fips,county,state,Under18,Over18
36085,Richmond County,NY,33.90557939914164,25.81967213114754
36087,Rockland County,NY,NA,55.5327868852459
36089,St. Lawrence County,NY,NA,23.975409836065573
36093,Schenectady County,NY,NA,68.0327868852459
36103,Suffolk County,NY,NA,31.147540983606557
36113,Warren County,NY,68.45493562231759,NA
36119,Westchester County,NY,3.2188841201716736,2.459016393442623
36123,Yates County,NY,NA,73.97540983606558
37001,Alamance County,NC,71.67381974248927,20.081967213114755
37017,Bladen County,NC,NA,57.786885245901644
37021,Buncombe County,NC,NA,66.39344262295081
37023,Burke County,NC,NA,44.4672131147541
37025,Cabarrus County,NC,34.54935622317596,NA
37027,Caldwell County,NC,NA,71.10655737704919
37037,Chatham County,NC,NA,65.3688524590164
37049,Craven County,NC,NA,51.434426229508205
37051,Cumberland County,NC,16.523605150214593,NA
37057,Davidson County,NC,21.888412017167383,NA
37065,Edgecombe County,NC,NA,87.09016393442623
37067,Forsyth County,NC,6.866952789699571,11.68032786885246
37069,Franklin County,NC,75.53648068669528,NA
37071,Gaston County,NC,27.682403433476395,NA
37079,Greene County,NC,98.92703862660944,NA
37081,Guilford County,NC,7.725321888412018,4.713114754098361
37089,Henderson County,NC,NA,25
37099,Jackson County,NC,64.8068669527897,NA
37119,Mecklenburg County,NC,1.2875536480686696,19.4672131147541
37125,Moore County,NC,NA,53.278688524590166
37127,Nash County,NC,92.06008583690986,NA
37129,New Hanover County,NC,NA,21.721311475409834
37133,Onslow County,NC,NA,42.41803278688525
37141,Pender County,NC,73.39055793991416,NA
37145,Person County,NC,76.1802575107296,NA
37147,Pitt County,NC,NA,63.31967213114754
37151,Randolph County,NC,70.3862660944206,33.60655737704918
37157,Rockingham County,NC,NA,32.37704918032787
37159,Rowan County,NC,48.927038626609445,NA
37169,Stokes County,NC,NA,59.83606557377049
37179,Union County,NC,34.33476394849785,NA
37181,Vance County,NC,69.31330472103005,NA
37183,Wake County,NC,10.944206008583691,10.040983606557377
37191,Wayne County,NC,52.36051502145923,NA
37193,Wilkes County,NC,73.8197424892704,NA
37195,Wilson County,NC,66.52360515021459,NA
38017,Cass County,ND,71.24463519313305,27.049180327868854
38035,Grand Forks County,ND,NA,56.557377049180324
38101,Ward County,ND,92.27467811158799,NA
38105,Williams County,ND,77.46781115879828,NA
39001,Adams County,OH,NA,76.63934426229508
39003,Allen County,OH,NA,23.36065573770492
39009,Athens County,OH,58.36909871244635,68.23770491803278
39015,Brown County,OH,86.48068669527898,NA
39017,Butler County,OH,3.004291845493562,37.09016393442623
39025,Clermont County,OH,NA,23.770491803278688
39035,Cuyahoga County,OH,25.9656652360515,21.92622950819672
39037,Darke County,OH,NA,71.31147540983606
39045,Fairfield County,OH,69.74248927038627,NA
39049,Franklin County,OH,18.88412017167382,22.33606557377049
39055,Geauga County,OH,91.63090128755364,NA
39057,Greene County,OH,31.5450643776824,28.278688524590162
39061,Hamilton County,OH,7.510729613733906,20.491803278688526
39063,Hancock County,OH,NA,55.73770491803278
39071,Highland County,OH,89.48497854077253,NA
39081,Jefferson County,OH,42.27467811158798,NA
39083,Knox County,OH,NA,68.85245901639344
39087,Lawrence County,OH,29.184549356223176,NA
39089,Licking County,OH,NA,24.385245901639344
39093,Lorain County,OH,13.948497854077251,NA
39095,Lucas County,OH,23.390557939914164,31.967213114754102
39099,Mahoning County,OH,23.605150214592275,40.36885245901639
39103,Medina County,OH,47.21030042918455,NA
39109,Miami County,OH,30.472103004291846,33.40163934426229
39113,Montgomery County,OH,27.896995708154503,NA
39119,Muskingum County,OH,NA,31.762295081967213
39133,Portage County,OH,62.231759656652365,NA
39139,Richland County,OH,24.463519313304722,NA
39141,Ross County,OH,NA,47.540983606557376
39143,Sandusky County,OH,NA,45.69672131147541
39145,Scioto County,OH,NA,25.204918032786882
39149,Shelby County,OH,70.60085836909872,70.49180327868852
39151,Stark County,OH,5.150214592274678,5.122950819672131
39153,Summit County,OH,NA,15.368852459016393
39155,Trumbull County,OH,12.446351931330472,26.024590163934423
39157,Tuscarawas County,OH,78.96995708154506,NA
39171,Williams County,OH,NA,64.75409836065575
39173,Wood County,OH,NA,32.78688524590164
40015,Caddo County,OK,88.19742489270385,NA
40019,Carter County,OK,75.10729613733905,NA
40021,Cherokee County,OK,NA,66.18852459016394
40027,Cleveland County,OK,54.506437768240346,38.9344262295082
40041,Delaware County,OK,NA,94.05737704918032
40047,Garfield County,OK,NA,61.68032786885246
40071,Kay County,OK,NA,71.72131147540983
40109,Oklahoma County,OK,45.92274678111588,1.4344262295081966
40131,Rogers County,OK,96.35193133047211,57.99180327868852
40143,Tulsa County,OK,4.291845493562231,16.598360655737704
41003,Benton County,OR,NA,85.24590163934425
41005,Clackamas County,OR,53.43347639484979,43.44262295081967
41007,Clatsop County,OR,NA,83.81147540983606
41011,Coos County,OR,NA,63.114754098360656
41017,Deschutes County,OR,NA,39.549180327868854
41019,Douglas County,OR,57.08154506437768,NA
41031,Jefferson County,OR,89.69957081545064,NA
41039,Lane County,OR,69.52789699570815,NA
41047,Marion County,OR,NA,20.28688524590164
41051,Multnomah County,OR,30.686695278969957,30.737704918032787
41053,Polk County,OR,65.02145922746782,NA
41059,Umatilla County,OR,60.72961373390557,NA
41065,Wasco County,OR,87.76824034334764,NA
41067,Washington County,OR,NA,57.58196721311475
42003,Allegheny County,PA,9.656652360515022,10.450819672131148
42011,Berks County,PA,NA,41.59836065573771
42013,Blair County,PA,42.48927038626609,NA
42017,Bucks County,PA,NA,20.69672131147541
42019,Butler County,PA,43.13304721030043,19.672131147540984
42021,Cambria County,PA,56.437768240343345,NA
42029,Chester County,PA,21.244635193133046,3.8934426229508197
42041,Cumberland County,PA,NA,11.885245901639344
42043,Dauphin County,PA,67.81115879828327,64.13934426229508
42045,Delaware County,PA,14.592274678111588,35.65573770491803
42047,Elk County,PA,NA,78.48360655737704
42051,Fayette County,PA,NA,34.83606557377049
42065,Jefferson County,PA,NA,46.72131147540984
42069,Lackawanna County,PA,24.248927038626608,35.24590163934426
42071,Lancaster County,PA,28.96995708154507,5.327868852459016
42075,Lebanon County,PA,60.08583690987125,NA
