ZipCode,county,state,Adult,Retirement,Geriatric
55904,Olmsted County,MN,NA,73.59050445103857,NA
55912,Mower County,MN,NA,NA,0.1851851851851852
56081,Watonwan County,MN,NA,74.4807121661721,NA
56303,Stearns County,MN,NA,48.96142433234421,NA
56347,Todd County,MN,NA,NA,78.88888888888889
56374,Stearns County,MN,96.82539682539682,NA,NA
56501,Becker County,MN,35.23809523809524,NA,NA
56701,Pennington County,MN,NA,NA,34.074074074074076
56716,Polk County,MN,28.57142857142857,NA,NA
38637,DeSoto County,MS,74.92063492063492,NA,NA
38801,Lee County,MS,NA,NA,41.2962962962963
38965,Yalobusha County,MS,NA,NA,70.55555555555556
39047,Rankin County,MS,NA,NA,40.55555555555556
39069,Jefferson County,MS,NA,NA,94.07407407407408
39073,Rankin County,MS,85.39682539682539,NA,NA
39120,Adams County,MS,NA,86.94362017804154,NA
39150,Claiborne County,MS,NA,90.80118694362018,NA
39180,Warren County,MS,40,NA,NA
39440,Jones County,MS,53.96825396825397,NA,NA
39466,Pearl River County,MS,NA,NA,18.333333333333332
39503,Harrison County,MS,10.476190476190476,NA,NA
39652,Pike County,MS,NA,82.19584569732937,NA
39744,Webster County,MS,NA,80.41543026706232,NA
63021,St. Louis County,MO,NA,9.198813056379821,NA
63025,St. Louis County,MO,NA,NA,74.07407407407408
63049,Jefferson County,MO,NA,NA,74.25925925925925
63114,St. Louis County,MO,NA,NA,40
63118,St. Louis city,MO,NA,45.6973293768546,NA
63128,St. Louis County,MO,NA,20.77151335311573,NA
63136,St. Louis County,MO,6.984126984126984,NA,NA
63143,St. Louis County,MO,87.61904761904762,NA,NA
63301,St. Charles County,MO,NA,NA,2.9629629629629632
63401,Marion County,MO,87.3015873015873,NA,NA
63501,Adair County,MO,NA,68.84272997032642,NA
63701,Cape Girardeau County,MO,NA,NA,22.037037037037038
63755,Cape Girardeau County,MO,NA,NA,38.148148148148145
64012,Cass County,MO,NA,24.33234421364985,NA
64037,Lafayette County,MO,NA,83.67952522255193,NA
64053,Jackson County,MO,78.41269841269842,NA,NA
64056,Jackson County,MO,25.396825396825395,NA,88.88888888888889
64068,Clay County,MO,NA,5.341246290801187,NA
64085,Ray County,MO,NA,NA,54.81481481481482
64110,Jackson County,MO,32.06349206349206,NA,NA
64116,Clay County,MO,NA,NA,54.25925925925926
64133,Jackson County,MO,4.1269841269841265,NA,NA
64152,Platte County,MO,NA,39.16913946587537,NA
64506,Buchanan County,MO,NA,5.637982195845697,NA
64850,Newton County,MO,NA,NA,21.85185185185185
65020,Camden County,MO,NA,71.51335311572701,NA
65270,Randolph County,MO,NA,NA,66.2962962962963
65301,Pettis County,MO,3.492063492063492,NA,NA
65616,Taney County,MO,NA,NA,26.111111111111114
65625,Barry County,MO,NA,NA,75
65706,Webster County,MO,NA,NA,63.33333333333333
65721,Christian County,MO,NA,NA,51.48148148148148
59102,Yellowstone County,MT,NA,NA,1.1111111111111112
59270,Richland County,MT,95.87301587301587,NA,NA
59715,Gallatin County,MT,NA,38.57566765578635,NA
59833,Ravalli County,MT,NA,NA,98.33333333333333
59840,Ravalli County,MT,NA,NA,43.148148148148145
59923,Lincoln County,MT,60.317460317460316,NA,NA
68116,Douglas County,NE,NA,64.09495548961425,NA
68124,Douglas County,NE,NA,NA,68.33333333333333
68128,Sarpy County,NE,NA,75.37091988130564,NA
68467,York County,NE,90.15873015873017,NA,NA
68510,Lancaster County,NE,75.23809523809524,NA,NA
68701,Madison County,NE,NA,NA,76.48148148148148
68847,Buffalo County,NE,NA,NA,58.88888888888889
89108,Clark County,NV,NA,NA,36.2962962962963
89110,Clark County,NV,NA,68.5459940652819,NA
89121,Clark County,NV,NA,31.750741839762615,NA
89156,Clark County,NV,NA,70.62314540059347,NA
89410,Douglas County,NV,NA,NA,40.55555555555556
89431,Washoe County,NV,22.22222222222222,NA,27.22222222222222
89433,Washoe County,NV,NA,89.31750741839762,NA
89503,Washoe County,NV,NA,45.99406528189911,NA
03051,Hillsborough County,NH,NA,16.023738872403563,67.4074074074074
03303,Merrimack County,NH,NA,NA,35.37037037037037
07002,Hudson County,NJ,NA,NA,9.62962962962963
07003,Essex County,NJ,NA,NA,34.629629629629626
07017,Essex County,NJ,0.9523809523809524,NA,NA
07039,Essex County,NJ,20.952380952380953,NA,NA
07050,Essex County,NJ,NA,34.42136498516321,NA
07060,Union County,NJ,NA,NA,61.66666666666667
07075,Bergen County,NJ,NA,NA,84.44444444444444
07306,Hudson County,NJ,NA,NA,15.74074074074074
07417,Bergen County,NJ,NA,NA,86.48148148148148
07432,Bergen County,NJ,NA,97.62611275964392,NA
07470,Passaic County,NJ,NA,NA,5.555555555555555
07621,Bergen County,NJ,NA,NA,48.333333333333336
07630,Bergen County,NJ,NA,NA,72.5925925925926
07701,Monmouth County,NJ,NA,NA,53.333333333333336
07748,Monmouth County,NJ,NA,62.908011869436194,NA
07801,Morris County,NJ,19.682539682539684,NA,NA
08012,Camden County,NJ,NA,12.166172106824925,NA
08015,Burlington County,NJ,14.603174603174605,NA,NA
08055,Burlington County,NJ,NA,62.01780415430267,38.51851851851852
08060,Burlington County,NJ,NA,NA,76.85185185185185
08087,Ocean County,NJ,NA,NA,12.592592592592592
08204,Cape May County,NJ,NA,NA,32.592592592592595
08244,Atlantic County,NJ,NA,66.17210682492582,NA
08401,Atlantic County,NJ,NA,NA,20
08559,Hunterdon County,NJ,NA,NA,98.70370370370371
08609,Mercer County,NJ,67.61904761904762,NA,NA
08618,Mercer County,NJ,NA,NA,37.592592592592595
08648,Mercer County,NJ,NA,NA,55.74074074074075
08723,Ocean County,NJ,NA,21.364985163204746,NA
08844,Somerset County,NJ,NA,NA,61.85185185185185
08854,Middlesex County,NJ,NA,NA,30.37037037037037
08879,Middlesex County,NJ,NA,56.083086053412465,NA
08884,Middlesex County,NJ,NA,NA,92.96296296296296
08901,Middlesex County,NJ,NA,67.95252225519289,NA
87104,Bernalillo County,NM,NA,NA,89.25925925925927
87105,Bernalillo County,NM,2.857142857142857,NA,NA
87106,Bernalillo County,NM,NA,43.32344213649852,NA
87112,Bernalillo County,NM,NA,NA,4.444444444444445
87120,Bernalillo County,NM,NA,NA,22.407407407407405
87571,Taos County,NM,NA,52.818991097922854,NA
87701,San Miguel County,NM,NA,52.22551928783383,80
88001,Doa Ana County,NM,26.031746031746035,NA,NA
88260,Lea County,NM,NA,NA,84.25925925925925
10003,New York County,NY,NA,NA,17.962962962962965
10014,New York County,NY,NA,NA,64.81481481481481
10016,New York County,NY,NA,NA,64.44444444444444
10022,New York County,NY,NA,NA,25.185185185185183
10040,New York County,NY,NA,NA,33.7037037037037
10304,Richmond County,NY,NA,NA,30
10305,Richmond County,NY,NA,13.353115727002967,NA
10451,Bronx County,NY,1.9047619047619049,NA,NA
10522,Westchester County,NY,NA,NA,80.55555555555556
10528,Westchester County,NY,93.01587301587301,NA,NA
10541,Putnam County,NY,NA,NA,60.74074074074074
10580,Westchester County,NY,NA,NA,36.48148148148148
10704,Westchester County,NY,NA,NA,50.37037037037037
10941,Orange County,NY,NA,NA,78.70370370370371
10954,Rockland County,NY,52.38095238095239,NA,NA
10956,Rockland County,NY,NA,NA,27.77777777777778
11204,Kings County,NY,NA,NA,6.111111111111111
11228,Kings County,NY,NA,NA,53.148148148148145
11229,Kings County,NY,NA,NA,2.7777777777777777
11370,Queens County,NY,88.57142857142857,NA,NA
11378,Queens County,NY,NA,NA,77.77777777777779
11428,Queens County,NY,86.03174603174604,NA,NA
11435,Queens County,NY,NA,12.759643916913946,NA
11510,Nassau County,NY,NA,NA,44.44444444444444
11756,Nassau County,NY,NA,NA,45.55555555555556
11788,Suffolk County,NY,NA,NA,70.18518518518519
11791,Nassau County,NY,NA,NA,63.70370370370371
11798,Suffolk County,NY,93.33333333333333,NA,NA
11961,Suffolk County,NY,NA,64.39169139465875,NA
12033,Rensselaer County,NY,NA,NA,79.07407407407408
12065,Saratoga County,NY,NA,NA,22.22222222222222
12078,Fulton County,NY,NA,8.30860534124629,NA
12118,Saratoga County,NY,57.14285714285714,NA,NA
12414,Greene County,NY,NA,NA,71.66666666666667
13021,Cayuga County,NY,NA,NA,15.185185185185185
13027,Onondaga County,NY,NA,NA,46.666666666666664
13104,Onondaga County,NY,48.25396825396825,NA,NA
13112,Onondaga County,NY,99.36507936507937,NA,NA
13205,Onondaga County,NY,NA,NA,46.48148148148148
13340,Herkimer County,NY,52.38095238095239,NA,NA
13357,Herkimer County,NY,31.746031746031743,NA,NA
13403,Oneida County,NY,NA,73.88724035608308,NA
13438,Oneida County,NY,NA,NA,96.29629629629629
13619,Jefferson County,NY,NA,NA,37.77777777777778
14020,Genesee County,NY,NA,NA,27.40740740740741
14094,Niagara County,NY,NA,1.483679525222552,NA
14120,Niagara County,NY,NA,5.044510385756676,NA
14204,Erie County,NY,38.095238095238095,NA,NA
14220,Erie County,NY,NA,NA,63.14814814814815
14227,Erie County,NY,NA,24.92581602373887,NA
14305,Niagara County,NY,NA,NA,57.96296296296296
14512,Ontario County,NY,92.6984126984127,NA,NA
14522,Wayne County,NY,NA,27.002967359050444,NA
14609,Monroe County,NY,0,NA,NA
14617,Monroe County,NY,NA,3.857566765578635,NA
14871,Chemung County,NY,NA,NA,93.51851851851852
27030,Surry County,NC,NA,NA,10.185185185185185
27107,Forsyth County,NC,21.904761904761905,NA,NA
27205,Randolph County,NC,37.142857142857146,NA,NA
27217,Alamance County,NC,12.380952380952381,NA,NA
27295,Davidson County,NC,NA,NA,1.6666666666666667
27310,Guilford County,NC,NA,NA,97.96296296296296
27405,Guilford County,NC,NA,NA,21.48148148148148
27501,Harnett County,NC,48.57142857142857,NA,NA
27525,Franklin County,NC,NA,64.39169139465875,NA
27529,Wake County,NC,NA,NA,57.77777777777777
27549,Franklin County,NC,NA,NA,37.03703703703704
27609,Wake County,NC,NA,NA,28.888888888888886
27703,Durham County,NC,NA,9.495548961424333,NA
27870,Halifax County,NC,NA,30.56379821958457,NA
27909,Pasquotank County,NC,NA,10.979228486646884,17.22222222222222
28092,Lincoln County,NC,NA,NA,42.77777777777778
28110,Union County,NC,52.06349206349207,NA,NA
28210,Mecklenburg County,NC,NA,NA,32.407407407407405
28269,Mecklenburg County,NC,NA,NA,73.70370370370371
28278,Mecklenburg County,NC,NA,79.52522255192879,NA
28327,Moore County,NC,NA,90.20771513353115,NA
28374,Moore County,NC,97.14285714285714,NA,NA
28412,New Hanover County,NC,NA,25.816023738872403,NA
28433,Bladen County,NC,NA,NA,88.51851851851852
28467,Brunswick County,NC,NA,NA,71.29629629629629
28470,Brunswick County,NC,NA,NA,86.85185185185185
28518,Duplin County,NC,NA,NA,90.92592592592592
28560,Craven County,NC,NA,42.13649851632047,NA
28584,Carteret County,NC,72.6984126984127,NA,NA
28625,Iredell County,NC,NA,NA,24.444444444444443
28792,Henderson County,NC,28.888888888888886,8.605341246290802,NA
28803,Buncombe County,NC,NA,NA,23.14814814814815
28804,Buncombe County,NC,NA,NA,69.81481481481482
28906,Cherokee County,NC,NA,NA,17.59259259259259
58201,Grand Forks County,ND,NA,36.20178041543027,NA
43016,Franklin County,OH,NA,NA,45
43085,Franklin County,OH,63.49206349206349,NA,NA
43103,Pickaway County,OH,71.74603174603175,NA,NA
43105,Fairfield County,OH,NA,NA,77.22222222222223
43214,Franklin County,OH,NA,NA,51.2962962962963
43221,Franklin County,OH,NA,NA,39.25925925925926
43222,Franklin County,OH,NA,95.54896142433235,NA
43224,Franklin County,OH,NA,NA,25.74074074074074
43229,Franklin County,OH,NA,7.71513353115727,NA
43232,Franklin County,OH,3.1746031746031744,NA,NA
43302,Marion County,OH,NA,NA,4.074074074074074
43410,Sandusky County,OH,46.34920634920635,NA,NA
43512,Defiance County,OH,3.8095238095238098,NA,NA
43528,Lucas County,OH,NA,NA,71.48148148148148
43606,Lucas County,OH,16.507936507936506,NA,NA
43723,Guernsey County,OH,NA,54.89614243323442,NA
43758,Morgan County,OH,100,NA,NA
43907,Harrison County,OH,72.06349206349206,NA,NA
44035,Lorain County,OH,NA,0,3.3333333333333335
44047,Ashtabula County,OH,NA,56.37982195845698,NA
44074,Lorain County,OH,NA,49.25816023738873,56.666666666666664
44110,Cuyahoga County,OH,8.88888888888889,NA,NA
44123,Cuyahoga County,OH,26.666666666666668,NA,NA
44126,Cuyahoga County,OH,NA,NA,39.07407407407407
44128,Cuyahoga County,OH,NA,0.8902077151335311,NA
44130,Cuyahoga County,OH,NA,NA,0
44134,Cuyahoga County,OH,7.936507936507936,NA,NA
44145,Cuyahoga County,OH,NA,NA,3.888888888888889
44313,Summit County,OH,NA,54.3026706231454,NA
44408,Columbiana County,OH,NA,71.81008902077151,NA
44446,Trumbull County,OH,13.015873015873018,NA,NA
44460,Columbiana County,OH,NA,7.121661721068249,NA
44662,Stark County,OH,NA,NA,71.11111111111111
44672,Mahoning County,OH,NA,NA,98.14814814814815
44685,Summit County,OH,42.22222222222222,NA,NA
44709,Stark County,OH,NA,NA,62.03703703703704
44813,Richland County,OH,NA,NA,80.37037037037037
44820,Crawford County,OH,NA,67.35905044510386,NA
44857,Huron County,OH,NA,6.231454005934718,NA
45014,Butler County,OH,NA,NA,17.59259259259259
45040,Warren County,OH,NA,NA,24.25925925925926
45152,Warren County,OH,NA,84.86646884272997,NA
45213,Hamilton County,OH,NA,NA,82.4074074074074
45219,Hamilton County,OH,NA,NA,99.44444444444444
45233,Hamilton County,OH,72.38095238095238,NA,NA
45236,Hamilton County,OH,49.523809523809526,NA,NA
45242,Hamilton County,OH,67.3015873015873,NA,NA
45245,Clermont County,OH,84.76190476190476,NA,NA
45309,Montgomery County,OH,NA,NA,47.03703703703704
45324,Greene County,OH,NA,NA,19.25925925925926
45327,Montgomery County,OH,NA,NA,88.33333333333333
45342,Montgomery County,OH,NA,NA,20.555555555555554
45345,Montgomery County,OH,NA,76.8545994065282,NA
45365,Shelby County,OH,10.793650793650794,NA,NA
45373,Miami County,OH,NA,NA,36.666666666666664
45385,Greene County,OH,NA,NA,7.592592592592593
45420,Montgomery County,OH,NA,42.72997032640949,NA
45434,Greene County,OH,NA,NA,90.37037037037037
45503,Clark County,OH,7.301587301587302,NA,NA
45612,Ross County,OH,NA,86.05341246290801,NA
45638,Lawrence County,OH,NA,2.967359050445104,25
45662,Scioto County,OH,NA,NA,3.5185185185185186
45680,Lawrence County,OH,11.428571428571429,NA,NA
45694,Scioto County,OH,NA,19.881305637982198,NA
45804,Allen County,OH,NA,NA,20.37037037037037
73008,Oklahoma County,OK,NA,59.940652818991104,NA
73020,Oklahoma County,OK,36.19047619047619,NA,NA
73036,Canadian County,OK,36.507936507936506,NA,NA
73071,Cleveland County,OK,NA,NA,68.51851851851852
73109,Oklahoma County,OK,62.857142857142854,NA,NA
73112,Oklahoma County,OK,32.698412698412696,NA,NA
73115,Oklahoma County,OK,54.6031746031746,NA,NA
73120,Oklahoma County,OK,NA,26.706231454005934,NA
73701,Garfield County,OK,NA,87.24035608308606,NA
73703,Garfield County,OK,NA,NA,44.25925925925926
74011,Tulsa County,OK,63.8095238095238,NA,NA
74014,Wagoner County,OK,33.01587301587301,NA,NA
74039,Creek County,OK,NA,100,NA
74135,Tulsa County,OK,77.14285714285715,45.40059347181009,NA
74331,Delaware County,OK,NA,78.04154302670622,NA
74429,Wagoner County,OK,74.28571428571429,NA,NA
74884,Seminole County,OK,79.36507936507937,NA,NA
74953,Le Flore County,OK,NA,NA,89.81481481481481
74965,Adair County,OK,NA,NA,98.88888888888889
97080,Multnomah County,OR,NA,17.804154302670625,NA
97138,Clatsop County,OR,56.82539682539682,NA,NA
97214,Multnomah County,OR,NA,81.89910979228486,NA
97222,Clackamas County,OR,NA,NA,46.2962962962963
97239,Multnomah County,OR,NA,NA,62.59259259259259
97305,Marion County,OR,NA,NA,62.77777777777778
97378,Yamhill County,OR,NA,NA,83.7037037037037
97487,Lane County,OR,NA,NA,96.48148148148148
97502,Jackson County,OR,NA,NA,34.81481481481482
97526,Josephine County,OR,NA,36.795252225519285,NA
97603,Klamath County,OR,NA,NA,3.148148148148148
97741,Jefferson County,OR,NA,NA,77.5925925925926
15037,Allegheny County,PA,NA,70.91988130563797,NA
15063,Washington County,PA,62.22222222222222,NA,NA
15068,Westmoreland County,PA,NA,NA,3.7037037037037033
15133,Allegheny County,PA,NA,NA,88.14814814814815
15136,Allegheny County,PA,28.253968253968253,NA,NA
15146,Allegheny County,PA,NA,NA,31.296296296296294
15221,Allegheny County,PA,NA,NA,14.814814814814813
15234,Allegheny County,PA,NA,NA,53.51851851851852
15236,Allegheny County,PA,NA,29.970326409495552,NA
15301,Washington County,PA,NA,NA,10.555555555555555
15317,Washington County,PA,27.936507936507937,8.011869436201781,NA
15425,Fayette County,PA,NA,NA,37.22222222222222
15478,Fayette County,PA,NA,63.798219584569736,NA
15501,Somerset County,PA,NA,50.74183976261127,NA
15626,Westmoreland County,PA,NA,NA,75.92592592592592
15767,Jefferson County,PA,NA,NA,23.333333333333332
16002,Butler County,PA,53.333333333333336,NA,NA
16127,Mercer County,PA,68.57142857142857,NA,NA
16507,Erie County,PA,81.26984126984127,NA,NA
16601,Blair County,PA,NA,6.824925816023739,NA
16602,Blair County,PA,61.26984126984127,NA,NA
16830,Clearfield County,PA,NA,30.267062314540063,NA
16841,Centre County,PA,90.7936507936508,NA,NA
17015,Cumberland County,PA,39.36507936507937,NA,NA
17033,Dauphin County,PA,NA,NA,22.962962962962962
17044,Mifflin County,PA,NA,NA,9.074074074074074
17053,Perry County,PA,NA,NA,91.2962962962963
17055,Cumberland County,PA,NA,NA,6.666666666666667
17057,Dauphin County,PA,18.095238095238095,13.649851632047477,NA
17111,Dauphin County,PA,NA,4.747774480712167,NA
17362,York County,PA,NA,NA,52.22222222222223
17403,York County,PA,NA,2.0771513353115725,NA
17543,Lancaster County,PA,23.49206349206349,NA,NA
17866,Northumberland County,PA,NA,62.61127596439169,NA
17976,Schuylkill County,PA,82.22222222222221,NA,NA
18018,Lehigh County,PA,NA,NA,8.333333333333332
18020,Northampton County,PA,NA,NA,26.296296296296294
18032,Lehigh County,PA,NA,NA,72.77777777777777
18064,Northampton County,PA,NA,NA,15.925925925925927
18067,Northampton County,PA,NA,28.18991097922849,NA
18072,Northampton County,PA,NA,97.03264094955489,NA
18102,Lehigh County,PA,NA,NA,19.62962962962963
18301,Monroe County,PA,NA,30.86053412462908,NA
18411,Lackawanna County,PA,NA,NA,26.851851851851855
18508,Lackawanna County,PA,NA,NA,58.51851851851851
18840,Bradford County,PA,NA,82.19584569732937,NA
18974,Bucks County,PA,NA,NA,2.037037037037037
19006,Montgomery County,PA,NA,35.01483679525222,45.925925925925924
19014,Delaware County,PA,NA,NA,49.44444444444444
19018,Delaware County,PA,57.77777777777777,NA,NA
19054,Bucks County,PA,NA,NA,84.07407407407408
19074,Delaware County,PA,86.98412698412699,NA,NA
19076,Delaware County,PA,NA,88.72403560830861,NA
19095,Montgomery County,PA,NA,NA,87.22222222222223
19116,Philadelphia County,PA,27.3015873015873,NA,NA
19124,Philadelphia County,PA,NA,NA,29.074074074074076
19126,Philadelphia County,PA,30.476190476190478,NA,NA
19129,Philadelphia County,PA,NA,NA,82.5925925925926
19141,Philadelphia County,PA,7.6190476190476195,NA,NA
19149,Philadelphia County,PA,NA,NA,32.77777777777778
19342,Delaware County,PA,NA,NA,29.629629629629626
19401,Montgomery County,PA,8.253968253968253,NA,NA
19403,Montgomery County,PA,NA,35.311572700296736,NA
02809,Bristol County,RI,NA,NA,39.44444444444444
02904,Providence County,RI,NA,NA,16.48148148148148
02914,Providence County,RI,NA,NA,25.185185185185183
29115,Orangeburg County,SC,33.65079365079365,NA,NA
29127,Newberry County,SC,81.58730158730158,NA,NA
29150,Sumter County,SC,66.34920634920634,NA,NA
29323,Spartanburg County,SC,51.11111111111111,NA,NA
29340,Cherokee County,SC,NA,NA,39.81481481481482
29369,Spartanburg County,SC,NA,67.65578635014838,NA
29410,Berkeley County,SC,NA,NA,92.4074074074074
29464,Charleston County,SC,NA,21.958456973293767,13.518518518518519
29556,Williamsburg County,SC,NA,NA,91.66666666666666
29585,Georgetown County,SC,NA,NA,38.333333333333336
29611,Greenville County,SC,58.730158730158735,NA,NA
29617,Greenville County,SC,32.38095238095238,NA,NA
29621,Anderson County,SC,NA,NA,11.851851851851853
29626,Anderson County,SC,NA,NA,60.92592592592593
29644,Greenville County,SC,NA,NA,91.85185185185185
29646,Greenwood County,SC,NA,NA,30.185185185185187
29673,Greenville County,SC,NA,NA,65.18518518518519
29909,Beaufort County,SC,NA,13.056379821958458,NA
57104,Minnehaha County,SD,NA,NA,12.777777777777777
57701,Pennington County,SD,NA,13.94658753709199,NA
37033,Hickman County,TN,NA,NA,86.29629629629629
37034,Marshall County,TN,80.95238095238095,NA,NA
37058,Stewart County,TN,NA,NA,97.5925925925926
37064,Williamson County,TN,NA,NA,22.77777777777778
37074,Trousdale County,TN,65.39682539682539,80.1186943620178,NA
37075,Sumner County,TN,15.555555555555555,NA,NA
37090,Wilson County,TN,62.53968253968254,NA,NA
37122,Wilson County,TN,NA,NA,32.03703703703704
37190,Cannon County,TN,NA,90.50445103857567,NA
37211,Davidson County,TN,NA,NA,18.14814814814815
37218,Davidson County,TN,47.61904761904761,NA,NA
37302,Hamilton County,TN,99.04761904761905,NA,NA
37336,Bradley County,TN,94.92063492063491,NA,NA
37354,Monroe County,TN,NA,46.29080118694362,54.074074074074076
37381,Rhea County,TN,NA,NA,69.07407407407408
37416,Hamilton County,TN,51.42857142857142,NA,75.37037037037037
37617,Sullivan County,TN,70.47619047619048,NA,NA
37650,Unicoi County,TN,NA,46.88427299703264,NA
37659,Washington County,TN,33.33333333333333,NA,NA
37660,Sullivan County,TN,NA,NA,9.074074074074074
37748,Roane County,TN,31.11111111111111,NA,NA
37803,Blount County,TN,NA,NA,14.444444444444443
37807,Union County,TN,NA,84.56973293768546,NA
37821,Cocke County,TN,NA,28.486646884272997,NA
37830,Anderson County,TN,NA,23.738872403560833,NA
37876,Sevier County,TN,NA,61.12759643916914,NA
37886,Blount County,TN,86.34920634920636,NA,NA
37921,Knox County,TN,NA,NA,76.11111111111111
37931,Knox County,TN,NA,NA,59.81481481481481
37932,Knox County,TN,NA,69.13946587537092,NA
37934,Knox County,TN,NA,NA,50.74074074074074
38002,Shelby County,TN,NA,NA,60
38115,Shelby County,TN,NA,NA,73.33333333333333
38119,Shelby County,TN,76.19047619047619,NA,NA
38305,Madison County,TN,NA,10.385756676557865,NA
38330,Gibson County,TN,95.23809523809523,NA,NA
38478,Giles County,TN,NA,NA,65.55555555555556
38501,Putnam County,TN,NA,NA,27.59259259259259
38506,Putnam County,TN,37.77777777777778,NA,35
75034,Denton County,TX,NA,NA,40.370370370370374
75068,Denton County,TX,NA,NA,90.55555555555556
75070,Collin County,TX,15.238095238095239,NA,NA
75071,Collin County,TX,NA,33.531157270029674,NA
75077,Denton County,TX,NA,51.632047477744806,NA
75078,Collin County,TX,NA,92.87833827893175,NA
75080,Dallas County,TX,NA,NA,15
75089,Dallas County,TX,59.04761904761905,NA,NA
75104,Dallas County,TX,NA,NA,94.44444444444444
75160,Kaufman County,TX,NA,55.19287833827893,NA
75165,Ellis County,TX,26.984126984126984,NA,64.07407407407408
75169,Van Zandt County,TX,NA,NA,69.44444444444444
75218,Dallas County,TX,NA,63.20474777448071,NA
75243,Dallas County,TX,NA,NA,41.2962962962963
75482,Hopkins County,TX,NA,NA,42.77777777777778
75633,Panola County,TX,NA,NA,82.96296296296296
75662,Gregg County,TX,79.04761904761905,NA,47.592592592592595
75754,Van Zandt County,TX,NA,NA,82.03703703703704
75771,Smith County,TX,51.746031746031754,NA,NA
75839,Anderson County,TX,NA,NA,87.96296296296296
75904,Angelina County,TX,NA,11.869436201780417,NA
75949,Angelina County,TX,NA,94.3620178041543,NA
75951,Jasper County,TX,46.666666666666664,NA,NA
76034,Tarrant County,TX,NA,64.98516320474778,NA
76067,Palo Pinto County,TX,NA,58.753709198813056,NA
76137,Tarrant County,TX,21.26984126984127,19.584569732937684,NA
76226,Denton County,TX,NA,67.95252225519289,NA
76437,Eastland County,TX,NA,93.17507418397626,NA
76448,Eastland County,TX,NA,NA,92.96296296296296
76502,Bell County,TX,NA,10.682492581602373,2.2222222222222223
76543,Bell County,TX,NA,18.100890207715135,NA
76643,McLennan County,TX,69.2063492063492,NA,NA
77061,Harris County,TX,NA,83.38278931750742,NA
77071,Harris County,TX,NA,NA,89.44444444444444
77086,Harris County,TX,64.44444444444444,NA,NA
77095,Harris County,TX,17.142857142857142,NA,NA
77336,Harris County,TX,NA,NA,95
77340,Walker County,TX,NA,88.13056379821958,NA
77351,Polk County,TX,41.58730158730159,NA,NA
77355,Montgomery County,TX,NA,50.14836795252226,NA
77372,Montgomery County,TX,89.20634920634922,NA,NA
77379,Harris County,TX,NA,NA,9.814814814814815
77449,Harris County,TX,NA,24.629080118694365,NA
77461,Fort Bend County,TX,NA,96.73590504451039,NA
77494,Fort Bend County,TX,NA,NA,36.851851851851855
77511,Brazoria County,TX,14.920634920634921,NA,14.25925925925926
77536,Harris County,TX,35.55555555555556,NA,NA
77578,Brazoria County,TX,64.12698412698413,NA,NA
77801,Brazos County,TX,78.41269841269842,NA,NA
77802,Brazos County,TX,NA,18.397626112759642,NA
77808,Brazos County,TX,58.0952380952381,NA,NA
77845,Brazos County,TX,NA,49.85163204747774,1.8518518518518516
77901,Victoria County,TX,NA,NA,29.814814814814817
78109,Bexar County,TX,44.761904761904766,NA,NA
78121,Wilson County,TX,NA,91.98813056379822,NA
78155,Guadalupe County,TX,NA,32.047477744807125,NA
78217,Bexar County,TX,65.07936507936508,NA,NA
78233,Bexar County,TX,NA,NA,56.851851851851855
78260,Bexar County,TX,80.31746031746032,NA,NA
78332,Jim Wells County,TX,NA,NA,59.62962962962963
78363,Kleberg County,TX,NA,NA,66.48148148148148
78418,Nueces County,TX,NA,NA,92.03703703703704
78501,Hidalgo County,TX,NA,NA,11.296296296296296
78521,Cameron County,TX,NA,NA,11.11111111111111
78526,Cameron County,TX,NA,NA,72.96296296296296
78613,Williamson County,TX,NA,14.243323442136498,NA
78644,Caldwell County,TX,NA,NA,69.62962962962963
78681,Williamson County,TX,NA,35.60830860534125,NA
78703,Travis County,TX,NA,92.58160237388724,NA
78728,Travis County,TX,77.77777777777779,NA,NA
78729,Williamson County,TX,NA,81.60237388724035,NA
79106,Potter County,TX,NA,41.839762611275965,NA
79109,Randall County,TX,34.285714285714285,NA,NA
79556,Nolan County,TX,NA,53.70919881305638,NA
79602,Taylor County,TX,NA,NA,72.03703703703704
79606,Taylor County,TX,NA,55.48961424332344,NA
79720,Howard County,TX,47.93650793650794,NA,NA
79835,El Paso County,TX,NA,NA,99.07407407407408
79924,El Paso County,TX,39.682539682539684,NA,19.444444444444446
79934,El Paso County,TX,NA,95.25222551928783,NA
84060,Summit County,UT,NA,NA,89.44444444444444
84066,Duchesne County,UT,NA,89.61424332344214,NA
84093,Salt Lake County,UT,NA,83.08605341246292,NA
84095,Salt Lake County,UT,NA,27.002967359050444,NA
84120,Salt Lake County,UT,NA,18.694362017804153,NA
84121,Salt Lake County,UT,NA,NA,16.666666666666664
84664,Utah County,UT,NA,NA,99.25925925925925
84741,Kane County,UT,NA,NA,95.74074074074073
84780,Washington County,UT,NA,NA,50
05201,Bennington County,VT,44.44444444444444,NA,NA
05478,Franklin County,VT,NA,NA,26.666666666666668
20176,Loudoun County,VA,NA,NA,56.481481481481474
20190,Fairfax County,VA,NA,NA,81.2962962962963
20191,Fairfax County,VA,NA,NA,81.2962962962963
22031,Fairfax County,VA,NA,79.82195845697329,NA
22102,Fairfax County,VA,NA,78.33827893175074,NA
