ZipCode,county,state,Youth,Adult,Retirement,Geriatric
08080,Gloucester County,NJ,NA,71.01449275362319,NA,NA
08087,Ocean County,NJ,NA,NA,13.390313390313391,NA
08094,Gloucester County,NJ,NA,7.349896480331262,NA,NA
08104,Camden County,NJ,NA,19.047619047619047,NA,NA
08109,Camden County,NJ,NA,20.600414078674948,NA,NA
08110,Camden County,NJ,NA,43.581780538302276,NA,NA
08226,Cape May County,NJ,85.7843137254902,60.14492753623188,NA,NA
08330,Atlantic County,NJ,39.21568627450981,NA,NA,NA
08332,Cumberland County,NJ,NA,1.3457556935817805,NA,NA
08360,Cumberland County,NJ,NA,8.074534161490684,NA,NA
08401,Atlantic County,NJ,NA,0.3105590062111801,NA,NA
08618,Mercer County,NJ,NA,40.165631469979296,NA,NA
08648,Mercer County,NJ,NA,84.9896480331263,NA,NA
08690,Mercer County,NJ,NA,43.064182194616976,NA,NA
08736,Monmouth County,NJ,NA,85.71428571428571,NA,NA
08742,Ocean County,NJ,NA,30.22774327122153,36.182336182336186,NA
08753,Ocean County,NJ,NA,16.35610766045549,NA,NA
08859,Middlesex County,NJ,84.31372549019608,NA,NA,NA
87026,Valencia County,NM,NA,92.65010351966873,NA,NA
87059,Bernalillo County,NM,NA,91.09730848861284,NA,NA
87105,Bernalillo County,NM,NA,4.3478260869565215,NA,NA
87108,Bernalillo County,NM,NA,7.453416149068323,NA,NA
87121,Bernalillo County,NM,25,NA,3.418803418803419,NA
87301,McKinley County,NM,NA,26.70807453416149,NA,NA
87402,San Juan County,NM,NA,84.26501035196688,NA,NA
88005,Doa Ana County,NM,NA,73.70600414078675,NA,NA
88130,Roosevelt County,NM,NA,68.11594202898551,NA,NA
88210,Eddy County,NM,NA,42.857142857142854,NA,NA
10001,New York County,NY,NA,13.561076604554865,NA,NA
10003,New York County,NY,NA,NA,NA,20.48780487804878
10016,New York County,NY,NA,36.43892339544513,NA,NA
10019,New York County,NY,NA,64.59627329192547,NA,NA
10021,New York County,NY,NA,NA,NA,20
10025,New York County,NY,NA,6.625258799171843,NA,NA
10040,New York County,NY,NA,32.815734989648035,NA,NA
10044,New York County,NY,NA,94.20289855072464,NA,NA
10065,New York County,NY,NA,NA,NA,79.02439024390245
10303,Richmond County,NY,NA,NA,42.16524216524217,NA
10305,Richmond County,NY,NA,NA,NA,35.609756097560975
10452,Bronx County,NY,NA,0.6211180124223602,NA,NA
10460,Bronx County,NY,NA,2.2774327122153206,NA,NA
10469,Bronx County,NY,NA,NA,5.128205128205128,NA
10473,Bronx County,NY,NA,55.6935817805383,NA,NA
10507,Westchester County,NY,NA,98.55072463768117,NA,NA
10514,Westchester County,NY,90.19607843137256,NA,NA,NA
10538,Westchester County,NY,NA,NA,95.72649572649573,NA
10543,Westchester County,NY,NA,70.08281573498965,NA,NA
10562,Westchester County,NY,NA,73.29192546583852,NA,NA
10566,Westchester County,NY,NA,57.971014492753625,NA,NA
10990,Orange County,NY,NA,NA,69.8005698005698,NA
11204,Kings County,NY,NA,29.39958592132505,NA,NA
11208,Kings County,NY,NA,1.1387163561076603,NA,NA
11217,Kings County,NY,NA,40.57971014492754,NA,NA
11220,Kings County,NY,6.862745098039216,4.140786749482402,NA,NA
11228,Kings County,NY,NA,62.939958592132506,NA,NA
11229,Kings County,NY,NA,NA,16.23931623931624,NA
11230,Kings County,NY,NA,17.805383022774325,NA,NA
11231,Kings County,NY,NA,41.821946169772254,NA,NA
11355,Queens County,NY,NA,NA,14.814814814814813,15.609756097560975
11356,Queens County,NY,NA,77.01863354037268,NA,NA
11369,Queens County,NY,NA,NA,58.4045584045584,82.92682926829268
11375,Queens County,NY,74.01960784313727,NA,NA,NA
11419,Queens County,NY,NA,NA,23.36182336182336,NA
11422,Queens County,NY,NA,NA,NA,68.78048780487805
11542,Nassau County,NY,NA,NA,NA,40.487804878048784
11575,Nassau County,NY,NA,35.507246376811594,NA,NA
11581,Nassau County,NY,NA,85.92132505175984,NA,NA
11717,Suffolk County,NY,NA,19.979296066252587,NA,NA
11720,Suffolk County,NY,NA,71.2215320910973,NA,NA
11726,Suffolk County,NY,NA,75.05175983436853,NA,NA
11738,Suffolk County,NY,NA,86.33540372670807,NA,NA
11963,Suffolk County,NY,100,NA,NA,NA
12010,Montgomery County,NY,NA,25.051759834368532,NA,NA
12020,Saratoga County,NY,NA,NA,21.937321937321936,NA
12056,Schenectady County,NY,NA,NA,100,NA
12065,Saratoga County,NY,NA,58.59213250517599,NA,NA
12401,Ulster County,NY,NA,21.842650103519667,NA,NA
12534,Columbia County,NY,67.15686274509804,NA,NA,NA
12590,Dutchess County,NY,NA,NA,NA,54.63414634146342
12804,Warren County,NY,NA,9.006211180124224,NA,NA
12828,Washington County,NY,NA,NA,NA,63.90243902439025
12845,Warren County,NY,NA,NA,77.77777777777779,NA
12871,Saratoga County,NY,NA,96.06625258799171,NA,NA
12912,Clinton County,NY,NA,92.33954451345755,NA,NA
13036,Oswego County,NY,NA,60.76604554865425,NA,NA
13045,Cortland County,NY,8.333333333333332,NA,7.122507122507122,NA
13090,Onondaga County,NY,NA,NA,22.79202279202279,NA
13131,Oswego County,NY,NA,89.54451345755695,NA,NA
13135,Oswego County,NY,NA,NA,NA,100
13148,Seneca County,NY,NA,25.25879917184265,NA,NA
13159,Onondaga County,NY,NA,86.74948240165632,NA,NA
13203,Onondaga County,NY,NA,20.28985507246377,NA,NA
13204,Onondaga County,NY,12.745098039215685,NA,NA,NA
13215,Onondaga County,NY,NA,NA,48.717948717948715,NA
13323,Oneida County,NY,NA,NA,46.72364672364672,NA
13367,Lewis County,NY,NA,39.23395445134575,NA,NA
13460,Chenango County,NY,68.13725490196079,NA,NA,NA
13601,Jefferson County,NY,NA,5.279503105590062,NA,NA
13732,Tioga County,NY,NA,46.16977225672878,NA,NA
13736,Tioga County,NY,NA,95.96273291925466,NA,NA
13790,Broome County,NY,NA,NA,NA,13.170731707317074
13803,Cortland County,NY,NA,80.02070393374741,NA,NA
13811,Tioga County,NY,NA,81.36645962732919,NA,NA
13812,Tioga County,NY,NA,96.8944099378882,NA,NA
13815,Chenango County,NY,33.82352941176471,14.699792960662524,NA,NA
13850,Broome County,NY,NA,17.184265010351968,NA,NA
14020,Genesee County,NY,NA,12.836438923395447,11.396011396011396,NA
14042,Cattaraugus County,NY,NA,88.30227743271222,NA,NA
14043,Erie County,NY,NA,NA,24.501424501424502,NA
14075,Erie County,NY,NA,NA,3.9886039886039883,NA
14092,Niagara County,NY,NA,NA,43.01994301994302,NA
14094,Niagara County,NY,NA,2.7950310559006213,NA,NA
14120,Niagara County,NY,NA,NA,4.5584045584045585,NA
14125,Genesee County,NY,NA,85.30020703933747,NA,NA
14138,Cattaraugus County,NY,NA,97.9296066252588,NA,NA
14141,Erie County,NY,NA,NA,83.47578347578347,NA
14214,Erie County,NY,NA,65.73498964803312,NA,NA
14215,Erie County,NY,NA,2.1739130434782608,NA,NA
14217,Erie County,NY,NA,60.35196687370601,NA,NA
14221,Erie County,NY,21.07843137254902,NA,NA,NA
14228,Erie County,NY,NA,46.8944099378882,NA,NA
14411,Orleans County,NY,NA,28.05383022774327,NA,NA
14420,Monroe County,NY,18.627450980392158,16.873706004140786,NA,NA
14432,Ontario County,NY,NA,36.542443064182194,NA,NA
14437,Livingston County,NY,48.03921568627451,NA,NA,NA
14470,Orleans County,NY,NA,46.48033126293996,NA,NA
14472,Monroe County,NY,NA,NA,25.071225071225072,NA
14482,Genesee County,NY,NA,51.5527950310559,NA,NA
14514,Monroe County,NY,NA,68.42650103519668,NA,NA
14580,Monroe County,NY,NA,0.7246376811594203,NA,NA
14590,Wayne County,NY,NA,45.445134575569355,NA,NA
14604,Monroe County,NY,NA,NA,68.09116809116809,NA
14606,Monroe County,NY,NA,3.6231884057971016,NA,NA
14608,Monroe County,NY,39.705882352941174,NA,NA,NA
14612,Monroe County,NY,NA,3.002070393374741,NA,NA
14620,Monroe County,NY,NA,6.728778467908903,NA,NA
14621,Monroe County,NY,NA,0.5175983436853002,NA,NA
14624,Monroe County,NY,4.411764705882353,3.4161490683229814,1.1396011396011396,NA
14701,Chautauqua County,NY,NA,18.73706004140787,NA,12.195121951219512
14757,Chautauqua County,NY,NA,94.72049689440993,NA,NA
14775,Chautauqua County,NY,NA,98.9648033126294,NA,NA
14801,Steuben County,NY,NA,NA,88.6039886039886,NA
14810,Steuben County,NY,NA,NA,42.73504273504273,NA
14814,Chemung County,NY,NA,97.61904761904762,NA,NA
14870,Steuben County,NY,NA,84.05797101449275,NA,NA
14895,Allegany County,NY,NA,29.606625258799173,NA,NA
27028,Davie County,NC,NA,15.734989648033126,NA,NA
27104,Forsyth County,NC,NA,63.975155279503106,NA,NA
27205,Randolph County,NC,NA,41.511387163561075,NA,NA
27260,Guilford County,NC,NA,23.29192546583851,NA,NA
27263,Randolph County,NC,NA,44.616977225672876,NA,NA
27265,Guilford County,NC,NA,NA,NA,24.878048780487806
27284,Forsyth County,NC,NA,29.71014492753623,NA,NA
27292,Davidson County,NC,NA,NA,0.2849002849002849,NA
27302,Alamance County,NC,NA,30.434782608695656,NA,NA
27410,Guilford County,NC,NA,NA,NA,6.829268292682928
27517,Orange County,NC,NA,54.865424430641816,NA,NA
27526,Wake County,NC,NA,27.84679089026915,NA,NA
27529,Wake County,NC,NA,59.42028985507246,NA,NA
27530,Wayne County,NC,NA,45.03105590062112,NA,NA
27539,Wake County,NC,NA,NA,61.82336182336182,NA
27540,Wake County,NC,37.254901960784316,NA,NA,NA
27583,Person County,NC,NA,87.5776397515528,NA,NA
27606,Wake County,NC,NA,47.30848861283644,NA,NA
27712,Durham County,NC,NA,71.32505175983437,NA,NA
27804,Nash County,NC,NA,NA,NA,40.97560975609756
27893,Wilson County,NC,NA,15.631469979296067,NA,NA
27909,Pasquotank County,NC,NA,NA,10.541310541310542,NA
28012,Gaston County,NC,NA,NA,48.717948717948715,NA
28016,Gaston County,NC,NA,NA,NA,74.63414634146342
28027,Cabarrus County,NC,NA,19.772256728778466,NA,NA
28043,Rutherford County,NC,NA,39.648033126293996,NA,NA
28079,Union County,NC,NA,76.70807453416148,NA,NA
28104,Union County,NC,NA,67.70186335403726,NA,NA
28105,Mecklenburg County,NC,NA,61.49068322981367,NA,NA
28114,Rutherford County,NC,NA,NA,94.58689458689459,NA
28129,Stanly County,NC,NA,NA,97.43589743589743,NA
28134,Mecklenburg County,NC,NA,NA,91.16809116809117,NA
28152,Cleveland County,NC,NA,37.577639751552795,NA,NA
28202,Mecklenburg County,NC,NA,90.37267080745342,NA,NA
28211,Mecklenburg County,NC,NA,64.80331262939958,NA,NA
28273,Mecklenburg County,NC,NA,44.616977225672876,NA,NA
28301,Cumberland County,NC,NA,NA,54.700854700854705,NA
28311,Cumberland County,NC,NA,NA,NA,42.926829268292686
28314,Cumberland County,NC,NA,NA,NA,48.78048780487805
28337,Bladen County,NC,NA,NA,NA,98.53658536585365
28379,Richmond County,NC,NA,18.115942028985508,NA,NA
28401,New Hanover County,NC,NA,11.076604554865424,NA,NA
28462,Brunswick County,NC,NA,NA,NA,83.90243902439025
28516,Carteret County,NC,NA,NA,55.55555555555556,NA
28532,Craven County,NC,NA,NA,85.47008547008546,NA
28540,Onslow County,NC,NA,26.811594202898554,NA,NA
28555,Onslow County,NC,NA,95.54865424430642,NA,NA
28609,Catawba County,NC,NA,85.30020703933747,NA,NA
28625,Iredell County,NC,NA,18.633540372670808,NA,27.31707317073171
28640,Ashe County,NC,NA,NA,88.31908831908832,NA
28651,Wilkes County,NC,NA,NA,78.91737891737893,NA
28681,Alexander County,NC,NA,21.73913043478261,NA,NA
28697,Wilkes County,NC,NA,64.28571428571429,NA,NA
28711,Buncombe County,NC,NA,NA,72.36467236467237,NA
28712,Transylvania County,NC,NA,NA,NA,9.75609756097561
28723,Jackson County,NC,NA,NA,86.8945868945869,92.6829268292683
28730,Buncombe County,NC,NA,89.23395445134575,NA,NA
58072,Barnes County,ND,NA,NA,77.49287749287748,NA
43015,Delaware County,OH,NA,45.445134575569355,NA,NA
43040,Union County,OH,NA,26.39751552795031,NA,NA
43068,Franklin County,OH,NA,10.248447204968944,NA,NA
43072,Champaign County,OH,NA,88.81987577639751,NA,NA
43081,Franklin County,OH,NA,NA,8.831908831908832,NA
43130,Fairfield County,OH,NA,12.422360248447205,NA,NA
43138,Hocking County,OH,NA,NA,NA,38.048780487804876
43140,Madison County,OH,NA,37.267080745341616,NA,NA
43204,Franklin County,OH,NA,6.211180124223603,NA,NA
43211,Franklin County,OH,NA,11.490683229813664,NA,NA
43213,Franklin County,OH,NA,NA,NA,78.04878048780488
43230,Franklin County,OH,NA,17.184265010351968,NA,NA
43326,Hardin County,OH,NA,NA,37.32193732193732,NA
43402,Wood County,OH,NA,NA,13.105413105413104,NA
43512,Defiance County,OH,NA,4.761904761904762,NA,NA
43537,Lucas County,OH,27.450980392156865,NA,NA,NA
43543,Williams County,OH,75.98039215686273,NA,NA,NA
43571,Lucas County,OH,NA,84.472049689441,NA,NA
43606,Lucas County,OH,NA,18.219461697722565,NA,NA
43611,Lucas County,OH,NA,14.906832298136646,NA,NA
43612,Lucas County,OH,NA,5.175983436853002,NA,NA
43613,Lucas County,OH,1.4705882352941175,NA,NA,NA
43615,Lucas County,OH,NA,NA,2.2792022792022792,NA
43616,Lucas County,OH,NA,13.975155279503104,NA,NA
43701,Muskingum County,OH,NA,NA,NA,1.951219512195122
43725,Guernsey County,OH,NA,15.527950310559005,NA,NA
43749,Guernsey County,OH,NA,99.68944099378882,NA,NA
43830,Muskingum County,OH,85.29411764705883,NA,NA,NA
43912,Belmont County,OH,NA,79.8136645962733,NA,NA
43920,Columbiana County,OH,NA,NA,8.547008547008547,NA
43935,Belmont County,OH,NA,48.033126293995856,NA,NA
44035,Lorain County,OH,0.49019607843137253,17.908902691511386,NA,NA
44060,Lake County,OH,NA,7.867494824016563,NA,NA
44077,Lake County,OH,NA,4.037267080745342,NA,NA
44095,Lake County,OH,NA,21.11801242236025,NA,NA
44102,Cuyahoga County,OH,NA,20.082815734989648,NA,NA
44104,Cuyahoga County,OH,NA,4.865424430641822,NA,NA
44107,Cuyahoga County,OH,NA,2.380952380952381,NA,7.804878048780488
44112,Cuyahoga County,OH,NA,NA,2.564102564102564,NA
44113,Cuyahoga County,OH,NA,8.902691511387163,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,0
44130,Cuyahoga County,OH,NA,5.693581780538302,NA,NA
44131,Cuyahoga County,OH,NA,42.7536231884058,NA,NA
44147,Cuyahoga County,OH,NA,48.4472049689441,NA,NA
44203,Summit County,OH,NA,NA,NA,5.853658536585367
44212,Medina County,OH,NA,NA,0,NA
44224,Summit County,OH,NA,22.56728778467909,NA,NA
44231,Portage County,OH,NA,NA,87.74928774928775,NA
44236,Summit County,OH,51.470588235294116,NA,NA,NA
44280,Medina County,OH,NA,NA,71.22507122507122,NA
44306,Summit County,OH,NA,36.231884057971016,NA,NA
44312,Summit County,OH,NA,NA,6.837606837606838,NA
44313,Summit County,OH,NA,NA,NA,15.121951219512194
44320,Summit County,OH,NA,18.530020703933747,NA,NA
44406,Mahoning County,OH,NA,56.10766045548654,NA,NA
44483,Trumbull County,OH,NA,17.598343685300208,NA,NA
44515,Mahoning County,OH,NA,10.559006211180124,NA,NA
44621,Tuscarawas County,OH,NA,NA,99.43019943019942,NA
44641,Stark County,OH,83.82352941176471,NA,NA,NA
44663,Tuscarawas County,OH,21.568627450980394,NA,NA,NA
44667,Wayne County,OH,NA,NA,84.33048433048434,NA
44691,Wayne County,OH,23.03921568627451,NA,NA,NA
44702,Stark County,OH,NA,83.74741200828157,NA,NA
44707,Stark County,OH,NA,60.97308488612836,NA,NA
44708,Stark County,OH,NA,NA,27.065527065527068,NA
44709,Stark County,OH,19.11764705882353,NA,NA,NA
44805,Ashland County,OH,NA,NA,23.931623931623932,NA
44827,Crawford County,OH,NA,79.08902691511386,NA,NA
44839,Erie County,OH,NA,56.62525879917184,NA,NA
44870,Erie County,OH,NA,2.691511387163561,NA,NA
45011,Butler County,OH,NA,3.2091097308488616,NA,NA
45013,Butler County,OH,2.941176470588235,NA,NA,NA
45014,Butler County,OH,NA,15.424430641821946,NA,NA
45030,Hamilton County,OH,NA,NA,49.572649572649574,NA
45040,Warren County,OH,NA,31.573498964803314,NA,NA
45130,Brown County,OH,NA,99.17184265010351,NA,NA
45135,Highland County,OH,NA,96.06625258799171,NA,NA
45152,Warren County,OH,76.47058823529412,89.75155279503106,NA,NA
45209,Hamilton County,OH,NA,92.85714285714286,NA,NA
45231,Hamilton County,OH,NA,31.780538302277435,NA,NA
45233,Hamilton County,OH,NA,NA,NA,41.951219512195124
45238,Hamilton County,OH,NA,14.492753623188406,NA,NA
45244,Hamilton County,OH,NA,51.65631469979296,NA,NA
45246,Hamilton County,OH,NA,74.94824016563147,NA,91.21951219512195
45344,Clark County,OH,42.64705882352941,NA,NA,NA
45356,Miami County,OH,NA,44.927536231884055,NA,NA
45371,Miami County,OH,NA,55.590062111801245,NA,73.65853658536585
45373,Miami County,OH,NA,7.763975155279502,NA,NA
45403,Montgomery County,OH,25.98039215686275,NA,NA,NA
75072,NA,NA,NA,81.36645962732919,NA,NA
45405,Montgomery County,OH,NA,24.22360248447205,NA,NA
45417,Montgomery County,OH,NA,NA,NA,32.19512195121951
45506,Clark County,OH,NA,93.7888198757764,NA,NA
45638,Lawrence County,OH,NA,5.797101449275362,NA,NA
45750,Washington County,OH,NA,1.9668737060041408,NA,NA
45875,Putnam County,OH,NA,69.66873706004141,NA,NA
45879,Paulding County,OH,NA,50.103519668737064,NA,NA
73018,Grady County,OK,NA,NA,26.495726495726498,NA
73044,Logan County,OK,NA,51.75983436853002,NA,NA
73071,Cleveland County,OK,NA,24.12008281573499,NA,NA
73075,Garvin County,OK,NA,85.92132505175984,NA,NA
73115,Oklahoma County,OK,NA,59.62732919254658,NA,NA
73119,Oklahoma County,OK,34.31372549019608,NA,NA,NA
73160,Cleveland County,OK,NA,NA,2.849002849002849,NA
73170,Cleveland County,OK,NA,31.987577639751553,NA,NA
73401,Carter County,OK,NA,NA,NA,24.390243902439025
73507,Comanche County,OK,NA,75.36231884057972,NA,NA
73533,Stephens County,OK,NA,NA,NA,19.51219512195122
74006,Washington County,OK,NA,55.79710144927537,NA,NA
74012,Tulsa County,OK,NA,25.36231884057971,NA,NA
74014,Wagoner County,OK,35.294117647058826,NA,NA,NA
74017,Rogers County,OK,17.647058823529413,44.409937888198755,NA,NA
74112,Tulsa County,OK,55.392156862745104,NA,NA,NA
74501,Pittsburg County,OK,NA,51.24223602484472,43.3048433048433,NA
74601,Kay County,OK,NA,44.20289855072464,NA,NA
74960,Adair County,OK,NA,27.22567287784679,NA,NA
97045,Clackamas County,OR,NA,NA,9.401709401709402,NA
97140,Washington County,OR,NA,58.281573498964804,NA,NA
97141,Tillamook County,OR,69.11764705882352,NA,NA,NA
97202,Multnomah County,OR,NA,28.674948240165634,NA,NA
97303,Marion County,OR,NA,41.718426501035196,NA,NA
97305,Marion County,OR,46.07843137254902,NA,NA,NA
97333,Benton County,OR,NA,87.99171842650104,NA,NA
97380,Lincoln County,OR,NA,99.27536231884058,NA,NA
97383,Marion County,OR,NA,78.05383022774328,NA,NA
97401,Lane County,OR,NA,NA,NA,42.4390243902439
97405,Lane County,OR,NA,72.77432712215321,NA,NA
97501,Jackson County,OR,NA,53.83022774327122,NA,NA
97502,Jackson County,OR,NA,39.85507246376812,55.27065527065527,NA
97526,Josephine County,OR,NA,91.92546583850931,NA,NA
97754,Crook County,OR,NA,NA,17.94871794871795,NA
97756,Deschutes County,OR,74.50980392156863,NA,NA,NA
97814,Baker County,OR,NA,NA,40.45584045584046,NA
15044,Allegheny County,PA,NA,NA,50.997150997150996,NA
15045,Allegheny County,PA,NA,NA,NA,99.02439024390245
15057,Washington County,PA,NA,77.22567287784679,NA,NA
15116,Allegheny County,PA,NA,87.37060041407867,NA,NA
15131,Allegheny County,PA,NA,91.61490683229813,NA,NA
15140,Allegheny County,PA,99.50980392156863,NA,NA,NA
15234,Allegheny County,PA,NA,86.95652173913044,NA,NA
15235,Allegheny County,PA,NA,20.70393374741201,NA,NA
15301,Washington County,PA,NA,7.246376811594203,NA,NA
15317,Washington County,PA,NA,30.020703933747413,NA,NA
15425,Fayette County,PA,46.568627450980394,NA,NA,NA
15613,Westmoreland County,PA,NA,66.35610766045549,NA,NA
15650,Westmoreland County,PA,NA,15.942028985507244,NA,NA
15681,Indiana County,PA,93.13725490196079,NA,NA,NA
15748,Indiana County,PA,NA,87.78467908902692,NA,NA
15801,Clearfield County,PA,NA,NA,NA,3.902439024390244
16055,Butler County,PA,64.2156862745098,NA,NA,NA
16101,Lawrence County,PA,NA,NA,4.843304843304843,NA
16146,Mercer County,PA,NA,24.016563146997928,36.46723646723647,NA
16407,Erie County,PA,NA,78.15734989648033,NA,NA
16417,Erie County,PA,NA,NA,NA,87.3170731707317
16507,Erie County,PA,NA,81.15942028985508,NA,NA
16510,Erie County,PA,NA,39.23395445134575,38.17663817663818,NA
16635,Blair County,PA,NA,NA,63.817663817663814,NA
16662,Blair County,PA,NA,NA,NA,80.97560975609757
16801,Centre County,PA,NA,39.54451345755693,NA,NA
16803,Centre County,PA,NA,NA,56.69515669515669,NA
16933,Tioga County,PA,NA,91.61490683229813,NA,NA
17032,Dauphin County,PA,NA,86.12836438923395,NA,NA
17033,Dauphin County,PA,7.8431372549019605,NA,NA,NA
17038,Lebanon County,PA,NA,NA,NA,91.70731707317074
17049,Juniata County,PA,NA,98.75776397515527,NA,NA
17059,Juniata County,PA,NA,81.26293995859213,NA,NA
17067,Lebanon County,PA,NA,66.14906832298136,NA,NA
17109,Dauphin County,PA,NA,26.190476190476193,NA,NA
17111,Dauphin County,PA,NA,NA,4.273504273504273,NA
17313,York County,PA,NA,67.08074534161491,NA,NA
17327,York County,PA,NA,88.50931677018633,NA,NA
17362,York County,PA,76.47058823529412,NA,NA,NA
17406,York County,PA,NA,36.024844720496894,NA,NA
17552,Lancaster County,PA,NA,NA,29.914529914529915,NA
17562,Lancaster County,PA,NA,100,NA,NA
17578,Lancaster County,PA,NA,NA,94.01709401709401,NA
17601,Lancaster County,PA,NA,35.30020703933747,NA,NA
17754,Lycoming County,PA,NA,66.87370600414079,NA,NA
18014,Northampton County,PA,NA,NA,30.1994301994302,NA
18017,Northampton County,PA,NA,7.039337474120083,1.9943019943019942,NA
18045,Northampton County,PA,NA,38.19875776397515,NA,NA
18058,Monroe County,PA,NA,NA,70.37037037037037,NA
18102,Lehigh County,PA,0.9803921568627451,1.2422360248447204,NA,NA
18202,Luzerne County,PA,NA,47.72256728778468,NA,NA
18210,Carbon County,PA,NA,74.63768115942028,NA,NA
18235,Carbon County,PA,NA,NA,23.646723646723647,NA
18252,Schuylkill County,PA,NA,57.66045548654244,NA,NA
18407,Lackawanna County,PA,NA,47.51552795031056,NA,NA
18944,Bucks County,PA,NA,NA,40.74074074074074,NA
19020,Bucks County,PA,NA,32.298136645962735,NA,NA
19027,Montgomery County,PA,NA,74.43064182194618,NA,NA
19038,Montgomery County,PA,NA,NA,NA,56.09756097560976
19047,Bucks County,PA,NA,NA,NA,31.70731707317073
19067,Bucks County,PA,NA,NA,30.484330484330485,NA
19074,Delaware County,PA,NA,NA,96.29629629629629,NA
19079,Delaware County,PA,NA,87.88819875776397,NA,NA
19090,Montgomery County,PA,NA,92.65010351966873,NA,NA
19119,Philadelphia County,PA,NA,NA,NA,43.90243902439025
19128,Philadelphia County,PA,NA,50.828157349896486,NA,NA
19132,Philadelphia County,PA,NA,27.32919254658385,NA,NA
19133,Philadelphia County,PA,NA,16.459627329192546,NA,NA
19134,Philadelphia County,PA,NA,18.944099378881987,NA,NA
19141,Philadelphia County,PA,NA,8.799171842650104,NA,NA
19144,Philadelphia County,PA,NA,23.809523809523807,NA,NA
19149,Philadelphia County,PA,NA,8.488612836438923,NA,NA
19343,Chester County,PA,NA,NA,86.32478632478633,NA
19348,Chester County,PA,NA,58.38509316770186,NA,NA
19355,Chester County,PA,NA,41.30434782608695,NA,NA
19403,Montgomery County,PA,NA,NA,3.7037037037037033,NA
19422,Montgomery County,PA,NA,52.0703933747412,NA,NA
19440,Montgomery County,PA,NA,62.939958592132506,NA,NA
19464,Montgomery County,PA,NA,44.099378881987576,NA,NA
19530,Berks County,PA,90.68627450980392,NA,NA,NA
19604,Berks County,PA,NA,12.525879917184266,NA,NA
19608,Berks County,PA,NA,NA,NA,80.48780487804879
02814,Providence County,RI,NA,82.50517598343686,NA,NA
02907,Providence County,RI,NA,39.958592132505174,NA,NA
29033,Lexington County,SC,NA,NA,79.48717948717949,NA
29316,Spartanburg County,SC,NA,38.923395445134574,NA,NA
29349,Spartanburg County,SC,NA,26.293995859213247,NA,NA
29461,Berkeley County,SC,NA,33.43685300207039,NA,NA
29475,Colleton County,SC,NA,99.79296066252587,NA,NA
29488,Colleton County,SC,NA,35.40372670807454,NA,NA
29501,Florence County,SC,NA,NA,NA,41.46341463414634
29569,Horry County,SC,NA,46.790890269151134,NA,NA
29625,Anderson County,SC,NA,33.126293995859214,NA,NA
29651,Greenville County,SC,NA,NA,NA,20.975609756097562
29670,Anderson County,SC,NA,94.61697722567288,NA,NA
29676,Oconee County,SC,NA,NA,71.7948717948718,NA
29920,Beaufort County,SC,93.62745098039215,NA,NA,NA
57006,Brookings County,SD,NA,NA,37.03703703703704,NA
57105,Minnehaha County,SD,NA,46.3768115942029,NA,NA
57201,Codington County,SD,NA,NA,NA,50.24390243902439
57501,Hughes County,SD,NA,NA,61.53846153846154,NA
37043,Montgomery County,TN,49.01960784313725,NA,NA,NA
37072,Davidson County,TN,NA,31.262939958592135,NA,NA
37075,Sumner County,TN,NA,NA,NA,9.268292682926829
37080,Davidson County,TN,NA,NA,92.87749287749287,NA
37110,Warren County,TN,NA,17.70186335403727,NA,NA
37115,Davidson County,TN,NA,12.732919254658384,NA,NA
37122,Wilson County,TN,14.705882352941178,29.503105590062113,NA,NA
37128,Rutherford County,TN,NA,63.14699792960663,NA,NA
37129,Rutherford County,TN,NA,18.32298136645963,NA,NA
37148,Sumner County,TN,NA,39.958592132505174,NA,NA
37150,Macon County,TN,NA,96.68737060041408,NA,NA
37205,Davidson County,TN,NA,NA,NA,21.463414634146343
37214,Davidson County,TN,NA,61.80124223602485,NA,NA
37307,Polk County,TN,NA,NA,86.03988603988604,NA
37355,Coffee County,TN,NA,NA,NA,94.14634146341463
37367,Bledsoe County,TN,NA,65.21739130434783,NA,NA
37406,Hamilton County,TN,NA,67.80538302277432,NA,NA
37411,Hamilton County,TN,NA,39.02691511387164,NA,NA
37419,Hamilton County,TN,NA,NA,NA,89.26829268292683
37660,Sullivan County,TN,NA,33.02277432712215,NA,NA
37665,Sullivan County,TN,92.15686274509804,NA,NA,NA
37701,Blount County,TN,NA,70.39337474120083,NA,NA
37743,Greene County,TN,NA,13.146997929606624,NA,NA
37760,Jefferson County,TN,NA,62.00828157349897,NA,NA
37801,Blount County,TN,NA,16.666666666666664,NA,NA
37830,Anderson County,TN,NA,24.948240165631468,NA,NA
37917,Knox County,TN,NA,18.426501035196686,NA,NA
37920,Knox County,TN,NA,12.318840579710146,NA,NA
38018,Shelby County,TN,NA,88.40579710144928,NA,NA
38127,Shelby County,TN,NA,9.834368530020704,NA,NA
38343,Gibson County,TN,63.23529411764706,NA,NA,NA
38463,Wayne County,TN,NA,99.06832298136646,NA,NA
38478,Giles County,TN,NA,NA,57.54985754985755,NA
38485,Wayne County,TN,NA,82.19461697722568,NA,NA
38501,Putnam County,TN,NA,NA,49.85754985754986,NA
38574,Putnam County,TN,NA,78.67494824016563,64.1025641025641,NA
