fips,county,state,Under18,Over18
19103,Johnson County,IA,31.610337972166995,27.594687653713724
19105,Jones County,IA,NA,27.20118052139695
19111,Lee County,IA,NA,45.89276930644368
19113,Linn County,IA,22.46520874751491,28.480078701426464
19125,Marion County,IA,NA,36.30103295622233
19127,Marshall County,IA,NA,73.14313821938022
19129,Mills County,IA,93.83697813121272,42.10526315789473
19135,Monroe County,IA,NA,97.78652238071815
19139,Muscatine County,IA,NA,45.15494343334973
19145,Page County,IA,NA,52.58239055582883
19149,Plymouth County,IA,NA,24.348253812100346
19153,Polk County,IA,66.79920477137176,62.370880472208555
19155,Pottawattamie County,IA,76.1431411530815,11.805213969503198
19157,Poweshiek County,IA,NA,69.55238563698967
19163,Scott County,IA,32.60437375745527,71.71667486473193
19165,Shelby County,IA,NA,90.55582882439744
19167,Sioux County,IA,NA,80.12788981800296
19169,Story County,IA,NA,95.32710280373831
19171,Tama County,IA,NA,100
19179,Wapello County,IA,NA,91.88391539596655
19181,Warren County,IA,NA,57.05853418593212
19187,Webster County,IA,NA,53.02508607968519
19193,Woodbury County,IA,NA,59.813084112149525
20001,Allen County,KS,NA,42.20363994097393
20003,Anderson County,KS,NA,76.19281849483522
20005,Atchison County,KS,NA,79.14412198721101
20009,Barton County,KS,NA,21.839645843580914
20015,Butler County,KS,NA,67.92916871618299
20035,Cowley County,KS,NA,77.91441219872111
20037,Crawford County,KS,NA,11.411706837186424
20041,Dickinson County,KS,NA,44.61387112641417
20045,Douglas County,KS,NA,5.263157894736842
20051,Ellis County,KS,NA,36.84210526315789
20055,Finney County,KS,NA,62.32169208066897
20057,Ford County,KS,NA,27.79144121987211
20059,Franklin County,KS,NA,93.85145105755042
20061,Geary County,KS,NA,81.89867191342843
20079,Harvey County,KS,NA,68.9621249385145
20091,Johnson County,KS,41.74950298210736,48.598130841121495
20099,Labette County,KS,NA,82.2921790457452
20103,Leavenworth County,KS,NA,77.52090506640434
20111,Lyon County,KS,NA,92.03148057058534
20113,McPherson County,KS,NA,72.94638465322184
20125,Montgomery County,KS,95.82504970178927,13.37924249877029
20133,Neosho County,KS,NA,46.82734874569602
20143,Ottawa County,KS,NA,99.65568125922283
20145,Pawnee County,KS,NA,63.79734382685687
20151,Pratt County,KS,NA,52.77914412198721
20155,Reno County,KS,82.30616302186878,86.22725036891293
20161,Riley County,KS,NA,81.30841121495327
20167,Russell County,KS,NA,60.649286768322675
20169,Saline County,KS,NA,60.35415641908509
20171,Scott County,KS,NA,27.742252828332514
20173,Sedgwick County,KS,59.64214711729622,83.22675848499755
20175,Seward County,KS,NA,47.122479094933595
20177,Shawnee County,KS,NA,76.48794884407279
20181,Sherman County,KS,NA,59.026069847515984
20191,Sumner County,KS,NA,67.5848499754058
20193,Thomas County,KS,NA,53.95966551893753
20205,Wilson County,KS,NA,88.14559763895721
20209,Wyandotte County,KS,63.22067594433399,63.059517953762914
21003,Allen County,KY,NA,56.41908509591737
21005,Anderson County,KY,95.2286282306163,94.44171175602558
21009,Barren County,KY,61.431411530815105,89.6704377766847
21011,Bath County,KY,NA,42.89227742252829
21013,Bell County,KY,NA,12.247909493359566
21015,Boone County,KY,NA,17.707820954254796
21017,Bourbon County,KY,NA,78.0127889818003
21019,Boyd County,KY,NA,65.42056074766354
21021,Boyle County,KY,NA,79.73438268568617
21025,Breathitt County,KY,NA,87.85046728971963
21029,Bullitt County,KY,NA,71.47073290703393
21035,Calloway County,KY,NA,84.16133792424988
21037,Campbell County,KY,NA,32.56271519921299
21041,Carroll County,KY,NA,98.18002951303492
21043,Carter County,KY,NA,43.77766847024102
21045,Casey County,KY,94.63220675944333,41.85932120019675
21047,Christian County,KY,NA,74.42203639940973
21049,Clark County,KY,NA,44.71224790949336
21051,Clay County,KY,NA,67.38809640924742
21053,Clinton County,KY,NA,87.94884407279882
21055,Crittenden County,KY,NA,49.87702902115101
21057,Cumberland County,KY,NA,75.55336940482046
21059,Daviess County,KY,NA,58.43580914904083
21065,Estill County,KY,89.46322067594433,NA
21067,Fayette County,KY,38.767395626242546,75.30742744712248
21071,Floyd County,KY,NA,29.75897688145598
21079,Garrard County,KY,NA,88.34235120511559
21081,Grant County,KY,NA,25.922282341367435
21083,Graves County,KY,93.43936381709742,89.52287260206592
21085,Grayson County,KY,NA,2.5086079685194296
21087,Green County,KY,NA,24.151500245941957
21089,Greenup County,KY,NA,5.902606984751599
21093,Hardin County,KY,NA,34.48106246925725
21095,Harlan County,KY,NA,74.47122479094934
21097,Harrison County,KY,NA,14.067879980324644
21101,Henderson County,KY,NA,79.390063944909
21107,Hopkins County,KY,NA,87.45696015740285
21109,Jackson County,KY,NA,96.45843580914905
21111,Jefferson County,KY,6.958250497017893,60.60009837678307
21113,Jessamine County,KY,NA,80.61977373339892
21115,Johnson County,KY,NA,94.49090014756517
21117,Kenton County,KY,29.025844930417495,74.66797835710773
21121,Knox County,KY,86.28230616302187,86.42400393507133
21123,Larue County,KY,97.01789264413519,49.532710280373834
21125,Laurel County,KY,NA,75.40580423020167
21127,Lawrence County,KY,NA,40.432857845548455
21129,Lee County,KY,NA,97.73733398917855
21133,Letcher County,KY,NA,68.76537137235613
21135,Lewis County,KY,NA,35.75996064928677
21137,Lincoln County,KY,88.07157057654076,95.4746679783571
21141,Logan County,KY,NA,94.24495818986719
21145,McCracken County,KY,NA,72.70044269552386
21147,McCreary County,KY,NA,56.86178061977374
21151,Madison County,KY,NA,85.88293162813576
21153,Magoffin County,KY,NA,33.10378750614855
21157,Marshall County,KY,NA,3.1480570585341856
21161,Mason County,KY,NA,18.10132808657157
21163,Meade County,KY,NA,95.67142154451548
21167,Mercer County,KY,NA,79.19331037875061
21169,Metcalfe County,KY,NA,98.96704377766848
21171,Monroe County,KY,NA,50.81160846040335
21173,Montgomery County,KY,NA,23.020167240531233
21177,Muhlenberg County,KY,NA,7.329070339399902
21179,Nelson County,KY,NA,49.63108706345303
21181,Nicholas County,KY,NA,54.69749139203148
21183,Ohio County,KY,NA,5.361534677816036
21185,Oldham County,KY,NA,87.60452533202164
21189,Owsley County,KY,NA,77.86522380718151
21193,Perry County,KY,NA,89.6212493851451
21195,Pike County,KY,NA,50.467289719626166
21197,Powell County,KY,NA,91.1952779144122
21199,Pulaski County,KY,NA,82.43974422036399
21203,Rockcastle County,KY,NA,98.22921790457451
21205,Rowan County,KY,NA,97.24545007378259
21207,Russell County,KY,NA,16.1829808165273
21209,Scott County,KY,NA,60.796851942941466
21211,Shelby County,KY,NA,38.022626660108216
21213,Simpson County,KY,NA,85.2926709296606
21215,Spencer County,KY,NA,25.62715199212986
21217,Taylor County,KY,NA,78.0619773733399
21221,Trigg County,KY,NA,18.69158878504673
21223,Trimble County,KY,NA,98.67191342843088
21225,Union County,KY,NA,87.55533694048204
21227,Warren County,KY,70.57654075546719,76.63551401869158
21231,Wayne County,KY,NA,49.28676832267585
21233,Webster County,KY,NA,99.40973930152484
21235,Whitley County,KY,NA,93.50713231677325
21237,Wolfe County,KY,NA,91.63797343826857
21239,Woodford County,KY,89.86083499005964,21.987211018199705
22001,Acadia Parish,LA,NA,4.377766847024103
22005,Ascension Parish,LA,NA,54.50073782587309
22007,Assumption Parish,LA,NA,69.45400885391048
22009,Avoyelles Parish,LA,NA,2.557796360059026
22011,Beauregard Parish,LA,NA,4.426955238563699
22015,Bossier Parish,LA,NA,35.2680767338908
22017,Caddo Parish,LA,8.548707753479125,35.21888834235121
22019,Calcasieu Parish,LA,NA,10.477127397934087
22025,Catahoula Parish,LA,NA,44.41711756025578
22027,Claiborne Parish,LA,NA,86.12887358583374
22029,Concordia Parish,LA,NA,62.666010821446136
22031,De Soto Parish,LA,NA,77.12739793408755
22033,East Baton Rouge Parish,LA,NA,21.34776192818495
22035,East Carroll Parish,LA,NA,71.12641416625677
22037,East Feliciana Parish,LA,NA,58.87850467289719
22039,Evangeline Parish,LA,NA,27.889818002951305
22045,Iberia Parish,LA,NA,58.337432365961625
22047,Iberville Parish,LA,NA,64.6827348745696
22051,Jefferson Parish,LA,3.180914512922465,24.938514510575505
22053,Jefferson Davis Parish,LA,NA,28.67683226758485
22055,Lafayette Parish,LA,2.982107355864811,3.0004918839153962
22057,Lafourche Parish,LA,13.320079522862823,52.72995573044762
22059,La Salle Parish,LA,NA,71.07722577471716
22061,Lincoln Parish,LA,NA,6.935563207083129
22063,Livingston Parish,LA,NA,44.36792916871618
22067,Morehouse Parish,LA,NA,75.0614854894245
22069,Natchitoches Parish,LA,NA,1.721593703885883
22071,Orleans Parish,LA,12.127236580516898,21.052631578947366
22073,Ouachita Parish,LA,NA,5.459911460895229
22075,Plaquemines Parish,LA,NA,57.74717166748648
22077,Pointe Coupee Parish,LA,NA,87.35858337432366
22079,Rapides Parish,LA,NA,0.24594195769798327
22083,Richland Parish,LA,NA,5.115592720118052
22087,St. Bernard Parish,LA,NA,1.9183472700442696
22089,St. Charles Parish,LA,NA,48.10624692572553
22093,St. James Parish,LA,NA,62.96114117068372
22095,St. John the Baptist Parish,LA,NA,8.116084604033448
22097,St. Landry Parish,LA,NA,9.149040826364978
22099,St. Martin Parish,LA,NA,26.561731431382196
22101,St. Mary Parish,LA,NA,67.6340383669454
22103,St. Tammany Parish,LA,2.1868787276341948,19.675356615838663
22105,Tangipahoa Parish,LA,NA,40.62961141170684
22109,Terrebonne Parish,LA,22.067594433399602,15.100836202656174
22111,Union Parish,LA,NA,15.494343334972946
22113,Vermilion Parish,LA,NA,10.723069355632072
22115,Vernon Parish,LA,46.52087475149106,NA
22117,Washington Parish,LA,46.91848906560636,26.06984751598623
22119,Webster Parish,LA,NA,31.57894736842105
22121,West Baton Rouge Parish,LA,NA,59.173635022134775
22125,West Feliciana Parish,LA,NA,38.268568617806196
22127,Winn Parish,LA,NA,83.42351205115592
23001,Androscoggin County,ME,NA,40.285292670929664
23003,Aroostook County,ME,NA,13.871126414166257
23005,Cumberland County,ME,NA,6.689621249385145
23007,Franklin County,ME,NA,24.69257255287752
23009,Hancock County,ME,NA,2.115100836202656
23011,Kennebec County,ME,28.628230616302186,11.510083620265616
23013,Knox County,ME,NA,4.279390063944908
23017,Oxford County,ME,NA,0.8362026561731432
23019,Penobscot County,ME,NA,6.148548942449581
23021,Piscataquis County,ME,NA,57.993113625184456
23023,Sagadahoc County,ME,NA,21.298573536645353
23025,Somerset County,ME,NA,12.78898180029513
23027,Waldo County,ME,NA,66.74864731923266
23029,Washington County,ME,NA,88.4407279881948
23031,York County,ME,NA,29.4146581406788
24001,Allegany County,MD,NA,75.1106738809641
24003,Anne Arundel County,MD,NA,10.624692572552878
24005,Baltimore County,MD,7.3558648111332,18.150516478111165
24009,Calvert County,MD,NA,30.545991146089523
24013,Carroll County,MD,NA,26.168224299065418
24015,Cecil County,MD,NA,24.594195769798326
24017,Charles County,MD,NA,59.22282341367438
24021,Frederick County,MD,NA,29.02115100836203
24025,Harford County,MD,NA,8.165272995573044
24027,Howard County,MD,44.53280318091451,6.886374815543532
24031,Montgomery County,MD,NA,32.16920806689621
24033,Prince George's County,MD,43.93638170974155,73.4874569601574
24035,Queen Anne's County,MD,NA,76.73389080177077
24037,St. Mary's County,MD,NA,22.23315297589769
24039,Somerset County,MD,NA,44.1219872110182
24041,Talbot County,MD,NA,8.411214953271028
24043,Washington County,MD,NA,49.48352188883424
24045,Wicomico County,MD,84.49304174950298,1.426463354648303
24047,Worcester County,MD,NA,49.13920314805706
24510,Baltimore city,MD,6.163021868787276,24.790949335956714
25001,Barnstable County,MA,NA,55.33694048204624
25003,Berkshire County,MA,NA,38.07181505164781
25005,Bristol County,MA,0.19880715705765406,44.85981308411215
25007,Dukes County,MA,NA,9.640924741760944
25009,Essex County,MA,4.572564612326044,45.05656665027053
25011,Franklin County,MA,NA,31.382193802262666
25013,Hampden County,MA,39.761431411530815,84.25971470732907
25015,Hampshire County,MA,NA,98.32759468765371
25017,Middlesex County,MA,76.34194831013916,27.299557304476146
25021,Norfolk County,MA,0.7952286282306162,77.76684702410232
25023,Plymouth County,MA,71.17296222664015,95.96655189375308
25025,Suffolk County,MA,2.3856858846918487,25.086079685194296
25027,Worcester County,MA,48.70775347912525,95.22872602065912
26005,Allegan County,MI,68.98608349900597,21.790457452041316
26007,Alpena County,MI,NA,62.71519921298574
26011,Arenac County,MI,NA,22.085587801278898
26015,Barry County,MI,NA,86.52238071815052
26017,Bay County,MI,NA,2.2626660108214462
26019,Benzie County,MI,NA,48.057058534185934
26021,Berrien County,MI,NA,8.853910477127398
26023,Branch County,MI,NA,9.788489916379735
26025,Calhoun County,MI,51.0934393638171,59.272011805213964
26027,Cass County,MI,NA,57.3044761436301
26031,Cheboygan County,MI,NA,26.463354648303
26033,Chippewa County,MI,NA,41.46581406787998
26035,Clare County,MI,NA,36.49778652238072
26037,Clinton County,MI,NA,1.3280865715691097
26039,Crawford County,MI,90.25844930417495,44.90900147565174
26041,Delta County,MI,NA,67.19134284308903
26045,Eaton County,MI,NA,5.8042302016724046
26047,Emmet County,MI,NA,45.00737825873094
26049,Genesee County,MI,44.93041749502982,61.190359075258236
26051,Gladwin County,MI,NA,93.70388588293163
26055,Grand Traverse County,MI,NA,29.365469749139205
26057,Gratiot County,MI,NA,79.58681751106738
26059,Hillsdale County,MI,NA,4.574520413182489
26061,Houghton County,MI,NA,2.0659124446630592
26063,Huron County,MI,NA,86.96507624200689
26065,Ingham County,MI,14.314115308151093,50.0245941957698
26067,Ionia County,MI,NA,28.381701918347268
26069,Iosco County,MI,NA,36.005902606984755
26071,Iron County,MI,NA,8.657156910969013
26073,Isabella County,MI,NA,0.1967535661583866
26075,Jackson County,MI,35.785288270377734,64.48598130841121
26077,Kalamazoo County,MI,NA,24.200688637481555
26079,Kalkaska County,MI,NA,17.75700934579439
26081,Kent County,MI,NA,28.726020659124448
26087,Lapeer County,MI,NA,60.747663551401864
26091,Lenawee County,MI,39.960238568588466,16.920806689621248
26093,Livingston County,MI,22.266401590457257,40.72798819478603
26099,Macomb County,MI,0.5964214711729622,52.43482538121004
26101,Manistee County,MI,NA,75.50418101328087
26103,Marquette County,MI,NA,14.41219872110182
26105,Mason County,MI,NA,37.481554353172655
26107,Mecosta County,MI,NA,59.86227250368913
26111,Midland County,MI,56.85884691848907,2.6561731431382194
26115,Monroe County,MI,NA,15.543531726512544
26117,Montcalm County,MI,NA,40.678799803246434
26119,Montmorency County,MI,NA,57.697983275946875
26121,Muskegon County,MI,16.10337972166998,36.7437284800787
26123,Newaygo County,MI,NA,20.511559272011805
26125,Oakland County,MI,15.308151093439365,47.90949335956714
26127,Oceana County,MI,NA,33.98917855386129
26129,Ogemaw County,MI,NA,7.181505164781112
26133,Osceola County,MI,NA,48.40137727496311
26135,Oscoda County,MI,NA,98.5735366453517
26137,Otsego County,MI,NA,23.41367437284801
26139,Ottawa County,MI,NA,15.445154943433351
26141,Presque Isle County,MI,NA,31.185440236104277
26143,Roscommon County,MI,NA,3.3448106246925726
26145,Saginaw County,MI,24.45328031809145,41.2690605017216
26147,St. Clair County,MI,NA,62.81357599606493
26149,St. Joseph County,MI,91.84890656063618,5.509099852434826
26151,Sanilac County,MI,NA,82.3905558288244
26153,Schoolcraft County,MI,98.80715705765407,82.5381210034432
26155,Shiawassee County,MI,56.2624254473161,1.2297097884899164
26157,Tuscola County,MI,NA,10.870634530250861
26159,Van Buren County,MI,43.141153081510936,49.72946384653222
26161,Washtenaw County,MI,NA,12.49385145105755
26163,Wayne County,MI,1.9880715705765408,48.352188883423516
26165,Wexford County,MI,NA,94.0973930152484
27003,Anoka County,MN,55.26838966202783,76.29119527791441
27005,Becker County,MN,NA,3.8366945400885393
27007,Beltrami County,MN,NA,23.06935563207083
27009,Benton County,MN,NA,22.282341367437287
27013,Blue Earth County,MN,NA,73.29070339399901
27015,Brown County,MN,NA,72.1593703885883
27017,Carlton County,MN,NA,7.132316773241515
27019,Carver County,MN,NA,16.724053123462863
27021,Cass County,MN,NA,18.298081652729955
27025,Chisago County,MN,90.65606361829026,53.46778160354157
27027,Clay County,MN,NA,5.755041810132808
27029,Clearwater County,MN,NA,22.479094933595672
27035,Crow Wing County,MN,NA,29.709788489916377
27037,Dakota County,MN,8.747514910536779,83.37432365961634
27039,Dodge County,MN,NA,83.57107722577472
27041,Douglas County,MN,NA,11.756025577963602
27045,Fillmore County,MN,NA,85.3418593212002
27047,Freeborn County,MN,74.55268389662028,16.47811116576488
27049,Goodhue County,MN,NA,17.314313821938025
27053,Hennepin County,MN,32.40556660039761,58.28824397442204
27057,Hubbard County,MN,NA,5.213969503197245
27059,Isanti County,MN,NA,76.53713723561239
27061,Itasca County,MN,NA,12.051155927201181
27067,Kandiyohi County,MN,NA,32.26758484997541
27083,Lyon County,MN,NA,13.428430890309887
27085,McLeod County,MN,NA,1.1313330054107231
27093,Meeker County,MN,NA,38.71126414166257
27095,Mille Lacs County,MN,NA,38.170191834727
27097,Morrison County,MN,NA,2.852926709296606
27099,Mower County,MN,NA,27.250368912936544
27105,Nobles County,MN,NA,78.75061485489424
27107,Norman County,MN,99.40357852882704,99.21298573536646
27109,Olmsted County,MN,NA,31.136251844564683
27111,Otter Tail County,MN,NA,20.413182488932613
27119,Polk County,MN,NA,34.18593212001967
27123,Ramsey County,MN,51.88866799204771,77.27496310870634
27127,Redwood County,MN,NA,68.07673389080176
27131,Rice County,MN,NA,2.803738317757009
27135,Roseau County,MN,NA,96.01574028529268
27137,St. Louis County,MN,20.07952286282306,63.01032956222331
27139,Scott County,MN,73.95626242544732,39.055582882439744
27141,Sherburne County,MN,NA,69.35563207083129
27145,Stearns County,MN,NA,50.17215937038859
27147,Steele County,MN,NA,78.65223807181505
27153,Todd County,MN,NA,74.81554353172652
27157,Wabasha County,MN,NA,66.50270536153468
27159,Wadena County,MN,NA,74.07771765863257
27161,Waseca County,MN,NA,11.952779144121987
27163,Washington County,MN,NA,79.2916871618298
27165,Watonwan County,MN,NA,26.21741269060502
27169,Winona County,MN,NA,33.00541072306935
27171,Wright County,MN,77.73359840954275,32.75946876537137
28001,Adams County,MS,NA,86.7683226758485
28003,Alcorn County,MS,NA,86.6699458927693
28005,Amite County,MS,NA,96.70437776684703
28007,Attala County,MS,NA,30.34923757993114
28011,Bolivar County,MS,NA,36.645351696999505
28017,Chickasaw County,MS,NA,47.95868175110674
28025,Clay County,MS,NA,91.68716182980816
28027,Coahoma County,MS,NA,97.49139203148057
28029,Copiah County,MS,NA,38.76045253320217
28031,Covington County,MS,NA,97.0486965076242
28033,DeSoto County,MS,NA,48.00787014264634
28035,Forrest County,MS,NA,37.18642400393507
28043,Grenada County,MS,84.09542743538768,NA
28045,Hancock County,MS,NA,31.972454500737825
28047,Harrison County,MS,NA,12.297097884899163
28049,Hinds County,MS,5.7654075546719685,31.923266109198227
28053,Humphreys County,MS,NA,94.88440727988194
28057,Itawamba County,MS,NA,97.98327594687653
28059,Jackson County,MS,36.97813121272366,62.07575012297097
28061,Jasper County,MS,NA,75.99606492867683
28067,Jones County,MS,41.15308151093439,86.8175110673881
28071,Lafayette County,MS,NA,80.71815051647812
28073,Lamar County,MS,NA,89.27693064436792
28075,Lauderdale County,MS,NA,11.16576487948844
28079,Leake County,MS,NA,14.658140678799803
28081,Lee County,MS,NA,92.4741760944417
28083,Leflore County,MS,NA,34.57943925233645
28085,Lincoln County,MS,NA,28.922774225282833
28087,Lowndes County,MS,NA,26.906050172159368
28089,Madison County,MS,NA,71.22479094933595
28091,Marion County,MS,NA,14.559763895720609
28093,Marshall County,MS,NA,42.843089030988686
28095,Monroe County,MS,NA,61.09198229217905
28097,Montgomery County,MS,NA,73.88096409247417
28099,Neshoba County,MS,NA,2.705361534677816
28105,Oktibbeha County,MS,NA,69.84751598622725
28107,Panola County,MS,NA,79.48844072798819
28109,Pearl River County,MS,NA,56.123954746679786
28111,Perry County,MS,NA,98.03246433841613
28113,Pike County,MS,67.39562624254472,71.81505164781112
28115,Pontotoc County,MS,NA,84.45646827348746
28117,Prentiss County,MS,82.50497017892644,5.656665027053616
28121,Rankin County,MS,92.2465208747515,54.20560747663551
28123,Scott County,MS,66.6003976143141,43.482538121003444
28127,Simpson County,MS,NA,58.73093949827841
28129,Smith County,MS,NA,63.502213477619286
28133,Sunflower County,MS,NA,44.023610427939005
28137,Tate County,MS,NA,16.281357599606494
28139,Tippah County,MS,NA,46.13871126414166
28143,Tunica County,MS,NA,93.60550909985244
28145,Union County,MS,NA,38.66207575012297
28147,Walthall County,MS,NA,65.51893753074275
28149,Warren County,MS,NA,76.83226758484997
28151,Washington County,MS,NA,54.4023610427939
28155,Webster County,MS,NA,52.23807181505165
28161,Yalobusha County,MS,NA,94.93359567142154
29001,Adair County,MO,NA,75.84849975405804
29007,Audrain County,MO,NA,17.609444171175603
29009,Barry County,MO,NA,11.313330054107231
29015,Benton County,MO,NA,30.10329562223315
29017,Bollinger County,MO,NA,93.45794392523365
29019,Boone County,MO,19.880715705765407,18.445646827348746
29021,Buchanan County,MO,NA,28.775209050664042
29023,Butler County,MO,53.47912524850894,74.32365961633054
29027,Callaway County,MO,NA,4.968027545499262
29029,Camden County,MO,NA,3.689129365469749
29031,Cape Girardeau County,MO,NA,99.75405804230202
29033,Carroll County,MO,NA,63.649778652238076
29037,Cass County,MO,NA,79.3408755533694
29039,Cedar County,MO,NA,12.985735366453516
29043,Christian County,MO,NA,95.6222331529759
29047,Clay County,MO,21.47117296222664,17.461878996556813
29049,Clinton County,MO,77.13717693836978,8.263649778652237
29055,Crawford County,MO,NA,55.18937530742745
29059,Dallas County,MO,91.65009940357854,96.90113133300541
29065,Dent County,MO,NA,13.52680767338908
29067,Douglas County,MO,NA,65.81406787998031
29069,Dunklin County,MO,NA,85.93212001967537
29071,Franklin County,MO,NA,81.50516478111166
29077,Greene County,MO,NA,58.53418593212002
29079,Grundy County,MO,NA,66.69945892769307
29083,Henry County,MO,NA,27.54549926217413
29091,Howell County,MO,NA,3.541564190850959
29095,Jackson County,MO,11.530815109343937,55.9272011805214
29097,Jasper County,MO,45.92445328031809,3.0988686669945893
29099,Jefferson County,MO,66.99801192842942,71.32316773241514
29101,Johnson County,MO,NA,38.61288735858338
29105,Laclede County,MO,NA,7.575012297097884
29107,Lafayette County,MO,NA,3.984259714707329
29109,Lawrence County,MO,80.9145129224652,87.80127889818003
29113,Lincoln County,MO,NA,69.1588785046729
29115,Linn County,MO,NA,74.17609444171175
29117,Livingston County,MO,NA,66.84702410231186
29119,McDonald County,MO,NA,83.96458435809149
29123,Madison County,MO,NA,33.202164289227746
29127,Marion County,MO,NA,13.084112149532709
29131,Miller County,MO,NA,39.744220363994096
29133,Mississippi County,MO,NA,97.29463846532218
29135,Moniteau County,MO,85.6858846918489,77.91441219872111
29137,Monroe County,MO,NA,98.81947860304969
29141,Morgan County,MO,NA,92.6709296606001
29143,New Madrid County,MO,NA,99.06542056074767
29145,Newton County,MO,NA,67.48647319232661
29155,Pemiscot County,MO,NA,74.12690605017215
29157,Perry County,MO,NA,6.492867683226758
29159,Pettis County,MO,NA,18.740777176586327
29161,Phelps County,MO,NA,76.586325627152
29163,Pike County,MO,NA,93.35956714215445
29165,Platte County,MO,NA,49.38514510575504
29167,Polk County,MO,NA,87.50614854894245
29169,Pulaski County,MO,NA,90.26069847515986
29175,Randolph County,MO,NA,40.33448106246926
29177,Ray County,MO,82.10735586481114,4.869650762420069
29183,St. Charles County,MO,45.32803180914513,46.77816035415642
29185,St. Clair County,MO,NA,75.70093457943925
29187,St. Francois County,MO,NA,78.79980324643384
29189,St. Louis County,MO,42.74353876739563,48.450565666502705
29201,Scott County,MO,NA,89.7688145597639
29207,Stoddard County,MO,NA,11.362518445646828
29213,Taney County,MO,NA,69.60157402852927
29215,Texas County,MO,NA,78.55386128873586
29217,Vernon County,MO,NA,16.379734382685687
29219,Warren County,MO,91.05367793240556,39.6458435809149
29221,Washington County,MO,NA,94.78603049680275
29223,Wayne County,MO,NA,70.19183472700443
29225,Webster County,MO,NA,95.5238563698967
29229,Wright County,MO,NA,80.9640924741761
29510,St. Louis city,MO,10.139165009940358,83.76783079193311
30009,Carbon County,MT,NA,88.19478603049681
30013,Cascade County,MT,NA,18.396458435809148
30017,Custer County,MT,NA,56.86178061977374
30027,Fergus County,MT,NA,78.70142646335465
30029,Flathead County,MT,NA,29.906542056074763
30031,Gallatin County,MT,NA,32.95622233152976
30047,Lake County,MT,NA,53.12346286276439
30049,Lewis and Clark County,MT,NA,16.969995081160846
30053,Lincoln County,MT,NA,87.30939498278406
30063,Missoula County,MT,NA,0.6886374815543532
30081,Ravalli County,MT,NA,2.9021151008362023
30083,Richland County,MT,NA,36.20265617314314
30093,Silver Bow County,MT,NA,53.07427447122479
30111,Yellowstone County,MT,NA,0.9345794392523363
31001,Adams County,NE,NA,50.07378258730939
31013,Box Butte County,NE,NA,91.49040826364978
31019,Buffalo County,NE,NA,93.40875553369405
31033,Cheyenne County,NE,NA,55.38612887358584
31043,Dakota County,NE,NA,90.65420560747664
31045,Dawes County,NE,NA,80.02951303492377
31047,Dawson County,NE,NA,48.25381210034432
31053,Dodge County,NE,75.94433399602386,84.21052631578947
31055,Douglas County,NE,27.833001988071572,31.677324151500247
31079,Hall County,NE,NA,74.86473192326612
31101,Keith County,NE,NA,64.04328578455485
31109,Lancaster County,NE,NA,42.6955238563699
31111,Lincoln County,NE,NA,3.590752582390556
31119,Madison County,NE,NA,18.002951303492377
31141,Platte County,NE,NA,16.871618298081653
31151,Saline County,NE,NA,92.76930644367928
31153,Sarpy County,NE,NA,38.46532218396458
31157,Scotts Bluff County,NE,NA,92.08066896212493
31177,Washington County,NE,NA,83.07919331037876
31185,York County,NE,NA,88.2439744220364
32001,Churchill County,NV,NA,39.15395966551894
32003,Clark County,NV,2.783300198807157,85.63698967043779
32005,Douglas County,NV,NA,81.01328086571569
32007,Elko County,NV,90.4572564612326,47.024102311854406
32019,Lyon County,NV,NA,64.7319232661092
32031,Washoe County,NV,14.7117296222664,54.94343334972947
32510,Carson City,NV,NA,74.71716674864733
33001,Belknap County,NH,73.1610337972167,53.32021642892278
33003,Carroll County,NH,NA,10.2803738317757
33005,Cheshire County,NH,NA,0.4426955238563699
33011,Hillsborough County,NH,16.50099403578529,27.151992129857355
33013,Merrimack County,NH,NA,50.56566650270536
33015,Rockingham County,NH,NA,21.544515494343337
33017,Strafford County,NH,NA,1.8691588785046727
33019,Sullivan County,NH,NA,43.03984259714707
34001,Atlantic County,NJ,17.09741550695825,15.691096901131333
34003,Bergen County,NJ,17.693836978131213,41.71175602557796
34005,Burlington County,NJ,NA,24.44663059517954
34007,Camden County,NJ,4.970178926441352,43.08903098868667
34009,Cape May County,NJ,NA,31.234628627643872
34011,Cumberland County,NJ,11.332007952286283,17.855386128873583
34013,Essex County,NJ,NA,6.640432857845549
34015,Gloucester County,NJ,NA,18.888342351205115
34017,Hudson County,NJ,NA,8.50959173635022
34019,Hunterdon County,NJ,NA,19.970486965076244
34021,Mercer County,NJ,4.174950298210735,21.249385145105755
34023,Middlesex County,NJ,NA,22.577471716674864
34025,Monmouth County,NJ,NA,35.41564190850959
34027,Morris County,NJ,NA,39.891785538612886
34029,Ocean County,NJ,7.157057654075547,29.61141170683719
34031,Passaic County,NJ,13.518886679920477,19.380226266601085
34033,Salem County,NJ,NA,32.71028037383177
34035,Somerset County,NJ,NA,22.774225282833253
34037,Sussex County,NJ,NA,6.738809640924742
34039,Union County,NJ,1.3916500994035785,23.856369896704376
34041,Warren County,NJ,83.30019880715706,23.757993113625183
35001,Bernalillo County,NM,16.69980119284294,50.51647811116576
35005,Chaves County,NM,NA,91.29365469749139
35006,Cibola County,NM,NA,15.395966551893753
35009,Curry County,NM,58.64811133200796,17.90457452041318
35015,Eddy County,NM,NA,84.06296114117069
