ZipCode,county,state,Adult,Retirement
75068,Denton County,TX,32.4582338902148,NA
75075,Collin County,TX,NA,36.95652173913043
75149,Dallas County,TX,19.809069212410503,34.42028985507246
75150,Dallas County,TX,24.3436754176611,NA
75189,Rockwall County,TX,48.6873508353222,NA
75219,Dallas County,TX,NA,66.66666666666666
75702,Smith County,TX,NA,43.84057971014493
75961,Nacogdoches County,TX,65.63245823389022,NA
76033,Johnson County,TX,NA,41.30434782608695
76049,Hood County,TX,41.288782816229116,NA
76067,Palo Pinto County,TX,NA,63.40579710144928
76107,Tarrant County,TX,NA,61.95652173913043
76450,Young County,TX,NA,73.91304347826086
76667,Limestone County,TX,58.233890214797135,NA
76710,McLennan County,TX,NA,79.34782608695652
77034,Harris County,TX,89.26014319809069,NA
77086,Harris County,TX,65.39379474940334,NA
77091,Harris County,TX,NA,51.81159420289855
77373,Harris County,TX,30.787589498806682,NA
77479,Fort Bend County,TX,NA,21.73913043478261
77511,Brazoria County,TX,NA,48.91304347826087
77590,Galveston County,TX,NA,15.579710144927535
77642,Jefferson County,TX,31.026252983293556,NA
77954,DeWitt County,TX,NA,64.4927536231884
78229,Bexar County,TX,53.93794749403341,NA
78249,Bexar County,TX,NA,68.84057971014492
78586,Cameron County,TX,NA,49.275362318840585
78611,Burnet County,TX,91.8854415274463,NA
78834,Dimmit County,TX,91.16945107398568,NA
79756,Ward County,TX,72.55369928400954,NA
79762,Ector County,TX,30.310262529832936,NA
79835,El Paso County,TX,98.09069212410502,NA
79907,El Paso County,TX,69.4510739856802,NA
79922,El Paso County,TX,87.58949880668257,NA
79924,El Paso County,TX,NA,31.521739130434785
79938,El Paso County,TX,33.41288782816229,NA
84074,Tooele County,UT,4.77326968973747,NA
84105,Salt Lake County,UT,76.13365155131265,NA
84119,Salt Lake County,UT,44.868735083532215,NA
20165,Loudoun County,VA,68.25775656324582,NA
20194,Fairfax County,VA,87.82816229116945,NA
22192,Prince William County,VA,21.002386634844868,NA
22201,Arlington County,VA,59.90453460620525,89.85507246376811
22204,Arlington County,VA,NA,49.63768115942029
22842,Shenandoah County,VA,93.31742243436753,NA
23185,James City County,VA,NA,2.536231884057971
23320,Chesapeake city,VA,75.65632458233891,NA
23508,Norfolk city,VA,NA,71.01449275362319
23832,Chesterfield County,VA,48.44868735083532,NA
23860,Hopewell city,VA,NA,69.92753623188406
24401,Staunton city,VA,58.47255369928401,NA
98029,King County,WA,NA,86.23188405797102
98208,Snohomish County,WA,22.673031026252982,30.07246376811594
98225,Whatcom County,WA,NA,47.10144927536232
98274,Skagit County,WA,63.48448687350835,NA
98290,Snohomish County,WA,NA,52.17391304347826
98335,Pierce County,WA,60.62052505966587,NA
98373,Pierce County,WA,92.84009546539379,NA
98390,Pierce County,WA,74.46300715990454,NA
98445,Pierce County,WA,51.3126491646778,NA
98851,Grant County,WA,NA,93.47826086956522
98902,Yakima County,WA,29.594272076372313,NA
99207,Spokane County,WA,52.98329355608592,65.21739130434783
99336,Benton County,WA,90.9307875894988,NA
20002,District of Columbia,DC,NA,7.971014492753622
25071,Kanawha County,WV,55.847255369928405,NA
26101,Wood County,WV,NA,5.434782608695652
26143,Wirt County,WV,NA,100
53014,Calumet County,WI,NA,87.68115942028986
53029,Waukesha County,WI,NA,54.710144927536234
53126,Racine County,WI,NA,72.46376811594203
53140,Kenosha County,WI,10.739856801909307,NA
53142,Kenosha County,WI,37.94749403341289,NA
53143,Kenosha County,WI,52.50596658711218,32.2463768115942
53151,Waukesha County,WI,43.198090692124104,NA
53189,Waukesha County,WI,56.56324582338902,NA
53204,Milwaukee County,WI,6.921241050119331,NA
53206,Milwaukee County,WI,37.47016706443914,NA
53212,Milwaukee County,WI,NA,82.6086956521739
53217,Milwaukee County,WI,66.82577565632458,NA
53227,Milwaukee County,WI,37.70883054892602,NA
53545,Rock County,WI,NA,22.463768115942027
54143,Marinette County,WI,51.3126491646778,NA
54235,Door County,WI,NA,28.26086956521739
54409,Langlade County,WI,NA,26.811594202898554
54915,Outagamie County,WI,36.754176610978526,NA
54937,Fond du Lac County,WI,47.49403341288782,NA
82009,Laramie County,WY,71.36038186157518,NA
