ZipCode,county,state,Adult,Retirement
68105,Douglas County,NE,NA,92.83018867924528
68164,Douglas County,NE,79.42477876106194,NA
68850,Dawson County,NE,85.39823008849558,NA
69153,Keith County,NE,NA,83.39622641509435
89107,Clark County,NV,60.508849557522126,NA
89149,Clark County,NV,71.3495575221239,NA
89410,Douglas County,NV,89.82300884955751,NA
89431,Washoe County,NV,27.323008849557525,NA
03062,Hillsborough County,NH,22.898230088495573,NA
03064,Hillsborough County,NH,36.17256637168141,NA
07002,Hudson County,NJ,44.02654867256637,NA
07022,Bergen County,NJ,NA,78.49056603773586
07024,Bergen County,NJ,NA,49.81132075471698
07042,Essex County,NJ,96.23893805309734,NA
07055,Passaic County,NJ,75,NA
07065,Union County,NJ,29.424778761061948,NA
07093,Hudson County,NJ,34.623893805309734,NA
07107,Essex County,NJ,29.75663716814159,4.528301886792453
07108,Essex County,NJ,50.442477876106196,NA
07201,Union County,NJ,9.29203539823009,NA
07305,Hudson County,NJ,NA,92.0754716981132
07306,Hudson County,NJ,66.26106194690266,NA
07501,Passaic County,NJ,1.8805309734513276,18.11320754716981
07514,Passaic County,NJ,83.07522123893806,NA
07524,Passaic County,NJ,70.57522123893806,NA
07621,Bergen County,NJ,NA,69.43396226415094
07731,Monmouth County,NJ,37.610619469026545,NA
07733,Monmouth County,NJ,88.38495575221239,NA
07748,Monmouth County,NJ,95.13274336283186,NA
07753,Monmouth County,NJ,6.084070796460177,10.18867924528302
07840,Warren County,NJ,41.3716814159292,NA
07849,Morris County,NJ,98.45132743362832,NA
07860,Sussex County,NJ,NA,32.45283018867924
07960,Morris County,NJ,24.225663716814157,NA
08088,Burlington County,NJ,NA,70.18867924528301
08090,Gloucester County,NJ,75.4424778761062,NA
08094,Gloucester County,NJ,7.853982300884955,NA
08105,Camden County,NJ,95.2433628318584,NA
08619,Mercer County,NJ,NA,64.52830188679245
08816,Middlesex County,NJ,42.69911504424779,NA
08822,Hunterdon County,NJ,29.535398230088493,NA
08857,Middlesex County,NJ,NA,54.339622641509436
08869,Somerset County,NJ,79.20353982300885,NA
08873,Somerset County,NJ,18.36283185840708,NA
87105,Bernalillo County,NM,4.535398230088496,NA
87109,Bernalillo County,NM,NA,16.60377358490566
87122,Bernalillo County,NM,91.3716814159292,NA
87124,Sandoval County,NM,NA,45.660377358490564
87144,Sandoval County,NM,25.331858407079643,NA
87401,San Juan County,NM,56.85840707964602,NA
87420,San Juan County,NM,36.61504424778761,NA
87505,Santa Fe County,NM,5.752212389380531,NA
87532,Santa Fe County,NM,NA,51.320754716981135
88242,Lea County,NM,81.96902654867256,NA
10031,New York County,NY,10.06637168141593,NA
10032,New York County,NY,13.053097345132745,NA
10305,Richmond County,NY,24.336283185840706,NA
10454,Bronx County,NY,7.964601769911504,NA
10458,Bronx County,NY,0.5530973451327433,NA
10472,Bronx County,NY,17.36725663716814,NA
10701,Westchester County,NY,1.4380530973451326,NA
10704,Westchester County,NY,76.10619469026548,NA
10705,Westchester County,NY,11.725663716814159,NA
11206,Kings County,NY,3.0973451327433628,NA
11208,Kings County,NY,NA,0.37735849056603776
11232,Kings County,NY,88.16371681415929,NA
11236,Kings County,NY,26.438053097345133,NA
11377,Queens County,NY,21.238938053097346,NA
11421,Queens County,NY,NA,63.0188679245283
11432,Queens County,NY,NA,7.547169811320755
12078,Fulton County,NY,5.0884955752212395,NA
12205,Albany County,NY,62.72123893805309,NA
12804,Warren County,NY,NA,11.69811320754717
12828,Washington County,NY,NA,76.22641509433963
12831,Saratoga County,NY,55.088495575221245,NA
12901,Clinton County,NY,22.123893805309734,NA
13021,Cayuga County,NY,3.650442477876106,NA
13040,Cortland County,NY,91.03982300884957,NA
13045,Cortland County,NY,4.424778761061947,10.943396226415095
13052,Madison County,NY,NA,99.62264150943396
13118,Cayuga County,NY,81.41592920353983,NA
13219,Onondaga County,NY,65.04424778761062,NA
13357,Herkimer County,NY,43.36283185840708,NA
13440,Oneida County,NY,2.2123893805309733,NA
13461,Oneida County,NY,92.58849557522124,NA
13905,Broome County,NY,1.6592920353982303,NA
14004,Erie County,NY,69.35840707964603,NA
14103,Orleans County,NY,52.76548672566371,NA
14207,Erie County,NY,59.95575221238938,NA
14208,Erie County,NY,35.508849557522126,NA
14220,Erie County,NY,16.371681415929203,NA
14425,Ontario County,NY,NA,29.81132075471698
14432,Ontario County,NY,43.584070796460175,NA
14468,Monroe County,NY,21.68141592920354,NA
14469,Ontario County,NY,49.557522123893804,NA
14489,Wayne County,NY,72.56637168141593,NA
14527,Yates County,NY,NA,31.69811320754717
14580,Monroe County,NY,0.7743362831858407,NA
14620,Monroe County,NY,NA,18.867924528301888
14757,Chautauqua County,NY,95.57522123893806,NA
14775,Chautauqua County,NY,97.67699115044249,NA
14812,Schuyler County,NY,88.49557522123894,NA
14830,Steuben County,NY,29.867256637168143,35.471698113207545
27104,Forsyth County,NC,36.06194690265487,NA
27105,Forsyth County,NC,2.765486725663717,NA
27214,Guilford County,NC,NA,87.16981132075472
27278,Orange County,NC,NA,14.716981132075471
27284,Forsyth County,NC,35.84070796460177,NA
27302,Alamance County,NC,NA,72.83018867924528
27320,Rockingham County,NC,13.606194690265486,NA
27405,Guilford County,NC,13.274336283185843,NA
27406,Guilford County,NC,26.65929203539823,NA
27407,Guilford County,NC,59.18141592920354,NA
27409,Guilford County,NC,88.27433628318585,NA
27410,Guilford County,NC,NA,15.471698113207546
27530,Wayne County,NC,17.920353982300885,NA
27574,Person County,NC,73.11946902654867,NA
27591,Wake County,NC,NA,64.15094339622641
27592,Wake County,NC,NA,78.8679245283019
27610,Wake County,NC,8.738938053097344,NA
27801,Edgecombe County,NC,47.45575221238938,NA
27889,Beaufort County,NC,NA,27.547169811320753
28001,Stanly County,NC,NA,48.301886792452834
28034,Gaston County,NC,NA,76.9811320754717
28052,Gaston County,NC,67.80973451327434,NA
28086,Cleveland County,NC,31.08407079646018,NA
28092,Lincoln County,NC,28.650442477876105,NA
28110,Union County,NC,27.876106194690266,NA
28144,Rowan County,NC,41.5929203539823,NA
28205,Mecklenburg County,NC,25.221238938053098,NA
28206,Mecklenburg County,NC,NA,70.94339622641509
28306,Bladen County,NC,38.93805309734513,NA
28334,Sampson County,NC,33.849557522123895,NA
28345,Richmond County,NC,NA,79.62264150943396
28383,Robeson County,NC,84.7345132743363,NA
28463,Columbus County,NC,NA,80
28560,Craven County,NC,35.73008849557522,NA
28570,Carteret County,NC,61.61504424778761,NA
28586,Craven County,NC,85.73008849557522,NA
28601,Catawba County,NC,17.146017699115042,NA
28605,Watauga County,NC,NA,90.18867924528303
28658,Catawba County,NC,51.54867256637168,NA
28716,Haywood County,NC,58.4070796460177,NA
28752,McDowell County,NC,19.13716814159292,NA
58601,Stark County,ND,NA,75.47169811320755
43055,Licking County,OH,1.5486725663716814,52.83018867924528
43068,Franklin County,OH,12.168141592920353,NA
43080,Licking County,OH,NA,94.33962264150944
43081,Franklin County,OH,28.207964601769913,NA
43085,Franklin County,OH,72.56637168141593,NA
43123,Franklin County,OH,9.18141592920354,NA
43203,Franklin County,OH,75.66371681415929,NA
43213,Franklin County,OH,NA,21.88679245283019
43220,Franklin County,OH,76.65929203539822,NA
43223,Franklin County,OH,6.8584070796460175,NA
43224,Franklin County,OH,6.415929203539823,NA
43232,Franklin County,OH,NA,15.849056603773585
43302,Marion County,OH,2.5442477876106198,NA
43522,Wood County,OH,99.11504424778761,NA
43551,Wood County,OH,NA,6.415094339622642
43558,Fulton County,OH,64.04867256637168,NA
43604,Lucas County,OH,49.889380530973455,NA
43611,Lucas County,OH,16.70353982300885,NA
43821,Muskingum County,OH,85.28761061946902,95.84905660377359
43952,Jefferson County,OH,NA,12.452830188679245
43953,Jefferson County,OH,40.04424778761062,NA
44035,Lorain County,OH,0.4424778761061947,NA
44103,Cuyahoga County,OH,10.951327433628318,NA
44107,Cuyahoga County,OH,1.7699115044247788,2.6415094339622645
44123,Cuyahoga County,OH,69.02654867256636,NA
44124,Cuyahoga County,OH,30.86283185840708,NA
44128,Cuyahoga County,OH,20.353982300884958,NA
44135,Cuyahoga County,OH,41.92477876106195,NA
44146,Cuyahoga County,OH,8.075221238938052,NA
44149,Cuyahoga County,OH,NA,20.754716981132077
44203,Summit County,OH,7.1902654867256635,NA
44212,Medina County,OH,22.787610619469024,NA
44221,Summit County,OH,17.47787610619469,NA
44256,Medina County,OH,NA,0
44306,Summit County,OH,11.946902654867257,NA
44307,Summit County,OH,53.98230088495575,NA
44313,Summit County,OH,NA,19.622641509433965
44319,Summit County,OH,58.62831858407079,NA
44471,Mahoning County,OH,NA,80.75471698113208
44505,Mahoning County,OH,38.38495575221239,NA
44514,Mahoning County,OH,56.415929203539825,NA
44601,Stark County,OH,NA,45.28301886792453
44646,Stark County,OH,11.504424778761061,NA
44657,Stark County,OH,95.35398230088495,NA
44685,Summit County,OH,NA,67.16981132075472
44691,Wayne County,OH,9.402654867256636,NA
44703,Stark County,OH,58.849557522123895,NA
44709,Stark County,OH,48.451327433628315,NA
44870,Erie County,OH,1.991150442477876,23.39622641509434
44907,Richland County,OH,NA,35.84905660377358
45005,Warren County,OH,10.84070796460177,NA
45013,Butler County,OH,3.8716814159292032,NA
45039,Warren County,OH,56.74778761061947,NA
45042,Butler County,OH,25,NA
45044,Butler County,OH,30.973451327433626,NA
45068,Warren County,OH,93.47345132743364,NA
45130,Brown County,OH,99.5575221238938,NA
45202,Hamilton County,OH,25.110619469026545,NA
45237,Hamilton County,OH,35.84070796460177,NA
45239,Hamilton County,OH,20.464601769911507,NA
45311,Preble County,OH,90.15486725663717,NA
45347,Preble County,OH,80.86283185840708,NA
45373,Miami County,OH,8.185840707964601,NA
45377,Montgomery County,OH,76.65929203539822,NA
45383,Miami County,OH,91.8141592920354,NA
45405,Montgomery County,OH,65.7079646017699,NA
45409,Montgomery County,OH,92.80973451327434,NA
45414,Montgomery County,OH,NA,86.0377358490566
45415,Montgomery County,OH,93.80530973451327,NA
45424,Montgomery County,OH,13.163716814159294,NA
45426,Montgomery County,OH,60.61946902654868,NA
45619,Lawrence County,OH,NA,62.264150943396224
45638,Lawrence County,OH,5.420353982300885,NA
45640,Jackson County,OH,8.29646017699115,NA
45663,Scioto County,OH,57.85398230088495,NA
45679,Adams County,OH,98.11946902654867,NA
45680,Lawrence County,OH,15.265486725663715,NA
45692,Jackson County,OH,43.030973451327434,NA
45840,Hancock County,OH,3.2079646017699117,NA
73012,Oklahoma County,OK,56.415929203539825,NA
73020,Oklahoma County,OK,49.00442477876106,30.566037735849054
73034,Oklahoma County,OK,35.176991150442475,NA
73036,Canadian County,OK,78.6504424778761,NA
73068,Cleveland County,OK,77.21238938053098,NA
73072,Cleveland County,OK,NA,32.075471698113205
73099,Canadian County,OK,NA,5.283018867924529
73110,Oklahoma County,OK,23.11946902654867,NA
73159,Oklahoma County,OK,54.20353982300885,NA
73644,Beckham County,OK,65.37610619469027,NA
74006,Washington County,OK,63.495575221238944,NA
74008,Tulsa County,OK,73.89380530973452,NA
74010,Creek County,OK,91.26106194690266,NA
74019,Rogers County,OK,54.97787610619469,NA
74127,Tulsa County,OK,NA,74.33962264150942
74346,Delaware County,OK,91.5929203539823,NA
74451,Cherokee County,OK,96.68141592920354,NA
74464,Cherokee County,OK,NA,22.264150943396228
74501,Pittsburg County,OK,59.29203539823009,NA
74604,Kay County,OK,85.84070796460178,NA
74728,McCurtain County,OK,82.96460176991151,NA
74820,Pontotoc County,OK,9.845132743362832,NA
97027,Clackamas County,OR,94.57964601769912,NA
97031,Hood River County,OR,76.21681415929203,NA
97045,Clackamas County,OR,17.809734513274336,NA
97060,Multnomah County,OR,50.55309734513275,NA
97124,Washington County,OR,33.73893805309734,NA
97141,Tillamook County,OR,NA,61.13207547169811
97206,Multnomah County,OR,16.261061946902654,NA
97216,Multnomah County,OR,59.845132743362825,NA
97222,Clackamas County,OR,70.46460176991151,NA
97233,Multnomah County,OR,19.800884955752213,NA
97236,Multnomah County,OR,60.39823008849557,NA
97304,Polk County,OR,86.06194690265487,NA
97305,Marion County,OR,32.30088495575221,NA
97317,Marion County,OR,NA,96.22641509433963
97402,Lane County,OR,25.55309734513274,NA
97527,Josephine County,OR,53.09734513274337,NA
97601,Klamath County,OR,21.460176991150444,NA
15010,Beaver County,PA,26.88053097345133,NA
15017,Allegheny County,PA,76.65929203539822,NA
15021,Washington County,PA,92.03539823008849,NA
15061,Beaver County,PA,NA,77.73584905660378
15066,Beaver County,PA,79.64601769911505,NA
15068,Westmoreland County,PA,24.004424778761063,NA
15219,Allegheny County,PA,39.26991150442478,NA
15221,Allegheny County,PA,21.349557522123895,NA
15235,Allegheny County,PA,24.778761061946902,NA
15701,Indiana County,PA,26.88053097345133,NA
15857,Elk County,PA,32.411504424778755,NA
16137,Mercer County,PA,75.88495575221239,NA
16507,Erie County,PA,84.95575221238938,NA
16601,Blair County,PA,11.393805309734512,NA
16602,Blair County,PA,16.039823008849556,NA
16830,Clearfield County,PA,69.69026548672566,NA
17022,Lancaster County,PA,NA,17.358490566037734
17046,Lebanon County,PA,11.836283185840708,NA
17050,Cumberland County,PA,28.761061946902654,NA
17057,Dauphin County,PA,22.566371681415927,NA
17109,Dauphin County,PA,31.858407079646017,NA
17201,Franklin County,PA,44.911504424778755,NA
17222,Franklin County,PA,NA,57.35849056603774
17319,York County,PA,74.5575221238938,NA
17406,York County,PA,NA,50.18867924528302
17701,Lycoming County,PA,5.199115044247788,NA
17901,Schuylkill County,PA,31.96902654867257,NA
18017,Northampton County,PA,7.6327433628318575,NA
18052,Lehigh County,PA,24.557522123893804,NA
18104,Lehigh County,PA,16.8141592920354,NA
18109,Lehigh County,PA,32.52212389380531,NA
18324,Pike County,PA,NA,95.47169811320755
18414,Lackawanna County,PA,98.23008849557522,NA
19002,Montgomery County,PA,45.243362831858406,NA
19030,Bucks County,PA,93.91592920353983,NA
19067,Bucks County,PA,23.008849557522122,NA
19111,Philadelphia County,PA,24.668141592920353,NA
19124,Philadelphia County,PA,1.1061946902654867,NA
19138,Philadelphia County,PA,15.376106194690264,NA
19140,Philadelphia County,PA,2.9867256637168142,NA
19143,Philadelphia County,PA,76.54867256637168,NA
19149,Philadelphia County,PA,8.849557522123893,NA
19153,Philadelphia County,PA,NA,52.45283018867924
19365,Chester County,PA,87.0575221238938,NA
19440,Montgomery County,PA,69.24778761061947,NA
19460,Chester County,PA,29.97787610619469,NA
19512,Berks County,PA,87.61061946902655,NA
19602,Berks County,PA,46.902654867256636,NA
19606,Berks County,PA,NA,4.150943396226415
02904,Providence County,RI,40.597345132743364,NA
02905,Providence County,RI,49.22566371681416,NA
02907,Providence County,RI,47.676991150442475,NA
29033,Lexington County,SC,88.93805309734513,NA
29073,Lexington County,SC,27.876106194690266,NA
29170,Lexington County,SC,74.77876106194691,NA
29172,Lexington County,SC,88.49557522123894,NA
29316,Spartanburg County,SC,46.349557522123895,NA
29360,Laurens County,SC,78.53982300884957,NA
29407,Charleston County,SC,47.01327433628318,NA
29445,Berkeley County,SC,66.1504424778761,NA
29488,Colleton County,SC,42.47787610619469,NA
29492,Berkeley County,SC,91.1504424778761,NA
29510,Georgetown County,SC,90.04424778761062,NA
29540,Darlington County,SC,96.68141592920354,NA
29581,Horry County,SC,95.6858407079646,NA
29640,Pickens County,SC,NA,26.037735849056602
29642,Pickens County,SC,40.48672566371682,NA
29801,Aiken County,SC,48.11946902654867,NA
29910,Beaufort County,SC,77.32300884955751,NA
37027,Williamson County,TN,47.676991150442475,NA
37042,Montgomery County,TN,30.199115044247787,NA
37067,Williamson County,TN,87.38938053097345,NA
37072,Davidson County,TN,NA,31.32075471698113
37110,Warren County,TN,20.13274336283186,NA
37129,Rutherford County,TN,20.575221238938052,NA
37150,Macon County,TN,97.56637168141593,NA
37160,Bedford County,TN,24.11504424778761,NA
37187,Dickson County,TN,NA,94.71698113207547
37206,Davidson County,TN,40.929203539823014,NA
37207,Davidson County,TN,14.380530973451327,NA
37217,Davidson County,TN,79.20353982300885,NA
37321,Rhea County,TN,NA,44.528301886792455
37338,Rhea County,TN,98.34070796460178,NA
37397,Marion County,TN,87.16814159292035,NA
37402,Hamilton County,TN,97.34513274336283,NA
37405,Hamilton County,TN,80.19911504424779,NA
37419,Hamilton County,TN,NA,96.60377358490567
37421,Hamilton County,TN,34.84513274336283,NA
37601,Washington County,TN,20.24336283185841,NA
37620,Sullivan County,TN,14.933628318584072,19.245283018867926
37643,Carter County,TN,14.712389380530974,NA
37871,Jefferson County,TN,87.83185840707965,NA
37914,Knox County,TN,44.24778761061947,NA
37918,Knox County,TN,16.8141592920354,NA
37921,Knox County,TN,NA,62.264150943396224
38017,Shelby County,TN,53.650442477876105,NA
38058,Tipton County,TN,NA,92.45283018867924
38118,Shelby County,TN,23.23008849557522,NA
38127,Shelby County,TN,11.283185840707963,NA
38301,Madison County,TN,43.47345132743363,NA
38305,Madison County,TN,11.61504424778761,NA
38315,McNairy County,TN,95.9070796460177,NA
38401,Maury County,TN,8.517699115044246,NA
75002,Collin County,TX,27.544247787610622,NA
75023,Collin County,TX,61.39380530973452,NA
75028,Denton County,TX,NA,44.905660377358494
75042,Dallas County,TX,70.79646017699115,NA
75052,Dallas County,TX,21.570796460176993,NA
75068,Denton County,TX,38.27433628318584,NA
75069,Collin County,TX,82.30088495575221,NA
75150,Dallas County,TX,NA,20.37735849056604
75156,Henderson County,TX,57.190265486725664,NA
75401,Hunt County,TX,64.82300884955751,NA
75402,Hunt County,TX,NA,56.60377358490566
75457,Franklin County,TX,94.02654867256636,NA
75601,Gregg County,TX,79.53539823008849,NA
75604,Gregg County,TX,48.67256637168141,NA
75702,Smith County,TX,45.13274336283185,NA
75791,Smith County,TX,72.34513274336283,NA
76017,Tarrant County,TX,38.05309734513274,NA
76018,Tarrant County,TX,66.03982300884957,NA
76028,Johnson County,TX,NA,3.7735849056603774
76040,Tarrant County,TX,54.64601769911505,NA
76048,Hood County,TX,51.991150442477874,NA
76063,Tarrant County,TX,NA,14.339622641509434
76067,Palo Pinto County,TX,NA,65.28301886792453
76112,Tarrant County,TX,16.48230088495575,NA
76132,Tarrant County,TX,NA,65.66037735849056
76133,Tarrant County,TX,59.51327433628318,25.28301886792453
76210,Denton County,TX,65.2654867256637,NA
76244,Tarrant County,TX,32.190265486725664,NA
76634,Bosque County,TX,97.45575221238938,NA
77013,Harris County,TX,89.04867256637168,NA
77033,Harris County,TX,63.16371681415929,NA
77041,Harris County,TX,NA,46.0377358490566
77054,Harris County,TX,81.74778761061947,NA
77073,Harris County,TX,61.94690265486725,NA
77086,Harris County,TX,74.22566371681415,NA
77088,Harris County,TX,NA,39.62264150943396
77377,Harris County,TX,52.654867256637175,59.24528301886792
77388,Harris County,TX,53.429203539823014,NA
77449,Harris County,TX,13.384955752212392,NA
77566,Brazoria County,TX,83.6283185840708,NA
77583,Brazoria County,TX,NA,77.35849056603774
77584,Brazoria County,TX,12.721238938053098,NA
77591,Galveston County,TX,64.49115044247787,NA
77598,Harris County,TX,66.48230088495575,NA
77665,Chambers County,TX,90.81858407079646,NA
77868,Grimes County,TX,75.22123893805309,NA
77901,Victoria County,TX,31.194690265486724,NA
77979,Calhoun County,TX,NA,69.0566037735849
78118,Karnes County,TX,99.00442477876106,NA
78207,Bexar County,TX,26.216814159292035,NA
78210,Bexar County,TX,30.752212389380528,NA
78219,Bexar County,TX,82.07964601769912,NA
78223,Bexar County,TX,24.446902654867255,NA
78228,Bexar County,TX,35.61946902654867,38.113207547169814
78250,Bexar County,TX,50.66371681415929,NA
78501,Hidalgo County,TX,NA,25.660377358490567
78560,Hidalgo County,TX,97.2345132743363,NA
78570,Hidalgo County,TX,NA,68.30188679245282
78660,Travis County,TX,33.4070796460177,NA
78703,Travis County,TX,NA,93.20754716981132
78753,Travis County,TX,NA,78.11320754716982
78758,Travis County,TX,61.504424778761056,86.41509433962264
79103,Potter County,TX,94.35840707964603,NA
79107,Potter County,TX,41.150442477876105,NA
79701,Midland County,TX,50.88495575221239,NA
79745,Winkler County,TX,NA,97.35849056603773
79763,Ector County,TX,42.14601769911505,NA
79772,Reeves County,TX,NA,81.50943396226415
79838,El Paso County,TX,93.58407079646017,NA
79905,El Paso County,TX,80.75221238938053,NA
79924,El Paso County,TX,NA,33.20754716981132
79925,El Paso County,TX,77.43362831858407,NA
84058,Utah County,UT,84.95575221238938,NA
84084,Salt Lake County,UT,54.3141592920354,NA
84088,Salt Lake County,UT,44.24778761061947,NA
84117,Salt Lake County,UT,82.85398230088495,NA
84401,Weber County,UT,51.43805309734514,NA
84404,Weber County,UT,26.548672566371685,NA
84770,Washington County,UT,NA,33.58490566037736
05452,Chittenden County,VT,NA,42.26415094339623
20147,Loudoun County,VA,45.4646017699115,NA
20152,Loudoun County,VA,82.30088495575221,NA
20164,Loudoun County,VA,52.32300884955752,NA
20170,Fairfax County,VA,71.90265486725663,NA
20176,Loudoun County,VA,57.190265486725664,NA
22015,Fairfax County,VA,60.95132743362832,NA
22026,Prince William County,VA,NA,91.32075471698113
22151,Fairfax County,VA,85.50884955752213,NA
22191,Prince William County,VA,20.9070796460177,NA
22304,Alexandria city,VA,17.588495575221238,NA
22309,Fairfax County,VA,33.6283185840708,NA
22554,Stafford County,VA,37.610619469026545,NA
22645,Frederick County,VA,98.00884955752213,NA
22812,Rockingham County,VA,90.48672566371681,NA
22815,Rockingham County,VA,60.84070796460177,NA
22824,Shenandoah County,VA,89.93362831858407,NA
23061,Gloucester County,VA,71.7920353982301,NA
23075,Henrico County,VA,70.2433628318584,NA
23112,Chesterfield County,VA,51.216814159292035,NA
23116,Hanover County,VA,72.01327433628319,NA
23222,Richmond city,VA,21.128318584070797,NA
23229,Henrico County,VA,75.11061946902655,NA
23234,Chesterfield County,VA,NA,38.86792452830189
23237,Chesterfield County,VA,NA,90.56603773584906
23314,Isle of Wight County,VA,99.22566371681415,NA
23434,Suffolk city,VA,19.358407079646017,NA
23435,Suffolk city,VA,56.63716814159292,NA
23503,Norfolk city,VA,55.75221238938053,NA
23832,Chesterfield County,VA,53.31858407079646,53.58490566037736
23842,Prince George County,VA,96.570796460177,NA
23847,Greensville County,VA,NA,73.20754716981132
24060,Montgomery County,VA,96.1283185840708,NA
24121,Bedford County,VA,90.2654867256637,NA
24210,Washington County,VA,NA,51.698113207547166
24256,Dickenson County,VA,83.96017699115043,NA
24421,Augusta County,VA,98.56194690265487,NA
24422,Alleghany County,VA,86.17256637168141,NA
24503,Lynchburg city,VA,90.2654867256637,NA
24541,Danville city,VA,NA,38.49056603773585
98058,King County,WA,38.716814159292035,NA
98059,King County,WA,53.98230088495575,NA
98087,Snohomish County,WA,81.19469026548673,NA
98103,King County,WA,NA,47.16981132075472
98112,King County,WA,64.15929203539822,NA
98144,King County,WA,36.283185840707965,NA
98198,King County,WA,50.11061946902655,NA
98201,Snohomish County,WA,NA,53.20754716981132
98290,Snohomish County,WA,50.33185840707964,NA
98292,Snohomish County,WA,68.91592920353983,NA
98312,Kitsap County,WA,46.23893805309734,NA
98366,Kitsap County,WA,30.53097345132743,NA
98391,Pierce County,WA,17.25663716814159,NA
99163,Whitman County,WA,79.86725663716814,NA
99208,Spokane County,WA,47.123893805309734,NA
99301,Franklin County,WA,NA,6.7924528301886795
99336,Benton County,WA,14.491150442477876,NA
99344,Adams County,WA,93.69469026548673,NA
20001,District of Columbia,DC,NA,17.735849056603772
20002,District of Columbia,DC,31.305309734513276,7.9245283018867925
20011,District of Columbia,DC,39.93362831858407,15.09433962264151
20016,District of Columbia,DC,79.0929203539823,NA
20017,District of Columbia,DC,61.61504424778761,NA
20018,District of Columbia,DC,NA,29.433962264150942
20020,District of Columbia,DC,NA,4.905660377358491
20032,District of Columbia,DC,5.9734513274336285,NA
25043,Clay County,WV,99.33628318584071,NA
25276,Roane County,WV,62.5,NA
25302,Kanawha County,WV,NA,89.43396226415095
25312,Kanawha County,WV,NA,56.22641509433962
25411,Morgan County,WV,80.97345132743364,NA
25514,Wayne County,WV,94.80088495575221,NA
25541,Cabell County,WV,74.11504424778761,NA
25701,Cabell County,WV,19.469026548672566,NA
25704,Wayne County,WV,82.19026548672566,NA
25801,Raleigh County,WV,NA,10.566037735849058
25901,Fayette County,WV,54.756637168141594,NA
26164,Jackson County,WV,69.46902654867256,NA
26426,Harrison County,WV,92.2566371681416,NA
26554,Marion County,WV,4.977876106194691,NA
53072,Waukesha County,WI,86.17256637168141,NA
53110,Milwaukee County,WI,38.60619469026549,NA
53140,Kenosha County,WI,NA,27.92452830188679
53142,Kenosha County,WI,NA,24.528301886792452
53154,Milwaukee County,WI,NA,13.20754716981132
53182,Racine County,WI,72.12389380530973,NA
53205,Milwaukee County,WI,40.376106194690266,NA
53402,Racine County,WI,NA,1.8867924528301887
53511,Rock County,WI,8.960176991150442,NA
53538,Jefferson County,WI,58.4070796460177,NA
54130,Outagamie County,WI,NA,90.9433962264151
54136,Outagamie County,WI,92.47787610619469,NA
54303,Brown County,WI,53.87168141592921,NA
54494,Wood County,WI,71.570796460177,NA
54801,Washburn County,WI,94.24778761061947,NA
54871,Washburn County,WI,99.77876106194691,NA
54880,Douglas County,WI,18.141592920353983,NA
54914,Outagamie County,WI,29.314159292035395,NA
54915,Outagamie County,WI,42.809734513274336,NA
54937,Fond du Lac County,WI,52.21238938053098,NA
54944,Outagamie County,WI,94.13716814159292,NA
54956,Winnebago County,WI,32.743362831858406,NA
82604,Natrona County,WY,84.2920353982301,NA
