ZipCode,county,state,Adult
45662,Scioto County,OH,2.7027027027027026
45801,Allen County,OH,11.85031185031185
45822,Mercer County,OH,87.83783783783784
73013,Oklahoma County,OK,33.264033264033266
73030,Murray County,OK,84.1995841995842
73112,Oklahoma County,OK,69.64656964656965
73129,Oklahoma County,OK,51.24740124740125
73135,Oklahoma County,OK,44.07484407484408
73533,Stephens County,OK,21.933471933471935
73662,Beckham County,OK,94.6985446985447
74037,Tulsa County,OK,79.52182952182952
74075,Payne County,OK,63.20166320166321
74105,Tulsa County,OK,38.66943866943867
74447,Okmulgee County,OK,69.12681912681913
74464,Cherokee County,OK,54.67775467775468
74547,Pittsburg County,OK,99.8960498960499
74820,Pontotoc County,OK,8.212058212058212
74902,Le Flore County,OK,90.33264033264034
74955,Sequoyah County,OK,61.33056133056133
97013,Clackamas County,OR,61.53846153846154
97045,Clackamas County,OR,14.864864864864865
97062,Washington County,OR,61.12266112266113
97070,Clackamas County,OR,64.55301455301455
97071,Marion County,OR,89.1891891891892
97086,Clackamas County,OR,81.28898128898129
97103,Clatsop County,OR,55.92515592515592
97116,Washington County,OR,50.1039501039501
97206,Multnomah County,OR,93.24324324324324
97219,Multnomah County,OR,61.85031185031185
97305,Marion County,OR,26.2993762993763
97306,Marion County,OR,58.21205821205822
97402,Lane County,OR,20.582120582120584
97415,Curry County,OR,47.50519750519751
97526,Josephine County,OR,26.09147609147609
97601,Klamath County,OR,17.671517671517673
97603,Klamath County,OR,52.18295218295218
97702,Deschutes County,OR,89.91683991683992
97844,Morrow County,OR,91.26819126819127
15110,Allegheny County,PA,81.8087318087318
15206,Allegheny County,PA,17.983367983367984
15207,Allegheny County,PA,61.43451143451143
15227,Allegheny County,PA,38.04573804573805
15235,Allegheny County,PA,20.062370062370064
15317,Washington County,PA,30.353430353430355
15425,Fayette County,PA,66.42411642411642
15552,Somerset County,PA,95.11434511434511
15644,Westmoreland County,PA,62.26611226611226
15846,Elk County,PA,92.931392931392935
15853,Elk County,PA,63.51351351351351
15905,Cambria County,PA,48.33679833679834
16046,Butler County,PA,95.53014553014553
16148,Mercer County,PA,47.92099792099792
16323,Venango County,PA,52.28690228690228
16601,Blair County,PA,9.45945945945946
16901,Tioga County,PA,87.21413721413721
16915,Potter County,PA,82.84823284823285
17042,Lebanon County,PA,5.301455301455301
17046,Lebanon County,PA,36.07068607068607
17111,Dauphin County,PA,16.112266112266113
17201,Franklin County,PA,10.81081081081081
17403,York County,PA,3.2224532224532227
17543,Lancaster County,PA,58.731808731808734
17560,Lancaster County,PA,96.67359667359668
17745,Clinton County,PA,72.76507276507277
18062,Lehigh County,PA,45.94594594594595
18102,Lehigh County,PA,8.523908523908524
18104,Lehigh County,PA,14.345114345114347
18235,Carbon County,PA,33.056133056133056
18407,Lackawanna County,PA,47.81704781704782
18643,Luzerne County,PA,81.6008316008316
18657,Wyoming County,PA,66.52806652806653
18974,Bucks County,PA,21.725571725571726
19013,Delaware County,PA,3.7422037422037424
19022,Delaware County,PA,92.51559251559252
19055,Bucks County,PA,97.81704781704782
19078,Delaware County,PA,95.42619542619542
19120,Philadelphia County,PA,18.08731808731809
19132,Philadelphia County,PA,6.133056133056133
19134,Philadelphia County,PA,17.775467775467778
19136,Philadelphia County,PA,40.02079002079002
19139,Philadelphia County,PA,39.812889812889814
19141,Philadelphia County,PA,7.6923076923076925
19146,Philadelphia County,PA,16.216216216216218
19148,Philadelphia County,PA,8.316008316008316
19320,Chester County,PA,9.771309771309772
19401,Montgomery County,PA,8.93970893970894
19403,Montgomery County,PA,87.31808731808732
19444,Montgomery County,PA,95.21829521829522
19504,Berks County,PA,98.75259875259876
02816,Kent County,RI,28.482328482328484
02828,Providence County,RI,94.07484407484408
02832,Washington County,RI,96.88149688149689
02857,Providence County,RI,86.27858627858627
02909,Providence County,RI,19.75051975051975
29123,Lexington County,SC,87.73388773388774
29303,Spartanburg County,SC,44.38669438669439
29316,Spartanburg County,SC,38.87733887733888
29349,Spartanburg County,SC,26.195426195426197
29403,Charleston County,SC,44.5945945945946
29405,Charleston County,SC,28.37837837837838
29406,Charleston County,SC,25.675675675675674
29627,Anderson County,SC,61.53846153846154
29644,Greenville County,SC,51.871101871101864
29687,Greenville County,SC,32.95218295218295
29689,Anderson County,SC,97.4012474012474
29693,Oconee County,SC,92.2037422037422
29720,Lancaster County,SC,15.384615384615385
29829,Aiken County,SC,81.91268191268192
57104,Minnehaha County,SD,30.87318087318087
57107,Minnehaha County,SD,99.06444906444906
57350,Beadle County,SD,57.17255717255717
37062,Williamson County,TN,93.86694386694387
37073,Robertson County,TN,85.03118503118503
37075,Sumner County,TN,16.424116424116423
37110,Warren County,TN,16.632016632016633
37203,Davidson County,TN,62.68191268191268
37207,Davidson County,TN,12.474012474012476
37211,Davidson County,TN,20.062370062370064
37312,Bradley County,TN,43.762993762993766
37641,Greene County,TN,72.03742203742203
37650,Unicoi County,TN,62.88981288981289
37664,Sullivan County,TN,21.413721413721415
37774,Loudon County,TN,46.77754677754678
37801,Blount County,TN,15.592515592515593
37849,Knox County,TN,40.436590436590436
37918,Knox County,TN,14.345114345114347
38002,Shelby County,TN,69.02286902286903
38116,Shelby County,TN,18.711018711018713
38305,Madison County,TN,9.97920997920998
75025,Collin County,TX,57.58835758835759
75048,Dallas County,TX,73.28482328482329
75050,Dallas County,TX,84.61538461538461
75071,Collin County,TX,28.690228690228693
75114,Kaufman County,TX,97.1933471933472
75142,Kaufman County,TX,64.13721413721414
75146,Dallas County,TX,63.721413721413725
75206,Dallas County,TX,91.47609147609148
75211,Dallas County,TX,19.542619542619544
75220,Dallas County,TX,78.06652806652806
75227,Dallas County,TX,19.64656964656965
75240,Dallas County,TX,69.95841995841997
75253,Dallas County,TX,85.86278586278586
75287,Denton County,TX,41.06029106029106
75401,Hunt County,TX,57.7962577962578
75601,Gregg County,TX,74.53222453222453
75602,Gregg County,TX,61.018711018711016
75701,Smith County,TX,36.17463617463618
76053,Tarrant County,TX,41.78794178794179
76102,Tarrant County,TX,94.5945945945946
76105,Tarrant County,TX,19.854469854469855
76112,Tarrant County,TX,14.033264033264034
76135,Tarrant County,TX,82.53638253638253
76148,Tarrant County,TX,88.35758835758836
76179,Tarrant County,TX,30.665280665280665
76180,Tarrant County,TX,42.61954261954262
76450,Young County,TX,83.47193347193347
77007,Harris County,TX,53.01455301455301
77009,Harris County,TX,46.98544698544699
77017,Harris County,TX,56.65280665280665
77018,Harris County,TX,75.67567567567568
77027,Harris County,TX,82.95218295218295
77034,Harris County,TX,59.97920997920998
77037,Harris County,TX,88.14968814968816
77051,Harris County,TX,54.88565488565489
77053,Fort Bend County,TX,94.4906444906445
77058,Harris County,TX,93.76299376299376
77060,Harris County,TX,63.61746361746362
77074,Harris County,TX,98.96049896049897
77087,Harris County,TX,89.08523908523908
77088,Harris County,TX,31.496881496881496
77318,Montgomery County,TX,80.24948024948026
77373,Harris County,TX,29.83367983367983
77375,Harris County,TX,56.34095634095634
77380,Montgomery County,TX,73.07692307692307
77433,Harris County,TX,12.577962577962579
77459,Fort Bend County,TX,94.8024948024948
77471,Fort Bend County,TX,39.08523908523909
77494,Fort Bend County,TX,17.35966735966736
77506,Harris County,TX,62.26611226611226
77532,Harris County,TX,42.20374220374221
77536,Harris County,TX,39.604989604989605
77551,Galveston County,TX,27.442827442827443
77566,Brazoria County,TX,52.07900207900208
77584,Brazoria County,TX,10.602910602910603
77590,Galveston County,TX,87.52598752598753
77632,Orange County,TX,80.76923076923077
78108,Guadalupe County,TX,74.11642411642411
78221,Bexar County,TX,46.56964656964657
78227,Bexar County,TX,37.21413721413722
78244,Bexar County,TX,62.26611226611226
78247,Bexar County,TX,53.950103950103944
78617,Travis County,TX,75.77962577962577
78660,Travis County,TX,27.546777546777545
78705,Travis County,TX,97.60914760914761
78734,Travis County,TX,92.72349272349273
78741,Travis County,TX,88.77338877338877
78748,Travis County,TX,71.62162162162163
78753,Travis County,TX,63.09771309771309
78754,Travis County,TX,93.13929313929314
78834,Dimmit County,TX,90.64449064449065
79762,Ector County,TX,29.002079002079
84074,Tooele County,UT,21.205821205821206
84078,Uintah County,UT,16.528066528066528
84081,Salt Lake County,UT,32.74428274428274
84095,Salt Lake County,UT,40.54054054054054
84123,Salt Lake County,UT,55.82120582120582
20148,Loudoun County,VA,60.08316008316008
22003,Fairfax County,VA,32.32848232848233
22015,Fairfax County,VA,53.32640332640332
22032,Fairfax County,VA,85.44698544698545
22182,Fairfax County,VA,92.41164241164242
22191,Prince William County,VA,17.463617463617464
22192,Prince William County,VA,19.95841995841996
22193,Prince William County,VA,13.825363825363826
22206,Arlington County,VA,59.77130977130977
22312,Fairfax County,VA,76.1954261954262
22314,Alexandria city,VA,65.9043659043659
22407,Spotsylvania County,VA,50.51975051975052
22655,Frederick County,VA,60.91476091476091
23222,Richmond city,VA,49.272349272349274
23223,Henrico County,VA,4.158004158004158
23236,Chesterfield County,VA,83.57588357588358
23320,Chesapeake city,VA,28.274428274428274
23322,Chesapeake city,VA,55.197505197505194
23462,Virginia Beach city,VA,18.91891891891892
23509,Norfolk city,VA,42.723492723492726
23523,Norfolk city,VA,87.11018711018711
23606,Newport News city,VA,79.10602910602911
23707,Portsmouth city,VA,54.469854469854475
24112,Henry County,VA,16.839916839916842
24343,Carroll County,VA,73.70062370062371
24382,Wythe County,VA,46.88149688149688
24441,Rockingham County,VA,77.75467775467776
98032,King County,WA,44.28274428274428
98036,Snohomish County,WA,48.12889812889813
98038,King County,WA,34.61538461538461
98087,Snohomish County,WA,47.4012474012474
98133,King County,WA,29.417879417879416
98155,King County,WA,46.46569646569647
98258,Snohomish County,WA,23.38877338877339
98292,Snohomish County,WA,62.78586278586279
98359,Kitsap County,WA,98.33679833679834
98466,Pierce County,WA,62.57796257796257
98503,Thurston County,WA,69.23076923076923
98837,Grant County,WA,66.83991683991684
99352,Benton County,WA,41.995841995842
20005,District of Columbia,DC,85.13513513513513
20011,District of Columbia,DC,8.316008316008316
20019,District of Columbia,DC,20.997920997921
20020,District of Columbia,DC,45.84199584199584
25425,Jefferson County,WV,81.18503118503119
25705,Cabell County,WV,18.191268191268193
25918,Raleigh County,WV,97.2972972972973
26301,Harrison County,WV,31.392931392931395
26537,Preston County,WV,58.316008316008315
53029,Waukesha County,WI,66.008316008316
53051,Waukesha County,WI,44.90644490644491
53095,Washington County,WI,80.66528066528068
53114,Walworth County,WI,96.46569646569647
53120,Walworth County,WI,89.6049896049896
53142,Kenosha County,WI,36.38253638253639
53189,Waukesha County,WI,82.01663201663202
53205,Milwaukee County,WI,2.494802494802495
53207,Milwaukee County,WI,27.33887733887734
53210,Milwaukee County,WI,7.380457380457381
53213,Milwaukee County,WI,91.37214137214137
53214,Milwaukee County,WI,12.058212058212058
53215,Milwaukee County,WI,5.093555093555094
53218,Milwaukee County,WI,29.93762993762994
53221,Milwaukee County,WI,51.975051975051976
53225,Milwaukee County,WI,11.226611226611228
53536,Rock County,WI,87.94178794178794
53545,Rock County,WI,36.278586278586275
53546,Rock County,WI,17.87941787941788
54011,Pierce County,WI,83.991683991684
54110,Calumet County,WI,91.78794178794179
54656,Monroe County,WI,86.5904365904366
54703,Eau Claire County,WI,55.4054054054054
54880,Douglas County,WI,45.73804573804574
54981,Waupaca County,WI,64.96881496881497
82901,Sweetwater County,WY,57.9002079002079
