ZipCode,county,state,Adult,Retirement
34120,Collier County,FL,NA,45.69288389513109
34205,Manatee County,FL,39.9673735725938,NA
34234,Sarasota County,FL,47.47145187601958,NA
34242,Sarasota County,FL,NA,81.64794007490637
34420,Marion County,FL,73.7357259380098,NA
34690,Pasco County,FL,74.71451876019576,NA
34714,Lake County,FL,77.32463295269169,NA
34748,Lake County,FL,25.938009787928223,NA
34761,Orange County,FL,46.166394779771615,NA
30014,Newton County,GA,32.95269168026101,NA
30017,Gwinnett County,GA,NA,65.54307116104869
30103,Bartow County,GA,NA,77.15355805243446
30180,Carroll County,GA,28.87438825448613,NA
30240,Troup County,GA,NA,26.96629213483146
30318,Fulton County,GA,34.257748776508976,33.70786516853933
30474,Toombs County,GA,NA,70.78651685393258
30680,Barrow County,GA,NA,23.220973782771537
30741,Walker County,GA,24.95921696574225,NA
30755,Whitfield County,GA,65.90538336052202,NA
30828,Warren County,GA,96.5742251223491,NA
30906,Richmond County,GA,10.277324632952691,NA
31206,Bibb County,GA,36.215334420880914,NA
31210,Bibb County,GA,NA,91.38576779026218
31211,Bibb County,GA,NA,83.52059925093633
31217,Bibb County,GA,65.57911908646004,NA
31316,Long County,GA,94.29037520391516,NA
31406,Chatham County,GA,56.933115823817296,NA
31513,Appling County,GA,72.59380097879283,NA
31545,Wayne County,GA,75.36704730831974,NA
31558,Camden County,GA,71.125611745513865,NA
31757,Thomas County,GA,75.20391517128874,NA
31822,Harris County,GA,97.06362153344209,NA
31904,Muscogee County,GA,37.35725938009788,NA
31907,Muscogee County,GA,11.582381729200652,NA
96706,Honolulu County,HI,NA,12.734082397003746
83274,Bingham County,ID,NA,89.13857677902621
83355,Gooding County,ID,NA,98.87640449438202
83404,Bonneville County,ID,58.40130505709625,NA
83427,Bonneville County,ID,99.34747145187602,NA
83442,Jefferson County,ID,NA,71.91011235955057
83617,Gem County,ID,NA,47.940074906367045
83651,Canyon County,ID,NA,11.985018726591761
83805,Boundary County,ID,97.71615008156607,NA
60020,Lake County,IL,92.33278955954323,NA
60047,Lake County,IL,44.37194127243067,NA
60048,Lake County,IL,56.7699836867863,28.83895131086142
60050,McHenry County,IL,NA,64.7940074906367
60081,McHenry County,IL,72.43066884176183,NA
60087,Lake County,IL,71.77814029363785,NA
60090,Cook County,IL,NA,31.835205992509362
60096,Lake County,IL,NA,88.38951310861424
60098,McHenry County,IL,NA,15.355805243445692
60101,DuPage County,IL,64.11092985318108,NA
60103,DuPage County,IL,34.42088091353997,NA
60104,Cook County,IL,47.14518760195758,NA
60106,DuPage County,IL,87.11256117455139,NA
60130,Cook County,IL,NA,63.670411985018724
60137,DuPage County,IL,40.29363784665579,NA
60142,McHenry County,IL,NA,11.235955056179774
60162,Cook County,IL,NA,87.26591760299625
60177,Kane County,IL,85.64437194127244,NA
60185,DuPage County,IL,44.208809135399676,NA
60201,Cook County,IL,NA,22.47191011235955
60304,Cook County,IL,61.337683523654164,NA
60420,Livingston County,IL,NA,90.63670411985018
60422,Cook County,IL,85.80750407830342,NA
60431,Will County,IL,NA,71.53558052434457
60435,Will County,IL,14.192495921696574,NA
60440,Will County,IL,25.61174551386623,NA
60445,Cook County,IL,60.35889070146819,NA
60447,Grundy County,IL,60.52202283849919,NA
60481,Will County,IL,70.96247960848288,NA
60514,DuPage County,IL,92.49592169657423,NA
60542,Kane County,IL,69.16802610114192,NA
60558,Cook County,IL,86.13376835236541,NA
60561,DuPage County,IL,62.31647634584013,NA
60563,DuPage County,IL,52.039151712887445,NA
60608,Cook County,IL,15.171288743882544,NA
60609,Cook County,IL,14.681892332789559,NA
60623,Cook County,IL,NA,12.359550561797752
60625,Cook County,IL,15.00815660685155,NA
60638,Cook County,IL,13.050570962479608,NA
60652,Cook County,IL,34.74714518760196,NA
61554,Tazewell County,IL,NA,11.610486891385769
62034,Madison County,IL,NA,75.65543071161048
62521,Macon County,IL,NA,10.112359550561797
62522,Macon County,IL,NA,94.7565543071161
62526,Macon County,IL,NA,8.614232209737828
62557,Christian County,IL,NA,79.40074906367042
46033,Hamilton County,IN,NA,33.33333333333333
46227,Marion County,IN,NA,35.580524344569284
46254,Marion County,IN,27.569331158238175,NA
46304,Porter County,IN,17.29200652528548,NA
46320,Lake County,IN,40.94616639477977,NA
46322,Lake County,IN,30.342577487765087,NA
46342,Lake County,IN,NA,13.857677902621724
46368,Porter County,IN,3.588907014681892,NA
46373,Lake County,IN,36.05220228384992,NA
46755,Noble County,IN,33.278955954323,NA
46774,Allen County,IN,NA,46.06741573033708
46816,Allen County,IN,35.39967373572594,NA
46928,Grant County,IN,NA,97.00374531835206
47330,Wayne County,IN,NA,88.01498127340824
47348,Blackford County,IN,68.67862969004894,NA
47711,Vanderburgh County,IN,NA,29.588014981273407
47933,Montgomery County,IN,37.84665579119086,NA
50036,Boone County,IA,69.49429037520392,NA
50320,Polk County,IA,80.4241435562806,NA
50401,Cerro Gordo County,IA,15.823817292006526,NA
50702,Black Hawk County,IA,NA,76.02996254681648
52353,Washington County,IA,82.21859706362153,NA
52641,Henry County,IA,76.01957585644372,NA
66216,Johnson County,KS,NA,56.92883895131086
67060,Sedgwick County,KS,NA,92.50936329588015
67401,Saline County,KS,26.101141924959215,NA
67846,Finney County,KS,NA,22.846441947565545
40033,Marion County,KY,62.96900489396411,NA
40175,Hardin County,KY,NA,65.1685393258427
40210,Jefferson County,KY,75.69331158238172,NA
40272,Jefferson County,KY,17.94453507340946,NA
40351,Rowan County,KY,NA,16.853932584269664
40361,Bourbon County,KY,43.2300163132137,NA
40962,Clay County,KY,23.98042414355628,NA
41003,Harrison County,KY,100,NA
41018,Kenton County,KY,31.321370309951057,NA
41040,Pendleton County,KY,70.14681892332788,NA
41091,Boone County,KY,NA,64.04494382022472
41143,Carter County,KY,48.939641109298535,NA
41339,Breathitt County,KY,53.344208809135395,NA
42066,Graves County,KY,28.548123980424144,NA
42101,Warren County,KY,9.135399673735726,NA
42141,Barren County,KY,47.79771615008156,NA
42366,Daviess County,KY,NA,92.88389513108615
70003,Jefferson Parish,LA,11.256117455138662,NA
70068,St. John the Baptist Parish,LA,13.539967373572596,NA
70072,Jefferson Parish,LA,1.631321370309951,NA
70127,Orleans Parish,LA,9.9510603588907,NA
70364,Terrebonne Parish,LA,55.95432300163132,NA
70420,St. Tammany Parish,LA,NA,67.04119850187266
70435,St. Tammany Parish,LA,25.774877650897228,NA
70452,St. Tammany Parish,LA,NA,35.95505617977528
70461,St. Tammany Parish,LA,NA,19.475655430711612
70526,Acadia Parish,LA,30.505709624796083,NA
70529,Lafayette Parish,LA,54.32300163132137,NA
70570,St. Landry Parish,LA,13.866231647634583,NA
70605,Calcasieu Parish,LA,89.39641109298532,NA
70634,Beauregard Parish,LA,30.99510603588907,NA
70808,East Baton Rouge Parish,LA,NA,43.445692883895134
70814,East Baton Rouge Parish,LA,41.272430668841764,NA
70816,East Baton Rouge Parish,LA,8.156606851549755,NA
71078,De Soto Parish,LA,NA,72.65917602996255
71107,Caddo Parish,LA,NA,18.726591760299627
71202,Ouachita Parish,LA,6.199021207177815,30.337078651685395
71350,Avoyelles Parish,LA,82.70799347471451,NA
71409,Rapides Parish,LA,74.38825448613376,NA
71449,Sabine Parish,LA,73.89885807504079,NA
04009,Cumberland County,ME,NA,51.31086142322098
04064,York County,ME,77.81402936378467,NA
04090,York County,ME,66.557911908646,NA
04106,Cumberland County,ME,41.598694942903755,NA
04849,Waldo County,ME,98.20554649265905,NA
20707,Prince George's County,MD,70.79934747145188,NA
20759,Howard County,MD,98.53181076672104,NA
20784,Prince George's County,MD,NA,72.28464419475655
21001,Harford County,MD,65.74225122349104,NA
21012,Anne Arundel County,MD,82.38172920065253,NA
21207,Baltimore County,MD,NA,24.719101123595504
21225,Baltimore city,MD,42.25122349102774,NA
21801,Wicomico County,MD,87.60195758564437,NA
01040,Hampden County,MA,0,NA
01105,Hampden County,MA,4.078303425774878,NA
01301,Franklin County,MA,45.67699836867863,NA
01453,Worcester County,MA,NA,0.37453183520599254
01522,Worcester County,MA,98.69494290375204,NA
01569,Worcester County,MA,42.41435562805872,NA
01570,Worcester County,MA,5.5464926590538335,NA
01821,Middlesex County,MA,6.688417618270799,NA
01843,Essex County,MA,3.915171288743882,NA
01851,Middlesex County,MA,19.249592169657422,NA
01915,Essex County,MA,NA,1.1235955056179776
02062,Norfolk County,MA,18.92332789559543,NA
02081,Norfolk County,MA,58.890701468189235,NA
02111,Suffolk County,MA,61.99021207177814,NA
02118,Suffolk County,MA,NA,0.7490636704119851
02127,Suffolk County,MA,1.957585644371941,NA
02150,Suffolk County,MA,0.48939641109298526,NA
02151,Suffolk County,MA,0.1631321370309951,NA
02155,Middlesex County,MA,1.3050570962479608,NA
02184,Norfolk County,MA,NA,9.737827715355806
02186,Norfolk County,MA,18.76019575856444,NA
02339,Plymouth County,MA,96.4110929853181,NA
02360,Plymouth County,MA,1.1419249592169658,NA
02493,Middlesex County,MA,69.00489396411092,NA
48042,Macomb County,MI,27.24306688417618,NA
48047,Macomb County,MI,18.107667210440457,NA
48075,Oakland County,MI,37.19412724306688,NA
48093,Macomb County,MI,NA,41.19850187265918
48097,St. Clair County,MI,90.86460032626428,NA
48111,Wayne County,MI,8.97226753670473,NA
48154,Wayne County,MI,NA,8.98876404494382
48174,Wayne County,MI,9.624796084828711,NA
48187,Wayne County,MI,NA,2.6217228464419478
48195,Wayne County,MI,60.685154975530175,NA
48203,Wayne County,MI,NA,56.55430711610487
48219,Wayne County,MI,6.36215334420881,NA
48228,Wayne County,MI,2.1207177814029365,NA
48234,Wayne County,MI,10.60358890701468,NA
48340,Oakland County,MI,14.192495921696574,NA
48356,Oakland County,MI,91.19086460032626,NA
48371,Oakland County,MI,43.556280587275694,NA
48377,Oakland County,MI,88.90701468189233,NA
48504,Genesee County,MI,22.512234910277325,NA
48507,Genesee County,MI,13.376835236541599,NA
48601,Saginaw County,MI,2.6101141924959217,NA
48602,Saginaw County,MI,4.567699836867863,NA
48603,Saginaw County,MI,NA,10.861423220973784
48604,Saginaw County,MI,84.33931484502448,NA
48854,Ingham County,MI,54.97553017944535,NA
48883,Isabella County,MI,70.30995106035888,NA
48893,Isabella County,MI,NA,85.0187265917603
49010,Allegan County,MI,NA,46.441947565543074
49036,Branch County,MI,34.42088091353997,NA
49046,Barry County,MI,88.09135399673735,NA
49053,Kalamazoo County,MI,83.03425774877651,NA
49079,Van Buren County,MI,73.08319738988581,NA
49221,Lenawee County,MI,5.220228384991843,NA
49224,Calhoun County,MI,NA,57.67790262172284
49247,Lenawee County,MI,75.85644371941272,NA
49316,Kent County,MI,81.89233278955955,NA
49343,Kent County,MI,NA,79.7752808988764
49348,Allegan County,MI,68.51549755301795,NA
49424,Ottawa County,MI,20.22838499184339,NA
49442,Muskegon County,MI,23.3278955954323,NA
49444,Muskegon County,MI,12.887438825448614,NA
49505,Kent County,MI,29.03752039151713,NA
49506,Kent County,MI,NA,44.569288389513105
49525,Kent County,MI,NA,26.217228464419474
49548,Kent County,MI,35.88907014681892,NA
49660,Manistee County,MI,45.35073409461664,NA
49677,Osceola County,MI,67.53670473083197,NA
49779,Presque Isle County,MI,96.90048939641109,NA
49858,Menominee County,MI,NA,68.53932584269663
49938,Gogebic County,MI,90.53833605220228,NA
55079,Chisago County,MN,83.19738988580751,NA
55337,Dakota County,MN,39.8042414355628,NA
55364,Hennepin County,MN,NA,75.28089887640449
55734,St. Louis County,MN,92.65905383360521,91.76029962546816
55802,St. Louis County,MN,79.7716150081566,NA
55904,Olmsted County,MN,42.90375203915171,NA
55912,Mower County,MN,9.461663947797716,NA
56013,Faribault County,MN,NA,84.6441947565543
56081,Watonwan County,MN,84.17618270799348,NA
56345,Morrison County,MN,NA,40.823970037453186
56347,Todd County,MN,85.31810766721044,NA
56442,Crow Wing County,MN,NA,95.13108614232209
56560,Clay County,MN,16.802610114192497,NA
56601,Beltrami County,MN,NA,14.606741573033707
56636,Itasca County,MN,79.28221859706362,NA
38655,Lafayette County,MS,90.37520391517128,NA
38672,DeSoto County,MS,NA,95.88014981273409
38732,Bolivar County,MS,44.86133768352366,NA
38852,Tishomingo County,MS,NA,61.42322097378277
39046,Madison County,MS,33.605220228384994,NA
39194,Yazoo County,MS,56.11745513866232,69.66292134831461
39209,Hinds County,MS,60.1957585644372,NA
39507,Harrison County,MS,NA,65.91760299625467
39520,Hancock County,MS,NA,42.32209737827715
39530,Harrison County,MS,95.92169657422512,NA
63033,St. Louis County,MO,NA,14.232209737827715
63103,St. Louis city,MO,NA,93.25842696629213
63304,St. Charles County,MO,66.23164763458401,NA
63376,St. Charles County,MO,NA,1.4981273408239701
63379,Lincoln County,MO,64.92659053833604,NA
63645,Madison County,MO,NA,70.0374531835206
63664,Washington County,MO,NA,67.79026217228464
63801,Scott County,MO,27.732463295269167,NA
64083,Cass County,MO,43.066884176182704,NA
64153,Platte County,MO,NA,98.50187265917603
64477,Clinton County,MO,NA,97.75280898876404
64801,Jasper County,MO,17.45513866231648,NA
64836,Jasper County,MO,23.65415986949429,NA
64850,Newton County,MO,20.880913539967374,NA
65049,Camden County,MO,NA,82.77153558052434
65625,Barry County,MO,88.74388254486134,NA
65803,Greene County,MO,13.70309951060359,NA
59711,Deer Lodge County,MT,NA,61.79775280898876
68505,Lancaster County,NE,84.82871125611744,NA
89108,Clark County,NV,NA,43.07116104868914
89143,Clark County,NV,NA,94.3820224719101
89145,Clark County,NV,NA,74.15730337078652
89406,Churchill County,NV,75.04078303425776,NA
89410,Douglas County,NV,88.41761827079935,34.08239700374532
89502,Washoe County,NV,25.122349102773246,NA
89506,Washoe County,NV,23.817292006525285,NA
89701,Carson City,NV,45.18760195758564,NA
03102,Hillsborough County,NH,NA,16.479400749063668
03104,Hillsborough County,NH,17.781402936378466,NA
03858,Rockingham County,NH,86.94942903752039,NA
07018,Essex County,NJ,8.482871125611746,NA
07111,Essex County,NJ,1.468189233278956,NA
07753,Monmouth County,NJ,30.668841761827082,NA
07860,Sussex County,NJ,31.97389885807504,NA
08016,Burlington County,NJ,4.404567699836868,NA
08053,Burlington County,NJ,NA,28.08988764044944
08054,Burlington County,NJ,29.690048939641112,NA
08104,Camden County,NJ,9.29853181076672,NA
08527,Ocean County,NJ,NA,7.116104868913857
08609,Mercer County,NJ,14.845024469820556,NA
08734,Ocean County,NJ,84.99184339314844,NA
08753,Ocean County,NJ,2.936378466557912,NA
08758,Ocean County,NJ,NA,67.41573033707866
87107,Bernalillo County,NM,68.35236541598695,NA
87108,Bernalillo County,NM,NA,6.367041198501873
87123,Bernalillo County,NM,16.6394779771615,NA
87413,San Juan County,NM,56.443719412724306,NA
88001,Doa Ana County,NM,32.30016313213703,NA
88012,Doa Ana County,NM,40.1305057096248,NA
88030,Luna County,NM,63.2952691680261,NA
88101,Curry County,NM,NA,7.490636704119851
10002,New York County,NY,5.057096247960848,NA
10029,New York County,NY,0.8156606851549755,NA
10031,New York County,NY,11.745513866231647,NA
11207,Kings County,NY,0.6525285481239804,NA
11208,Kings County,NY,10.929853181076671,NA
11213,Kings County,NY,6.525285481239804,NA
11225,Kings County,NY,29.200652528548126,NA
11226,Kings County,NY,4.893964110929853,NA
11937,Suffolk County,NY,96.73735725938009,NA
12010,Montgomery County,NY,7.01468189233279,NA
12025,Fulton County,NY,89.55954323001632,NA
12065,Saratoga County,NY,NA,68.91385767790263
12144,Rensselaer County,NY,46.6557911908646,NA
12197,Otsego County,NY,98.85807504078304,NA
12302,Schenectady County,NY,48.450244698205545,NA
12553,Orange County,NY,77.97716150081567,NA
12603,Dutchess County,NY,76.5089722675367,NA
12866,Saratoga County,NY,18.43393148450245,NA
12986,Franklin County,NY,NA,73.40823970037454
13021,Cayuga County,NY,84.01305057096248,NA
13032,Madison County,NY,38.33605220228385,NA
13069,Oswego County,NY,7.177814029363784,NA
13077,Cortland County,NY,63.621533442088094,NA
13126,Oswego County,NY,25.28548123980424,NA
13152,Onondaga County,NY,NA,80.89887640449437
13208,Onondaga County,NY,16.150081566068515,NA
13329,Herkimer County,NY,94.12724306688418,NA
13440,Oneida County,NY,2.7732463295269167,NA
13460,Chenango County,NY,54.64926590538336,NA
13642,St. Lawrence County,NY,38.00978792822186,NA
13662,St. Lawrence County,NY,10.440456769983687,NA
13797,Broome County,NY,NA,98.12734082397003
13815,Chenango County,NY,18.59706362153344,NA
13849,Otsego County,NY,80.91353996737357,NA
14011,Wyoming County,NY,77.48776508972267,NA
14020,Genesee County,NY,15.660685154975528,NA
14420,Monroe County,NY,20.39151712887439,NA
14424,Ontario County,NY,3.262642740619902,NA
14450,Monroe County,NY,3.7520391517128875,NA
14487,Livingston County,NY,79.9347471451876,NA
14489,Wayne County,NY,38.17292006525285,NA
14513,Wayne County,NY,6.851549755301795,NA
14564,Ontario County,NY,24.306688417618272,NA
14620,Monroe County,NY,8.64600326264274,NA
14623,Monroe County,NY,21.859706362153343,NA
14625,Monroe County,NY,52.85481239804242,NA
14727,Allegany County,NY,76.18270799347472,NA
14739,Allegany County,NY,91.02773246329528,NA
14770,Cattaraugus County,NY,89.55954323001632,NA
14837,Yates County,NY,93.3115823817292,NA
14840,Steuben County,NY,95.26916802610114,NA
14865,Schuyler County,NY,94.77977161500816,NA
27006,Davie County,NC,NA,28.46441947565543
27021,Stokes County,NC,NA,81.27340823970037
27023,Forsyth County,NC,NA,56.17977528089888
27103,Forsyth County,NC,NA,10.486891385767791
27350,Randolph County,NC,93.96411092985318,NA
27530,Wayne County,NC,19.412724306688418,NA
27540,Wake County,NC,78.46655791190864,NA
27569,Johnston County,NC,76.6721044045677,NA
27606,Wake County,NC,NA,48.31460674157304
27705,Durham County,NC,NA,73.03370786516854
27803,Nash County,NC,52.69168026101142,NA
27932,Chowan County,NC,83.3605220228385,NA
28021,Gaston County,NC,57.91190864600326,NA
28092,Lincoln County,NC,28.05872756933116,NA
28211,Mecklenburg County,NC,NA,86.14232209737828
28306,Bladen County,NC,NA,38.20224719101123
28513,Pitt County,NC,81.72920065252855,NA
28645,Caldwell County,NC,NA,7.865168539325842
28659,Wilkes County,NC,26.26427406199021,NA
28697,Wilkes County,NC,NA,55.0561797752809
28719,Jackson County,NC,51.876019575856446,NA
28721,Haywood County,NC,77.65089722675367,NA
28751,Haywood County,NC,NA,88.76404494382022
28791,Henderson County,NC,NA,31.46067415730337
58854,McKenzie County,ND,NA,97.37827715355806
43015,Delaware County,OH,19.73898858075041,NA
43019,Knox County,OH,NA,91.01123595505618
43050,Knox County,OH,9.787928221859707,NA
43055,Licking County,OH,2.2838499184339316,NA
43078,Champaign County,OH,NA,41.947565543071164
43080,Licking County,OH,NA,89.8876404494382
43204,Franklin County,OH,7.830342577487764,NA
43207,Franklin County,OH,2.4469820554649266,NA
43230,Franklin County,OH,NA,14.981273408239701
43326,Hardin County,OH,53.833605220228385,NA
43460,Wood County,OH,80.2610114192496,NA
43469,Sandusky County,OH,NA,99.625468164794
43515,Fulton County,OH,69.65742251223492,NA
43604,Lucas County,OH,NA,52.43445692883895
43606,Lucas County,OH,21.533442088091352,NA
43701,Muskingum County,OH,0.9787928221859705,0
43777,Muskingum County,OH,92.98531810766721,NA
43812,Coshocton County,OH,7.6672104404567705,NA
43920,Columbiana County,OH,12.561174551386623,NA
44001,Lorain County,OH,NA,25.468164794007492
44004,Ashtabula County,OH,36.378466557911906,NA
44011,Lorain County,OH,NA,27.715355805243448
44017,Cuyahoga County,OH,NA,40.074906367041194
44030,Ashtabula County,OH,NA,15.730337078651685
44035,Lorain County,OH,3.4257748776508974,1.8726591760299627
44052,Lorain County,OH,21.20717781402936,NA
44055,Lorain County,OH,12.071778140293638,NA
44070,Cuyahoga County,OH,28.221859706362153,NA
44077,Lake County,OH,NA,2.9962546816479403
44087,Summit County,OH,47.96084828711256,16.10486891385768
44094,Lake County,OH,NA,5.2434456928838955
44102,Cuyahoga County,OH,0.3262642740619902,NA
44107,Cuyahoga County,OH,17.128874388254488,NA
44109,Cuyahoga County,OH,NA,37.453183520599254
44123,Cuyahoga County,OH,33.115823817292004,NA
44124,Cuyahoga County,OH,NA,3.3707865168539324
44128,Cuyahoga County,OH,3.0995106035889073,NA
44132,Cuyahoga County,OH,29.363784665579118,NA
44133,Cuyahoga County,OH,32.46329526916802,46.81647940074906
44134,Cuyahoga County,OH,10.766721044045676,2.247191011235955
44136,Cuyahoga County,OH,33.442088091353995,NA
44140,Cuyahoga County,OH,NA,77.52808988764045
44144,Cuyahoga County,OH,NA,9.363295880149813
44212,Medina County,OH,22.838499184339316,NA
44224,Summit County,OH,26.42740619902121,NA
44236,Summit County,OH,NA,22.09737827715356
