ZipCode,county,state,Adult
32164,Flagler County,FL,30.970556161395855
32246,Duval County,FL,14.612868047982552
32257,Duval County,FL,21.264994547437297
32405,Bay County,FL,23.446019629225738
32541,Okaloosa County,FL,61.72300981461287
32550,Walton County,FL,86.80479825517993
32833,Orange County,FL,97.4918211559433
33040,Monroe County,FL,40.78516902944384
33174,Miami-Dade County,FL,68.81134133042531
33440,Hendry County,FL,46.23773173391494
33625,Hillsborough County,FL,55.61613958560524
33781,Pinellas County,FL,42.966194111232284
34474,Marion County,FL,58.66957470010905
34711,Lake County,FL,19.629225736095965
34787,Orange County,FL,21.701199563794983
30022,Fulton County,GA,36.85932388222465
30097,Fulton County,GA,56.37949836423118
30132,Paulding County,GA,29.770992366412212
30165,Floyd County,GA,21.59214830970556
30236,Clayton County,GA,28.135223555070883
30458,Bulloch County,GA,30.207197382769902
30511,Banks County,GA,100
30534,Dawson County,GA,38.93129770992366
30542,Hall County,GA,48.30970556161396
30605,Clarke County,GA,51.25408942202835
30815,Richmond County,GA,18.429661941112325
31088,Houston County,GA,14.721919302071973
31210,Bibb County,GA,82.2246455834242
31406,Chatham County,GA,48.418756815703375
31553,Brantley County,GA,93.34787350054525
31808,Harris County,GA,88.113413304253
31904,Muscogee County,GA,27.80806979280262
31909,Muscogee County,GA,66.63031624863686
96706,Honolulu County,HI,9.59651035986914
83316,Twin Falls County,ID,97.27371864776445
83669,Ada County,ID,94.32933478735005
83705,Ada County,ID,57.79716466739367
60013,McHenry County,IL,53.544165757906214
60053,Cook County,IL,73.50054525627044
60067,Cook County,IL,88.54961832061069
60126,DuPage County,IL,9.051254089422029
60139,DuPage County,IL,45.910577971646674
60148,DuPage County,IL,13.740458015267176
60164,Cook County,IL,67.06652126499455
60193,Cook County,IL,35.87786259541985
60304,Cook County,IL,53.76226826608506
60404,Will County,IL,70.66521264994547
60431,Will County,IL,37.29552889858233
60458,Cook County,IL,78.62595419847328
60466,Cook County,IL,45.038167938931295
60473,Cook County,IL,52.78080697928026
60477,Cook County,IL,22.900763358778626
60490,Will County,IL,56.9247546346783
60504,DuPage County,IL,32.49727371864776
60510,Kane County,IL,32.1701199563795
60521,DuPage County,IL,66.19411123227917
60532,DuPage County,IL,41.76663031624864
60538,Kendall County,IL,55.834242093784084
60551,LaSalle County,IL,97.81897491821155
60558,Cook County,IL,81.67938931297711
60614,Cook County,IL,19.41112322791712
60632,Cook County,IL,58.12431842966193
60638,Cook County,IL,32.06106870229007
60643,Cook County,IL,8.069792802617231
60656,Cook County,IL,44.38386041439477
61021,Lee County,IL,28.680479825517995
61071,Whiteside County,IL,22.02835332606325
61705,McLean County,IL,77.64449291166848
61727,De Witt County,IL,67.50272628135224
61761,McLean County,IL,87.67720828789531
61944,Edgar County,IL,74.2639040348964
62294,Madison County,IL,90.07633587786259
62301,Adams County,IL,30.75245365321701
62501,Macon County,IL,99.67284623773173
62959,Williamson County,IL,38.713195201744824
46124,Johnson County,IN,79.17121046892039
46143,Johnson County,IN,20.50163576881134
46304,Porter County,IN,11.559432933478735
46327,Lake County,IN,58.342420937840785
46349,Newton County,IN,92.91166848418757
46356,Lake County,IN,59.43293347873501
46383,Porter County,IN,6.870229007633588
46530,St. Joseph County,IN,76.00872410032716
46563,Marshall County,IN,37.840785169029445
46901,Howard County,IN,1.3086150490730644
47265,Jennings County,IN,20.39258451472192
47909,Tippecanoe County,IN,36.095965103598694
47960,White County,IN,61.50490730643402
50310,Polk County,IA,49.94547437295529
50588,Buena Vista County,IA,38.05888767720829
50701,Black Hawk County,IA,61.06870229007634
52317,Johnson County,IA,76.66303162486369
52405,Linn County,IA,65.75790621592148
52601,Des Moines County,IA,37.94983642311887
52632,Lee County,IA,36.6412213740458
52732,Clinton County,IA,19.19302071973828
52761,Muscatine County,IA,35.986913849509264
52803,Scott County,IA,31.624863685932386
66542,Shawnee County,KS,98.03707742639041
66762,Crawford County,KS,61.61395856052344
66801,Lyon County,KS,46.346782988004364
67114,Harvey County,KS,89.96728462377317
67203,Sedgwick County,KS,66.30316248636859
67357,Labette County,KS,44.82006543075245
67401,Saline County,KS,18.21155943293348
42031,Hickman County,KY,92.91166848418757
42066,Graves County,KY,19.84732824427481
42262,Christian County,KY,92.36641221374046
70065,Jefferson Parish,LA,3.162486368593239
70117,Orleans Parish,LA,3.598691384950927
70301,Lafourche Parish,LA,1.7448200654307526
70390,Assumption Parish,LA,54.52562704471101
70392,St. Mary Parish,LA,66.30316248636859
70503,Lafayette Parish,LA,34.35114503816794
70554,Evangeline Parish,LA,72.62813522355506
70570,St. Landry Parish,LA,1.0905125408942202
70577,St. Landry Parish,LA,69.46564885496184
70634,Beauregard Parish,LA,21.374045801526716
70714,East Baton Rouge Parish,LA,69.13849509269356
70737,Ascension Parish,LA,5.888767720828789
70816,East Baton Rouge Parish,LA,4.79825517993457
70817,East Baton Rouge Parish,LA,29.116684841875685
71105,Caddo Parish,LA,35.659760087241004
71343,Catahoula Parish,LA,49.61832061068702
71360,Rapides Parish,LA,35.44165757906216
04074,Cumberland County,ME,62.05016357688113
04103,Cumberland County,ME,19.083969465648856
04330,Kennebec County,ME,55.50708833151581
04963,Kennebec County,ME,89.53107960741549
20772,Prince George's County,MD,43.94765539803708
20910,Montgomery County,MD,54.85278080697928
21117,Baltimore County,MD,26.717557251908396
21133,Baltimore County,MD,81.02508178844057
21136,Baltimore County,MD,54.30752453653217
21221,Baltimore County,MD,16.793893129770993
21601,Talbot County,MD,63.904034896401306
21701,Frederick County,MD,54.74372955288986
21811,Worcester County,MD,53.43511450381679
01001,Hampden County,MA,23.336968375136312
01005,Worcester County,MA,65.97600872410034
01060,Hampshire County,MA,39.14940021810251
01069,Hampden County,MA,25.190839694656486
01201,Berkshire County,MA,8.178844056706652
01420,Worcester County,MA,1.9629225736095965
01450,Middlesex County,MA,86.25954198473282
01460,Middlesex County,MA,37.6226826608506
01468,Worcester County,MA,95.85605234460196
01473,Worcester County,MA,64.66739367502726
01475,Worcester County,MA,23.555070883315157
01504,Worcester County,MA,64.99454743729552
01510,Worcester County,MA,17.121046892039256
01516,Worcester County,MA,29.98909487459106
01520,Worcester County,MA,39.36750272628135
01523,Worcester County,MA,90.40348964013086
01527,Worcester County,MA,50.27262813522355
01543,Worcester County,MA,70.22900763358778
01545,Worcester County,MA,44.0567066521265
01550,Worcester County,MA,0.7633587786259541
01560,Worcester County,MA,96.401308615049075
01564,Worcester County,MA,87.24100327153762
01569,Worcester County,MA,63.031624863685934
01570,Worcester County,MA,3.380588876772083
01581,Worcester County,MA,29.880043620501635
01590,Worcester County,MA,68.04798255179935
01602,Worcester County,MA,45.36532170119956
01603,Worcester County,MA,1.1995637949836424
01607,Worcester County,MA,11.886586695747
01730,Middlesex County,MA,29.00763358778626
01748,Middlesex County,MA,82.98800436205016
01749,Middlesex County,MA,17.230098146128682
01752,Middlesex County,MA,2.5081788440567068
01757,Worcester County,MA,51.69029443838604
01760,Middlesex County,MA,33.042529989094874
01810,Essex County,MA,82.44274809160305
01821,Middlesex County,MA,53.653217011995636
01824,Middlesex County,MA,8.505997818974919
01833,Essex County,MA,77.97164667393675
01835,Essex County,MA,28.57142857142857
01841,Essex County,MA,50.38167938931297
01844,Essex County,MA,17.448200654307524
01845,Essex County,MA,24.645583424209377
01854,Middlesex County,MA,11.450381679389313
01862,Middlesex County,MA,42.31188658669575
01867,Middlesex County,MA,24.53653217011996
01876,Middlesex County,MA,5.779716466739368
01880,Middlesex County,MA,25.954198473282442
01886,Middlesex County,MA,19.95637949836423
01902,Essex County,MA,8.833151581243184
01904,Essex County,MA,33.587786259541986
01905,Essex County,MA,9.487459105779717
01906,Essex County,MA,2.0719738276990185
01921,Essex County,MA,91.16684841875681
01940,Essex County,MA,82.6608505997819
01952,Essex County,MA,22.355507088331517
01960,Essex County,MA,14.394765539803709
01970,Essex County,MA,66.8484187568157
01982,Essex County,MA,70.44711014176663
02019,Norfolk County,MA,32.715376226826606
02021,Norfolk County,MA,27.37186477644493
02035,Norfolk County,MA,29.443838604143945
02038,Norfolk County,MA,12.104689203925844
02043,Plymouth County,MA,34.24209378407851
02050,Plymouth County,MA,48.74591057797165
02052,Norfolk County,MA,58.342420937840785
02053,Norfolk County,MA,73.93675027262813
02056,Norfolk County,MA,87.78625954198473
02066,Plymouth County,MA,33.26063249727372
02072,Norfolk County,MA,29.55288985823337
02081,Norfolk County,MA,50.92693565976008
02108,Suffolk County,MA,96.61941112322792
02114,Suffolk County,MA,15.376226826608505
02115,Suffolk County,MA,5.452562704471101
02116,Suffolk County,MA,92.69356597600873
02118,Suffolk County,MA,12.431842966194111
02126,Suffolk County,MA,10.468920392584515
02127,Suffolk County,MA,69.02944383860414
02128,Suffolk County,MA,54.089422028353326
02129,Suffolk County,MA,32.60632497273719
02130,Suffolk County,MA,28.46237731733915
02131,Suffolk County,MA,35.11450381679389
02132,Suffolk County,MA,10.905125408942203
02135,Suffolk County,MA,49.400218102508184
02136,Suffolk County,MA,11.668484187568156
02138,Middlesex County,MA,37.404580152671755
02139,Middlesex County,MA,7.52453653217012
02140,Middlesex County,MA,73.7186477644493
02141,Middlesex County,MA,82.55179934569247
02142,Middlesex County,MA,99.12758996728462
02143,Middlesex County,MA,40.89422028353326
02144,Middlesex County,MA,17.011995637949838
02145,Middlesex County,MA,78.95310796074155
02148,Middlesex County,MA,8.396946564885496
02149,Middlesex County,MA,0
02151,Suffolk County,MA,29.334787350054526
02152,Suffolk County,MA,85.93238822246457
02155,Middlesex County,MA,44.92911668484187
02163,Suffolk County,MA,99.89094874591058
02171,Norfolk County,MA,26.28135223555071
02176,Middlesex County,MA,27.044711014176663
02189,Norfolk County,MA,52.344601962922575
02190,Norfolk County,MA,24.863685932388222
02301,Plymouth County,MA,28.898582333696837
02324,Plymouth County,MA,9.70556161395856
02333,Plymouth County,MA,28.02617230098146
02338,Plymouth County,MA,92.25736095965104
02341,Plymouth County,MA,38.16793893129771
02346,Plymouth County,MA,9.378407851690294
02359,Plymouth County,MA,25.84514721919302
02360,Plymouth County,MA,0.6543075245365322
02368,Norfolk County,MA,12.322791712104689
02375,Bristol County,MA,78.40785169029444
02379,Plymouth County,MA,52.23555070883316
02382,Plymouth County,MA,55.288985823336965
02420,Middlesex County,MA,86.58669574700109
02446,Norfolk County,MA,64.01308615049072
02452,Middlesex County,MA,58.88767720828789
02459,Middlesex County,MA,71.21046892039259
02461,Middlesex County,MA,90.94874591057798
02465,Middlesex County,MA,87.56815703380589
02466,Middlesex County,MA,83.96946564885496
02467,Norfolk County,MA,43.51145038167939
02472,Middlesex County,MA,75.13631406761178
02476,Middlesex County,MA,33.91494002181025
02478,Middlesex County,MA,68.3751363140676
02481,Norfolk County,MA,53.217011995637954
02492,Norfolk County,MA,86.91384950926935
02554,Nantucket County,MA,60.959651035986916
02563,Barnstable County,MA,65.53980370774264
02571,Plymouth County,MA,12.540894220283533
02632,Barnstable County,MA,74.91821155943293
02703,Bristol County,MA,62.26826608505998
02719,Bristol County,MA,42.20283533260633
02726,Bristol County,MA,25.627044711014175
02738,Plymouth County,MA,98.47328244274809
02745,Bristol County,MA,13.413304252998909
02746,Bristol County,MA,1.5267175572519083
02748,Bristol County,MA,36.968375136314066
02760,Bristol County,MA,35.223555070883314
02762,Norfolk County,MA,51.79934569247546
02767,Bristol County,MA,54.30752453653217
02780,Bristol County,MA,0.21810250817884408
48038,Macomb County,MI,11.995637949836423
48051,Macomb County,MI,53.98037077426391
48060,St. Clair County,MI,2.2900763358778624
48072,Oakland County,MI,47.00109051254089
48094,Macomb County,MI,76.11777535441658
48098,Oakland County,MI,55.834242093784084
48101,Wayne County,MI,20.065430752453654
48103,Washtenaw County,MI,13.958560523446021
48138,Wayne County,MI,97.38276990185388
48146,Wayne County,MI,7.306434023991276
48152,Wayne County,MI,60.63249727371864
48161,Monroe County,MI,6.324972737186478
48162,Monroe County,MI,11.014176663031625
48167,Oakland County,MI,36.53217011995638
48174,Wayne County,MI,6.106870229007633
48183,Wayne County,MI,30.861504907306436
48185,Wayne County,MI,4.689203925845147
48197,Washtenaw County,MI,1.6357688113413305
48202,Wayne County,MI,26.608505997818977
48205,Wayne County,MI,3.0534351145038165
48206,Wayne County,MI,23.773173391494
48212,Wayne County,MI,32.38822246455834
48228,Wayne County,MI,9.923664122137405
48239,Wayne County,MI,7.415485278080698
48327,Oakland County,MI,28.789531079607418
48335,Oakland County,MI,46.455834242093786
48341,Oakland County,MI,26.172300981461287
48346,Oakland County,MI,33.69683751363141
48374,Oakland County,MI,93.67502726281353
48386,Oakland County,MI,57.47001090512541
48439,Genesee County,MI,11.34133042529989
48471,Sanilac County,MI,72.19193020719739
48603,Saginaw County,MI,10.687022900763358
48612,Gladwin County,MI,57.033805888767716
48624,Gladwin County,MI,34.78735005452563
48801,Gratiot County,MI,43.293347873500544
48823,Ingham County,MI,30.31624863685932
48836,Livingston County,MI,77.86259541984732
48840,Ingham County,MI,77.31733914940023
48843,Livingston County,MI,56.597600872410034
48864,Ingham County,MI,67.39367502726282
48910,Ingham County,MI,10.25081788440567
48911,Ingham County,MI,5.561613958560523
49008,Kalamazoo County,MI,59.76008724100327
49015,Calhoun County,MI,43.402399127589966
49022,Berrien County,MI,8.942202835332607
49024,Kalamazoo County,MI,72.30098146128681
49037,Calhoun County,MI,41.33042529989095
49079,Van Buren County,MI,65.32170119956379
49203,Jackson County,MI,6.543075245365322
49301,Kent County,MI,63.14067611777535
49321,Kent County,MI,53.10796074154853
49418,Kent County,MI,34.460196292257365
49423,Ottawa County,MI,10.359869138495092
49431,Mason County,MI,29.661941112322793
49454,Mason County,MI,80.04362050163577
49506,Kent County,MI,21.155943293347875
49519,Kent County,MI,80.47982551799345
49525,Kent County,MI,31.297709923664126
49534,Kent County,MI,53.217011995637954
49646,Kalkaska County,MI,48.527808069792805
49685,Grand Traverse County,MI,48.091603053435115
49686,Grand Traverse County,MI,43.838604143947656
49690,Grand Traverse County,MI,92.0392584514722
49696,Grand Traverse County,MI,72.95528898582334
49849,Marquette County,MI,43.62050163576881
55025,Washington County,MN,52.453653217012
55106,Ramsey County,MN,25.081788440567067
55125,Washington County,MN,37.18647764449291
55128,Washington County,MN,74.48200654307524
55321,Wright County,MN,95.31079607415485
55364,Hennepin County,MN,91.38495092693566
55420,Hennepin County,MN,35.55070883315158
55421,Anoka County,MN,18.102508178844058
55435,Hennepin County,MN,81.78844056706652
38655,Lafayette County,MS,65.21264994547438
38826,Lee County,MS,99.56379498364231
38834,Alcorn County,MS,16.575790621592148
39452,George County,MS,22.24645583424209
63044,St. Louis County,MO,90.29443838604145
63401,Marion County,MO,43.0752453653217
63775,Perry County,MO,32.82442748091603
64034,Jackson County,MO,84.40567066521265
64506,Buchanan County,MO,16.139585605234462
64801,Jasper County,MO,12.104689203925844
64850,Newton County,MO,60.19629225736096
65625,Barry County,MO,93.89312977099237
65804,Greene County,MO,25.7360959651036
59270,Richland County,MT,85.38713195201744
59404,Cascade County,MT,41.1123227917121
59715,Gallatin County,MT,76.55398037077427
68104,Douglas County,NE,22.137404580152673
69130,Dawson County,NE,97.16466739367503
89423,Douglas County,NV,79.280261723009815
89506,Washoe County,NV,45.80152671755725
03036,Rockingham County,NH,97.81897491821155
03038,Rockingham County,NH,38.49509269356597
03051,Hillsborough County,NH,19.738276990185387
03053,Rockingham County,NH,23.66412213740458
03060,Hillsborough County,NH,24.972737186477644
03062,Hillsborough County,NH,45.69247546346783
03063,Hillsborough County,NH,83.09705561613958
03076,Hillsborough County,NH,88.65866957470011
03079,Rockingham County,NH,14.285714285714285
03087,Rockingham County,NH,45.147219193020725
03102,Hillsborough County,NH,17.77535441657579
03103,Hillsborough County,NH,22.68266085059978
03301,Merrimack County,NH,15.04907306434024
03842,Rockingham County,NH,65.64885496183206
03857,Rockingham County,NH,98.58233369683751
07002,Hudson County,NJ,9.16030534351145
07012,Passaic County,NJ,80.91603053435115
07092,Union County,NJ,76.33587786259542
07109,Essex County,NJ,13.195201744820064
07628,Bergen County,NJ,37.404580152671755
07675,Bergen County,NJ,60.741548527808064
07731,Monmouth County,NJ,27.262813522355504
07838,Warren County,NJ,98.80043620501637
07860,Sussex County,NJ,55.39803707742639
07932,Morris County,NJ,88.87677208287896
07936,Morris County,NJ,87.35005452562704
08033,Camden County,NJ,85.05997818974919
08050,Ocean County,NJ,33.47873500545256
08052,Burlington County,NJ,56.48854961832062
08077,Burlington County,NJ,60.523446019629226
08090,Gloucester County,NJ,62.92257360959651
08094,Gloucester County,NJ,23.991275899672846
08096,Gloucester County,NJ,3.816793893129771
08105,Camden County,NJ,17.884405670665213
08210,Cape May County,NJ,34.023991275899675
08302,Cumberland County,NJ,0.9814612868047983
08610,Mercer County,NJ,6.4340239912759
08755,Ocean County,NJ,20.283533260632495
08816,Middlesex County,NJ,31.1886586695747
08844,Somerset County,NJ,67.17557251908397
87110,Bernalillo County,NM,10.141766630316248
87413,San Juan County,NM,76.88113413304252
87420,San Juan County,NM,58.56052344601963
87505,Santa Fe County,NM,4.143947655398037
10007,New York County,NY,99.23664122137404
10025,New York County,NY,5.0163576881134135
10027,New York County,NY,4.0348964013086155
10460,Bronx County,NY,11.232279171210468
10466,Bronx County,NY,18.86586695747001
10467,Bronx County,NY,0.3271537622682661
10473,Bronx County,NY,19.3020719738277
10562,Westchester County,NY,88.33151581243183
10952,Rockland County,NY,63.68593238822247
11201,Kings County,NY,17.993456924754632
11211,Kings County,NY,12.8680479825518
11213,Kings County,NY,39.04034896401309
11365,Queens County,NY,44.49291166848418
11373,Queens County,NY,39.585605234460196
11374,Queens County,NY,86.1504907306434
11378,Queens County,NY,83.09705561613958
11542,Nassau County,NY,56.27044711014177
11561,Nassau County,NY,68.48418756815703
11717,Suffolk County,NY,16.030534351145036
11738,Suffolk County,NY,83.6423118865867
11779,Suffolk County,NY,36.31406761177753
11784,Suffolk County,NY,62.81352235550709
12095,Fulton County,NY,40.56706652126499
12182,Rensselaer County,NY,44.49291166848418
12189,Albany County,NY,36.31406761177753
12206,Albany County,NY,47.98255179934569
12302,Schenectady County,NY,38.276990185387135
12801,Warren County,NY,16.68484187568157
12809,Washington County,NY,90.6215921483097
12831,Saratoga County,NY,42.529989094874594
12834,Washington County,NY,64.44929116684843
12901,Clinton County,NY,15.485278080697928
12919,Clinton County,NY,89.31297709923665
12920,Franklin County,NY,90.83969465648855
12946,Essex County,NY,31.952017448200653
12953,Franklin County,NY,15.59432933478735
13021,Cayuga County,NY,2.6172300981461287
13027,Onondaga County,NY,12.758996728462376
13039,Onondaga County,NY,40.239912758996724
13057,Onondaga County,NY,74.15485278080698
13063,Onondaga County,NY,96.94656488549617
13069,Oswego County,NY,4.471101417666303
13074,Oswego County,NY,76.99018538713194
13088,Onondaga County,NY,23.227917121046893
13092,Cayuga County,NY,92.80261723009815
13104,Onondaga County,NY,47.655398037077425
13126,Oswego County,NY,2.8353326063249726
13148,Seneca County,NY,21.046892039258452
13203,Onondaga County,NY,16.357688113413303
13206,Onondaga County,NY,20.93784078516903
13207,Onondaga County,NY,75.89967284623773
13208,Onondaga County,NY,10.79607415485278
13212,Onondaga County,NY,27.480916030534353
13214,Onondaga County,NY,79.06215921483097
13215,Onondaga County,NY,46.78298800436205
13219,Onondaga County,NY,52.0174482006543
13302,Oswego County,NY,99.34569247546347
13323,Oneida County,NY,91.6030534351145
13601,Jefferson County,NY,18.75681570338059
13648,Lewis County,NY,96.29225736095965
13760,Broome County,NY,26.826608505997818
14001,Erie County,NY,65.8669574700109
14020,Genesee County,NY,10.577971646673937
14031,Erie County,NY,80.80697928026173
14059,Erie County,NY,65.43075245365321
14075,Erie County,NY,7.633587786259542
14120,Niagara County,NY,3.707742639040349
14127,Erie County,NY,14.067611777535442
14150,Erie County,NY,4.907306434023991
14214,Erie County,NY,27.589967284623775
14221,Erie County,NY,10.032715376226827
14225,Erie County,NY,7.851690294438386
14227,Erie County,NY,20.719738276990185
14427,Wyoming County,NY,94.1112322791712
14513,Wayne County,NY,4.362050163576881
14580,Monroe County,NY,0.5452562704471101
14612,Monroe County,NY,1.4176663031624863
14625,Monroe County,NY,43.0752453653217
14706,Cattaraugus County,NY,79.93456924754635
14739,Allegany County,NY,87.45910577971647
14830,Steuben County,NY,52.56270447110142
14847,Seneca County,NY,88.76772082878954
14850,Tompkins County,NY,4.252998909487459
14867,Tompkins County,NY,57.14285714285714
14870,Steuben County,NY,56.05234460196292
14891,Schuyler County,NY,68.81134133042531
14905,Chemung County,NY,78.29880043620501
27103,Forsyth County,NC,13.631406761177752
27106,Forsyth County,NC,11.668484187568156
27127,Forsyth County,NC,13.304252998909488
27205,Randolph County,NC,67.93893129770993
27265,Guilford County,NC,64.55834242093785
27360,Davidson County,NC,2.7262813522355507
27407,Guilford County,NC,63.24972737186477
27534,Wayne County,NC,31.079607415485277
27612,Wake County,NC,80.37077426390404
27713,Durham County,NC,20.610687022900763
27831,Northampton County,NC,97.70992366412213
28056,Gaston County,NC,41.657579062159215
28081,Cabarrus County,NC,50.708833151581246
28104,Union County,NC,61.286804798255176
28107,Cabarrus County,NC,93.5659760087241
28110,Union County,NC,51.14503816793893
28205,Mecklenburg County,NC,16.90294438386041
28210,Mecklenburg County,NC,87.1319520174482
28227,Mecklenburg County,NC,64.77644492911668
28273,Mecklenburg County,NC,40.021810250817886
28328,Sampson County,NC,31.406761177753545
28333,Wayne County,NC,83.86041439476554
28348,Cumberland County,NC,62.486368593238815
28364,Robeson County,NC,40.34896401308615
28512,Carteret County,NC,97.05561613958561
28518,Duplin County,NC,85.49618320610686
28560,Craven County,NC,57.579062159214836
28607,Watauga County,NC,46.56488549618321
28625,Iredell County,NC,15.15812431842966
28681,Alexander County,NC,17.3391494002181
28690,Burke County,NC,49.727371864776444
58103,Cass County,ND,25.517993456924753
58701,Ward County,ND,9.269356597600872
58801,Williams County,ND,31.842966194111234
43050,Knox County,OH,45.58342420937841
43502,Fulton County,OH,91.82115594329335
43609,Lucas County,OH,38.6041439476554
43612,Lucas County,OH,3.271537622682661
43613,Lucas County,OH,16.24863685932388
43701,Muskingum County,OH,0.43620501635768816
43716,Monroe County,OH,99.78189749182116
43725,Guernsey County,OH,13.522355507088331
43749,Guernsey County,OH,98.90948745910578
43912,Belmont County,OH,49.5092693565976
