ZipCode,county,state,Adult,Retirement,Geriatric
46062,Hamilton County,IN,NA,15.686274509803921,NA
46072,Tipton County,IN,NA,71.64404223227753,NA
46123,Hendricks County,IN,NA,40.874811463046754,NA
46131,Johnson County,IN,NA,27.7526395173454,NA
46142,Johnson County,IN,NA,43.13725490196079,NA
46226,Marion County,IN,40,NA,25.221238938053098
46229,Marion County,IN,NA,67.57164404223228,NA
46239,Marion County,IN,53.1578947368421,NA,NA
46254,Marion County,IN,NA,89.14027149321268,NA
46304,Porter County,IN,57.631578947368425,NA,NA
46307,Lake County,IN,2.8947368421052633,NA,NA
46311,Lake County,IN,32.10526315789474,NA,NA
46312,Lake County,IN,NA,36.65158371040724,NA
46342,Lake County,IN,5.263157894736842,NA,NA
46356,Lake County,IN,30.789473684210527,NA,NA
46383,Porter County,IN,NA,4.374057315233785,NA
46701,Noble County,IN,70.78947368421052,NA,NA
46816,Allen County,IN,NA,NA,61.06194690265486
46818,Allen County,IN,69.73684210526315,NA,NA
46845,Allen County,IN,55.52631578947368,NA,NA
46901,Howard County,IN,3.421052631578948,NA,NA
46902,Howard County,IN,4.2105263157894735,NA,NA
46940,Wabash County,IN,98.15789473684211,NA,NA
46970,Miami County,IN,10.526315789473683,NA,NA
47362,Henry County,IN,21.842105263157897,NA,NA
47403,Monroe County,IN,NA,54.75113122171946,NA
47448,Brown County,IN,NA,88.38612368024133,NA
47591,Knox County,IN,NA,NA,19.02654867256637
47630,Warrick County,IN,NA,22.171945701357465,NA
47906,Tippecanoe County,IN,NA,28.054298642533936,NA
50010,Story County,IA,NA,71.34238310708899,NA
50014,Story County,IA,NA,NA,99.11504424778761
50138,Marion County,IA,NA,NA,24.778761061946902
50237,Polk County,IA,NA,99.5475113122172,NA
50310,Polk County,IA,NA,77.67722473604827,NA
50317,Polk County,IA,NA,13.423831070889895,NA
50321,Polk County,IA,87.63157894736841,NA,NA
50801,Union County,IA,NA,52.33785822021117,NA
51301,Clay County,IA,NA,NA,30.973451327433626
51501,Pottawattamie County,IA,NA,8.89894419306184,NA
51503,Pottawattamie County,IA,NA,26.84766214177979,28.31858407079646
51534,Mills County,IA,NA,93.36349924585218,NA
52136,Howard County,IA,NA,NA,81.85840707964603
52333,Johnson County,IA,96.57894736842105,NA,NA
52402,Linn County,IA,19.736842105263158,NA,NA
52404,Linn County,IA,NA,NA,34.51327433628318
52601,Des Moines County,IA,13.94736842105263,NA,NA
66012,Wyandotte County,KS,85.78947368421052,NA,NA
66018,Johnson County,KS,92.89473684210526,NA,NA
66061,Johnson County,KS,NA,3.770739064856712,NA
66067,Franklin County,KS,NA,NA,43.80530973451327
66085,Johnson County,KS,NA,100,NA
66209,Johnson County,KS,NA,41.93061840120664,NA
66227,Johnson County,KS,95.26315789473684,NA,NA
66502,Riley County,KS,71.84210526315789,NA,NA
66720,Neosho County,KS,NA,74.6606334841629,86.72566371681415
66801,Lyon County,KS,NA,NA,33.6283185840708
67068,Kingman County,KS,NA,96.68174962292609,NA
67214,Sedgwick County,KS,67.89473684210526,NA,NA
67220,Sedgwick County,KS,NA,95.02262443438913,NA
67530,Barton County,KS,NA,82.65460030165912,NA
67601,Ellis County,KS,NA,NA,11.504424778761061
40210,Jefferson County,KY,41.578947368421055,NA,NA
40219,Jefferson County,KY,NA,22.322775263951737,NA
40223,Jefferson County,KY,NA,43.43891402714932,NA
40241,Jefferson County,KY,NA,38.46153846153847,NA
40258,Jefferson County,KY,NA,36.80241327300151,NA
40291,Jefferson County,KY,NA,17.194570135746606,NA
40391,Clark County,KY,NA,NA,26.548672566371685
40475,Madison County,KY,NA,8.74811463046757,NA
40517,Fayette County,KY,21.31578947368421,40.120663650075414,NA
41015,Kenton County,KY,26.052631578947366,NA,NA
41175,Greenup County,KY,61.578947368421055,NA,NA
41465,Magoffin County,KY,NA,66.81749622926093,NA
41501,Pike County,KY,12.894736842105264,12.066365007541478,NA
42001,McCracken County,KY,NA,20.361990950226243,NA
42101,Warren County,KY,NA,14.177978883861236,NA
42320,Ohio County,KY,NA,50.37707390648567,NA
42501,Pulaski County,KY,NA,58.371040723981906,NA
42642,Russell County,KY,NA,NA,65.04424778761062
42701,Hardin County,KY,NA,7.8431372549019605,NA
42754,Grayson County,KY,NA,NA,47.78761061946903
70001,Jefferson Parish,LA,NA,7.6923076923076925,NA
70003,Jefferson Parish,LA,NA,2.865761689291101,NA
70005,Jefferson Parish,LA,NA,NA,10.619469026548673
70065,Jefferson Parish,LA,NA,19.607843137254903,NA
70123,Jefferson Parish,LA,19.210526315789473,NA,NA
70301,Lafourche Parish,LA,NA,79.03469079939669,NA
70356,Terrebonne Parish,LA,90,NA,NA
70433,St. Tammany Parish,LA,6.052631578947368,NA,NA
70435,St. Tammany Parish,LA,NA,16.7420814479638,NA
70501,Lafayette Parish,LA,3.684210526315789,NA,NA
70503,Lafayette Parish,LA,NA,26.09351432880845,NA
70506,Lafayette Parish,LA,NA,NA,26.10619469026549
70508,Lafayette Parish,LA,NA,19.306184012066367,NA
70526,Acadia Parish,LA,NA,65.91251885369532,NA
70535,St. Landry Parish,LA,NA,42.081447963800905,NA
70570,St. Landry Parish,LA,NA,NA,19.911504424778762
70648,Allen Parish,LA,NA,NA,94.24778761061947
70663,Calcasieu Parish,LA,8.68421052631579,NA,NA
70668,Calcasieu Parish,LA,NA,88.68778280542986,NA
71037,Bossier Parish,LA,18.684210526315788,NA,NA
71075,Webster Parish,LA,63.94736842105263,NA,NA
71105,Caddo Parish,LA,NA,96.07843137254902,NA
71108,Caddo Parish,LA,NA,39.969834087481146,NA
71303,Rapides Parish,LA,30.526315789473685,NA,NA
71457,Natchitoches Parish,LA,NA,NA,38.05309734513274
03908,York County,ME,NA,57.01357466063348,NA
04103,Cumberland County,ME,NA,21.417797888386122,NA
04345,Kennebec County,ME,NA,NA,69.46902654867256
04401,Penobscot County,ME,3.1578947368421053,NA,NA
04426,Piscataquis County,ME,88.68421052631578,NA,NA
04619,Washington County,ME,78.6842105263158,NA,NA
20650,St. Mary's County,MD,NA,84.16289592760181,NA
20832,Montgomery County,MD,NA,78.28054298642535,NA
20861,Montgomery County,MD,NA,99.69834087481146,NA
20872,Montgomery County,MD,NA,95.62594268476622,NA
20882,Montgomery County,MD,NA,89.29110105580695,NA
20906,Montgomery County,MD,51.578947368421055,NA,NA
21050,Harford County,MD,NA,NA,65.929203539823
21136,Baltimore County,MD,NA,48.86877828054298,NA
21210,Baltimore city,MD,NA,69.53242835595776,NA
21234,Baltimore County,MD,16.315789473684212,NA,NA
01220,Berkshire County,MA,NA,38.3107088989442,NA
01453,Worcester County,MA,31.842105263157894,NA,NA
01562,Worcester County,MA,NA,38.159879336349924,NA
01742,Middlesex County,MA,NA,35.74660633484163,NA
01835,Essex County,MA,NA,57.16440422322775,NA
01845,Essex County,MA,27.105263157894736,NA,NA
01864,Middlesex County,MA,NA,33.63499245852187,NA
01890,Middlesex County,MA,NA,31.070889894419306,NA
01923,Essex County,MA,48.68421052631579,NA,18.141592920353983
01949,Essex County,MA,NA,64.85671191553544,NA
01960,Essex County,MA,NA,NA,0.4424778761061947
01966,Essex County,MA,NA,99.39668174962293,NA
02038,Norfolk County,MA,NA,13.574660633484163,NA
02048,Bristol County,MA,NA,11.613876319758672,NA
02062,Norfolk County,MA,NA,9.351432880844646,NA
02072,Norfolk County,MA,86.57894736842105,NA,NA
02124,Suffolk County,MA,NA,0,1.7699115044247788
02127,Suffolk County,MA,NA,6.184012066365008,NA
02148,Middlesex County,MA,NA,0.1508295625942685,NA
02151,Suffolk County,MA,0,NA,NA
02155,Middlesex County,MA,93.94736842105263,NA,NA
02188,Norfolk County,MA,50,NA,NA
02343,Norfolk County,MA,37.10526315789473,NA,NA
02360,Plymouth County,MA,18.157894736842106,NA,NA
02467,Norfolk County,MA,NA,NA,66.8141592920354
02481,Norfolk County,MA,NA,52.03619909502263,NA
02563,Barnstable County,MA,NA,55.65610859728507,NA
02721,Bristol County,MA,NA,3.9215686274509802,NA
02764,Bristol County,MA,95.78947368421052,NA,NA
02780,Bristol County,MA,0.2631578947368421,NA,13.274336283185843
02790,Bristol County,MA,NA,24.43438914027149,NA
48021,Macomb County,MI,NA,52.79034690799397,NA
48042,Macomb County,MI,22.36842105263158,NA,NA
48080,Macomb County,MI,NA,12.217194570135746,NA
48083,Oakland County,MI,54.473684210526315,NA,NA
48088,Macomb County,MI,72.36842105263158,NA,NA
48091,Macomb County,MI,NA,14.027149321266968,NA
48116,Livingston County,MI,NA,14.328808446455504,NA
48124,Wayne County,MI,NA,23.076923076923077,NA
48135,Wayne County,MI,NA,23.68024132730015,NA
48160,Washtenaw County,MI,NA,56.56108597285068,NA
48162,Monroe County,MI,NA,NA,15.04424778761062
48176,Washtenaw County,MI,NA,24.58521870286576,NA
48188,Wayne County,MI,NA,5.88235294117647,NA
48206,Wayne County,MI,NA,NA,63.716814159292035
48207,Wayne County,MI,NA,33.78582202111614,NA
48219,Wayne County,MI,NA,2.413273001508296,NA
48316,Macomb County,MI,80.52631578947368,NA,NA
48334,Oakland County,MI,NA,33.03167420814479,NA
48340,Oakland County,MI,35.526315789473685,NA,NA
48342,Oakland County,MI,NA,34.841628959276015,NA
48362,Oakland County,MI,NA,53.54449472096531,NA
48446,Lapeer County,MI,15.263157894736842,23.227752639517345,NA
48604,Saginaw County,MI,77.89473684210526,NA,NA
48642,Midland County,MI,NA,6.033182503770739,NA
48708,Bay County,MI,NA,NA,24.336283185840706
48746,Tuscola County,MI,75.52631578947368,NA,NA
48768,Tuscola County,MI,76.84210526315789,NA,NA
48820,Clinton County,MI,NA,46.30467571644042,NA
48823,Ingham County,MI,NA,27.450980392156865,NA
48836,Livingston County,MI,NA,52.488687782805435,NA
48843,Livingston County,MI,NA,NA,11.946902654867257
48858,Isabella County,MI,NA,5.128205128205128,NA
48867,Shiawassee County,MI,NA,32.126696832579185,NA
49017,Calhoun County,MI,NA,25.037707390648567,NA
49036,Branch County,MI,NA,23.52941176470588,NA
