ZipCode,county,state,Adult
76063,Tarrant County,TX,16.071428571428573
77389,Harris County,TX,53.125
77433,Harris County,TX,13.392857142857142
77437,Wharton County,TX,89.73214285714286
77459,Fort Bend County,TX,54.91071428571429
77619,Jefferson County,TX,68.75
78733,Travis County,TX,95.53571428571429
78738,Travis County,TX,95.08928571428571
84040,Davis County,UT,73.21428571428571
84102,Salt Lake County,UT,78.125
84119,Salt Lake County,UT,14.285714285714285
84790,Washington County,UT,84.375
05156,Windsor County,VT,85.26785714285714
05701,Rutland County,VT,37.5
22202,Arlington County,VA,71.875
22655,Frederick County,VA,58.03571428571429
23834,Colonial Heights city,VA,88.39285714285714
98024,King County,WA,91.96428571428571
98177,King County,WA,94.64285714285714
98208,Snohomish County,WA,22.321428571428573
98371,Pierce County,WA,85.71428571428571
98620,Klickitat County,WA,75.89285714285714
98683,Clark County,WA,82.58928571428571
20002,District of Columbia,DC,5.357142857142857
20020,District of Columbia,DC,2.6785714285714284
26426,Harrison County,WV,87.5
53024,Ozaukee County,WI,61.60714285714286
53105,Racine County,WI,44.642857142857146
53202,Milwaukee County,WI,45.982142857142854
53916,Dodge County,WI,69.64285714285714
54452,Lincoln County,WI,77.67857142857143
54829,Barron County,WI,92.85714285714286
