ZipCode,county,state,Adult,Retirement
45014,Butler County,OH,16.424418604651162,NA
45044,Butler County,OH,26.744186046511626,NA
45068,Warren County,OH,92.00581395348837,NA
45224,Hamilton County,OH,59.01162790697675,NA
45240,Hamilton County,OH,27.61627906976744,NA
45241,Hamilton County,OH,NA,38.37837837837838
45251,Hamilton County,OH,57.122093023255815,NA
45365,Shelby County,OH,13.08139534883721,NA
45368,Clark County,OH,91.27906976744185,NA
45369,Clark County,OH,98.54651162790698,NA
45377,Montgomery County,OH,76.01744186046511,NA
45404,Montgomery County,OH,58.43023255813954,NA
45405,Montgomery County,OH,25.726744186046513,NA
45506,Clark County,OH,NA,96.21621621621622
45648,Scioto County,OH,26.16279069767442,NA
45659,Lawrence County,OH,86.48255813953489,NA
45679,Adams County,OH,97.96511627906976,NA
45680,Lawrence County,OH,13.517441860465116,26.486486486486488
45690,Pike County,OH,19.186046511627907,NA
45701,Athens County,OH,67.44186046511628,NA
45710,Athens County,OH,94.47674418604652,NA
45750,Washington County,OH,12.936046511627907,NA
45801,Allen County,OH,12.209302325581394,NA
45804,Allen County,OH,12.5,NA
45822,Mercer County,OH,NA,29.72972972972973
45885,Auglaize County,OH,47.23837209302326,NA
73078,Canadian County,OK,93.45930232558139,NA
74021,Tulsa County,OK,77.32558139534885,NA
74441,Cherokee County,OK,88.51744186046511,NA
74464,Cherokee County,OK,10.174418604651162,NA
74601,Kay County,OK,50.72674418604651,NA
74804,Pottawatomie County,OK,71.80232558139535,NA
97016,Columbia County,OR,94.91279069767442,NA
97080,Multnomah County,OR,26.889534883720927,NA
97089,Clackamas County,OR,85.31976744186046,NA
97103,Clatsop County,OR,59.44767441860465,NA
97127,Yamhill County,OR,98.25581395348837,NA
97202,Multnomah County,OR,30.08720930232558,NA
97220,Multnomah County,OR,40.26162790697674,NA
97415,Curry County,OR,NA,24.324324324324326
97420,Coos County,OR,82.99418604651163,NA
97457,Douglas County,OR,75.5813953488372,NA
97478,Lane County,OR,NA,44.32432432432433
97504,Jackson County,OR,57.99418604651163,NA
97701,Deschutes County,OR,NA,50.27027027027027
97801,Umatilla County,OR,39.24418604651162,NA
97850,Union County,OR,NA,25.405405405405407
15001,Beaver County,PA,22.238372093023255,NA
15062,Westmoreland County,PA,NA,64.32432432432432
15063,Washington County,PA,NA,71.89189189189189
15090,Allegheny County,PA,NA,70.8108108108108
15301,Washington County,PA,29.796511627906973,NA
15342,Washington County,PA,89.68023255813954,NA
15401,Fayette County,PA,9.156976744186046,NA
15601,Westmoreland County,PA,4.505813953488372,NA
15906,Cambria County,PA,61.48255813953488,NA
16301,Venango County,PA,NA,42.16216216216216
16503,Erie County,PA,40.116279069767444,NA
16652,Huntingdon County,PA,NA,16.216216216216218
16686,Blair County,PA,NA,64.86486486486487
16823,Centre County,PA,22.674418604651162,NA
16830,Clearfield County,PA,30.813953488372093,NA
17110,Dauphin County,PA,17.441860465116278,NA
17307,Adams County,PA,88.80813953488372,NA
17325,Adams County,PA,25.872093023255815,NA
17403,York County,PA,3.343023255813953,NA
17404,York County,PA,45.20348837209303,NA
17701,Lycoming County,PA,5.087209302325581,NA
17870,Snyder County,PA,NA,89.72972972972974
17931,Schuylkill County,PA,82.70348837209302,NA
18064,Northampton County,PA,47.52906976744186,NA
18229,Carbon County,PA,77.76162790697676,NA
18330,Monroe County,PA,89.24418604651163,NA
18801,Susquehanna County,PA,82.84883720930233,NA
19013,Delaware County,PA,4.215116279069767,NA
19021,Bucks County,PA,87.6453488372093,NA
19036,Delaware County,PA,58.28488372093024,NA
19072,Montgomery County,PA,NA,63.24324324324324
19115,Philadelphia County,PA,56.25,NA
19120,Philadelphia County,PA,NA,4.324324324324325
19124,Philadelphia County,PA,0.872093023255814,NA
19131,Philadelphia County,PA,28.63372093023256,NA
19136,Philadelphia County,PA,44.33139534883721,NA
19140,Philadelphia County,PA,17.00581395348837,NA
19141,Philadelphia County,PA,8.866279069767442,NA
19143,Philadelphia County,PA,NA,10.81081081081081
19149,Philadelphia County,PA,8.284883720930232,NA
19401,Montgomery County,PA,37.2093023255814,NA
19607,Berks County,PA,NA,56.75675675675676
02909,Providence County,RI,21.075581395348838,NA
29020,Kershaw County,SC,NA,33.513513513513516
29040,Sumter County,SC,95.49418604651163,NA
29150,Sumter County,SC,40.69767441860465,NA
29340,Cherokee County,SC,NA,54.59459459459459
29420,Dorchester County,SC,NA,77.29729729729729
29466,Charleston County,SC,54.21511627906976,NA
29520,Chesterfield County,SC,80.95930232558139,NA
29574,Marion County,SC,65.55232558139535,NA
29605,Greenville County,SC,26.16279069767442,NA
29646,Greenwood County,SC,51.01744186046512,NA
29706,Chester County,SC,37.93604651162791,NA
29720,Lancaster County,SC,16.71511627906977,NA
29732,York County,SC,34.30232558139535,NA
29803,Aiken County,SC,NA,6.486486486486487
29860,Edgefield County,SC,NA,69.72972972972973
29936,Jasper County,SC,94.18604651162791,NA
57701,Pennington County,SD,21.22093023255814,NA
37013,Davidson County,TN,11.046511627906977,NA
37027,Williamson County,TN,45.49418604651162,NA
37043,Montgomery County,TN,41.27906976744186,NA
37128,Rutherford County,TN,67.29651162790698,NA
37138,Davidson County,TN,56.25,NA
37184,Wilson County,TN,95.63953488372093,NA
37208,Davidson County,TN,28.052325581395348,NA
37214,Davidson County,TN,65.98837209302324,NA
37217,Davidson County,TN,78.63372093023256,NA
37763,Roane County,TN,72.67441860465115,NA
37766,Campbell County,TN,40.69767441860465,NA
37801,Blount County,TN,17.151162790697676,NA
37804,Blount County,TN,67.58720930232558,17.2972972972973
37821,Cocke County,TN,16.569767441860463,NA
37886,Blount County,TN,88.66279069767442,NA
37921,Knox County,TN,31.976744186046513,NA
38012,Haywood County,TN,82.26744186046511,NA
38019,Tipton County,TN,61.337209302325576,NA
38063,Lauderdale County,TN,49.7093023255814,NA
38128,Shelby County,TN,21.947674418604652,NA
38340,Chester County,TN,NA,78.91891891891892
75028,Denton County,TX,61.19186046511628,NA
75040,Dallas County,TX,19.912790697674417,NA
75041,Dallas County,TX,51.30813953488372,NA
75043,Dallas County,TX,NA,15.135135135135137
75068,Denton County,TX,33.575581395348834,NA
75077,Denton County,TX,50.2906976744186,NA
75087,Rockwall County,TX,47.23837209302326,NA
75098,Collin County,TX,NA,36.75675675675676
75115,Dallas County,TX,23.546511627906977,NA
75148,Henderson County,TX,NA,85.4054054054054
75150,Dallas County,TX,24.273255813953487,NA
75160,Kaufman County,TX,70.20348837209302,NA
75189,Rockwall County,TX,51.59883720930233,NA
75205,Dallas County,TX,71.51162790697676,NA
75217,Dallas County,TX,38.51744186046512,NA
75234,Dallas County,TX,NA,50.810810810810814
75474,Hunt County,TX,67.87790697674419,NA
75501,Bowie County,TX,33.72093023255814,NA
75605,Gregg County,TX,57.70348837209303,NA
75647,Gregg County,TX,68.8953488372093,NA
75703,Smith County,TX,34.883720930232556,NA
75765,Wood County,TX,99.4186046511628,NA
75803,Anderson County,TX,NA,49.72972972972973
75961,Nacogdoches County,TX,73.54651162790698,NA
76092,Tarrant County,TX,71.36627906976744,NA
76108,Tarrant County,TX,44.18604651162791,NA
76116,Tarrant County,TX,25.436046511627907,NA
76123,Tarrant County,TX,53.19767441860465,NA
76133,Tarrant County,TX,20.78488372093023,NA
76227,Denton County,TX,72.09302325581395,NA
76247,Denton County,TX,85.02906976744185,NA
76501,Bell County,TX,16.13372093023256,NA
76549,Bell County,TX,24.8546511627907,NA
77021,Harris County,TX,39.97093023255814,NA
77041,Harris County,TX,67.15116279069767,NA
77054,Harris County,TX,81.97674418604652,NA
77055,Harris County,TX,64.09883720930233,NA
77056,Harris County,TX,NA,57.83783783783784
77072,Harris County,TX,NA,53.51351351351351
77080,Harris County,TX,76.45348837209302,NA
77082,Harris County,TX,55.23255813953488,NA
77089,Harris County,TX,NA,81.08108108108108
77304,Montgomery County,TX,67.73255813953489,NA
77336,Harris County,TX,NA,72.97297297297297
77356,Montgomery County,TX,73.25581395348837,NA
77365,Montgomery County,TX,NA,59.45945945945946
77379,Harris County,TX,27.325581395348834,NA
77407,Fort Bend County,TX,57.55813953488372,NA
77449,Harris County,TX,11.918604651162791,NA
77469,Fort Bend County,TX,31.1046511627907,NA
77477,Fort Bend County,TX,60.17441860465116,NA
77523,Chambers County,TX,62.7906976744186,NA
77532,Harris County,TX,46.656976744186046,NA
77535,Liberty County,TX,45.78488372093023,NA
77546,Galveston County,TX,NA,74.05405405405405
77573,Galveston County,TX,NA,1.0810810810810811
77619,Jefferson County,TX,78.19767441860465,NA
77705,Jefferson County,TX,NA,63.78378378378379
77707,Jefferson County,TX,81.54069767441861,NA
77845,Brazos County,TX,40.98837209302326,NA
78046,Webb County,TX,17.296511627906977,NA
78132,Comal County,TX,76.88953488372093,NA
78212,Bexar County,TX,62.06395348837209,NA
78227,Bexar County,TX,42.151162790697676,NA
78233,Bexar County,TX,47.674418604651166,NA
78244,Bexar County,TX,66.71511627906976,NA
78247,Bexar County,TX,57.84883720930233,NA
78263,Bexar County,TX,NA,82.70270270270271
78336,San Patricio County,TX,92.44186046511628,NA
78374,San Patricio County,TX,88.95348837209302,NA
78380,Nueces County,TX,87.06395348837209,NA
78412,Nueces County,TX,90.40697674418605,NA
78504,Hidalgo County,TX,NA,43.24324324324324
78550,Cameron County,TX,48.837209302325576,NA
78666,Hays County,TX,29.505813953488374,NA
78744,Travis County,TX,NA,60
78840,Val Verde County,TX,31.831395348837212,15.675675675675677
79413,Lubbock County,TX,73.98255813953489,NA
79423,Lubbock County,TX,NA,19.45945945945946
79762,Ector County,TX,30.523255813953487,NA
79764,Ector County,TX,60.46511627906976,NA
79765,Ector County,TX,76.01744186046511,NA
79907,El Paso County,TX,NA,18.91891891891892
79938,El Paso County,TX,34.44767441860465,NA
84015,Davis County,UT,22.819767441860463,NA
84047,Salt Lake County,UT,NA,75.67567567567568
84096,Salt Lake County,UT,29.651162790697676,NA
84107,Salt Lake County,UT,46.22093023255814,NA
05156,Windsor County,VT,NA,65.94594594594595
05701,Rutland County,VT,NA,7.027027027027027
20109,Prince William County,VA,35.61046511627907,NA
20171,Fairfax County,VA,56.25,NA
22193,Prince William County,VA,14.970930232558139,NA
22630,Warren County,VA,27.180232558139533,NA
23222,Richmond city,VA,19.62209302325581,NA
23320,Chesapeake city,VA,NA,13.513513513513514
23503,Norfolk city,VA,53.92441860465116,NA
23703,Portsmouth city,VA,60.31976744186046,NA
23875,Prince George County,VA,NA,73.51351351351352
24019,Roanoke County,VA,60.90116279069767,NA
24112,Henry County,VA,19.040697674418606,NA
24171,Patrick County,VA,80.23255813953489,NA
24210,Washington County,VA,40.406976744186046,NA
98030,King County,WA,27.47093023255814,NA
98058,King County,WA,34.156976744186046,NA
98223,Snohomish County,WA,26.598837209302324,NA
98338,Pierce County,WA,NA,32.432432432432435
98383,Kitsap County,WA,NA,80.54054054054053
98387,Pierce County,WA,25.290697674418606,NA
98404,Pierce County,WA,37.06395348837209,NA
98901,Yakima County,WA,NA,47.02702702702703
98902,Yakima County,WA,30.377906976744185,NA
99006,Spokane County,WA,NA,87.02702702702703
99336,Benton County,WA,NA,12.432432432432433
20002,District of Columbia,DC,6.25,NA
20010,District of Columbia,DC,NA,48.10810810810811
20019,District of Columbia,DC,22.38372093023256,NA
20020,District of Columbia,DC,76.30813953488372,NA
20024,District of Columbia,DC,63.51744186046512,NA
25071,Kanawha County,WV,60.029069767441854,NA
25309,Kanawha County,WV,73.69186046511628,NA
25311,Kanawha County,WV,75.87209302325581,NA
25313,Kanawha County,WV,54.360465116279066,NA
25550,Mason County,WV,55.81395348837209,NA
25674,Mingo County,WV,98.40116279069767,NA
25705,Cabell County,WV,20.058139534883722,NA
25901,Fayette County,WV,52.76162790697675,NA
26041,Marshall County,WV,52.470930232558146,NA
26101,Wood County,WV,5.523255813953488,NA
26104,Wood County,WV,NA,20.54054054054054
26416,Barbour County,WV,81.25,NA
53074,Ozaukee County,WI,99.27325581395348,NA
53081,Sheboygan County,WI,18.75,NA
53110,Milwaukee County,WI,34.01162790697674,NA
53214,Milwaukee County,WI,12.790697674418606,NA
53813,Grant County,WI,94.3313953488372,NA
54165,Outagamie County,WI,98.11046511627907,NA
54467,Portage County,WI,69.91279069767442,NA
54660,Monroe County,WI,54.50581395348837,NA
54729,Chippewa County,WI,36.627906976744185,NA
54935,Fond du Lac County,WI,52.32558139534884,NA
54949,Waupaca County,WI,96.51162790697676,NA
82901,Sweetwater County,WY,NA,85.94594594594595
