fips,county,state,Under18,Over18
22051,Jefferson Parish,LA,27.859237536656888,20.055710306406684
22055,Lafayette Parish,LA,NA,23.955431754874652
22057,Lafourche Parish,LA,28.152492668621704,NA
22071,Orleans Parish,LA,15.542521994134898,8.356545961002785
22073,Ouachita Parish,LA,21.114369501466275,NA
22087,St. Bernard Parish,LA,NA,83.28690807799443
22095,St. John the Baptist Parish,LA,72.43401759530792,NA
22099,St. Martin Parish,LA,51.02639296187683,NA
22103,St. Tammany Parish,LA,NA,13.92757660167131
22111,Union Parish,LA,NA,99.44289693593315
23001,Androscoggin County,ME,42.52199413489736,NA
23005,Cumberland County,ME,43.401759530791786,19.498607242339833
23017,Oxford County,ME,75.95307917888563,NA
23019,Penobscot County,ME,NA,39.83286908077994
23025,Somerset County,ME,61.87683284457478,65.73816155988858
24005,Baltimore County,MD,NA,5.2924791086350975
24009,Calvert County,MD,85.92375366568915,NA
24013,Carroll County,MD,NA,62.95264623955432
24015,Cecil County,MD,74.19354838709677,NA
24025,Harford County,MD,62.17008797653959,NA
24027,Howard County,MD,NA,54.317548746518106
25001,Barnstable County,MA,NA,35.65459610027855
25005,Bristol County,MA,1.1730205278592376,25.348189415041784
25009,Essex County,MA,0.8797653958944283,29.247910863509752
25013,Hampden County,MA,2.346041055718475,17.270194986072422
25015,Hampshire County,MA,NA,36.49025069637883
25017,Middlesex County,MA,24.04692082111437,3.3426183844011144
25021,Norfolk County,MA,26.97947214076246,24.512534818941504
25023,Plymouth County,MA,5.571847507331378,2.5069637883008355
25025,Suffolk County,MA,0.2932551319648094,48.18941504178273
25027,Worcester County,MA,0.5865102639296188,27.57660167130919
26005,Allegan County,MI,53.3724340175953,NA
26015,Barry County,MI,NA,77.71587743732591
26021,Berrien County,MI,41.935483870967744,NA
26037,Clinton County,MI,NA,81.61559888579387
26041,Delta County,MI,NA,76.88022284122563
26049,Genesee County,MI,NA,32.31197771587744
26075,Jackson County,MI,45.74780058651026,NA
26077,Kalamazoo County,MI,51.31964809384164,NA
26081,Kent County,MI,21.700879765395893,31.197771587743734
26099,Macomb County,MI,2.932551319648094,1.6713091922005572
26101,Manistee County,MI,NA,88.57938718662952
26103,Marquette County,MI,68.62170087976538,NA
26121,Muskegon County,MI,33.137829912023456,27.298050139275766
26125,Oakland County,MI,NA,18.105849582172702
26127,Oceana County,MI,85.04398826979472,NA
26139,Ottawa County,MI,NA,23.119777158774372
26145,Saginaw County,MI,NA,43.17548746518106
26147,St. Clair County,MI,46.33431085043988,NA
26149,St. Joseph County,MI,NA,75.4874651810585
26151,Sanilac County,MI,85.63049853372434,NA
26159,Van Buren County,MI,51.61290322580645,NA
26161,Washtenaw County,MI,23.46041055718475,NA
26163,Wayne County,MI,3.519061583577713,5.571030640668524
27003,Anoka County,MN,NA,61.00278551532033
27047,Freeborn County,MN,NA,76.04456824512535
27053,Hennepin County,MN,NA,1.9498607242339834
27085,McLeod County,MN,77.12609970674487,NA
27095,Mille Lacs County,MN,94.42815249266863,NA
27111,Otter Tail County,MN,NA,83.008356545961007
27123,Ramsey County,MN,NA,13.370473537604457
27137,St. Louis County,MN,NA,22.841225626740947
27145,Stearns County,MN,NA,79.10863509749304
28001,Adams County,MS,NA,92.75766016713092
28027,Coahoma County,MS,90.9090909090909,NA
28071,Lafayette County,MS,87.68328445747801,NA
28081,Lee County,MS,61.58357771260997,NA
28099,Neshoba County,MS,58.65102639296188,NA
28109,Pearl River County,MS,84.1642228739003,NA
28113,Pike County,MS,73.02052785923753,NA
29009,Barry County,MO,78.00586510263929,NA
29013,Bates County,MO,NA,95.54317548746518
29021,Buchanan County,MO,44.57478005865102,47.353760445682454
29023,Butler County,MO,NA,86.62952646239555
29031,Cape Girardeau County,MO,48.97360703812317,NA
29033,Carroll County,MO,NA,98.32869080779945
29047,Clay County,MO,NA,20.61281337047354
29069,Dunklin County,MO,NA,89.13649025069638
29095,Jackson County,MO,8.504398826979472,10.027855153203342
29097,Jasper County,MO,NA,45.96100278551532
29145,Newton County,MO,77.41935483870968,NA
29157,Perry County,MO,80.64516129032258,NA
29183,St. Charles County,MO,NA,38.16155988857939
29189,St. Louis County,MO,21.407624633431084,10.584958217270195
31019,Buffalo County,NE,NA,91.08635097493037
31055,Douglas County,NE,NA,18.384401114206128
31141,Platte County,NE,90.6158357771261,NA
31153,Sarpy County,NE,NA,65.45961002785515
32003,Clark County,NV,9.090909090909092,19.77715877437326
32005,Douglas County,NV,89.73607038123167,79.94428969359332
32031,Washoe County,NV,31.378299120234605,40.66852367688023
33011,Hillsborough County,NH,13.48973607038123,NA
33017,Strafford County,NH,52.49266862170088,NA
34001,Atlantic County,NJ,NA,70.19498607242339
34003,Bergen County,NJ,15.249266862170089,15.598885793871867
34005,Burlington County,NJ,50.733137829912025,10.86350974930362
34007,Camden County,NJ,34.31085043988269,25.62674094707521
34009,Cape May County,NJ,NA,72.14484679665738
34011,Cumberland County,NJ,42.22873900293255,30.64066852367688
34013,Essex County,NJ,10.557184750733137,NA
34015,Gloucester County,NJ,45.45454545454545,58.77437325905292
34017,Hudson County,NJ,17.008797653958943,33.42618384401114
34019,Hunterdon County,NJ,97.36070381231671,64.9025069637883
34021,Mercer County,NJ,NA,13.649025069637883
34023,Middlesex County,NJ,35.19061583577713,4.178272980501393
34025,Monmouth County,NJ,NA,76.32311977715878
34029,Ocean County,NJ,5.278592375366569,84.958217270195
34033,Salem County,NJ,80.05865102639295,NA
34035,Somerset County,NJ,70.67448680351906,NA
34037,Sussex County,NJ,57.18475073313783,NA
34039,Union County,NJ,34.60410557184751,NA
34041,Warren County,NJ,49.56011730205279,NA
35015,Eddy County,NM,92.37536656891496,NA
35029,Luna County,NM,NA,94.98607242339833
35035,Otero County,NM,59.82404692082112,NA
35045,San Juan County,NM,NA,61.55988857938719
35049,Santa Fe County,NM,65.98240469208211,42.33983286908078
35055,Taos County,NM,NA,90.5292479108635
36005,Bronx County,NY,19.35483870967742,6.963788300835655
36007,Broome County,NY,21.994134897360702,57.938718662952645
36009,Cattaraugus County,NY,64.22287390029325,NA
36013,Chautauqua County,NY,NA,42.89693593314763
36015,Chemung County,NY,NA,61.28133704735376
36017,Chenango County,NY,NA,56.26740947075209
36021,Columbia County,NY,76.24633431085044,NA
36023,Cortland County,NY,NA,68.52367688022284
36029,Erie County,NY,14.076246334310852,30.919220055710305
36031,Essex County,NY,NA,80.50139275766016
36035,Fulton County,NY,NA,59.33147632311978
36037,Genesee County,NY,NA,65.18105849582173
36047,Kings County,NY,4.9853372434017595,2.2284122562674096
36055,Monroe County,NY,5.865102639296188,66.85236768802228
36059,Nassau County,NY,13.78299120234604,41.504178272980504
36061,New York County,NY,NA,12.534818941504177
36063,Niagara County,NY,33.724340175953074,45.40389972144847
36065,Oneida County,NY,69.20821114369502,NA
36067,Onondaga County,NY,32.25806451612903,7.520891364902507
36069,Ontario County,NY,NA,23.398328690807798
36073,Orleans County,NY,NA,86.90807799442896
36075,Oswego County,NY,38.41642228739003,66.01671309192201
36081,Queens County,NY,11.730205278592376,21.16991643454039
36083,Rensselaer County,NY,NA,44.56824512534819
36085,Richmond County,NY,26.099706744868033,18.662952646239557
36089,St. Lawrence County,NY,NA,40.389972144846794
36091,Saratoga County,NY,41.348973607038126,32.590529247910865
36093,Schenectady County,NY,NA,70.47353760445682
36097,Schuyler County,NY,NA,98.05013927576601
36099,Seneca County,NY,83.87096774193549,NA
36103,Suffolk County,NY,NA,12.256267409470752
36109,Tompkins County,NY,NA,53.48189415041783
36113,Warren County,NY,71.8475073313783,NA
36115,Washington County,NY,82.11143695014663,NA
36117,Wayne County,NY,NA,26.46239554317549
36119,Westchester County,NY,26.68621700879765,6.685236768802229
36121,Wyoming County,NY,78.2991202346041,NA
36123,Yates County,NY,89.44281524926686,NA
37001,Alamance County,NC,NA,60.16713091922006
37017,Bladen County,NC,66.56891495601172,NA
37019,Brunswick County,NC,52.785923753665685,NA
37021,Buncombe County,NC,66.86217008797654,NA
37027,Caldwell County,NC,NA,49.86072423398329
37031,Carteret County,NC,NA,72.42339832869081
37049,Craven County,NC,NA,85.51532033426183
37051,Cumberland County,NC,30.205278592375368,NA
37057,Davidson County,NC,NA,29.526462395543174
37063,Durham County,NC,29.91202346041056,28.412256267409468
37067,Forsyth County,NC,14.95601173020528,NA
37081,Guilford County,NC,18.7683284457478,11.420612813370473
37085,Harnett County,NC,63.34310850439883,NA
37099,Jackson County,NC,NA,79.38718662952647
37111,McDowell County,NC,72.72727272727273,NA
37117,Martin County,NC,NA,89.97214484679665
37119,Mecklenburg County,NC,4.105571847507331,4.735376044568245
37129,New Hanover County,NC,40.469208211143695,NA
37133,Onslow County,NC,48.38709677419355,NA
37151,Randolph County,NC,52.19941348973607,NA
37171,Surry County,NC,51.90615835777126,NA
37183,Wake County,NC,24.633431085043988,44.28969359331476
37191,Wayne County,NC,56.01173020527859,NA
38089,Stark County,ND,90.02932551319648,NA
38105,Williams County,ND,NA,92.47910863509749
39003,Allen County,OH,59.2375366568915,38.99721448467967
39007,Ashtabula County,OH,37.5366568914956,37.88300835654596
39013,Belmont County,OH,47.214076246334315,NA
39019,Carroll County,OH,NA,97.7715877437326
39025,Clermont County,OH,44.868035190615835,NA
39029,Columbiana County,OH,40.76246334310851,NA
39031,Coshocton County,OH,65.39589442815249,NA
39033,Crawford County,OH,54.83870967741935,NA
39035,Cuyahoga County,OH,8.211143695014663,1.1142061281337048
39039,Defiance County,OH,55.42521994134897,NA
39043,Erie County,OH,NA,47.07520891364902
39045,Fairfield County,OH,NA,51.532033426183844
39047,Fayette County,OH,93.25513196480938,NA
39049,Franklin County,OH,0,1.392757660167131
39057,Greene County,OH,NA,46.51810584958218
39061,Hamilton County,OH,NA,35.93314763231198
39079,Jackson County,OH,NA,62.39554317548747
39081,Jefferson County,OH,46.62756598240469,NA
39087,Lawrence County,OH,NA,69.63788300835655
39089,Licking County,OH,NA,67.40947075208913
39091,Logan County,OH,NA,84.40111420612814
39093,Lorain County,OH,36.950146627565985,19.220055710306408
39095,Lucas County,OH,4.398826979472141,54.874651810584965
39103,Medina County,OH,63.63636363636363,NA
39109,Miami County,OH,41.05571847507331,NA
39113,Montgomery County,OH,3.225806451612903,20.334261838440113
39129,Pickaway County,OH,73.31378299120234,NA
39131,Pike County,OH,68.91495601173021,NA
39139,Richland County,OH,37.82991202346041,NA
39143,Sandusky County,OH,49.853372434017594,NA
39145,Scioto County,OH,NA,42.618384401114206
39151,Stark County,OH,NA,11.977715877437326
39153,Summit County,OH,NA,14.484679665738161
39155,Trumbull County,OH,25.806451612903224,NA
39159,Union County,OH,NA,85.79387186629526
39161,Van Wert County,OH,NA,87.1866295264624
39165,Warren County,OH,32.55131964809384,NA
40031,Comanche County,OK,50.43988269794721,64.06685236768801
40037,Creek County,OK,NA,82.72980501392759
40071,Kay County,OK,81.52492668621701,NA
40083,Logan County,OK,83.57771260997067,NA
40087,McClain County,OK,NA,86.35097493036211
40109,Oklahoma County,OK,19.06158357771261,NA
40111,Okmulgee County,OK,94.72140762463343,NA
40135,Sequoyah County,OK,NA,86.0724233983287
40137,Stephens County,OK,NA,76.6016713091922
41005,Clackamas County,OR,39.002932551319645,NA
41007,Clatsop County,OR,87.3900293255132,80.22284122562674
41017,Deschutes County,OR,60.70381231671554,NA
41019,Douglas County,OR,NA,49.30362116991643
41027,Hood River County,OR,NA,96.10027855153204
41029,Jackson County,OR,NA,59.05292479108635
41043,Linn County,OR,NA,43.73259052924791
41047,Marion County,OR,NA,35.37604456824512
41051,Multnomah County,OR,NA,23.676880222841227
41059,Umatilla County,OR,64.80938416422288,NA
41067,Washington County,OR,NA,40.947075208913645
42001,Adams County,PA,65.10263929618768,NA
42003,Allegheny County,PA,2.0527859237536656,5.013927576601671
42007,Beaver County,PA,NA,38.71866295264624
42011,Berks County,PA,12.903225806451612,NA
42017,Bucks County,PA,38.12316715542522,52.36768802228412
42019,Butler County,PA,NA,34.26183844011142
42021,Cambria County,PA,NA,48.74651810584958
42025,Carbon County,PA,67.15542521994135,67.1309192200557
42029,Chester County,PA,NA,9.749303621169917
42043,Dauphin County,PA,17.595307917888565,NA
42045,Delaware County,PA,38.70967741935484,34.540389972144844
42049,Erie County,PA,NA,29.805013927576603
42051,Fayette County,PA,NA,51.25348189415042
42055,Franklin County,PA,NA,67.68802228412257
42063,Indiana County,PA,79.76539589442815,NA
42071,Lancaster County,PA,NA,49.02506963788301
42073,Lawrence County,PA,56.89149560117303,NA
42075,Lebanon County,PA,35.483870967741936,NA
42077,Lehigh County,PA,NA,54.59610027855153
42081,Lycoming County,PA,NA,46.239554317548745
42085,Mercer County,PA,49.266862170087975,40.11142061281337
42087,Mifflin County,PA,76.53958944281524,NA
42091,Montgomery County,PA,39.29618768328446,81.05849582172702
42095,Northampton County,PA,NA,11.699164345403899
42101,Philadelphia County,PA,16.129032258064516,24.233983286908078
42107,Schuylkill County,PA,NA,72.98050139275766
42125,Washington County,PA,56.30498533724341,NA
42127,Wayne County,PA,87.09677419354838,NA
42133,York County,PA,20.234604105571847,7.7994428969359335
44007,Providence County,RI,NA,21.448467966573816
44009,Washington County,RI,NA,52.089136490250695
45013,Beaufort County,SC,58.35777126099707,51.81058495821726
45019,Charleston County,SC,NA,22.00557103064067
45029,Colleton County,SC,82.69794721407625,NA
45033,Dillon County,SC,88.56304985337243,NA
45035,Dorchester County,SC,36.65689149560117,55.71030640668524
45079,Richland County,SC,NA,31.47632311977716
46011,Brookings County,SD,NA,90.25069637883009
46127,Union County,SD,NA,99.16434540389972
47031,Coffee County,TN,80.35190615835776,NA
47037,Davidson County,TN,NA,30.08356545961003
47043,Dickson County,TN,NA,94.42896935933148
47057,Grainger County,TN,86.51026392961877,NA
47065,Hamilton County,TN,43.988269794721404,73.81615598885793
47081,Hickman County,TN,91.20234604105572,NA
47091,Johnson County,TN,NA,95.26462395543176
47093,Knox County,TN,16.422287390029325,15.87743732590529
47099,Lawrence County,TN,NA,84.67966573816156
47119,Maury County,TN,NA,75.20891364902506
47147,Robertson County,TN,NA,78.8300835654596
47149,Rutherford County,TN,NA,46.796657381615596
47157,Shelby County,TN,12.316715542521994,5.8495821727019495
47163,Sullivan County,TN,NA,39.55431754874652
47165,Sumner County,TN,48.09384164222874,NA
47167,Tipton County,TN,78.88563049853371,NA
47171,Unicoi County,TN,NA,89.69359331476323
48021,Bastrop County,TX,69.79472140762464,NA
48027,Bell County,TX,NA,9.192200557103064
48029,Bexar County,TX,8.797653958944283,33.147632311977716
48037,Bowie County,TX,62.4633431085044,NA
48039,Brazoria County,TX,NA,27.85515320334262
48073,Cherokee County,TX,NA,75.76601671309191
48085,Collin County,TX,NA,34.81894150417828
48113,Dallas County,TX,10.263929618768328,8.913649025069638
48121,Denton County,TX,14.369501466275661,16.15598885793872
48139,Ellis County,TX,66.27565982404691,NA
48141,El Paso County,TX,23.75366568914956,16.71309192200557
48143,Erath County,TX,87.97653958944281,NA
48147,Fannin County,TX,97.94721407624634,NA
48157,Fort Bend County,TX,17.888563049853374,NA
48177,Gonzales County,TX,95.01466275659824,NA
48181,Grayson County,TX,54.54545454545454,NA
48183,Gregg County,TX,NA,53.2033426183844
48187,Guadalupe County,TX,80.93841642228739,NA
48201,Harris County,TX,12.023460410557185,7.242339832869081
48215,Hidalgo County,TX,11.436950146627565,NA
48245,Jefferson County,TX,37.24340175953079,NA
48257,Kaufman County,TX,47.50733137829912,71.58774373259052
48259,Kendall County,TX,95.30791788856305,NA
48303,Lubbock County,TX,44.28152492668622,NA
48309,McLennan County,TX,NA,57.66016713091921
48321,Matagorda County,TX,94.13489736070382,NA
48329,Midland County,TX,42.81524926686217,NA
48337,Montague County,TX,NA,95.82172701949861
48339,Montgomery County,TX,18.181818181818183,48.467966573816156
48367,Parker County,TX,NA,67.96657381615599
48371,Pecos County,TX,92.66862170087975,NA
48373,Polk County,TX,84.4574780058651,NA
48407,San Jacinto County,TX,88.85630498533725,NA
48415,Scurry County,TX,91.49560117302052,NA
48423,Smith County,TX,31.671554252199414,NA
48439,Tarrant County,TX,14.66275659824047,0.8356545961002786
48451,Tom Green County,TX,57.77126099706745,71.03064066852369
48453,Travis County,TX,NA,17.548746518105848
48465,Val Verde County,TX,77.71260997067448,NA
48485,Wichita County,TX,NA,63.788300835654596
48491,Williamson County,TX,NA,15.32033426183844
49047,Uintah County,UT,70.96774193548387,NA
49049,Utah County,UT,NA,45.682451253481894
49053,Washington County,UT,NA,52.64623955431755
49057,Weber County,UT,NA,56.824512534818936
50003,Bennington County,VT,88.26979472140762,NA
50007,Chittenden County,VT,NA,47.910863509749305
51005,Alleghany County,VA,NA,88.3008356545961
51013,Arlington County,VA,NA,59.610027855153206
51041,Chesterfield County,VA,NA,58.495821727019504
51059,Fairfax County,VA,7.624633431085044,55.98885793871866
51067,Franklin County,VA,96.18768328445748,NA
51073,Gloucester County,VA,92.08211143695014,NA
51085,Hanover County,VA,75.366568914956,NA
51087,Henrico County,VA,24.34017595307918,NA
51107,Loudoun County,VA,NA,50.69637883008357
51109,Louisa County,VA,75.65982404692082,82.45125348189416
51143,Pittsylvania County,VA,86.21700879765396,88.85793871866295
51153,Prince William County,VA,NA,59.888579387186624
51155,Pulaski County,VA,97.65395894428153,NA
51165,Rockingham County,VA,NA,74.3732590529248
51185,Tazewell County,VA,71.5542521994135,NA
51550,Chesapeake city,VA,53.665689149560116,NA
51660,Harrisonburg city,VA,69.50146627565982,NA
51680,Lynchburg city,VA,62.75659824046921,NA
51700,Newport News city,VA,63.049853372434015,44.84679665738162
51740,Portsmouth city,VA,NA,61.83844011142061
51770,Roanoke city,VA,NA,58.21727019498607
51800,Suffolk city,VA,80.93841642228739,NA
51810,Virginia Beach city,VA,29.61876832844575,16.991643454038996
53015,Cowlitz County,WA,72.14076246334311,NA
53021,Franklin County,WA,50.146627565982406,78.27298050139275
53033,King County,WA,1.466275659824047,0.2785515320334262
53045,Mason County,WA,NA,80.77994428969359
53047,Okanogan County,WA,NA,91.36490250696379
53053,Pierce County,WA,NA,22.56267409470752
53061,Snohomish County,WA,30.498533724340177,9.47075208913649
53067,Thurston County,WA,NA,50.41782729805014
54001,Barbour County,WV,NA,92.20055710306406
54003,Berkeley County,WV,NA,55.43175487465181
54015,Clay County,WV,NA,100
54039,Kanawha County,WV,35.77712609970675,NA
54041,Lewis County,WV,99.41348973607037,NA
54055,Mercer County,WV,NA,71.86629526462396
54057,Mineral County,WV,95.89442815249268,NA
54059,Mingo County,WV,NA,89.41504178272982
54079,Putnam County,WV,82.99120234604106,NA
54081,Raleigh County,WV,NA,73.25905292479109
55023,Crawford County,WI,97.0674486803519,NA
55025,Dane County,WI,24.926686217008797,NA
55027,Dodge County,WI,71.26099706744868,74.09470752089136
55059,Kenosha County,WI,46.9208211143695,NA
55077,Marquette County,WI,99.70674486803519,NA
55079,Milwaukee County,WI,15.835777126099707,30.362116991643457
55081,Monroe County,WI,79.17888563049853,NA
55097,Portage County,WI,NA,69.08077994428969
55105,Rock County,WI,NA,47.63231197771588
55115,Shawano County,WI,NA,94.70752089136491
55127,Walworth County,WI,NA,57.381615598885794
55131,Washington County,WI,55.13196480938416,NA
55139,Winnebago County,WI,43.6950146627566,49.58217270194986
