ZipCode,county,state,Adult,Retirement
21093,Baltimore County,MD,NA,26.61290322580645
21152,Baltimore County,MD,97.7715877437326,NA
21158,Carroll County,MD,NA,72.58064516129032
21222,Baltimore County,MD,NA,1.2096774193548387
21225,Baltimore city,MD,NA,45.16129032258064
21666,Queen Anne's County,MD,NA,96.37096774193549
21701,Frederick County,MD,62.116991643454035,NA
21737,Howard County,MD,98.88579387186628,NA
01002,Hampshire County,MA,NA,58.87096774193549
01109,Hampden County,MA,NA,8.46774193548387
01550,Worcester County,MA,2.5069637883008355,3.225806451612903
01852,Middlesex County,MA,73.53760445682451,NA
01905,Essex County,MA,2.785515320334262,NA
01982,Essex County,MA,NA,98.38709677419355
02050,Plymouth County,MA,21.448467966573816,NA
02124,Suffolk County,MA,0,NA
02150,Suffolk County,MA,1.392757660167131,NA
02151,Suffolk County,MA,0.2785515320334262,NA
02155,Middlesex County,MA,1.9498607242339834,NA
02180,Middlesex County,MA,NA,94.75806451612904
02333,Plymouth County,MA,68.24512534818942,NA
02346,Plymouth County,MA,NA,12.096774193548388
02368,Norfolk County,MA,NA,5.241935483870968
02420,Middlesex County,MA,39.55431754874652,NA
02478,Middlesex County,MA,24.512534818941504,NA
02645,Barnstable County,MA,NA,71.37096774193549
02703,Bristol County,MA,8.913649025069638,NA
02715,Bristol County,MA,94.15041782729804,NA
02721,Bristol County,MA,0.8356545961002786,NA
02747,Bristol County,MA,30.08356545961003,NA
02767,Bristol County,MA,NA,80.64516129032258
48036,Macomb County,MI,NA,27.419354838709676
48114,Livingston County,MI,NA,27.016129032258064
48185,Wayne County,MI,NA,7.661290322580645
48187,Wayne County,MI,NA,2.4193548387096775
48188,Wayne County,MI,13.09192200557103,NA
48192,Wayne County,MI,NA,30.241935483870968
48193,Wayne County,MI,54.874651810584965,NA
48197,Washtenaw County,MI,3.6211699164345403,NA
48204,Wayne County,MI,NA,91.93548387096774
48219,Wayne County,MI,6.406685236768802,NA
48235,Wayne County,MI,NA,2.82258064516129
48237,Oakland County,MI,NA,17.741935483870968
48238,Wayne County,MI,43.73259052924791,NA
48307,Oakland County,MI,NA,66.12903225806451
48423,Genesee County,MI,35.93314763231198,NA
48433,Genesee County,MI,NA,21.370967741935484
48439,Genesee County,MI,12.813370473537605,NA
48457,Genesee County,MI,94.70752089136491,NA
48650,Bay County,MI,NA,77.01612903225806
48706,Bay County,MI,33.42618384401114,NA
48732,Bay County,MI,54.59610027855153,NA
48912,Ingham County,MI,53.760445682451255,NA
49002,Kalamazoo County,MI,NA,29.435483870967744
49015,Calhoun County,MI,17.548746518105848,NA
49082,Branch County,MI,83.28690807799443,NA
49091,St. Joseph County,MI,45.682451253481894,NA
49103,Berrien County,MI,88.57938718662952,NA
49120,Berrien County,MI,45.40389972144847,NA
49333,Barry County,MI,90.5292479108635,NA
49428,Ottawa County,MI,82.17270194986072,NA
49441,Muskegon County,MI,42.33983286908078,NA
49546,Kent County,MI,39.83286908077994,NA
49646,Kalkaska County,MI,NA,82.66129032258065
49765,Presque Isle County,MI,NA,83.87096774193549
55014,Anoka County,MN,NA,76.61290322580645
55057,Rice County,MN,91.08635097493037,NA
55075,Dakota County,MN,42.618384401114206,NA
55113,Ramsey County,MN,NA,48.79032258064516
55311,Hennepin County,MN,85.79387186629526,NA
55331,Hennepin County,MN,89.13649025069638,NA
55446,Hennepin County,MN,NA,89.11290322580645
55987,Winona County,MN,9.749303621169917,NA
56082,Nicollet County,MN,NA,87.09677419354838
56088,Martin County,MN,99.72144846796658,NA
56751,Roseau County,MN,89.69359331476323,NA
38668,Tate County,MS,NA,88.30645161290323
38671,DeSoto County,MS,NA,60.483870967741936
38829,Prentiss County,MS,47.910863509749305,NA
39074,Scott County,MS,40.11142061281337,NA
39180,Warren County,MS,44.84679665738162,NA
63050,Jefferson County,MO,NA,77.82258064516128
63052,Jefferson County,MO,53.48189415041783,NA
63670,Ste. Genevieve County,MO,62.39554317548747,NA
64086,Jackson County,MO,NA,41.935483870967744
64468,Nodaway County,MO,93.87186629526462,NA
59270,Richland County,MT,88.3008356545961,NA
59601,Lewis and Clark County,MT,76.32311977715878,NA
59901,Flathead County,MT,35.65459610027855,NA
68154,Douglas County,NE,NA,52.41935483870967
68164,Douglas County,NE,75.4874651810585,NA
69101,Lincoln County,NE,59.05292479108635,NA
89103,Clark County,NV,NA,64.91935483870968
89109,Clark County,NV,95.54317548746518,NA
89110,Clark County,NV,NA,70.56451612903226
89129,Clark County,NV,49.30362116991643,NA
89410,Douglas County,NV,86.90807799442896,NA
89451,Washoe County,NV,97.21448467966573,NA
89460,Douglas County,NV,NA,50.806451612903224
89706,Carson City,NV,NA,77.41935483870968
03301,Merrimack County,NH,17.827298050139277,NA
03431,Cheshire County,NH,31.197771587743734,NA
03833,Rockingham County,NH,NA,35.88709677419355
07002,Hudson County,NJ,NA,0.8064516129032258
07050,Essex County,NJ,11.142061281337048,NA
07055,Passaic County,NJ,NA,97.98387096774194
07106,Essex County,NJ,NA,32.25806451612903
07109,Essex County,NJ,14.763231197771587,NA
07462,Sussex County,NJ,84.12256267409471,NA
07524,Passaic County,NJ,32.590529247910865,NA
07731,Monmouth County,NJ,NA,41.12903225806452
07823,Warren County,NJ,69.08077994428969,NA
07825,Warren County,NJ,NA,94.35483870967742
08021,Camden County,NJ,51.25348189415042,NA
08081,Camden County,NJ,86.35097493036211,NA
08096,Gloucester County,NJ,5.571030640668524,NA
08872,Middlesex County,NJ,NA,89.91935483870968
87020,Cibola County,NM,80.22284122562674,NA
87112,Bernalillo County,NM,14.206128133704734,NA
87124,Sandoval County,NM,NA,39.516129032258064
88201,Chaves County,NM,NA,79.83870967741935
10027,New York County,NY,6.128133704735376,NA
10310,Richmond County,NY,NA,44.354838709677416
10312,Richmond County,NY,44.56824512534819,NA
10456,Bronx County,NY,0.5571030640668524,NA
10466,Bronx County,NY,NA,0.4032258064516129
10468,Bronx County,NY,25.069637883008355,NA
10573,Westchester County,NY,NA,74.59677419354838
11001,Nassau County,NY,NA,85.48387096774194
11101,Queens County,NY,NA,74.19354838709677
11209,Kings County,NY,NA,18.951612903225808
11212,Kings County,NY,19.498607242339833,NA
11218,Kings County,NY,48.74651810584958,NA
11233,Kings County,NY,NA,0
11236,Kings County,NY,5.013927576601671,NA
11501,Nassau County,NY,81.89415041782729,NA
11722,Suffolk County,NY,57.66016713091921,NA
12020,Saratoga County,NY,20.055710306406684,NA
12037,Columbia County,NY,NA,91.53225806451613
12078,Fulton County,NY,5.2924791086350975,NA
12144,Rensselaer County,NY,NA,44.75806451612903
12197,Otsego County,NY,NA,99.19354838709677
12304,Schenectady County,NY,NA,38.70967741935484
12306,Schenectady County,NY,36.49025069637883,NA
12771,Orange County,NY,71.3091922005571,NA
12831,Saratoga County,NY,47.353760445682454,NA
12834,Washington County,NY,NA,79.03225806451613
12953,Franklin County,NY,NA,18.14516129032258
13021,Cayuga County,NY,50.974930362116986,16.129032258064516
13041,Onondaga County,NY,NA,84.2741935483871
13142,Oswego County,NY,89.97214484679665,NA
13207,Onondaga County,NY,34.26183844011142,NA
13329,Herkimer County,NY,93.31476323119777,NA
13357,Herkimer County,NY,39.27576601671309,NA
13425,Oneida County,NY,97.49303621169916,NA
13760,Broome County,NY,2.2284122562674096,NA
13830,Chenango County,NY,NA,81.85483870967742
14059,Erie County,NY,73.25905292479109,NA
14075,Erie County,NY,NA,6.451612903225806
14170,Erie County,NY,NA,99.59677419354838
14204,Erie County,NY,NA,64.51612903225806
14211,Erie County,NY,10.027855153203342,NA
14222,Erie County,NY,NA,73.79032258064517
14224,Erie County,NY,6.685236768802229,9.274193548387096
14437,Livingston County,NY,76.88022284122563,NA
14580,Monroe County,NY,1.6713091922005572,NA
14605,Monroe County,NY,37.88300835654596,NA
14617,Monroe County,NY,NA,3.6290322580645165
14618,Monroe County,NY,17.270194986072422,NA
14706,Cattaraugus County,NY,91.92200557103064,NA
14843,Steuben County,NY,NA,29.838709677419356
14850,Tompkins County,NY,NA,6.048387096774194
14892,Tioga County,NY,51.81058495821726,NA
27020,Yadkin County,NC,NA,75
27105,Forsyth County,NC,NA,62.903225806451616
27360,Davidson County,NC,4.735376044568245,NA
27410,Guilford County,NC,NA,13.709677419354838
27502,Wake County,NC,64.62395543175488,NA
27513,Wake County,NC,NA,60.88709677419355
27701,Durham County,NC,87.46518105849582,NA
27856,Nash County,NC,NA,70.96774193548387
28027,Cabarrus County,NC,19.77715877437326,NA
28212,Mecklenburg County,NC,26.740947075208915,NA
28304,Cumberland County,NC,NA,47.983870967741936
28365,Wayne County,NC,66.01671309192201,NA
28412,New Hanover County,NC,NA,25.806451612903224
28428,New Hanover County,NC,87.74373259052925,NA
28501,Lenoir County,NC,NA,46.37096774193548
28590,Pitt County,NC,64.9025069637883,NA
28638,Caldwell County,NC,NA,72.17741935483872
28651,Wilkes County,NC,NA,86.29032258064517
28659,Wilkes County,NC,22.284122562674096,NA
28673,Catawba County,NC,91.64345403899722,NA
43019,Knox County,OH,74.65181058495823,NA
43026,Franklin County,OH,21.16991643454039,19.758064516129032
43040,Union County,OH,NA,62.096774193548384
43055,Licking County,OH,3.064066852367688,NA
43223,Franklin County,OH,NA,24.193548387096776
43224,Franklin County,OH,6.963788300835655,NA
43316,Wyandot County,OH,82.45125348189416,NA
43410,Sandusky County,OH,50.69637883008357,NA
43420,Sandusky County,OH,NA,14.919354838709678
43537,Lucas County,OH,NA,50.403225806451616
43551,Wood County,OH,13.649025069637883,NA
43607,Lucas County,OH,62.95264623955432,NA
43615,Lucas County,OH,4.456824512534819,NA
43620,Lucas County,OH,NA,91.12903225806451
43845,Coshocton County,OH,66.29526462395543,NA
43935,Belmont County,OH,78.8300835654596,NA
43950,Belmont County,OH,41.504178272980504,NA
44047,Ashtabula County,OH,85.51532033426183,NA
44108,Cuyahoga County,OH,NA,5.64516129032258
44109,Cuyahoga County,OH,1.1142061281337048,NA
44118,Cuyahoga County,OH,11.420612813370473,NA
44135,Cuyahoga County,OH,18.662952646239557,NA
44137,Cuyahoga County,OH,NA,10.080645161290322
44319,Summit County,OH,51.532033426183844,NA
44410,Trumbull County,OH,NA,24.596774193548388
44444,Trumbull County,OH,53.2033426183844,NA
44484,Trumbull County,OH,NA,12.5
44509,Mahoning County,OH,92.20055710306406,NA
44824,Erie County,OH,NA,93.14516129032258
44839,Erie County,OH,56.26740947075209,NA
45030,Hamilton County,OH,NA,59.2741935483871
45106,Clermont County,OH,50.41782729805014,NA
45236,Hamilton County,OH,54.038997214484674,NA
45238,Hamilton County,OH,NA,55.24193548387096
45365,Shelby County,OH,NA,13.306451612903224
45502,Clark County,OH,79.66573816155989,NA
45822,Mercer County,OH,NA,75.40322580645162
73013,Oklahoma County,OK,35.097493036211695,NA
73505,Comanche County,OK,56.824512534818936,NA
74105,Tulsa County,OK,NA,50
74871,Pontotoc County,OK,100,NA
97055,Clackamas County,OR,88.02228412256268,NA
97080,Multnomah County,OR,61.00278551532033,NA
97304,Polk County,OR,NA,63.70967741935484
15206,Allegheny County,PA,18.94150417827298,NA
15237,Allegheny County,PA,NA,22.983870967741936
15243,Allegheny County,PA,90.25069637883009,NA
15301,Washington County,PA,28.690807799442897,4.838709677419355
15530,Somerset County,PA,93.59331476323119,NA
15801,Clearfield County,PA,9.192200557103064,NA
15853,Elk County,PA,NA,65.32258064516128
16602,Blair County,PA,44.01114206128134,NA
16823,Centre County,PA,22.56267409470752,NA
16830,Clearfield County,PA,30.362116991643457,NA
17003,Lebanon County,PA,47.353760445682454,NA
17013,Cumberland County,PA,21.72701949860724,NA
17036,Dauphin County,PA,NA,11.693548387096774
17042,Lebanon County,PA,5.8495821727019495,NA
17067,Lebanon County,PA,NA,95.16129032258065
17112,Dauphin County,PA,18.105849582172702,NA
17403,York County,PA,4.178272980501393,NA
17408,York County,PA,NA,14.112903225806454
18020,Northampton County,PA,43.45403899721448,NA
18040,Northampton County,PA,71.86629526462396,NA
18466,Monroe County,PA,55.71030640668524,NA
18512,Lackawanna County,PA,65.18105849582173,NA
18518,Lackawanna County,PA,84.958217270195,NA
19040,Montgomery County,PA,49.58217270194986,NA
19053,Bucks County,PA,34.540389972144844,NA
19086,Delaware County,PA,NA,80.24193548387096
19135,Philadelphia County,PA,NA,36.693548387096776
19144,Philadelphia County,PA,NA,10.483870967741936
19317,Delaware County,PA,NA,73.38709677419355
19355,Chester County,PA,42.061281337047355,NA
19446,Montgomery County,PA,15.598885793871867,NA
02806,Bristol County,RI,73.81615598885793,NA
29153,Sumter County,SC,88.85793871866295,NA
29223,Richland County,SC,NA,25.806451612903224
29455,Charleston County,SC,NA,32.66129032258064
29671,Pickens County,SC,49.86072423398329,NA
29803,Aiken County,SC,NA,9.67741935483871
57104,Minnehaha County,SD,NA,7.258064516129033
57106,Minnehaha County,SD,23.955431754874652,6.854838709677419
57350,Beadle County,SD,56.54596100278552,NA
37064,Williamson County,TN,46.796657381615596,54.43548387096774
37311,Bradley County,TN,38.440111420612816,NA
37332,Rhea County,TN,99.44289693593315,NA
37620,Sullivan County,TN,12.256267409470752,NA
37658,Carter County,TN,96.10027855153204,NA
37664,Sullivan County,TN,22.00557103064067,NA
37708,Grainger County,TN,NA,89.51612903225806
37777,Blount County,TN,NA,61.693548387096776
37861,Grainger County,TN,81.05849582172702,NA
37865,Sevier County,TN,NA,45.96774193548387
37874,Monroe County,TN,41.22562674094708,NA
38019,Tipton County,TN,NA,55.64516129032258
38474,Maury County,TN,NA,93.54838709677419
75034,Denton County,TX,72.42339832869081,NA
75039,Dallas County,TX,83.008356545961007,NA
75098,Collin County,TX,23.398328690807798,NA
75252,Collin County,TX,NA,65.7258064516129
75862,Trinity County,TX,NA,85.08064516129032
76114,Tarrant County,TX,44.28969359331476,NA
76126,Tarrant County,TX,NA,79.43548387096774
76458,Jack County,TX,NA,96.7741935483871
77020,Harris County,TX,61.83844011142061,NA
77034,Harris County,TX,60.16713091922006,NA
77061,Harris County,TX,74.93036211699165,NA
77407,Fort Bend County,TX,NA,83.06451612903226
77433,Harris County,TX,11.977715877437326,NA
77494,Fort Bend County,TX,NA,14.516129032258066
77539,Galveston County,TX,NA,11.29032258064516
77573,Galveston County,TX,10.30640668523677,NA
77591,Galveston County,TX,NA,47.58064516129033
77640,Jefferson County,TX,63.788300835654596,NA
78046,Webb County,TX,16.15598885793872,NA
78245,Bexar County,TX,25.90529247910863,NA
78250,Bexar County,TX,43.17548746518106,NA
78263,Bexar County,TX,NA,90.32258064516128
78332,Jim Wells County,TX,NA,70.16129032258065
78526,Cameron County,TX,NA,90.7258064516129
78599,Hidalgo County,TX,84.40111420612814,NA
78669,Travis County,TX,NA,93.95161290322581
78749,Travis County,TX,90.80779944289694,NA
79762,Ector County,TX,NA,43.95161290322581
79912,El Paso County,TX,NA,34.274193548387096
79927,El Paso County,TX,NA,68.95161290322581
84010,Davis County,UT,NA,67.33870967741935
05403,Chittenden County,VT,66.85236768802228,NA
05404,Chittenden County,VT,85.23676880222841,NA
22042,Fairfax County,VA,52.92479108635098,NA
22124,Fairfax County,VA,86.90807799442896,NA
22191,Prince William County,VA,18.105849582172702,NA
22192,Prince William County,VA,NA,43.54838709677419
22193,Prince William County,VA,NA,18.548387096774192
22304,Alexandria city,VA,15.041782729805014,NA
22520,Westmoreland County,VA,NA,85.88709677419355
22655,Frederick County,VA,60.724233983286915,NA
22802,Harrisonburg city,VA,26.18384401114206,NA
23061,Gloucester County,VA,NA,39.91935483870967
23454,Virginia Beach city,VA,30.64066852367688,NA
23462,Virginia Beach city,VA,NA,10.887096774193548
23602,Newport News city,VA,30.919220055710305,NA
23832,Chesterfield County,VA,NA,52.016129032258064
23860,Hopewell city,VA,34.540389972144844,NA
24333,Galax city,VA,NA,59.67741935483871
98052,King County,WA,50.13927576601671,NA
98072,King County,WA,65.45961002785515,NA
98116,King County,WA,72.14484679665738,NA
98146,King County,WA,NA,30.64516129032258
98382,Clallam County,WA,NA,2.0161290322580645
98584,Mason County,WA,37.32590529247911,NA
98908,Yakima County,WA,NA,72.98387096774194
99301,Franklin County,WA,NA,33.064516129032256
25801,Raleigh County,WV,13.370473537604457,NA
26426,Harrison County,WV,NA,83.06451612903226
53132,Milwaukee County,WI,40.947075208913645,NA
53204,Milwaukee County,WI,8.07799442896936,NA
53218,Milwaukee County,WI,8.635097493036211,NA
53575,Dane County,WI,91.36490250696379,78.62903225806451
53711,Dane County,WI,NA,54.43548387096774
54016,St. Croix County,WI,NA,49.596774193548384
54130,Outagamie County,WI,61.28133704735376,NA
54155,Brown County,WI,93.03621169916435,NA
54603,La Crosse County,WI,NA,23.387096774193548
54956,Winnebago County,WI,27.85515320334262,NA
