ZipCode,county,state,Adult,Retirement
14505,Wayne County,NY,70.59925093632958,NA
14519,Wayne County,NY,28.08988764044944,NA
14532,Ontario County,NY,61.79775280898876,NA
14534,Monroe County,NY,55.80524344569289,2.457002457002457
14559,Monroe County,NY,14.606741573033707,NA
14580,Monroe County,NY,1.1235955056179776,NA
14586,Monroe County,NY,38.57677902621723,NA
14606,Monroe County,NY,4.119850187265917,NA
14609,Monroe County,NY,NA,14.987714987714988
14612,Monroe County,NY,2.6217228464419478,NA
14616,Monroe County,NY,NA,40.54054054054054
14617,Monroe County,NY,8.801498127340825,6.142506142506143
14618,Monroe County,NY,NA,15.970515970515969
14622,Monroe County,NY,NA,22.11302211302211
14623,Monroe County,NY,NA,25.307125307125304
14624,Monroe County,NY,3.7453183520599254,NA
14760,Cattaraugus County,NY,13.108614232209737,NA
14837,Yates County,NY,NA,88.94348894348894
14858,Steuben County,NY,95.31835205992509,NA
27028,Davie County,NC,19.101123595505616,NA
27055,Yadkin County,NC,NA,48.64864864864865
27106,Forsyth County,NC,15.917602996254681,NA
27298,Randolph County,NC,NA,70.27027027027027
27403,Guilford County,NC,NA,99.75429975429975
27502,Wake County,NC,87.82771535580525,NA
27520,Johnston County,NC,37.453183520599254,NA
27525,Franklin County,NC,85.58052434456928,NA
28110,Union County,NC,27.52808988764045,NA
28166,Iredell County,NC,82.95880149812734,NA
28206,Mecklenburg County,NC,NA,66.33906633906635
28207,Mecklenburg County,NC,97.19101123595506,NA
28273,Mecklenburg County,NC,50.936329588014985,NA
28328,Sampson County,NC,NA,26.289926289926292
28377,Robeson County,NC,83.70786516853933,NA
28405,New Hanover County,NC,NA,34.88943488943489
28411,New Hanover County,NC,42.13483146067416,NA
28443,Pender County,NC,64.60674157303372,NA
28462,Brunswick County,NC,NA,64.12776412776412
28609,Catawba County,NC,NA,91.4004914004914
28625,Iredell County,NC,21.910112359550563,NA
28673,Catawba County,NC,96.44194756554307,NA
28789,Jackson County,NC,89.70037453183521,NA
58103,Cass County,ND,9.363295880149813,NA
58104,Cass County,ND,36.142322097378276,NA
58503,Burleigh County,ND,NA,82.55528255528255
58701,Ward County,ND,13.670411985018728,NA
43050,Knox County,OH,9.737827715355806,6.388206388206388
43224,Franklin County,OH,8.239700374531834,NA
43506,Williams County,OH,29.588014981273407,NA
43551,Wood County,OH,16.479400749063668,NA
43558,Fulton County,OH,85.0187265917603,NA
43560,Lucas County,OH,NA,18.181818181818183
43571,Lucas County,OH,NA,80.5896805896806
43609,Lucas County,OH,6.928838951310862,NA
43620,Lucas County,OH,78.65168539325843,NA
43701,Muskingum County,OH,NA,0.9828009828009828
43812,Coshocton County,OH,7.303370786516854,NA
43952,Jefferson County,OH,10.112359550561797,NA
44012,Lorain County,OH,41.01123595505618,NA
44022,Cuyahoga County,OH,NA,30.71253071253071
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,3.9312039312039313
44110,Cuyahoga County,OH,NA,9.828009828009828
44116,Cuyahoga County,OH,NA,31.695331695331696
44118,Cuyahoga County,OH,NA,13.267813267813267
44120,Cuyahoga County,OH,5.056179775280898,NA
44124,Cuyahoga County,OH,NA,24.57002457002457
44146,Cuyahoga County,OH,33.33333333333333,NA
44202,Portage County,OH,NA,22.358722358722357
44256,Medina County,OH,NA,1.2285012285012284
44313,Summit County,OH,34.45692883895131,NA
44413,Columbiana County,OH,NA,72.23587223587224
44444,Trumbull County,OH,NA,58.23095823095823
44483,Trumbull County,OH,20.59925093632959,NA
44484,Trumbull County,OH,NA,16.216216216216218
44646,Stark County,OH,12.54681647940075,NA
44714,Stark County,OH,NA,74.2014742014742
44857,Huron County,OH,NA,9.090909090909092
44870,Erie County,OH,2.4344569288389515,NA
45030,Hamilton County,OH,NA,56.75675675675676
45140,Clermont County,OH,NA,18.67321867321867
45150,Clermont County,OH,41.947565543071164,NA
45176,Clermont County,OH,NA,82.06388206388206
45245,Clermont County,OH,70.2247191011236,NA
45248,Hamilton County,OH,61.985018726591754,NA
45249,Hamilton County,OH,NA,87.22358722358723
45365,Shelby County,OH,45.88014981273408,NA
45383,Miami County,OH,NA,93.12039312039312
45424,Montgomery County,OH,NA,13.022113022113022
45449,Montgomery County,OH,NA,49.877149877149876
45601,Ross County,OH,NA,4.422604422604422
45661,Pike County,OH,81.46067415730337,NA
45662,Scioto County,OH,NA,3.43980343980344
45680,Lawrence County,OH,NA,33.415233415233416
45697,Adams County,OH,96.62921348314607,NA
45750,Washington County,OH,NA,1.4742014742014742
45813,Paulding County,OH,88.95131086142321,NA
73448,Love County,OK,86.32958801498127,NA
73601,Custer County,OK,73.03370786516854,NA
73701,Garfield County,OK,53.558052434456926,NA
74003,Osage County,OK,NA,77.39557739557739
74063,Tulsa County,OK,65.73033707865169,NA
74464,Cherokee County,OK,NA,21.62162162162162
74871,Pontotoc County,OK,99.625468164794,NA
74902,Le Flore County,OK,92.32209737827716,NA
74953,Le Flore County,OK,NA,93.36609336609337
97007,Washington County,OR,39.51310861423221,NA
97080,Multnomah County,OR,30.337078651685395,NA
97123,Washington County,OR,25.65543071161049,NA
97206,Multnomah County,OR,49.43820224719101,NA
97217,Multnomah County,OR,46.254681647940075,NA
97223,Washington County,OR,33.70786516853933,NA
97233,Multnomah County,OR,NA,38.82063882063882
97302,Marion County,OR,NA,45.20884520884521
97471,Douglas County,OR,22.47191011235955,NA
15012,Westmoreland County,PA,68.91385767790263,NA
15108,Allegheny County,PA,45.31835205992509,NA
15237,Allegheny County,PA,NA,78.13267813267814
15301,Washington County,PA,8.614232209737828,NA
15417,Fayette County,PA,NA,86.73218673218673
15642,Westmoreland County,PA,NA,7.125307125307126
15801,Clearfield County,PA,10.861423220973784,NA
16201,Armstrong County,PA,NA,13.75921375921376
16323,Venango County,PA,83.14606741573034,NA
16502,Erie County,PA,NA,85.25798525798525
16510,Erie County,PA,43.82022471910113,NA
17013,Cumberland County,PA,25.842696629213485,NA
17028,Dauphin County,PA,NA,97.54299754299754
17033,Dauphin County,PA,37.82771535580524,NA
17036,Dauphin County,PA,NA,15.724815724815725
17055,Cumberland County,PA,34.26966292134831,NA
17111,Dauphin County,PA,NA,36.36363636363637
17225,Franklin County,PA,65.3558052434457,NA
17257,Cumberland County,PA,29.213483146067414,NA
17408,York County,PA,47.565543071161045,NA
17815,Columbia County,PA,NA,44.22604422604422
17844,Union County,PA,NA,82.06388206388206
17847,Northumberland County,PA,NA,50.859950859950864
17851,Northumberland County,PA,74.34456928838952,NA
18015,Northampton County,PA,39.13857677902622,NA
18020,Northampton County,PA,NA,33.90663390663391
18042,Northampton County,PA,NA,6.6339066339066335
18202,Luzerne County,PA,55.430711610486895,NA
18302,Monroe County,PA,83.33333333333334,NA
18360,Monroe County,PA,NA,16.707616707616708
18702,Luzerne County,PA,NA,52.33415233415234
18704,Luzerne County,PA,NA,17.69041769041769
19006,Montgomery County,PA,82.39700374531836,NA
19081,Delaware County,PA,96.06741573033707,NA
19083,Delaware County,PA,68.72659176029963,NA
19111,Philadelphia County,PA,5.430711610486892,NA
19124,Philadelphia County,PA,1.4981273408239701,NA
19128,Philadelphia County,PA,23.782771535580522,NA
19141,Philadelphia County,PA,10.674157303370785,NA
19144,Philadelphia County,PA,6.5543071161048685,NA
19335,Chester County,PA,56.74157303370787,NA
19348,Chester County,PA,64.04494382022472,NA
19382,Chester County,PA,18.726591760299627,NA
19406,Montgomery County,PA,81.08614232209737,NA
19446,Montgomery County,PA,18.91385767790262,NA
19473,Montgomery County,PA,83.89513108614233,NA
19604,Berks County,PA,14.981273408239701,NA
19606,Berks County,PA,14.41947565543071,NA
19611,Berks County,PA,92.50936329588015,NA
02813,Washington County,RI,NA,68.7960687960688
02864,Providence County,RI,31.835205992509362,NA
02905,Providence County,RI,46.62921348314607,NA
29073,Lexington County,SC,27.52808988764045,NA
29102,Clarendon County,SC,63.29588014981273,NA
29150,Sumter County,SC,NA,29.484029484029485
29223,Richland County,SC,NA,29.238329238329236
29369,Spartanburg County,SC,NA,66.58476658476658
29406,Charleston County,SC,30.1498127340824,NA
29407,Charleston County,SC,43.63295880149813,NA
29464,Charleston County,SC,50.749063670411985,NA
29605,Greenville County,SC,65.3558052434457,NA
29625,Anderson County,SC,38.764044943820224,NA
29627,Anderson County,SC,67.97752808988764,NA
29745,York County,SC,58.98876404494382,NA
57078,Yankton County,SD,NA,61.91646191646192
57103,Minnehaha County,SD,NA,5.651105651105651
37027,Williamson County,TN,44.9438202247191,NA
37115,Davidson County,TN,15.168539325842698,NA
37206,Davidson County,TN,40.63670411985019,NA
37211,Davidson County,TN,59.176029962546814,NA
37332,Rhea County,TN,99.43820224719101,NA
37620,Sullivan County,TN,15.543071161048688,NA
37814,Hamblen County,TN,NA,28.992628992628994
37876,Sevier County,TN,40.44943820224719,NA
37921,Knox County,TN,35.0187265917603,NA
38018,Shelby County,TN,NA,76.16707616707616
38106,Shelby County,TN,21.34831460674157,NA
38114,Shelby County,TN,27.902621722846444,NA
38115,Shelby County,TN,NA,87.46928746928747
38139,Shelby County,TN,NA,89.92628992628993
38401,Maury County,TN,57.30337078651685,NA
75034,Denton County,TX,42.88389513108614,NA
75039,Dallas County,TX,NA,97.2972972972973
75044,Dallas County,TX,NA,32.67813267813268
75075,Collin County,TX,72.65917602996255,NA
75089,Dallas County,TX,70.0374531835206,69.77886977886978
75094,Collin County,TX,80.52434456928839,NA
75125,Ellis County,TX,94.9438202247191,NA
75165,Ellis County,TX,32.958801498127336,NA
75206,Dallas County,TX,58.052434456928836,NA
75211,Dallas County,TX,24.15730337078652,NA
75762,Smith County,TX,80.89887640449437,NA
75803,Anderson County,TX,NA,81.81818181818183
76010,Tarrant County,TX,NA,58.47665847665847
76020,Tarrant County,TX,35.2059925093633,NA
76033,Johnson County,TX,NA,41.52334152334152
76087,Parker County,TX,NA,42.997542997543
76104,Tarrant County,TX,NA,64.86486486486487
76114,Tarrant County,TX,49.43820224719101,NA
76135,Tarrant County,TX,65.73033707865169,NA
76542,Bell County,TX,17.790262172284642,NA
77017,Harris County,TX,NA,62.40786240786241
77022,Harris County,TX,NA,55.03685503685504
77045,Harris County,TX,NA,67.32186732186733
77066,Harris County,TX,90.0749063670412,NA
77069,Harris County,TX,NA,47.91154791154791
77070,Harris County,TX,54.11985018726592,NA
77081,Harris County,TX,73.59550561797754,NA
77355,Montgomery County,TX,67.41573033707866,NA
77375,Harris County,TX,NA,39.55773955773956
77381,Montgomery County,TX,NA,85.74938574938575
77384,Montgomery County,TX,82.02247191011236,NA
77389,Harris County,TX,62.546816479400746,NA
77510,Galveston County,TX,NA,68.05896805896806
77657,Hardin County,TX,65.1685393258427,NA
77659,Hardin County,TX,NA,97.05159705159704
77707,Jefferson County,TX,NA,79.11547911547912
77836,Burleson County,TX,NA,53.07125307125307
78164,DeWitt County,TX,95.88014981273409,NA
78244,Bexar County,TX,NA,79.36117936117935
78249,Bexar County,TX,NA,89.1891891891892
78373,Nueces County,TX,NA,95.57739557739558
78501,Hidalgo County,TX,NA,25.552825552825553
78521,Cameron County,TX,NA,20.638820638820636
78589,Hidalgo County,TX,44.756554307116104,NA
78596,Hidalgo County,TX,NA,58.72235872235873
78624,Gillespie County,TX,NA,51.35135135135135
78703,Travis County,TX,89.13857677902621,NA
78737,Hays County,TX,NA,90.41769041769042
78801,Uvalde County,TX,70.97378277153558,NA
79364,Lubbock County,TX,91.01123595505618,NA
79413,Lubbock County,TX,74.90636704119851,NA
79912,El Paso County,TX,32.20973782771536,NA
79924,El Paso County,TX,49.812734082397,NA
84041,Davis County,UT,76.02996254681648,NA
84115,Salt Lake County,UT,NA,37.59213759213759
84116,Salt Lake County,UT,33.89513108614232,NA
84118,Salt Lake County,UT,NA,56.01965601965602
05408,Chittenden County,VT,NA,78.62407862407862
20115,Fauquier County,VA,NA,98.03439803439802
20151,Fairfax County,VA,90.4494382022472,NA
20165,Loudoun County,VA,76.21722846441948,NA
22003,Fairfax County,VA,NA,28.746928746928745
22042,Fairfax County,VA,58.80149812734082,NA
22152,Fairfax County,VA,NA,69.53316953316954
22204,Arlington County,VA,69.28838951310861,NA
22304,Alexandria city,VA,18.352059925093634,NA
22310,Fairfax County,VA,60.67415730337079,NA
22405,Stafford County,VA,66.10486891385767,NA
22407,Spotsylvania County,VA,NA,21.375921375921376
23103,Goochland County,VA,100,NA
23141,New Kent County,VA,95.50561797752809,NA
23228,Henrico County,VA,NA,37.34643734643734
23324,Chesapeake city,VA,78.46441947565543,NA
23434,Suffolk city,VA,NA,12.776412776412776
23832,Chesterfield County,VA,52.43445692883895,NA
23927,Mecklenburg County,VA,97.75280898876404,NA
24211,Washington County,VA,84.26966292134831,NA
98022,King County,WA,NA,26.535626535626534
98042,King County,WA,22.09737827715356,NA
98051,King County,WA,97.56554307116106,NA
98059,King County,WA,53.37078651685393,NA
98072,King County,WA,88.57677902621724,NA
98075,King County,WA,NA,75.42997542997543
98092,King County,WA,NA,19.901719901719904
98122,King County,WA,66.29213483146067,NA
98208,Snohomish County,WA,26.217228464419474,NA
98272,Snohomish County,WA,85.76779026217228,NA
98362,Clallam County,WA,NA,39.80343980343981
98405,Pierce County,WA,NA,65.35626535626535
98424,Pierce County,WA,NA,98.77149877149877
98499,Pierce County,WA,50.56179775280899,NA
98584,Mason County,WA,39.8876404494382,NA
98801,Chelan County,WA,NA,38.57493857493858
98944,Yakima County,WA,NA,95.82309582309583
99301,Franklin County,WA,NA,8.108108108108109
99338,Benton County,WA,69.66292134831461,NA
99354,Benton County,WA,48.12734082397004,NA
99362,Walla Walla County,WA,32.02247191011236,NA
20011,District of Columbia,DC,11.04868913857678,NA
20019,District of Columbia,DC,5.992509363295881,NA
20020,District of Columbia,DC,2.8089887640449436,36.11793611793612
24740,Mercer County,WV,72.09737827715355,NA
25311,Kanawha County,WV,76.96629213483146,NA
25901,Fayette County,WV,54.49438202247191,NA
26003,Ohio County,WV,NA,3.6855036855036856
26431,Harrison County,WV,NA,71.49877149877149
26570,Monongalia County,WV,98.12734082397003,NA
26726,Mineral County,WV,47.752808988764045,NA
53081,Sheboygan County,WI,NA,62.16216216216216
53094,Jefferson County,WI,47.940074906367045,NA
53104,Kenosha County,WI,92.69662921348315,NA
53110,Milwaukee County,WI,36.89138576779026,NA
53129,Milwaukee County,WI,79.21348314606742,NA
53132,Milwaukee County,WI,44.00749063670412,NA
53142,Kenosha County,WI,12.921348314606742,NA
53144,Kenosha County,WI,21.722846441947567,NA
53147,Walworth County,WI,51.31086142322098,NA
53168,Kenosha County,WI,66.85393258426966,NA
53186,Waukesha County,WI,NA,38.32923832923833
53208,Milwaukee County,WI,89.32584269662921,NA
53209,Milwaukee County,WI,20.786516853932586,NA
53218,Milwaukee County,WI,9.176029962546817,NA
53221,Milwaukee County,WI,24.719101123595504,NA
53405,Racine County,WI,NA,5.405405405405405
53534,Rock County,WI,NA,57.73955773955773
53590,Dane County,WI,NA,43.24324324324324
53965,Sauk County,WI,75.65543071161048,NA
54143,Marinette County,WI,NA,59.21375921375921
54401,Marathon County,WI,NA,84.02948402948402
54636,La Crosse County,WI,NA,53.31695331695332
54942,Outagamie County,WI,NA,91.15479115479116
54952,Winnebago County,WI,56.17977528089888,NA
