ZipCode,county,state,Adult,Retirement
92782,Orange County,CA,78.68852459016394,NA
92845,Orange County,CA,76.96056712450155,NA
92880,Riverside County,CA,18.520159503766063,NA
93012,Ventura County,CA,66.77004873726186,NA
93063,Ventura County,CA,66.06114311032344,NA
93065,Ventura County,CA,42.53433761630483,NA
93117,Santa Barbara County,CA,81.74568010633585,NA
93257,Tulare County,CA,10.72219760744351,NA
93274,Tulare County,CA,42.88879042977404,NA
93291,Tulare County,CA,17.678334071776693,36.40226628895184
93305,Kern County,CA,38.5024368630926,NA
93307,Kern County,CA,11.25387682764732,17.56373937677054
93311,Kern County,CA,59.99113867966327,NA
93402,San Luis Obispo County,CA,95.25919361984936,NA
93433,San Luis Obispo County,CA,76.5618077093487,NA
93436,Santa Barbara County,CA,43.376163048294195,50.70821529745042
93454,Santa Barbara County,CA,26.716880815241474,NA
93455,Santa Barbara County,CA,62.91537439078423,NA
93535,Los Angeles County,CA,7.17766947275144,NA
93552,Los Angeles County,CA,55.560478511298186,NA
93561,Kern County,CA,71.6880815241471,NA
93612,Fresno County,CA,NA,61.048158640226625
93618,Tulare County,CA,51.57288435976961,NA
93625,Fresno County,CA,93.84138236597252,NA
93635,Merced County,CA,35.9769605671245,NA
93638,Madera County,CA,15.064244572441293,NA
93654,Fresno County,CA,80.06202924235711,NA
93662,Fresno County,CA,NA,71.38810198300283
93720,Fresno County,CA,29.375276916260525,NA
93722,Fresno County,CA,6.911829862649535,70.39660056657225
93726,Fresno County,CA,18.165706690296854,NA
93905,Monterey County,CA,33.62871067789101,NA
94002,San Mateo County,CA,53.7439078422685,NA
94010,San Mateo County,CA,48.51572884359769,NA
94030,San Mateo County,CA,71.73238812583075,NA
94061,San Mateo County,CA,NA,53.54107648725213
94080,San Mateo County,CA,28.62206468763846,56.51558073654391
94086,Santa Clara County,CA,58.174568010633585,NA
94089,Santa Clara County,CA,80.59370846256093,NA
94107,San Francisco County,CA,85.024368630926,NA
94109,San Francisco County,CA,24.501550731058927,NA
94132,San Francisco County,CA,79.39743021710235,NA
94303,San Mateo County,CA,83.91670358883474,NA
94403,San Mateo County,CA,48.95879486043421,NA
94404,San Mateo County,CA,70.84625609215773,NA
94501,Alameda County,CA,34.47053610988037,78.04532577903683
94507,Contra Costa County,CA,NA,72.66288951841359
94509,Contra Costa County,CA,18.43154630039876,NA
94538,Alameda County,CA,NA,43.05949008498583
94545,Alameda County,CA,75.63136907399203,NA
94551,Alameda County,CA,76.73903411608329,NA
94558,Napa County,CA,NA,7.223796033994335
94559,Napa County,CA,60.74435090828534,NA
94590,Solano County,CA,24.767390341160834,NA
94591,Solano County,CA,NA,74.36260623229461
94603,Alameda County,CA,NA,55.240793201133144
94605,Alameda County,CA,20.691182986264952,NA
94608,Alameda County,CA,51.1298183429331,NA
94611,Alameda County,CA,84.53699601240585,NA
94621,Alameda County,CA,28.046078865750996,NA
94702,Alameda County,CA,61.4089499335401,NA
94803,Contra Costa County,CA,87.32831191847585,NA
94949,Marin County,CA,79.48604342046966,NA
95014,Santa Clara County,CA,NA,63.59773371104816
95050,Santa Clara County,CA,68.27647319450598,NA
95110,Santa Clara County,CA,NA,91.78470254957507
95112,Santa Clara County,CA,82.14443952148869,NA
95117,Santa Clara County,CA,73.77049180327869,NA
95120,Santa Clara County,CA,NA,51.27478753541076
95122,Santa Clara County,CA,86.04342046964997,NA
95124,Santa Clara County,CA,56.09215773150199,NA
95127,Santa Clara County,CA,36.907399202481166,44.3342776203966
95135,Santa Clara County,CA,96.63269827204253,78.18696883852692
95203,San Joaquin County,CA,NA,84.27762039660055
95205,San Joaquin County,CA,77.75808595480727,NA
95207,San Joaquin County,CA,18.0327868852459,NA
95228,Calaveras County,CA,94.19583517944173,NA
95240,San Joaquin County,CA,12.760301284891447,NA
95337,San Joaquin County,CA,36.02126716880815,NA
95340,Merced County,CA,31.36907399202481,NA
95350,Stanislaus County,CA,77.71377935312361,NA
95354,Stanislaus County,CA,29.28666371289322,57.932011331444755
95355,Stanislaus County,CA,6.6902968542312795,NA
95361,Stanislaus County,CA,37.79353123615419,NA
95363,Stanislaus County,CA,90.78422684980062,NA
95368,Stanislaus County,CA,80.23925564909172,90.36827195467421
95386,Stanislaus County,CA,92.68941072219761,NA
95405,Sonoma County,CA,73.99202481169695,NA
95409,Sonoma County,CA,NA,48.725212464589234
95476,Sonoma County,CA,88.39167035888347,NA
95492,Sonoma County,CA,61.18741692512184,NA
95503,Humboldt County,CA,45.76871953921135,46.60056657223796
95521,Humboldt County,CA,NA,81.72804532577904
95531,Del Norte County,CA,NA,51.69971671388102
95648,Placer County,CA,58.70624723083739,NA
95677,Placer County,CA,79.2645104120514,NA
95687,Solano County,CA,34.42622950819672,NA
95688,Solano County,CA,63.934426229508205,NA
95742,Sacramento County,CA,91.67035888347364,NA
95758,Sacramento County,CA,50.553832521045635,NA
95823,Sacramento County,CA,10.190518387239699,NA
95825,Sacramento County,CA,NA,68.13031161473087
95841,Sacramento County,CA,83.16349136021267,NA
95926,Butte County,CA,NA,28.04532577903683
95965,Butte County,CA,46.87638458130262,NA
96019,Shasta County,CA,74.1249446167479,96.45892351274787
96055,Tehama County,CA,98.67080194949047,NA
96097,Siskiyou County,CA,NA,58.49858356940509
96134,Siskiyou County,CA,99.77846699158175,NA
80010,Arapahoe County,CO,15.197164377492248,NA
80011,Arapahoe County,CO,5.715551617190961,33.711048158640224
80014,Arapahoe County,CO,27.64731945059814,NA
80016,Arapahoe County,CO,NA,17.988668555240793
80020,Broomfield County,CO,41.33805937084626,NA
80021,Jefferson County,CO,NA,56.23229461756374
80022,Adams County,CO,64.64333185644661,NA
80104,Douglas County,CO,NA,66.28895184135978
80123,Jefferson County,CO,44.35090828533452,NA
80204,Denver County,CO,18.210013291980506,NA
80205,Denver County,CO,10.544971200708906,NA
80210,Denver County,CO,NA,54.6742209631728
80219,Denver County,CO,3.5445281346920687,NA
80220,Denver County,CO,30.21710234824989,NA
80224,Denver County,CO,61.3203367301728,NA
80238,Denver County,CO,76.03012848914489,NA
80239,Denver County,CO,20.646876384581304,NA
80501,Boulder County,CO,50.37660611431103,NA
80503,Boulder County,CO,NA,53.966005665722385
80517,Larimer County,CO,90.60700044306603,NA
80526,Larimer County,CO,33.00841825431989,NA
80534,Weld County,CO,68.23216659282232,NA
80550,Weld County,CO,26.096588391670362,NA
80615,Weld County,CO,83.03057155516171,NA
80620,Weld County,CO,41.160832964111655,NA
80631,Weld County,CO,NA,27.053824362606232
80634,Weld County,CO,13.114754098360656,NA
80644,Weld County,CO,98.71510855117413,NA
80723,Morgan County,CO,74.34647762516616,NA
80906,El Paso County,CO,59.99113867966327,NA
80921,El Paso County,CO,NA,81.16147308781869
81003,Pueblo County,CO,30.926007975188302,NA
81101,Alamosa County,CO,73.37173238812584,NA
81147,Archuleta County,CO,NA,59.20679886685553
81301,La Plata County,CO,52.72485600354453,40.50991501416431
81321,Montezuma County,CO,65.79530350022154,NA
81401,Montrose County,CO,44.528134692069116,NA
81403,Montrose County,CO,78.11253876827648,NA
81435,San Miguel County,CO,99.9113867966327,NA
81501,Mesa County,CO,40.89499335400974,NA
81521,Mesa County,CO,67.74479397430217,NA
81631,Eagle County,CO,96.98715108551174,NA
06002,Hartford County,CT,45.85733274257864,NA
06010,Hartford County,CT,1.4178112538768277,NA
06040,Hartford County,CT,32.60965883916704,NA
06051,Hartford County,CT,16.659282233052725,NA
06053,Hartford County,CT,9.127159946832078,NA
06067,Hartford County,CT,67.1688081524147,NA
06084,Tolland County,CT,76.20735489587949,NA
06098,Litchfield County,CT,NA,45.04249291784703
06105,Hartford County,CT,18.254319893664157,NA
06111,Hartford County,CT,34.38192290651307,NA
06120,Hartford County,CT,46.61054497120071,NA
06226,Windham County,CT,NA,44.3342776203966
06260,Windham County,CT,62.07354895879485,NA
06281,Windham County,CT,64.5547186530793,NA
06443,New Haven County,CT,87.4612317235268,NA
06451,New Haven County,CT,21.04563579973416,37.25212464589235
06457,Middlesex County,CT,5.759858218874612,NA
06468,Fairfield County,CT,80.15064244572442,NA
06472,New Haven County,CT,NA,93.48441926345609
06489,Hartford County,CT,26.58396101019052,17.280453257790366
06498,Middlesex County,CT,88.52459016393442,NA
06511,New Haven County,CT,18.91891891891892,NA
06513,New Haven County,CT,51.43996455471866,NA
06514,New Haven County,CT,30.793088170137352,NA
06516,New Haven County,CT,5.405405405405405,3.6827195467422094
06517,New Haven County,CT,47.496677004873725,NA
06824,Fairfield County,CT,68.8967656180771,NA
06825,Fairfield County,CT,NA,83.56940509915015
06854,Fairfield County,CT,NA,74.78753541076487
19701,New Castle County,DE,23.748338502436862,NA
19702,New Castle County,DE,NA,18.8385269121813
19703,New Castle County,DE,NA,70.96317280453258
19709,New Castle County,DE,17.36818785999114,NA
19711,New Castle County,DE,26.761187416925118,NA
19713,New Castle County,DE,26.849800620292424,NA
19720,New Castle County,DE,2.2153300841825434,NA
19803,New Castle County,DE,60.079751883030575,NA
19904,Kent County,DE,11.165263624280017,NA
19946,Kent County,DE,95.39211342490032,NA
19956,Sussex County,DE,44.21798848028356,NA
19968,Sussex County,DE,73.72618520159504,NA
32011,Nassau County,FL,57.42135578201152,NA
32034,Nassau County,FL,48.02835622507754,9.773371104815865
32043,Clay County,FL,73.94771821001329,58.21529745042493
32052,Hamilton County,FL,NA,86.11898016997166
32065,Clay County,FL,72.17545414266726,NA
32073,Clay County,FL,20.203810367744794,NA
32091,Bradford County,FL,NA,40.226628895184135
32092,St. Johns County,FL,49.22463447053611,NA
32127,Volusia County,FL,58.174568010633585,NA
32162,Sumter County,FL,NA,18.555240793201133
32177,Putnam County,FL,42.224191404519274,NA
32206,Duval County,FL,17.9441736818786,23.79603399433428
32209,Duval County,FL,18.254319893664157,NA
32216,Duval County,FL,15.507310589277804,NA
32223,Duval County,FL,NA,33.56940509915014
32225,Duval County,FL,76.650420912716,NA
32233,Duval County,FL,35.66681435533894,NA
32244,Duval County,FL,4.07620735489588,NA
32246,Duval County,FL,12.84891448825875,NA
32250,Duval County,FL,83.20779796189632,NA
32256,Duval County,FL,63.801506424457244,NA
32259,St. Johns County,FL,41.2051395657953,NA
32312,Leon County,FL,83.56225077536553,NA
32347,Taylor County,FL,85.24590163934425,NA
32401,Bay County,FL,34.16038989809482,NA
32404,Bay County,FL,20.779796189632254,NA
32408,Bay County,FL,73.01727957465663,NA
32424,Calhoun County,FL,NA,80.16997167138811
32435,Walton County,FL,77.93531236154188,NA
32446,Jackson County,FL,62.250775365529464,NA
32503,Escambia County,FL,17.279574656623836,13.881019830028329
32504,Escambia County,FL,47.67390341160833,NA
32505,Escambia County,FL,47.31945059813912,NA
32547,Okaloosa County,FL,38.325210456358,NA
32570,Santa Rosa County,FL,8.418254319893665,NA
32578,Okaloosa County,FL,51.1298183429331,20.113314447592067
32583,Santa Rosa County,FL,22.640673460345592,NA
32606,Alachua County,FL,30.172795746566237,NA
32607,Alachua County,FL,48.6929552503323,NA
32641,Alachua County,FL,21.44439521488702,NA
32653,Alachua County,FL,62.47230837394772,NA
32701,Seminole County,FL,NA,90.22662889518413
32707,Seminole County,FL,66.28267611874169,NA
32778,Lake County,FL,NA,27.762039660056658
32792,Orange County,FL,57.82011519716438,NA
32808,Orange County,FL,12.760301284891447,NA
32811,Orange County,FL,19.00753212228622,NA
32812,Orange County,FL,32.34381922906513,NA
32818,Orange County,FL,NA,82.01133144475921
32824,Orange County,FL,39.47718210013292,NA
32839,Orange County,FL,NA,38.243626062322946
32903,Brevard County,FL,NA,95.60906515580736
32908,Brevard County,FL,96.32255206025698,NA
32931,Brevard County,FL,NA,67.13881019830028
32937,Brevard County,FL,NA,59.490084985835686
32953,Brevard County,FL,NA,55.80736543909348
33009,Broward County,FL,NA,44.05099150141643
33012,Miami-Dade County,FL,41.29375276916261,NA
33014,Miami-Dade County,FL,64.99778466991582,NA
33015,Miami-Dade County,FL,48.82587505538325,NA
33016,Miami-Dade County,FL,52.41470979175897,NA
33023,Broward County,FL,68.09924678777138,NA
33024,Broward County,FL,25.963668586619406,NA
33054,Miami-Dade County,FL,47.40806380150642,NA
33064,Broward County,FL,33.80593708462561,NA
33069,Broward County,FL,NA,86.96883852691218
33071,Broward County,FL,50.64244572441293,NA
33126,Miami-Dade County,FL,NA,44.19263456090651
33143,Miami-Dade County,FL,78.86575099689854,NA
33147,Miami-Dade County,FL,28.887904297740363,NA
33150,Miami-Dade County,FL,48.95879486043421,NA
33160,Miami-Dade County,FL,64.86486486486487,NA
33162,Miami-Dade County,FL,82.63181214000886,NA
33174,Miami-Dade County,FL,NA,70.6798866855524
33177,Miami-Dade County,FL,40.673460345591494,NA
33304,Broward County,FL,77.80239255649091,NA
33308,Broward County,FL,77.40363314133806,NA
33312,Broward County,FL,66.10544971200709,NA
33313,Broward County,FL,51.48427115640231,NA
33321,Broward County,FL,NA,27.19546742209632
33324,Broward County,FL,67.30172795746566,NA
33325,Broward County,FL,89.10057598582188,NA
33326,Broward County,FL,91.5374390784227,NA
33351,Broward County,FL,70.66902968542313,NA
33413,Palm Beach County,FL,NA,89.80169971671388
33430,Palm Beach County,FL,87.72707133362871,NA
33432,Palm Beach County,FL,82.36597252990695,NA
33433,Palm Beach County,FL,NA,21.388101983002834
33435,Palm Beach County,FL,43.6420026583961,NA
33436,Palm Beach County,FL,53.965440850686754,NA
33437,Palm Beach County,FL,79.7075764288879,NA
33472,Palm Beach County,FL,86.84093929995569,NA
33477,Palm Beach County,FL,NA,77.33711048158641
33480,Palm Beach County,FL,98.84802835622509,NA
33543,Pasco County,FL,88.87904297740363,NA
33569,Hillsborough County,FL,74.52370403190075,NA
33607,Hillsborough County,FL,48.47142224191405,NA
33612,Hillsborough County,FL,8.905626938413825,NA
33615,Hillsborough County,FL,24.900310146211783,NA
33647,Hillsborough County,FL,48.51572884359769,NA
33707,Pinellas County,FL,58.70624723083739,NA
33756,Pinellas County,FL,43.15463003987594,NA
33770,Pinellas County,FL,55.826318121400085,NA
33801,Polk County,FL,19.49490474080638,NA
33809,Polk County,FL,45.635799734160386,NA
33811,Polk County,FL,67.70048737261853,NA
33875,Highlands County,FL,NA,70.25495750708215
33880,Polk County,FL,20.026583961010193,NA
33881,Polk County,FL,33.67301727957466,NA
33904,Lee County,FL,34.337616304829425,NA
33950,Charlotte County,FL,75.71998227735932,NA
33952,Charlotte County,FL,56.04785112981834,NA
33966,Lee County,FL,92.29065130704474,NA
33971,Lee County,FL,54.98449268941072,NA
33972,Lee County,FL,NA,92.06798866855524
33974,Lee County,FL,79.04297740363315,93.05949008498584
33990,Lee County,FL,NA,38.52691218130311
33991,Lee County,FL,66.14975631369074,NA
33993,Lee County,FL,46.389011962782455,NA
34104,Collier County,FL,NA,52.69121813031161
34105,Collier County,FL,NA,72.94617563739378
34112,Collier County,FL,88.70181657066904,NA
34116,Collier County,FL,44.70536109880372,NA
34135,Lee County,FL,46.034559149313246,NA
34205,Manatee County,FL,NA,79.60339943342775
34211,Manatee County,FL,NA,81.44475920679886
34231,Sarasota County,FL,50.86397873283119,NA
34232,Sarasota County,FL,NA,32.29461756373937
34234,Sarasota County,FL,NA,42.06798866855524
34243,Manatee County,FL,NA,26.203966005665723
34275,Sarasota County,FL,NA,29.461756373937675
34286,Sarasota County,FL,55.69339831634914,NA
34292,Sarasota County,FL,NA,49.008498583569406
34293,Sarasota County,FL,44.79397430217102,NA
34448,Citrus County,FL,NA,90.6515580736544
34453,Citrus County,FL,NA,96.88385269121812
34471,Marion County,FL,49.57908728400532,NA
34473,Marion County,FL,45.41426672574214,NA
34482,Marion County,FL,62.693841382365974,NA
34601,Hernando County,FL,NA,86.68555240793201
34606,Hernando County,FL,72.75143996455472,NA
34610,Pasco County,FL,NA,69.68838526912181
34613,Hernando County,FL,NA,33.85269121813031
34668,Pasco County,FL,36.73017279574657,57.64872521246459
34669,Pasco County,FL,76.42888790429774,NA
34677,Pinellas County,FL,94.8604342046965,NA
34683,Pinellas County,FL,85.51174124944617,NA
34685,Pinellas County,FL,NA,76.91218130311614
34691,Pasco County,FL,NA,80.87818696883853
34731,Lake County,FL,83.73947718210013,NA
34741,Osceola County,FL,19.893664155959236,NA
34744,Osceola County,FL,23.305272485600355,NA
34748,Lake County,FL,16.703588834736376,NA
34786,Orange County,FL,55.11741249446167,NA
34982,St. Lucie County,FL,50.95259193619849,NA
34983,St. Lucie County,FL,18.608772707133365,NA
30004,Fulton County,GA,71.99822773593266,NA
30012,Rockdale County,GA,51.617190961453254,NA
30014,Newton County,GA,23.0837394771821,NA
30017,Gwinnett County,GA,63.579973416038996,NA
30019,Gwinnett County,GA,70.00443066016835,NA
30024,Gwinnett County,GA,51.35135135135135,NA
30030,DeKalb County,GA,42.57864421798848,58.92351274787535
30034,DeKalb County,GA,77.53655294638901,NA
30039,Gwinnett County,GA,NA,53.682719546742206
30040,Forsyth County,GA,22.330527248560035,NA
30041,Forsyth County,GA,59.0607000443066,42.35127478753541
