ZipCode,county,state,Adult,Retirement
92501,Riverside County,CA,77.5925925925926,NA
92503,Riverside County,CA,21.48148148148148,NA
92507,Riverside County,CA,NA,96.81159420289856
92801,Orange County,CA,NA,96.23188405797102
92804,Orange County,CA,NA,68.11594202898551
92805,Orange County,CA,60.18518518518518,NA
93003,Ventura County,CA,NA,20.28985507246377
93035,Ventura County,CA,66.66666666666666,NA
93210,Fresno County,CA,98.51851851851852,NA
93245,Kings County,CA,NA,65.79710144927536
93291,Tulare County,CA,NA,37.10144927536232
93304,Kern County,CA,NA,73.62318840579711
93305,Kern County,CA,43.333333333333336,NA
93307,Kern County,CA,15,NA
93308,Kern County,CA,30.925925925925924,NA
93436,Santa Barbara County,CA,NA,13.333333333333334
93710,Fresno County,CA,62.96296296296296,NA
93930,Monterey County,CA,NA,81.44927536231884
93950,Monterey County,CA,NA,64.05797101449275
94002,San Mateo County,CA,NA,39.130434782608695
94102,San Francisco County,CA,8.333333333333332,NA
94124,San Francisco County,CA,28.14814814814815,NA
94544,Alameda County,CA,NA,9.855072463768117
94578,Alameda County,CA,NA,52.7536231884058
94583,Contra Costa County,CA,NA,61.73913043478261
94597,Contra Costa County,CA,NA,69.27536231884058
94607,Alameda County,CA,69.62962962962963,NA
95008,Santa Clara County,CA,64.44444444444444,NA
95020,Santa Clara County,CA,35.18518518518518,NA
95136,Santa Clara County,CA,96.11111111111111,NA
95203,San Joaquin County,CA,92.22222222222223,77.68115942028986
95358,Stanislaus County,CA,33.33333333333333,NA
95363,Stanislaus County,CA,62.22222222222222,NA
95370,Tuolumne County,CA,29.444444444444446,66.08695652173913
95386,Stanislaus County,CA,NA,84.63768115942028
95422,Lake County,CA,NA,82.6086956521739
95610,Sacramento County,CA,NA,43.188405797101446
95624,Sacramento County,CA,47.592592592592595,NA
95630,Sacramento County,CA,NA,16.231884057971012
95765,Placer County,CA,69.81481481481482,NA
95825,Sacramento County,CA,NA,63.18840579710145
95834,Sacramento County,CA,68.88888888888889,NA
95973,Butte County,CA,55.00000000000001,NA
96007,Shasta County,CA,NA,57.68115942028985
96080,Tehama County,CA,NA,26.08695652173913
80017,Arapahoe County,CO,NA,47.2463768115942
80107,Elbert County,CO,NA,87.82608695652175
80134,Douglas County,CO,29.259259259259256,NA
80241,Adams County,CO,NA,65.5072463768116
80249,Denver County,CO,NA,69.85507246376812
80524,Larimer County,CO,NA,27.246376811594203
80537,Larimer County,CO,23.88888888888889,NA
80634,Weld County,CO,3.148148148148148,NA
80907,El Paso County,CO,53.333333333333336,NA
80922,El Paso County,CO,55.55555555555556,NA
81003,Pueblo County,CO,37.03703703703704,NA
81501,Mesa County,CO,44.62962962962963,NA
06037,Hartford County,CT,NA,78.84057971014494
06042,Hartford County,CT,39.07407407407407,NA
06105,Hartford County,CT,69.25925925925925,NA
06106,Hartford County,CT,26.666666666666668,NA
06457,Middlesex County,CT,7.777777777777778,NA
06511,New Haven County,CT,5.555555555555555,NA
06604,Fairfield County,CT,21.666666666666668,NA
06705,New Haven County,CT,25.925925925925924,NA
06905,Fairfield County,CT,77.03703703703704,NA
19713,New Castle County,DE,33.51851851851852,NA
19805,New Castle County,DE,3.3333333333333335,NA
32129,Volusia County,FL,70.74074074074073,NA
32174,Volusia County,FL,47.22222222222222,NA
32218,Duval County,FL,4.444444444444445,NA
32244,Duval County,FL,NA,82.02898550724638
32501,Escambia County,FL,NA,67.82608695652173
32505,Escambia County,FL,NA,7.82608695652174
32506,Escambia County,FL,NA,16.52173913043478
32534,Escambia County,FL,45,NA
32578,Okaloosa County,FL,NA,18.84057971014493
32583,Santa Rosa County,FL,NA,55.94202898550724
32619,Gilchrist County,FL,NA,87.2463768115942
32796,Brevard County,FL,NA,83.47826086956522
32822,Orange County,FL,21.11111111111111,NA
33015,Miami-Dade County,FL,NA,43.47826086956522
33141,Miami-Dade County,FL,92.4074074074074,NA
33167,Miami-Dade County,FL,63.51851851851852,NA
33312,Broward County,FL,NA,18.26086956521739
33317,Broward County,FL,75.92592592592592,NA
33322,Broward County,FL,NA,32.17391304347826
33413,Palm Beach County,FL,82.03703703703704,NA
33437,Palm Beach County,FL,NA,95.07246376811594
33467,Palm Beach County,FL,NA,24.347826086956523
33609,Hillsborough County,FL,93.33333333333333,NA
33710,Pinellas County,FL,51.2962962962963,NA
33715,Pinellas County,FL,NA,86.95652173913044
33904,Lee County,FL,NA,15.36231884057971
33907,Lee County,FL,48.333333333333336,NA
33947,Charlotte County,FL,90.55555555555556,NA
33982,Charlotte County,FL,72.5925925925926,NA
34293,Sarasota County,FL,48.51851851851852,NA
34453,Citrus County,FL,69.44444444444444,NA
34470,Marion County,FL,NA,64.6376811594203
34472,Marion County,FL,38.88888888888889,NA
34476,Marion County,FL,NA,38.84057971014493
34613,Hernando County,FL,72.22222222222221,NA
34667,Pasco County,FL,44.81481481481481,NA
34759,Polk County,FL,40,NA
34788,Lake County,FL,NA,30.144927536231886
34953,St. Lucie County,FL,NA,98.55072463768117
30004,Fulton County,GA,42.96296296296296,NA
30016,Newton County,GA,13.703703703703704,NA
30078,Gwinnett County,GA,61.48148148148148,NA
30088,DeKalb County,GA,40.55555555555556,NA
30096,Gwinnett County,GA,30.185185185185187,NA
30101,Cobb County,GA,29.814814814814817,NA
30135,Douglas County,GA,NA,74.4927536231884
30152,Cobb County,GA,55.00000000000001,85.5072463768116
30165,Floyd County,GA,28.703703703703702,NA
30188,Cherokee County,GA,NA,13.623188405797102
30223,Spalding County,GA,89.44444444444444,NA
30228,Henry County,GA,NA,58.84057971014492
30317,DeKalb County,GA,NA,74.20289855072464
30442,Jenkins County,GA,77.4074074074074,NA
30458,Bulloch County,GA,NA,92.17391304347827
30506,Hall County,GA,NA,20
30528,White County,GA,97.4074074074074,NA
30540,Gilmer County,GA,50.18518518518519,NA
30655,Walton County,GA,80.55555555555556,NA
30677,Oconee County,GA,87.77777777777777,NA
30757,Dade County,GA,98.88888888888889,NA
30817,Lincoln County,GA,97.03703703703704,NA
30906,Richmond County,GA,7.592592592592593,NA
31021,Laurens County,GA,40.370370370370374,NA
31093,Houston County,GA,35.37037037037037,NA
31548,Camden County,GA,57.22222222222222,NA
31643,Brooks County,GA,67.03703703703704,NA
31719,Sumter County,GA,NA,88.40579710144928
39842,Terrell County,GA,64.81481481481481,NA
96753,Maui County,HI,77.5925925925926,NA
96786,Honolulu County,HI,65.37037037037037,NA
96789,Honolulu County,HI,NA,6.666666666666667
96793,Maui County,HI,NA,61.44927536231884
96818,Honolulu County,HI,52.59259259259259,NA
83201,Bannock County,ID,55.37037037037037,NA
83642,Ada County,ID,19.62962962962963,NA
60002,Lake County,IL,82.77777777777777,NA
60048,Lake County,IL,NA,93.33333333333333
60056,Cook County,IL,NA,12.173913043478262
60067,Cook County,IL,NA,19.420289855072465
60103,DuPage County,IL,31.666666666666664,NA
60115,DeKalb County,IL,41.2962962962963,NA
60148,DuPage County,IL,15.925925925925927,NA
60174,Kane County,IL,46.2962962962963,NA
60189,DuPage County,IL,NA,81.73913043478261
60191,DuPage County,IL,66.11111111111111,NA
60409,Cook County,IL,NA,33.91304347826087
60439,Cook County,IL,45.18518518518518,NA
60446,Will County,IL,NA,38.26086956521739
60517,DuPage County,IL,NA,91.01449275362319
60532,DuPage County,IL,NA,44.34782608695652
60607,Cook County,IL,50,NA
60615,Cook County,IL,28.333333333333332,NA
60619,Cook County,IL,6.111111111111111,NA
60629,Cook County,IL,30,NA
60634,Cook County,IL,NA,7.246376811594203
60645,Cook County,IL,37.96296296296296,NA
60707,Cook County,IL,22.77777777777778,NA
60714,Cook County,IL,NA,39.710144927536234
60957,Ford County,IL,NA,81.15942028985508
61021,Lee County,IL,NA,5.797101449275362
61080,Winnebago County,IL,82.4074074074074,NA
61103,Winnebago County,IL,NA,47.82608695652174
61615,Peoria County,IL,76.29629629629629,NA
61951,Moultrie County,IL,NA,71.30434782608695
62002,Madison County,IL,84.25925925925925,18.55072463768116
62249,Madison County,IL,75.37037037037037,NA
62294,Madison County,IL,90.18518518518519,NA
62521,Macon County,IL,13.333333333333334,NA
62650,Morgan County,IL,53.51851851851852,NA
62656,Logan County,IL,NA,99.1304347826087
62703,Sangamon County,IL,77.22222222222223,NA
46055,Hancock County,IN,79.25925925925927,NA
46107,Marion County,IN,92.5925925925926,NA
46322,Lake County,IN,NA,23.47826086956522
46323,Lake County,IN,NA,16.81159420289855
46373,Lake County,IN,33.14814814814815,NA
46383,Porter County,IN,NA,29.855072463768117
46410,Lake County,IN,NA,4.3478260869565215
46563,Marshall County,IN,NA,22.89855072463768
46628,St. Joseph County,IN,76.48148148148148,NA
46816,Allen County,IN,83.88888888888889,NA
46835,Allen County,IN,NA,60.57971014492753
46936,Howard County,IN,NA,77.39130434782608
47106,Clark County,IN,97.22222222222221,NA
47265,Jennings County,IN,26.851851851851855,NA
47374,Wayne County,IN,25.185185185185183,NA
47714,Vanderburgh County,IN,NA,17.681159420289855
50219,Marion County,IA,85.37037037037038,NA
50315,Polk County,IA,NA,86.66666666666667
50703,Black Hawk County,IA,31.48148148148148,NA
51103,Woodbury County,IA,49.25925925925926,NA
51501,Pottawattamie County,IA,4.074074074074074,8.695652173913043
52240,Johnson County,IA,NA,19.710144927536234
52349,Benton County,IA,88.14814814814815,NA
52402,Linn County,IA,20.925925925925924,24.92753623188406
52404,Linn County,IA,82.5925925925926,15.942028985507244
52405,Linn County,IA,NA,70.72463768115942
52632,Lee County,IA,40.925925925925924,NA
52738,Louisa County,IA,90.92592592592592,NA
66209,Johnson County,KS,NA,42.608695652173914
67210,Sedgwick County,KS,NA,97.68115942028986
67502,Reno County,KS,68.51851851851852,NA
67530,Barton County,KS,NA,77.97101449275362
40065,Shelby County,KY,41.85185185185185,NA
40206,Jefferson County,KY,67.22222222222223,NA
40219,Jefferson County,KY,13.518518518518519,NA
40741,Laurel County,KY,25.37037037037037,NA
40977,Bell County,KY,53.888888888888886,NA
41175,Greenup County,KY,64.62962962962962,NA
42303,Daviess County,KY,66.85185185185185,NA
42420,Henderson County,KY,73.51851851851852,NA
42450,Webster County,KY,93.88888888888889,NA
42539,Casey County,KY,73.88888888888889,NA
42602,Clinton County,KY,NA,66.3768115942029
42633,Wayne County,KY,NA,36.231884057971016
42718,Taylor County,KY,41.85185185185185,NA
70065,Jefferson Parish,LA,23.333333333333332,NA
70072,Jefferson Parish,LA,1.8518518518518516,NA
70094,Jefferson Parish,LA,27.40740740740741,NA
70117,Orleans Parish,LA,5.185185185185185,NA
70118,Orleans Parish,LA,20.555555555555554,NA
70380,St. Mary Parish,LA,NA,31.01449275362319
70427,Washington Parish,LA,NA,22.028985507246375
70461,St. Tammany Parish,LA,18.333333333333332,NA
70471,St. Tammany Parish,LA,83.33333333333334,NA
70548,Vermilion Parish,LA,88.51851851851852,NA
70570,St. Landry Parish,LA,2.037037037037037,NA
70586,Evangeline Parish,LA,74.07407407407408,NA
70634,Beauregard Parish,LA,58.51851851851851,NA
70791,East Baton Rouge Parish,LA,43.51851851851852,NA
71037,Bossier Parish,LA,20,NA
71109,Caddo Parish,LA,NA,24.637681159420293
71118,Caddo Parish,LA,NA,24.057971014492754
04005,York County,ME,NA,49.56521739130435
04011,Cumberland County,ME,NA,60
04073,York County,ME,NA,33.6231884057971
04330,Kennebec County,ME,NA,5.507246376811594
04401,Penobscot County,ME,NA,2.0289855072463765
04462,Penobscot County,ME,83.51851851851852,NA
04730,Aroostook County,ME,58.14814814814815,NA
20748,Prince George's County,MD,NA,62.89855072463768
20759,Howard County,MD,98.14814814814815,NA
20782,Prince George's County,MD,NA,64.34782608695652
20784,Prince George's County,MD,NA,71.01449275362319
21040,Harford County,MD,NA,67.53623188405797
21218,Baltimore city,MD,56.2962962962963,NA
21227,Baltimore County,MD,54.44444444444444,NA
21740,Washington County,MD,NA,26.666666666666668
21774,Frederick County,MD,96.85185185185186,NA
21804,Wicomico County,MD,75,NA
21921,Cecil County,MD,16.296296296296298,NA
01013,Hampden County,MA,3.5185185185185186,NA
01030,Hampden County,MA,50.74074074074074,NA
01035,Hampshire County,MA,95.92592592592592,NA
01069,Hampden County,MA,31.851851851851855,NA
01151,Hampden County,MA,60.74074074074074,NA
01453,Worcester County,MA,NA,0.2898550724637681
01550,Worcester County,MA,1.4814814814814816,NA
01606,Worcester County,MA,19.444444444444446,NA
01746,Middlesex County,MA,23.14814814814815,NA
01821,Middlesex County,MA,NA,2.318840579710145
01830,Essex County,MA,76.66666666666667,NA
01841,Essex County,MA,1.2962962962962963,NA
01864,Middlesex County,MA,48.888888888888886,NA
01907,Essex County,MA,52.407407407407405,NA
01940,Essex County,MA,62.77777777777778,NA
01950,Essex County,MA,22.407407407407405,NA
01960,Essex County,MA,0.5555555555555556,NA
02119,Suffolk County,MA,88.88888888888889,8.985507246376812
02139,Middlesex County,MA,0.1851851851851852,NA
02148,Middlesex County,MA,0,NA
02301,Plymouth County,MA,2.9629629629629632,NA
02420,Middlesex County,MA,NA,99.71014492753623
02478,Middlesex County,MA,26.111111111111114,NA
02673,Barnstable County,MA,54.074074074074076,NA
02703,Bristol County,MA,NA,41.449275362318836
02724,Bristol County,MA,4.2592592592592595,NA
02745,Bristol County,MA,NA,6.956521739130435
02777,Bristol County,MA,NA,78.55072463768116
02780,Bristol County,MA,10.185185185185185,NA
48025,Oakland County,MI,NA,57.10144927536231
48043,Macomb County,MI,34.44444444444444,NA
48075,Oakland County,MI,33.88888888888889,NA
48101,Wayne County,MI,26.111111111111114,NA
48174,Wayne County,MI,NA,12.173913043478262
48203,Wayne County,MI,80.74074074074075,NA
48212,Wayne County,MI,9.444444444444445,10.72463768115942
48214,Wayne County,MI,NA,23.768115942028984
48217,Wayne County,MI,NA,90.14492753623189
48221,Wayne County,MI,5.7407407407407405,NA
48224,Wayne County,MI,NA,21.15942028985507
48227,Wayne County,MI,3.888888888888889,NA
48310,Macomb County,MI,NA,9.27536231884058
48314,Macomb County,MI,NA,37.391304347826086
48327,Oakland County,MI,NA,41.15942028985507
48342,Oakland County,MI,15.74074074074074,NA
48503,Genesee County,MI,NA,19.130434782608695
48601,Saginaw County,MI,2.5925925925925926,NA
48808,Clinton County,MI,93.51851851851852,NA
48846,Ionia County,MI,NA,48.69565217391305
48864,Ingham County,MI,NA,73.91304347826086
48910,Ingham County,MI,NA,11.304347826086957
49001,Kalamazoo County,MI,NA,53.333333333333336
49053,Kalamazoo County,MI,96.48148148148148,NA
49090,Van Buren County,MI,NA,68.98550724637681
49201,Jackson County,MI,8.518518518518519,NA
49441,Muskegon County,MI,12.962962962962962,NA
49509,Kent County,MI,14.25925925925926,NA
49512,Kent County,MI,87.22222222222223,NA
49519,Kent County,MI,NA,62.31884057971014
49707,Alpena County,MI,NA,21.44927536231884
49746,Montmorency County,MI,89.07407407407408,NA
49829,Delta County,MI,NA,84.34782608695653
49862,Alger County,MI,99.07407407407408,NA
55060,Steele County,MN,38.7037037037037,NA
55127,Ramsey County,MN,65.55555555555556,NA
55320,Wright County,MN,97.77777777777777,NA
55337,Dakota County,MN,NA,71.59420289855073
55371,Mille Lacs County,MN,52.03703703703704,NA
55378,Scott County,MN,80,NA
55403,Hennepin County,MN,NA,87.53623188405797
55404,Hennepin County,MN,1.6666666666666667,NA
55407,Hennepin County,MN,46.666666666666664,5.217391304347826
55408,Hennepin County,MN,59.25925925925925,NA
55412,Hennepin County,MN,8.703703703703704,NA
55418,Hennepin County,MN,61.29629629629629,NA
55425,Hennepin County,MN,NA,93.04347826086956
55441,Hennepin County,MN,NA,59.710144927536234
55444,Hennepin County,MN,81.48148148148148,NA
55902,Olmsted County,MN,NA,59.130434782608695
56007,Freeborn County,MN,16.48148148148148,NA
56304,Sherburne County,MN,96.29629629629629,NA
56482,Wadena County,MN,NA,55.362318840579704
56501,Becker County,MN,NA,26.956521739130434
56573,Otter Tail County,MN,63.33333333333333,NA
56701,Pennington County,MN,NA,72.7536231884058
56762,Marshall County,MN,NA,98.84057971014492
38703,Washington County,MS,NA,74.78260869565217
38863,Pontotoc County,MS,NA,56.52173913043478
39059,Copiah County,MS,78.33333333333333,NA
39069,Jefferson County,MS,80.18518518518518,NA
39170,Hinds County,MS,NA,80.57971014492755
39191,Copiah County,MS,NA,91.88405797101449
39345,Newton County,MS,79.81481481481481,NA
39501,Harrison County,MS,NA,15.65217391304348
39507,Harrison County,MS,66.48148148148148,NA
39564,Jackson County,MS,65.18518518518519,NA
39601,Lincoln County,MS,74.44444444444444,NA
39730,Monroe County,MS,75.55555555555556,NA
63025,St. Louis County,MO,83.51851851851852,NA
63089,Franklin County,MO,87.77777777777777,NA
63116,St. Louis city,MO,36.48148148148148,NA
63136,St. Louis County,MO,89.81481481481481,NA
63937,Carter County,MO,99.62962962962963,NA
64030,Jackson County,MO,19.814814814814817,NA
64056,Jackson County,MO,59.44444444444444,NA
64079,Platte County,MO,56.851851851851855,NA
64093,Johnson County,MO,88.70370370370371,NA
64111,Jackson County,MO,NA,46.08695652173913
64133,Jackson County,MO,4.814814814814815,NA
64601,Livingston County,MO,49.44444444444444,NA
65084,Morgan County,MO,84.44444444444444,NA
65340,Saline County,MO,36.666666666666664,NA
65605,Lawrence County,MO,74.25925925925925,NA
59701,Silver Bow County,MT,63.70370370370371,NA
68107,Douglas County,NE,NA,54.20289855072464
68122,Douglas County,NE,NA,93.6231884057971
68510,Lancaster County,NE,NA,85.21739130434783
89102,Clark County,NV,51.48148148148148,NA
89108,Clark County,NV,23.88888888888889,NA
89110,Clark County,NV,22.59259259259259,NA
89117,Clark County,NV,35.92592592592593,NA
89123,Clark County,NV,NA,86.37681159420289
89406,Churchill County,NV,41.48148148148148,NA
89431,Washoe County,NV,23.703703703703706,NA
89503,Washoe County,NV,59.62962962962963,NA
89506,Washoe County,NV,77.96296296296296,NA
89511,Washoe County,NV,NA,60.86956521739131
03053,Rockingham County,NH,30.555555555555557,NA
03301,Merrimack County,NH,48.148148148148145,NA
03461,Cheshire County,NH,92.77777777777779,NA
03743,Sullivan County,NH,90.74074074074075,NA
07039,Essex County,NJ,NA,82.31884057971014
07083,Union County,NJ,17.037037037037038,NA
07104,Essex County,NJ,0.3703703703703704,NA
07470,Passaic County,NJ,17.59259259259259,NA
07501,Passaic County,NJ,2.4074074074074074,NA
07724,Monmouth County,NJ,30.37037037037037,NA
07747,Monmouth County,NJ,35,NA
08234,Atlantic County,NJ,97.5925925925926,11.014492753623188
08865,Warren County,NJ,26.481481481481485,NA
87106,Bernalillo County,NM,NA,40.869565217391305
87108,Bernalillo County,NM,6.296296296296296,NA
87110,Bernalillo County,NM,12.407407407407407,NA
87112,Bernalillo County,NM,15.555555555555555,NA
87144,Sandoval County,NM,22.22222222222222,NA
87506,Santa Fe County,NM,81.85185185185185,NA
88001,Doa Ana County,NM,NA,27.82608695652174
88012,Doa Ana County,NM,NA,48.40579710144928
10001,New York County,NY,NA,4.9275362318840585
10027,New York County,NY,42.592592592592595,NA
10032,New York County,NY,11.11111111111111,6.086956521739131
10302,Richmond County,NY,NA,80
10473,Bronx County,NY,5,NA
10475,Bronx County,NY,NA,8.115942028985506
10543,Westchester County,NY,68.14814814814815,NA
10562,Westchester County,NY,NA,62.02898550724638
10705,Westchester County,NY,9.25925925925926,NA
10940,Orange County,NY,17.962962962962965,NA
11214,Kings County,NY,16.85185185185185,NA
11234,Kings County,NY,NA,42.31884057971014
11435,Queens County,NY,11.666666666666666,NA
11550,Nassau County,NY,NA,51.8840579710145
11561,Nassau County,NY,NA,32.7536231884058
11565,Nassau County,NY,NA,95.94202898550725
11590,Nassau County,NY,46.48148148148148,NA
11769,Suffolk County,NY,NA,83.76811594202898
12078,Fulton County,NY,54.629629629629626,NA
12090,Rensselaer County,NY,NA,94.20289855072464
12182,Rensselaer County,NY,NA,50.72463768115942
12803,Saratoga County,NY,66.2962962962963,NA
13027,Onondaga County,NY,NA,51.30434782608696
13088,Onondaga County,NY,NA,46.3768115942029
13110,Onondaga County,NY,NA,99.42028985507247
13206,Onondaga County,NY,57.592592592592595,NA
13326,Otsego County,NY,69.07407407407408,NA
13357,Herkimer County,NY,37.407407407407405,NA
13440,Oneida County,NY,14.814814814814813,NA
13617,St. Lawrence County,NY,35.74074074074074,NA
13662,St. Lawrence County,NY,7.962962962962964,NA
13901,Broome County,NY,4.62962962962963,NA
14094,Niagara County,NY,NA,2.898550724637681
14206,Erie County,NY,NA,25.507246376811594
14468,Monroe County,NY,19.074074074074073,NA
14589,Wayne County,NY,36.2962962962963,NA
14611,Monroe County,NY,32.22222222222222,NA
14612,Monroe County,NY,NA,1.7391304347826086
14706,Cattaraugus County,NY,57.407407407407405,NA
14837,Yates County,NY,75.74074074074075,NA
14845,Chemung County,NY,NA,61.15942028985507
27013,Rowan County,NC,81.66666666666667,NA
27030,Surry County,NC,NA,2.608695652173913
27040,Forsyth County,NC,67.96296296296296,NA
27215,Alamance County,NC,NA,50.14492753623189
27278,Orange County,NC,25,NA
27320,Rockingham County,NC,11.851851851851853,NA
27370,Randolph County,NC,NA,57.391304347826086
27502,Wake County,NC,82.96296296296296,NA
27516,Orange County,NC,NA,43.768115942028984
27530,Wayne County,NC,91.48148148148148,NA
27565,Granville County,NC,NA,17.391304347826086
27610,Wake County,NC,7.037037037037037,NA
27612,Wake County,NC,NA,89.56521739130436
27613,Wake County,NC,49.81481481481482,NA
27823,Halifax County,NC,73.70370370370371,NA
27870,Halifax County,NC,25.74074074074074,NA
27892,Martin County,NC,74.81481481481481,NA
27962,Washington County,NC,86.29629629629629,NA
28023,Rowan County,NC,NA,53.62318840579711
28027,Cabarrus County,NC,NA,35.65217391304348
28081,Cabarrus County,NC,24.62962962962963,NA
28083,Cabarrus County,NC,32.592592592592595,NA
28311,Cumberland County,NC,27.77777777777778,NA
28398,Duplin County,NC,81.11111111111111,NA
28401,New Hanover County,NC,10.555555555555555,33.04347826086956
28540,Onslow County,NC,NA,25.217391304347824
28560,Craven County,NC,32.03703703703704,NA
28584,Carteret County,NC,95,60.28985507246377
28601,Catawba County,NC,NA,7.536231884057972
28739,Henderson County,NC,50.92592592592593,NA
28752,McDowell County,NC,16.666666666666664,NA
28779,Jackson County,NC,56.481481481481474,NA
28789,Jackson County,NC,85.74074074074073,NA
58103,Cass County,ND,6.666666666666667,NA
43040,Union County,OH,28.888888888888886,NA
43050,Knox County,OH,NA,3.768115942028986
43055,Licking County,OH,NA,1.1594202898550725
43113,Pickaway County,OH,43.7037037037037,NA
43119,Franklin County,OH,NA,48.11594202898551
43130,Fairfield County,OH,2.2222222222222223,NA
43160,Fayette County,OH,14.444444444444443,20.869565217391305
43209,Franklin County,OH,96.66666666666667,NA
43211,Franklin County,OH,76.11111111111111,NA
43212,Franklin County,OH,73.33333333333333,NA
43219,Franklin County,OH,45.74074074074074,NA
43227,Franklin County,OH,25.555555555555554,NA
43229,Franklin County,OH,NA,56.811594202898554
43302,Marion County,OH,44.44444444444444,NA
43311,Logan County,OH,76.85185185185185,NA
43315,Morrow County,OH,93.14814814814815,NA
43420,Sandusky County,OH,38.148148148148145,NA
43612,Lucas County,OH,NA,14.782608695652174
43701,Muskingum County,OH,0.9259259259259258,NA
43964,Jefferson County,OH,NA,63.47826086956522
44001,Lorain County,OH,NA,58.26086956521739
44004,Ashtabula County,OH,45.370370370370374,NA
44024,Geauga County,OH,NA,47.53623188405797
44026,Geauga County,OH,91.66666666666666,NA
44035,Lorain County,OH,27.962962962962962,NA
44052,Lorain County,OH,17.22222222222222,NA
44057,Lake County,OH,NA,15.072463768115943
44060,Lake County,OH,NA,0.5797101449275363
44105,Cuyahoga County,OH,0.7407407407407408,NA
44106,Cuyahoga County,OH,10,NA
44109,Cuyahoga County,OH,5.37037037037037,NA
44113,Cuyahoga County,OH,8.148148148148149,NA
44114,Cuyahoga County,OH,34.074074074074076,NA
44123,Cuyahoga County,OH,NA,22.318840579710145
44203,Summit County,OH,5.9259259259259265,NA
44303,Summit County,OH,87.03703703703704,NA
44305,Summit County,OH,15.37037037037037,NA
44485,Trumbull County,OH,NA,35.36231884057971
44509,Mahoning County,OH,43.7037037037037,NA
44514,Mahoning County,OH,NA,30.72463768115942
44683,Tuscarawas County,OH,72.77777777777777,NA
44691,Wayne County,OH,7.4074074074074066,NA
44708,Stark County,OH,NA,34.492753623188406
44813,Richland County,OH,75,NA
44820,Crawford County,OH,24.814814814814813,NA
44883,Seneca County,OH,19.25925925925926,NA
44904,Richland County,OH,100,NA
