fips,county,state,Under18,Over18
20041,Dickinson County,KS,NA,31.56843156843157
20045,Douglas County,KS,NA,37.11288711288711
20051,Ellis County,KS,NA,26.273726273726272
20055,Finney County,KS,NA,93.3066933066933
20057,Ford County,KS,NA,81.06893106893108
20059,Franklin County,KS,NA,10.13986013986014
20061,Geary County,KS,NA,27.422577422577422
20067,Grant County,KS,NA,98.05194805194806
20077,Harper County,KS,NA,100
20079,Harvey County,KS,NA,16.883116883116884
20085,Jackson County,KS,NA,53.2967032967033
20091,Johnson County,KS,30.030959752321984,33.816183816183816
20099,Labette County,KS,NA,12.337662337662337
20103,Leavenworth County,KS,NA,42.357642357642355
20111,Lyon County,KS,NA,34.115884115884114
20119,Meade County,KS,NA,99.7002997002997
20121,Miami County,KS,NA,65.28471528471529
20133,Neosho County,KS,NA,76.62337662337663
20141,Osborne County,KS,NA,99.65034965034964
20145,Pawnee County,KS,NA,50.349650349650354
20149,Pottawatomie County,KS,NA,48.5014985014985
20151,Pratt County,KS,NA,38.71128871128871
20155,Reno County,KS,NA,63.336663336663335
20161,Riley County,KS,NA,95.90409590409591
20167,Russell County,KS,NA,84.86513486513486
20169,Saline County,KS,NA,84.66533466533467
20171,Scott County,KS,NA,80.96903096903097
20173,Sedgwick County,KS,NA,51.44855144855145
20175,Seward County,KS,93.18885448916409,95.85414585414586
20177,Shawnee County,KS,NA,94.8051948051948
20191,Sumner County,KS,NA,88.51148851148851
20193,Thomas County,KS,NA,80.86913086913087
20209,Wyandotte County,KS,NA,77.92207792207793
21001,Adair County,KY,NA,42.2077922077922
21003,Allen County,KY,NA,41.7082917082917
21009,Barren County,KY,NA,81.41858141858141
21013,Bell County,KY,NA,68.93106893106892
21015,Boone County,KY,47.987616099071204,66.43356643356644
21017,Bourbon County,KY,NA,9.94005994005994
21019,Boyd County,KY,NA,7.1928071928071935
21025,Breathitt County,KY,NA,55.794205794205794
21027,Breckinridge County,KY,NA,95.95404595404595
21029,Bullitt County,KY,NA,71.57842157842158
21031,Butler County,KY,NA,42.45754245754246
21033,Caldwell County,KY,NA,29.42057942057942
21035,Calloway County,KY,NA,55.99400599400599
21037,Campbell County,KY,NA,38.111888111888106
21041,Carroll County,KY,NA,48.4015984015984
21043,Carter County,KY,NA,57.29270729270729
21045,Casey County,KY,NA,94.75524475524476
21047,Christian County,KY,NA,51.84815184815184
21049,Clark County,KY,NA,7.542457542457543
21051,Clay County,KY,NA,34.86513486513487
21053,Clinton County,KY,NA,78.32167832167832
21059,Daviess County,KY,NA,14.335664335664337
21065,Estill County,KY,NA,90.9090909090909
21067,Fayette County,KY,28.792569659442723,14.285714285714285
21071,Floyd County,KY,NA,21.278721278721278
21075,Fulton County,KY,NA,46.553446553446555
21079,Garrard County,KY,NA,56.44355644355644
21081,Grant County,KY,NA,37.51248751248751
21083,Graves County,KY,NA,63.63636363636363
21085,Grayson County,KY,NA,38.06193806193806
21087,Green County,KY,NA,77.32267732267732
21089,Greenup County,KY,NA,29.07092907092907
21091,Hancock County,KY,NA,96.90309690309691
21093,Hardin County,KY,NA,24.775224775224775
21095,Harlan County,KY,94.73684210526315,8.741258741258742
21099,Hart County,KY,NA,96.30369630369631
21101,Henderson County,KY,NA,17.78221778221778
21107,Hopkins County,KY,NA,1.098901098901099
21111,Jefferson County,KY,26.625386996904027,15.784215784215785
21113,Jessamine County,KY,NA,1.6983016983016983
21115,Johnson County,KY,NA,78.37162837162838
21117,Kenton County,KY,NA,15.434565434565434
21121,Knox County,KY,NA,8.041958041958042
21123,Larue County,KY,NA,96.1038961038961
21125,Laurel County,KY,NA,91.20879120879121
21127,Lawrence County,KY,NA,28.671328671328673
21129,Lee County,KY,NA,57.0929070929071
21135,Lewis County,KY,NA,96.15384615384616
21137,Lincoln County,KY,NA,77.02297702297702
21141,Logan County,KY,NA,83.96603396603398
21145,McCracken County,KY,NA,2.147852147852148
21151,Madison County,KY,NA,89.76023976023976
21153,Magoffin County,KY,NA,65.08491508491508
21155,Marion County,KY,NA,24.575424575424577
21157,Marshall County,KY,NA,42.30769230769231
21163,Meade County,KY,NA,37.312687312687316
21167,Mercer County,KY,NA,65.98401598401598
21169,Metcalfe County,KY,NA,97.30269730269731
21171,Monroe County,KY,NA,91.9080919080919
21173,Montgomery County,KY,NA,88.06193806193806
21179,Nelson County,KY,NA,36.96303696303696
21183,Ohio County,KY,NA,78.92107892107893
21185,Oldham County,KY,NA,44.55544455544456
21193,Perry County,KY,NA,10.88911088911089
21195,Pike County,KY,NA,69.28071928071928
21197,Powell County,KY,NA,84.81518481518482
21199,Pulaski County,KY,NA,3.8461538461538463
21203,Rockcastle County,KY,NA,98.65134865134864
21205,Rowan County,KY,NA,55.69430569430569
21207,Russell County,KY,NA,67.18281718281717
21209,Scott County,KY,NA,2.3476523476523474
21211,Shelby County,KY,NA,6.093906093906094
21213,Simpson County,KY,NA,14.385614385614387
21215,Spencer County,KY,NA,17.582417582417584
21217,Taylor County,KY,NA,96.05394605394605
21221,Trigg County,KY,NA,12.837162837162838
21223,Trimble County,KY,95.97523219814241,NA
21227,Warren County,KY,NA,44.40559440559441
21229,Washington County,KY,NA,98.20179820179821
21231,Wayne County,KY,NA,9.040959040959041
21235,Whitley County,KY,NA,43.90609390609391
22001,Acadia Parish,LA,NA,7.3426573426573425
22003,Allen Parish,LA,NA,78.52147852147851
22005,Ascension Parish,LA,NA,60.33966033966034
22007,Assumption Parish,LA,NA,55.59440559440559
22011,Beauregard Parish,LA,NA,3.2467532467532463
22015,Bossier Parish,LA,NA,20.52947052947053
22017,Caddo Parish,LA,5.88235294117647,16.233766233766232
22019,Calcasieu Parish,LA,NA,54.145854145854145
22021,Caldwell Parish,LA,NA,99.000999000999
22027,Claiborne Parish,LA,NA,32.61738261738262
22031,De Soto Parish,LA,NA,4.795204795204795
22033,East Baton Rouge Parish,LA,NA,18.081918081918083
22035,East Carroll Parish,LA,NA,57.7922077922078
22039,Evangeline Parish,LA,NA,47.952047952047955
22041,Franklin Parish,LA,NA,4.095904095904096
22043,Grant Parish,LA,NA,90.6093906093906
22045,Iberia Parish,LA,NA,69.38061938061938
22047,Iberville Parish,LA,NA,26.42357642357642
22051,Jefferson Parish,LA,1.5479876160990713,37.01298701298701
22053,Jefferson Davis Parish,LA,NA,40.95904095904096
22055,Lafayette Parish,LA,NA,39.86013986013986
22057,Lafourche Parish,LA,24.458204334365323,95.45454545454545
22059,La Salle Parish,LA,NA,18.48151848151848
22061,Lincoln Parish,LA,NA,22.827172827172827
22063,Livingston Parish,LA,22.60061919504644,27.822177822177824
22067,Morehouse Parish,LA,NA,42.607392607392605
22069,Natchitoches Parish,LA,NA,0.7992007992007992
22071,Orleans Parish,LA,12.693498452012383,33.116883116883116
22073,Ouachita Parish,LA,NA,25.124875124875125
22079,Rapides Parish,LA,52.63157894736842,24.325674325674328
22087,St. Bernard Parish,LA,NA,0.999000999000999
22089,St. Charles Parish,LA,NA,35.464535464535466
22093,St. James Parish,LA,NA,49.5004995004995
22095,St. John the Baptist Parish,LA,50.77399380804953,78.22177822177822
22097,St. Landry Parish,LA,58.204334365325074,9.490509490509492
22099,St. Martin Parish,LA,NA,86.36363636363636
22101,St. Mary Parish,LA,NA,44.60539460539461
22103,St. Tammany Parish,LA,20.743034055727556,75.07492507492508
22105,Tangipahoa Parish,LA,75.23219814241486,4.845154845154845
22109,Terrebonne Parish,LA,56.34674922600619,67.83216783216784
22111,Union Parish,LA,NA,10.939060939060939
22113,Vermilion Parish,LA,NA,73.57642357642358
22117,Washington Parish,LA,NA,79.12087912087912
22119,Webster Parish,LA,NA,9.39060939060939
22123,West Carroll Parish,LA,NA,92.6073926073926
22127,Winn Parish,LA,NA,13.086913086913087
23001,Androscoggin County,ME,NA,61.08891108891109
23003,Aroostook County,ME,83.28173374613003,37.46253746253746
23005,Cumberland County,ME,70.58823529411765,63.68631368631369
23007,Franklin County,ME,81.11455108359134,36.26373626373626
23009,Hancock County,ME,NA,50.349650349650354
23011,Kennebec County,ME,NA,41.658341658341655
23013,Knox County,ME,85.13931888544892,3.146853146853147
23015,Lincoln County,ME,NA,73.82617382617383
23017,Oxford County,ME,75.54179566563467,67.08291708291708
23019,Penobscot County,ME,NA,40.80919080919081
23023,Sagadahoc County,ME,NA,74.72527472527473
23025,Somerset County,ME,NA,70.02997002997003
23031,York County,ME,NA,77.77222777222778
24001,Allegany County,MD,NA,52.647352647352655
24003,Anne Arundel County,MD,NA,61.88811188811189
24005,Baltimore County,MD,17.027863777089784,74.52547452547452
24009,Calvert County,MD,NA,22.227772227772228
24011,Caroline County,MD,NA,79.27072927072926
24013,Carroll County,MD,NA,24.675324675324674
24015,Cecil County,MD,NA,90.55944055944056
24017,Charles County,MD,NA,55.0949050949051
24021,Frederick County,MD,NA,20.579420579420578
24023,Garrett County,MD,NA,55.344655344655344
24025,Harford County,MD,NA,58.64135864135864
24027,Howard County,MD,NA,62.83716283716284
24031,Montgomery County,MD,73.68421052631578,62.98701298701299
24033,Prince George's County,MD,NA,34.66533466533466
24035,Queen Anne's County,MD,NA,63.13686313686314
24037,St. Mary's County,MD,NA,52.09790209790209
24039,Somerset County,MD,NA,74.57542457542458
24041,Talbot County,MD,NA,25.97402597402597
24043,Washington County,MD,NA,45.10489510489511
24045,Wicomico County,MD,94.11764705882352,17.982017982017982
24047,Worcester County,MD,NA,24.875124875124875
24510,Baltimore city,MD,60.99071207430341,51.498501498501504
25001,Barnstable County,MA,NA,63.086913086913086
25003,Berkshire County,MA,36.53250773993808,51.94805194805194
25005,Bristol County,MA,NA,38.66133866133866
25007,Dukes County,MA,NA,6.343656343656344
25009,Essex County,MA,12.38390092879257,46.053946053946056
25011,Franklin County,MA,NA,4.745254745254746
25013,Hampden County,MA,NA,26.523476523476525
25015,Hampshire County,MA,NA,31.818181818181817
25017,Middlesex County,MA,15.170278637770899,62.13786213786214
25019,Nantucket County,MA,NA,34.815184815184814
25021,Norfolk County,MA,48.91640866873065,35.11488511488511
25023,Plymouth County,MA,5.263157894736842,40.15984015984016
25025,Suffolk County,MA,39.93808049535604,28.42157842157842
25027,Worcester County,MA,NA,32.71728271728272
26005,Allegan County,MI,NA,51.39860139860139
26007,Alpena County,MI,82.6625386996904,2.997002997002997
26009,Antrim County,MI,NA,84.16583416583417
26011,Arenac County,MI,NA,51.798201798201795
26013,Baraga County,MI,NA,97.65234765234764
26015,Barry County,MI,NA,4.895104895104895
26017,Bay County,MI,NA,69.03096903096903
26021,Berrien County,MI,41.17647058823529,57.392607392607395
26023,Branch County,MI,NA,86.06393606393607
26025,Calhoun County,MI,58.51393188854489,88.16183816183816
26027,Cass County,MI,NA,87.36263736263736
26029,Charlevoix County,MI,NA,32.06793206793207
26031,Cheboygan County,MI,NA,38.26173826173826
26033,Chippewa County,MI,NA,47.9020979020979
26035,Clare County,MI,NA,45.204795204795204
26037,Clinton County,MI,NA,55.84415584415584
26039,Crawford County,MI,NA,89.46053946053945
26041,Delta County,MI,NA,89.36063936063935
26043,Dickinson County,MI,NA,95.00499500499501
26045,Eaton County,MI,NA,35.36463536463537
26047,Emmet County,MI,NA,65.13486513486514
26049,Genesee County,MI,NA,43.70629370629371
26051,Gladwin County,MI,NA,0.6993006993006993
26053,Gogebic County,MI,NA,51.998001998001996
26055,Grand Traverse County,MI,NA,45.404595404595405
26057,Gratiot County,MI,NA,86.16383616383617
26059,Hillsdale County,MI,NA,82.21778221778222
26061,Houghton County,MI,NA,61.18881118881119
26063,Huron County,MI,NA,82.96703296703298
26065,Ingham County,MI,47.368421052631575,47.052947052947054
26067,Ionia County,MI,NA,73.07692307692307
26069,Iosco County,MI,NA,25.82417582417583
26071,Iron County,MI,NA,51.198801198801206
26073,Isabella County,MI,NA,48.651348651348655
26075,Jackson County,MI,46.749226006191954,54.09590409590409
26077,Kalamazoo County,MI,NA,71.92807192807193
26081,Kent County,MI,15.789473684210526,74.67532467532467
26087,Lapeer County,MI,NA,82.66733266733267
26089,Leelanau County,MI,NA,90.80919080919081
26091,Lenawee County,MI,92.87925696594426,48.8011988011988
26093,Livingston County,MI,NA,73.72627372627373
26095,Luce County,MI,NA,84.01598401598402
26099,Macomb County,MI,4.024767801857585,71.82817182817183
26101,Manistee County,MI,NA,83.26673326673327
26103,Marquette County,MI,NA,23.57642357642358
26105,Mason County,MI,NA,82.91708291708292
26107,Mecosta County,MI,NA,84.11588411588411
26111,Midland County,MI,63.1578947368421,71.47852147852149
26113,Missaukee County,MI,NA,79.72027972027972
26115,Monroe County,MI,70.89783281733746,44.3056943056943
26117,Montcalm County,MI,NA,80.31968031968032
26119,Montmorency County,MI,98.14241486068111,83.16683316683317
26121,Muskegon County,MI,28.482972136222912,91.25874125874127
26123,Newaygo County,MI,NA,49.900099900099896
26125,Oakland County,MI,19.195046439628484,54.845154845154845
26127,Oceana County,MI,NA,65.83416583416583
26129,Ogemaw County,MI,NA,76.67332667332667
26133,Osceola County,MI,NA,67.48251748251748
26135,Oscoda County,MI,NA,72.02797202797203
26137,Otsego County,MI,NA,96.55344655344655
26139,Ottawa County,MI,NA,73.97602397602398
26141,Presque Isle County,MI,NA,63.43656343656343
26143,Roscommon County,MI,NA,44.005994005994005
26145,Saginaw County,MI,NA,35.41458541458542
26147,St. Clair County,MI,48.60681114551084,57.74225774225774
26149,St. Joseph County,MI,NA,90.85914085914087
26151,Sanilac County,MI,NA,94.00599400599401
26153,Schoolcraft County,MI,NA,88.21178821178822
26155,Shiawassee County,MI,NA,71.37862137862138
26157,Tuscola County,MI,NA,30.369630369630368
26159,Van Buren County,MI,52.94117647058824,55.94405594405595
26161,Washtenaw County,MI,38.39009287925697,62.38761238761239
26163,Wayne County,MI,13.003095975232199,44.955044955044954
26165,Wexford County,MI,NA,62.78721278721279
27001,Aitkin County,MN,NA,35.56443556443556
27003,Anoka County,MN,NA,10.989010989010989
27005,Becker County,MN,NA,88.66133866133866
27007,Beltrami County,MN,NA,9.64035964035964
27013,Blue Earth County,MN,NA,20.07992007992008
27015,Brown County,MN,NA,0.3996003996003996
27017,Carlton County,MN,NA,5.044955044955045
27019,Carver County,MN,NA,1.898101898101898
27025,Chisago County,MN,NA,19.43056943056943
27027,Clay County,MN,90.40247678018576,58.49150849150849
27033,Cottonwood County,MN,NA,22.77722277722278
27035,Crow Wing County,MN,NA,71.72827172827174
27037,Dakota County,MN,NA,7.8421578421578415
27039,Dodge County,MN,NA,94.45554445554446
27041,Douglas County,MN,NA,58.74125874125874
27043,Faribault County,MN,NA,95.2047952047952
27045,Fillmore County,MN,NA,95.05494505494505
27047,Freeborn County,MN,NA,82.16783216783216
27049,Goodhue County,MN,NA,21.878121878121878
27053,Hennepin County,MN,NA,8.441558441558442
27055,Houston County,MN,NA,86.81318681318682
27057,Hubbard County,MN,NA,56.043956043956044
27061,Itasca County,MN,NA,33.166833166833165
27067,Kandiyohi County,MN,NA,23.526473526473527
27085,McLeod County,MN,NA,81.81818181818183
27091,Martin County,MN,NA,94.05594405594405
27097,Morrison County,MN,NA,11.288711288711289
27099,Mower County,MN,NA,58.59140859140859
27101,Murray County,MN,NA,97.2027972027972
27103,Nicollet County,MN,NA,79.67032967032966
27105,Nobles County,MN,NA,10.18981018981019
27109,Olmsted County,MN,NA,76.92307692307693
27111,Otter Tail County,MN,NA,60.3896103896104
27113,Pennington County,MN,NA,32.417582417582416
27115,Pine County,MN,NA,10.08991008991009
27117,Pipestone County,MN,NA,23.676323676323676
27119,Polk County,MN,NA,24.625374625374626
27121,Pope County,MN,NA,31.41858141858142
27123,Ramsey County,MN,6.811145510835913,1.948051948051948
27127,Redwood County,MN,NA,54.64535464535465
27131,Rice County,MN,NA,1.5984015984015985
27137,St. Louis County,MN,NA,41.80819180819181
27139,Scott County,MN,NA,0.04995004995004995
27143,Sibley County,MN,NA,94.15584415584416
27145,Stearns County,MN,NA,49.45054945054945
27149,Stevens County,MN,NA,71.42857142857143
27153,Todd County,MN,NA,8.841158841158842
27157,Wabasha County,MN,NA,81.16883116883116
27159,Wadena County,MN,NA,41.50849150849151
27161,Waseca County,MN,NA,75.72427572427573
27163,Washington County,MN,32.81733746130031,10.589410589410589
27165,Watonwan County,MN,NA,57.14285714285714
27167,Wilkin County,MN,NA,80.71928071928072
27169,Winona County,MN,NA,64.93506493506493
27171,Wright County,MN,NA,7.642357642357641
28001,Adams County,MS,NA,34.36563436563437
28003,Alcorn County,MS,NA,42.05794205794206
28005,Amite County,MS,NA,99.05094905094906
28011,Bolivar County,MS,NA,5.894105894105895
28019,Choctaw County,MS,NA,75.87412587412588
28021,Claiborne County,MS,NA,78.67132867132867
28031,Covington County,MS,NA,73.32667332667333
28033,DeSoto County,MS,47.6780185758514,16.383616383616385
28035,Forrest County,MS,NA,42.50749250749251
28039,George County,MS,NA,77.42257742257742
28045,Hancock County,MS,NA,45.654345654345654
28047,Harrison County,MS,NA,88.91108891108891
28049,Hinds County,MS,14.241486068111456,19.68031968031968
28057,Itawamba County,MS,NA,70.87912087912088
28059,Jackson County,MS,NA,64.38561438561439
28061,Jasper County,MS,NA,95.4045954045954
28063,Jefferson County,MS,NA,69.78021978021978
28065,Jefferson Davis County,MS,NA,70.47952047952047
28067,Jones County,MS,NA,70.72927072927074
28071,Lafayette County,MS,NA,86.7132867132867
28073,Lamar County,MS,NA,13.886113886113884
28075,Lauderdale County,MS,69.04024767801857,0.0999000999000999
28083,Leflore County,MS,NA,5.4945054945054945
28087,Lowndes County,MS,NA,31.718281718281716
28089,Madison County,MS,NA,18.681318681318682
28091,Marion County,MS,NA,38.56143856143856
28093,Marshall County,MS,NA,6.943056943056942
28095,Monroe County,MS,NA,47.45254745254745
28097,Montgomery County,MS,NA,60.039960039960036
28105,Oktibbeha County,MS,NA,93.6063936063936
28107,Panola County,MS,NA,66.28371628371629
28109,Pearl River County,MS,NA,31.96803196803197
28113,Pike County,MS,NA,7.742257742257743
28115,Pontotoc County,MS,NA,49.3006993006993
28117,Prentiss County,MS,NA,80.01998001998003
28121,Rankin County,MS,NA,5.1448551448551445
28123,Scott County,MS,NA,14.035964035964035
28127,Simpson County,MS,NA,44.10589410589411
28131,Stone County,MS,NA,81.46853146853147
28133,Sunflower County,MS,NA,89.21078921078922
28145,Union County,MS,NA,27.472527472527474
28147,Walthall County,MS,NA,15.134865134865136
28149,Warren County,MS,NA,3.096903096903097
28153,Wayne County,MS,NA,28.621378621378625
28155,Webster County,MS,NA,79.57042957042957
28161,Yalobusha County,MS,NA,18.581418581418582
28163,Yazoo County,MS,NA,18.03196803196803
29003,Andrew County,MO,NA,20.62937062937063
29007,Audrain County,MO,NA,11.988011988011989
29009,Barry County,MO,NA,92.9070929070929
29019,Boone County,MO,NA,59.590409590409585
29021,Buchanan County,MO,44.89164086687307,59.99000999000999
29023,Butler County,MO,NA,2.4475524475524475
29027,Callaway County,MO,NA,77.47252747252747
29029,Camden County,MO,NA,13.036963036963037
29031,Cape Girardeau County,MO,NA,28.57142857142857
29033,Carroll County,MO,NA,50.2997002997003
29037,Cass County,MO,NA,39.61038961038961
29047,Clay County,MO,NA,21.328671328671327
29049,Clinton County,MO,NA,49.75024975024975
29059,Dallas County,MO,NA,71.87812187812187
29067,Douglas County,MO,NA,52.4975024975025
29069,Dunklin County,MO,NA,43.65634365634365
29071,Franklin County,MO,NA,68.78121878121878
29077,Greene County,MO,NA,9.59040959040959
29079,Grundy County,MO,NA,53.34665334665335
29083,Henry County,MO,NA,92.70729270729271
29091,Howell County,MO,NA,12.737262737262736
29093,Iron County,MO,NA,73.67632367632368
29095,Jackson County,MO,1.238390092879257,33.91608391608392
29097,Jasper County,MO,34.05572755417957,14.785214785214784
29099,Jefferson County,MO,38.080495356037154,60.63936063936064
29101,Johnson County,MO,NA,44.15584415584416
29107,Lafayette County,MO,NA,30.119880119880122
29109,Lawrence County,MO,NA,36.863136863136866
29113,Lincoln County,MO,NA,66.38361638361638
29117,Livingston County,MO,NA,28.021978021978022
29121,Macon County,MO,NA,74.97502497502498
29123,Madison County,MO,NA,23.876123876123874
29127,Marion County,MO,NA,35.214785214785216
29131,Miller County,MO,NA,88.11188811188812
29143,New Madrid County,MO,NA,91.80819180819181
29145,Newton County,MO,NA,1.3486513486513485
29147,Nodaway County,MO,NA,54.1958041958042
29149,Oregon County,MO,NA,66.63336663336663
29155,Pemiscot County,MO,NA,20.829170829170828
29157,Perry County,MO,NA,90.95904095904096
29159,Pettis County,MO,NA,4.9950049950049955
29161,Phelps County,MO,NA,1.1988011988011988
29165,Platte County,MO,NA,72.57742257742258
29167,Polk County,MO,NA,5.444555444555445
29169,Pulaski County,MO,NA,21.578421578421576
29173,Ralls County,MO,NA,99.95004995004994
29175,Randolph County,MO,NA,28.52147852147852
29177,Ray County,MO,NA,54.395604395604394
29181,Ripley County,MO,NA,77.97202797202797
29183,St. Charles County,MO,54.179566563467496,60.58941058941058
29186,Ste. Genevieve County,MO,NA,57.642357642357645
29187,St. Francois County,MO,52.32198142414861,28.821178821178822
29189,St. Louis County,MO,27.24458204334365,61.68831168831169
29195,Saline County,MO,NA,63.536463536463536
29201,Scott County,MO,NA,16.433566433566433
29207,Stoddard County,MO,NA,74.47552447552448
29209,Stone County,MO,NA,8.641358641358641
29213,Taney County,MO,NA,55.744255744255746
29215,Texas County,MO,NA,85.21478521478521
29217,Vernon County,MO,NA,11.338661338661339
29221,Washington County,MO,88.54489164086688,NA
29223,Wayne County,MO,NA,56.743256743256744
29510,St. Louis city,MO,NA,34.765234765234766
30001,Beaverhead County,MT,NA,41.858141858141856
30007,Broadwater County,MT,NA,90.75924075924075
30013,Cascade County,MT,NA,45.00499500499501
30017,Custer County,MT,NA,98.6013986013986
30023,Deer Lodge County,MT,NA,89.11088911088912
30027,Fergus County,MT,NA,98.55144855144854
30029,Flathead County,MT,NA,69.18081918081919
30031,Gallatin County,MT,NA,7.6923076923076925
30041,Hill County,MT,NA,39.16083916083916
30047,Lake County,MT,NA,80.26973026973026
30049,Lewis and Clark County,MT,NA,68.58141858141859
30053,Lincoln County,MT,NA,77.17282717282717
30063,Missoula County,MT,NA,62.437562437562434
30067,Park County,MT,NA,82.06793206793208
30081,Ravalli County,MT,NA,41.00899100899101
30093,Silver Bow County,MT,NA,80.21978021978022
30105,Valley County,MT,NA,94.60539460539461
30111,Yellowstone County,MT,NA,21.178821178821178
31001,Adams County,NE,NA,37.162837162837164
31013,Box Butte County,NE,NA,85.51448551448551
31019,Buffalo County,NE,NA,81.21878121878122
31025,Cass County,NE,NA,69.93006993006993
31033,Cheyenne County,NE,NA,40.85914085914086
31043,Dakota County,NE,NA,44.35564435564436
31045,Dawes County,NE,NA,66.48351648351648
31047,Dawson County,NE,NA,35.514485514485514
31053,Dodge County,NE,NA,2.8471528471528473
31055,Douglas County,NE,20.43343653250774,28.321678321678323
31079,Hall County,NE,NA,4.245754245754245
31089,Holt County,NE,NA,99.3006993006993
31109,Lancaster County,NE,NA,0.4495504495504496
31111,Lincoln County,NE,NA,12.787212787212788
31119,Madison County,NE,NA,83.91608391608392
31131,Otoe County,NE,NA,40.709290709290705
31141,Platte County,NE,NA,11.638361638361639
31145,Red Willow County,NE,NA,83.51648351648352
31153,Sarpy County,NE,NA,27.22277722277722
31155,Saunders County,NE,NA,97.6023976023976
31157,Scotts Bluff County,NE,NA,34.16583416583416
32001,Churchill County,NV,NA,93.85614385614386
32003,Clark County,NV,22.910216718266255,15.634365634365635
32005,Douglas County,NV,NA,68.28171828171828
32013,Humboldt County,NV,NA,49.000999000999
32019,Lyon County,NV,NA,72.47752247752248
32031,Washoe County,NV,26.31578947368421,84.4155844155844
32510,Carson City,NV,NA,0.6493506493506493
33001,Belknap County,NH,NA,28.92107892107892
33003,Carroll County,NH,NA,98.35164835164835
33005,Cheshire County,NH,NA,17.382617382617383
33007,Coos County,NH,NA,26.923076923076923
33009,Grafton County,NH,NA,8.941058941058941
33011,Hillsborough County,NH,79.56656346749226,74.12587412587412
33013,Merrimack County,NH,52.012383900928796,60.08991008991009
33015,Rockingham County,NH,75.85139318885449,81.01898101898102
33017,Strafford County,NH,NA,96.5034965034965
33019,Sullivan County,NH,NA,73.77622377622379
34001,Atlantic County,NJ,NA,14.835164835164836
34003,Bergen County,NJ,31.269349845201237,19.38061938061938
34005,Burlington County,NJ,31.57894736842105,14.185814185814186
34007,Camden County,NJ,3.7151702786377707,25.574425574425575
34009,Cape May County,NJ,NA,7.142857142857142
34011,Cumberland County,NJ,63.46749226006192,4.545454545454546
34013,Essex County,NJ,23.8390092879257,17.882117882117882
34015,Gloucester County,NJ,34.6749226006192,26.023976023976026
34017,Hudson County,NJ,13.93188854489164,18.231768231768232
34019,Hunterdon County,NJ,NA,26.623376623376622
34021,Mercer County,NJ,11.76470588235294,43.256743256743256
34023,Middlesex County,NJ,NA,53.54645354645354
34025,Monmouth County,NJ,45.20123839009288,47.502497502497505
34027,Morris County,NJ,83.90092879256966,56.193806193806196
34029,Ocean County,NJ,NA,53.64635364635365
34031,Passaic County,NJ,NA,23.376623376623375
34033,Salem County,NJ,NA,50.049950049950056
34035,Somerset County,NJ,36.22291021671827,22.42757242757243
34037,Sussex County,NJ,NA,26.873126873126875
34039,Union County,NJ,NA,28.171828171828174
34041,Warren County,NJ,NA,64.6853146853147
35001,Bernalillo County,NM,5.572755417956656,37.96203796203797
35005,Chaves County,NM,NA,20.27972027972028
35006,Cibola County,NM,NA,66.23376623376623
35007,Colfax County,NM,NA,84.26573426573427
35009,Curry County,NM,64.70588235294117,22.727272727272727
35015,Eddy County,NM,91.95046439628483,48.05194805194805
35017,Grant County,NM,NA,25.624375624375624
35025,Lea County,NM,NA,5.994005994005994
35028,Los Alamos County,NM,NA,16.98301698301698
35029,Luna County,NM,NA,12.187812187812188
35035,Otero County,NM,60.06191950464397,47.4025974025974
35043,Sandoval County,NM,NA,41.55844155844156
35045,San Juan County,NM,NA,36.11388611388611
35047,San Miguel County,NM,NA,62.23776223776224
35049,Santa Fe County,NM,NA,44.905094905094906
35055,Taos County,NM,NA,52.14785214785215
35057,Torrance County,NM,NA,97.85214785214785
35061,Valencia County,NM,67.80185758513932,5.844155844155844
36001,Albany County,NY,36.84210526315789,37.66233766233766
36003,Allegany County,NY,NA,94.5054945054945
36005,Bronx County,NY,11.455108359133128,24.425574425574425
36007,Broome County,NY,56.965944272445824,67.53246753246754
36009,Cattaraugus County,NY,64.08668730650155,40.35964035964036
36011,Cayuga County,NY,NA,78.62137862137862
36013,Chautauqua County,NY,44.27244582043344,69.33066933066932
36015,Chemung County,NY,NA,68.03196803196802
36017,Chenango County,NY,NA,92.5074925074925
36019,Clinton County,NY,NA,90.05994005994006
36021,Columbia County,NY,97.52321981424149,91.45854145854145
36023,Cortland County,NY,NA,55.89410589410589
36025,Delaware County,NY,NA,69.43056943056943
36027,Dutchess County,NY,NA,23.626373626373624
36029,Erie County,NY,NA,45.25474525474525
36031,Essex County,NY,NA,52.84715284715284
36033,Franklin County,NY,NA,95.15484515484516
36035,Fulton County,NY,59.133126934984524,72.77722277722278
36037,Genesee County,NY,NA,96.35364635364635
36039,Greene County,NY,NA,96.45354645354645
36043,Herkimer County,NY,69.96904024767801,92.3076923076923
36045,Jefferson County,NY,NA,78.57142857142857
36047,Kings County,NY,1.8575851393188854,34.565434565434565
36049,Lewis County,NY,NA,60.53946053946054
36051,Livingston County,NY,NA,72.37762237762237
36053,Madison County,NY,NA,58.99100899100899
36055,Monroe County,NY,0.6191950464396285,63.786213786213786
36057,Montgomery County,NY,NA,68.08191808191808
36059,Nassau County,NY,73.9938080495356,21.12887112887113
36061,New York County,NY,10.21671826625387,17.432567432567435
36063,Niagara County,NY,NA,46.50349650349651
36065,Oneida County,NY,NA,69.58041958041959
