ZipCode,county,state,Youth
73119,Oklahoma County,OK,25.829875518672203
73122,Oklahoma County,OK,66.90871369294605
73129,Oklahoma County,OK,27.593360995850624
73460,Johnston County,OK,66.70124481327801
73533,Stephens County,OK,8.506224066390041
73703,Garfield County,OK,68.15352697095436
74701,Bryan County,OK,27.800829875518673
74834,Lincoln County,OK,80.70539419087137
97005,Washington County,OR,84.23236514522821
97051,Columbia County,OR,61.51452282157677
97060,Multnomah County,OR,40.45643153526971
97206,Multnomah County,OR,45.643153526970956
97222,Clackamas County,OR,50
97303,Marion County,OR,37.75933609958506
97322,Linn County,OR,46.16182572614108
97470,Douglas County,OR,33.50622406639004
97471,Douglas County,OR,37.136929460580916
97477,Lane County,OR,74.79253112033194
97502,Jackson County,OR,80.29045643153528
97603,Klamath County,OR,17.116182572614107
97754,Crook County,OR,50.829875518672196
15106,Allegheny County,PA,72.0954356846473
15120,Allegheny County,PA,41.286307053941904
15122,Allegheny County,PA,58.40248962655602
15212,Allegheny County,PA,13.278008298755188
15214,Allegheny County,PA,58.713692946058096
15370,Greene County,PA,60.89211618257261
15401,Fayette County,PA,36.410788381742734
16101,Lawrence County,PA,10.58091286307054
17007,Cumberland County,PA,87.55186721991701
17022,Lancaster County,PA,7.780082987551867
17112,Dauphin County,PA,43.36099585062241
17236,Franklin County,PA,96.88796680497926
17325,Adams County,PA,30.394190871369293
17345,York County,PA,51.141078838174266
17356,York County,PA,19.91701244813278
17522,Lancaster County,PA,5.08298755186722
17554,Lancaster County,PA,73.65145228215768
17701,Lycoming County,PA,66.39004149377593
17801,Northumberland County,PA,23.443983402489625
17963,Schuylkill County,PA,87.55186721991701
18042,Northampton County,PA,5.809128630705394
18071,Carbon County,PA,48.02904564315353
18104,Lehigh County,PA,15.975103734439832
18505,Lackawanna County,PA,23.029045643153527
18644,Luzerne County,PA,84.23236514522821
19003,Montgomery County,PA,89.93775933609959
19023,Delaware County,PA,28.008298755186722
19026,Delaware County,PA,15.560165975103734
19031,Montgomery County,PA,99.06639004149378
19047,Bucks County,PA,70.53941908713693
19053,Bucks County,PA,66.49377593360995
19076,Delaware County,PA,59.64730290456431
19115,Philadelphia County,PA,35.892116182572614
19125,Philadelphia County,PA,67.84232365145229
19128,Philadelphia County,PA,82.57261410788381
19145,Philadelphia County,PA,76.55601659751036
19151,Philadelphia County,PA,43.25726141078838
19522,Berks County,PA,26.86721991701245
19601,Berks County,PA,2.904564315352697
19608,Berks County,PA,56.016597510373444
19609,Berks County,PA,60.58091286307054
02818,Kent County,RI,72.71784232365145
02861,Providence County,RI,37.24066390041494
02871,Newport County,RI,78.52697095435684
29356,Spartanburg County,SC,90.56016597510373
29456,Dorchester County,SC,26.763485477178424
29461,Berkeley County,SC,14.626556016597512
29605,Greenville County,SC,20.435684647302903
29650,Greenville County,SC,10.684647302904564
29684,Anderson County,SC,92.5311203319502
29730,York County,SC,36.410788381742734
29745,York County,SC,75.93360995850622
29803,Aiken County,SC,47.406639004149376
57106,Minnehaha County,SD,68.67219917012449
57350,Beadle County,SD,56.84647302904564
37066,Sumner County,TN,12.863070539419086
37217,Davidson County,TN,28.734439834024894
37312,Bradley County,TN,40.975103734439834
37355,Coffee County,TN,54.149377593360995
37643,Carter County,TN,19.19087136929461
37760,Jefferson County,TN,86.92946058091286
37840,Roane County,TN,74.79253112033194
37870,Claiborne County,TN,99.68879668049793
37874,Monroe County,TN,69.1908713692946
37876,Sevier County,TN,43.67219917012448
38134,Shelby County,TN,62.03319502074689
38351,Henderson County,TN,13.485477178423237
38355,Gibson County,TN,89.73029045643153
38401,Maury County,TN,78.3195020746888
38583,White County,TN,24.1701244813278
75043,Dallas County,TX,8.71369294605809
75044,Dallas County,TX,59.128630705394194
75051,Dallas County,TX,11.618257261410788
75056,Denton County,TX,13.692946058091287
75063,Dallas County,TX,70.53941908713693
75078,Collin County,TX,57.98755186721992
75081,Dallas County,TX,59.024896265560166
75089,Dallas County,TX,79.25311203319502
75150,Dallas County,TX,18.049792531120332
75211,Dallas County,TX,7.157676348547717
75219,Dallas County,TX,99.06639004149378
75229,Dallas County,TX,38.38174273858922
75230,Dallas County,TX,42.427385892116185
75409,Collin County,TX,54.356846473029044
75455,Titus County,TX,89.10788381742739
75494,Wood County,TX,92.21991701244814
75751,Henderson County,TX,51.141078838174266
75844,Houston County,TX,94.29460580912863
75961,Nacogdoches County,TX,65.04149377593362
75972,San Augustine County,TX,86.72199170124482
76012,Tarrant County,TX,22.095435684647303
76028,Johnson County,TX,9.232365145228217
76084,Johnson County,TX,89.93775933609959
76092,Tarrant County,TX,75.31120331950207
76112,Tarrant County,TX,48.23651452282158
76132,Tarrant County,TX,80.91286307053942
76244,Tarrant County,TX,6.1203319502074685
76502,Bell County,TX,11.825726141078837
76543,Bell County,TX,10.16597510373444
76706,McLennan County,TX,52.385892116182575
76903,Tom Green County,TX,34.33609958506224
77043,Harris County,TX,65.14522821576763
77045,Harris County,TX,32.572614107883815
77061,Harris County,TX,35.58091286307054
77075,Harris County,TX,49.5850622406639
77077,Harris County,TX,66.59751037344398
77082,Harris County,TX,97.0954356846473
77301,Montgomery County,TX,30.49792531120332
77316,Montgomery County,TX,48.13278008298755
77373,Harris County,TX,48.96265560165975
77379,Harris County,TX,10.062240663900415
77381,Montgomery County,TX,57.26141078838174
77384,Montgomery County,TX,43.67219917012448
77389,Harris County,TX,45.22821576763486
77414,Matagorda County,TX,51.141078838174266
77450,Harris County,TX,28.319502074688796
77479,Fort Bend County,TX,10.892116182572614
77493,Harris County,TX,49.1701244813278
77511,Brazoria County,TX,28.838174273858918
77523,Chambers County,TX,19.605809128630707
77530,Harris County,TX,48.85892116182573
77531,Brazoria County,TX,52.593360995850624
77546,Galveston County,TX,19.19087136929461
77642,Jefferson County,TX,11.825726141078837
77836,Burleson County,TX,54.149377593360995
77864,Madison County,TX,85.06224066390041
78002,Bexar County,TX,93.56846473029046
78043,Webb County,TX,26.037344398340252
78046,Webb County,TX,25.933609958506228
78108,Guadalupe County,TX,56.63900414937759
78112,Bexar County,TX,91.90871369294605
78130,Comal County,TX,18.672199170124482
78221,Bexar County,TX,21.16182572614108
78222,Bexar County,TX,22.302904564315355
78229,Bexar County,TX,45.12448132780083
78245,Bexar County,TX,2.2821576763485476
78249,Bexar County,TX,82.67634854771784
78253,Bexar County,TX,18.568464730290458
78258,Bexar County,TX,17.946058091286307
78387,San Patricio County,TX,76.6597510373444
78520,Cameron County,TX,20.95435684647303
78542,Hidalgo County,TX,5.7053941908713695
78602,Bastrop County,TX,97.19917012448133
78626,Williamson County,TX,46.36929460580913
78660,Travis County,TX,16.804979253112034
78665,Williamson County,TX,22.40663900414938
78681,Williamson County,TX,22.717842323651453
78702,Travis County,TX,92.42738589211619
78729,Williamson County,TX,60.89211618257261
78745,Travis County,TX,10.684647302904564
78746,Travis County,TX,61.30705394190872
78754,Travis County,TX,58.81742738589212
78840,Val Verde County,TX,14.626556016597512
79424,Lubbock County,TX,18.87966804979253
79602,Taylor County,TX,37.655601659751035
79707,Midland County,TX,12.966804979253114
79763,Ector County,TX,11.307053941908714
79912,El Paso County,TX,18.672199170124482
84062,Utah County,UT,31.535269709543567
84065,Salt Lake County,UT,35.788381742738586
84070,Salt Lake County,UT,40.24896265560166
84081,Salt Lake County,UT,14.315352697095435
84094,Salt Lake County,UT,24.688796680497926
84117,Salt Lake County,UT,54.87551867219918
84119,Salt Lake County,UT,12.344398340248963
84121,Salt Lake County,UT,55.3941908713693
84123,Salt Lake County,UT,73.02904564315352
05819,Caledonia County,VT,79.04564315352697
20105,Loudoun County,VA,60.89211618257261
20136,Prince William County,VA,59.54356846473029
22150,Fairfax County,VA,57.676348547717836
22191,Prince William County,VA,57.572614107883815
22205,Arlington County,VA,67.5311203319502
22207,Arlington County,VA,39.73029045643153
22309,Fairfax County,VA,11.721991701244812
22312,Fairfax County,VA,29.253112033195023
23005,Hanover County,VA,73.44398340248964
23228,Henrico County,VA,68.3609958506224
23231,Henrico County,VA,25.103734439834025
23238,Henrico County,VA,70.95435684647303
23294,Henrico County,VA,85.26970954356847
23324,Chesapeake city,VA,13.381742738589212
23455,Virginia Beach city,VA,68.67219917012449
23464,Virginia Beach city,VA,4.771784232365145
23518,Norfolk city,VA,12.448132780082988
23669,Hampton city,VA,31.63900414937759
24017,Roanoke city,VA,73.13278008298755
24153,Salem city,VA,28.94190871369295
24333,Galax city,VA,24.273858921161825
24370,Smyth County,VA,95.53941908713693
24577,Halifax County,VA,97.5103734439834
24590,Albemarle County,VA,63.58921161825726
98023,King County,WA,34.024896265560166
98026,Snohomish County,WA,77.17842323651453
98028,King County,WA,46.57676348547718
98032,King County,WA,52.593360995850624
98042,King County,WA,15.352697095435685
98045,King County,WA,73.96265560165975
98108,King County,WA,71.36929460580913
98118,King County,WA,80.18672199170125
98166,King County,WA,75.93360995850622
98203,Snohomish County,WA,13.070539419087138
98226,Whatcom County,WA,76.86721991701245
98270,Snohomish County,WA,60.37344398340249
98335,Pierce County,WA,76.76348547717843
98375,Pierce County,WA,29.253112033195023
98387,Pierce County,WA,16.493775933609957
98391,Pierce County,WA,28.94190871369295
98444,Pierce County,WA,38.69294605809129
98446,Pierce County,WA,72.0954356846473
98498,Pierce County,WA,33.921161825726145
98501,Thurston County,WA,45.22821576763486
98626,Cowlitz County,WA,90.76763485477179
98908,Yakima County,WA,56.016597510373444
98926,Kittitas County,WA,89.52282157676349
98944,Yakima County,WA,56.016597510373444
99301,Franklin County,WA,1.5560165975103735
99337,Benton County,WA,93.25726141078839
20010,District of Columbia,DC,81.95020746887967
20017,District of Columbia,DC,82.26141078838174
20019,District of Columbia,DC,5.186721991701245
25427,Berkeley County,WV,82.26141078838174
25705,Cabell County,WV,36.92946058091287
26201,Upshur County,WV,23.7551867219917
26501,Monongalia County,WV,71.16182572614107
26508,Monongalia County,WV,77.80082987551867
53095,Washington County,WI,19.398340248962658
53104,Kenosha County,WI,64.93775933609959
53147,Walworth County,WI,66.90871369294605
53149,Waukesha County,WI,76.86721991701245
53170,Kenosha County,WI,89.93775933609959
53189,Waukesha County,WI,42.634854771784234
53206,Milwaukee County,WI,9.647302904564317
53210,Milwaukee County,WI,50.933609958506224
53212,Milwaukee County,WI,15.560165975103734
53218,Milwaukee County,WI,3.319502074688797
53223,Milwaukee County,WI,23.651452282157674
53224,Milwaukee County,WI,14.522821576763487
53406,Racine County,WI,6.327800829875518
53532,Dane County,WI,63.58921161825726
53545,Rock County,WI,16.182572614107883
53546,Rock County,WI,33.29875518672199
53575,Dane County,WI,80.3941908713693
53590,Dane County,WI,77.4896265560166
53950,Juneau County,WI,65.56016597510373
54016,St. Croix County,WI,28.42323651452282
54115,Brown County,WI,53.11203319502075
54139,Oconto County,WI,95.850622406639
54220,Manitowoc County,WI,6.224066390041494
54304,Brown County,WI,42.634854771784234
54829,Barron County,WI,84.64730290456431
54868,Barron County,WI,48.7551867219917
54880,Douglas County,WI,0.5186721991701244
54940,Waupaca County,WI,96.88796680497926
54956,Winnebago County,WI,6.639004149377594
82609,Natrona County,WY,93.56846473029046
82901,Sweetwater County,WY,66.80497925311202
