fips,county,state,Under18,Over18
55009,Brown County,WI,NA,36.477987421383645
55013,Burnett County,WI,NA,90.77568134171908
55025,Dane County,WI,23.66412213740458,6.498951781970649
55027,Dodge County,WI,91.22137404580153,NA
55031,Douglas County,WI,NA,67.9245283018868
55035,Eau Claire County,WI,78.62595419847328,NA
55059,Kenosha County,WI,NA,51.57232704402516
55063,La Crosse County,WI,54.961832061068705,81.55136268343816
55073,Marathon County,WI,NA,55.76519916142557
55079,Milwaukee County,WI,73.2824427480916,46.75052410901468
55089,Ozaukee County,WI,NA,55.34591194968554
55101,Racine County,WI,71.37404580152672,12.578616352201259
55105,Rock County,WI,33.20610687022901,NA
55109,St. Croix County,WI,NA,88.25995807127882
55127,Walworth County,WI,NA,51.78197064989518
55131,Washington County,WI,59.541984732824424,NA
55133,Waukesha County,WI,54.58015267175572,74.84276729559748
