ZipCode,county,state,Adult,Retirement
44113,Cuyahoga County,OH,36.99421965317919,NA
44121,Cuyahoga County,OH,98.65125240847784,NA
44137,Cuyahoga County,OH,NA,9.880239520958083
44255,Portage County,OH,NA,48.50299401197605
44256,Medina County,OH,3.4682080924855487,NA
44320,Summit County,OH,NA,19.16167664670659
44425,Trumbull County,OH,36.80154142581888,NA
44446,Trumbull County,OH,14.450867052023122,NA
44646,Stark County,OH,NA,13.17365269461078
44705,Stark County,OH,76.6859344894027,NA
44805,Ashland County,OH,13.680154142581888,NA
45005,Warren County,OH,39.113680154142585,NA
45067,Butler County,OH,61.078998073217726,NA
45103,Clermont County,OH,31.59922928709056,NA
45133,Highland County,OH,NA,23.053892215568865
45206,Hamilton County,OH,57.22543352601156,NA
45211,Hamilton County,OH,9.05587668593449,NA
45322,Montgomery County,OH,NA,49.101796407185624
45345,Montgomery County,OH,86.31984585741812,NA
45373,Miami County,OH,5.973025048169557,NA
45415,Montgomery County,OH,NA,59.58083832335329
45458,Montgomery County,OH,NA,12.574850299401197
45614,Gallia County,OH,79.76878612716763,NA
45619,Lawrence County,OH,32.369942196531795,NA
45631,Gallia County,OH,NA,42.51497005988024
45638,Lawrence County,OH,3.8535645472061653,NA
45648,Scioto County,OH,28.13102119460501,NA
45692,Jackson County,OH,40.46242774566474,NA
45807,Allen County,OH,64.73988439306359,NA
45875,Putnam County,OH,71.67630057803468,NA
45891,Van Wert County,OH,35.26011560693642,NA
73008,Oklahoma County,OK,NA,57.48502994011976
73034,Oklahoma County,OK,33.140655105973025,NA
73064,Canadian County,OK,NA,45.50898203592814
73099,Canadian County,OK,NA,33.83233532934132
73401,Carter County,OK,14.836223506743737,NA
73521,Jackson County,OK,NA,58.38323353293413
73529,Stephens County,OK,92.29287090558766,NA
74010,Creek County,OK,89.40269749518305,NA
74014,Wagoner County,OK,NA,93.41317365269461
74106,Tulsa County,OK,41.811175337186896,NA
74145,Tulsa County,OK,NA,64.97005988023952
74801,Pottawatomie County,OK,42.38921001926782,NA
97006,Washington County,OR,35.83815028901734,NA
97030,Multnomah County,OR,NA,19.46107784431138
97078,Washington County,OR,70.71290944123314,NA
97211,Multnomah County,OR,76.878612716763,NA
97215,Multnomah County,OR,NA,72.45508982035929
97229,Washington County,OR,41.42581888246628,NA
97266,Multnomah County,OR,NA,68.562874251497007
97330,Benton County,OR,54.72061657032755,NA
97365,Lincoln County,OR,NA,40.718562874251496
97415,Curry County,OR,51.252408477842,NA
15068,Westmoreland County,PA,NA,10.179640718562874
15074,Beaver County,PA,67.05202312138728,NA
15090,Allegheny County,PA,92.48554913294798,NA
15132,Allegheny County,PA,84.58574181117534,NA
15206,Allegheny County,PA,21.38728323699422,NA
15461,Fayette County,PA,NA,94.01197604790418
15644,Westmoreland County,PA,NA,35.32934131736527
15946,Cambria County,PA,NA,85.92814371257485
16229,Armstrong County,PA,93.64161849710982,NA
16365,Warren County,PA,69.94219653179191,NA
16502,Erie County,PA,47.591522157996145,NA
16511,Erie County,PA,NA,87.72455089820359
16678,Bedford County,PA,NA,97.90419161676647
17022,Lancaster County,PA,20.423892100192678,NA
17078,Lebanon County,PA,NA,11.377245508982035
17110,Dauphin County,PA,18.11175337186898,NA
17363,York County,PA,81.11753371868978,NA
17728,Lycoming County,PA,NA,71.55688622754491
17901,Schuylkill County,PA,30.057803468208093,NA
18103,Lehigh County,PA,5.202312138728324,NA
18360,Monroe County,PA,32.75529865125241,NA
18436,Wayne County,PA,NA,64.97005988023952
18509,Lackawanna County,PA,59.92292870905588,NA
18901,Bucks County,PA,NA,26.94610778443114
18974,Bucks County,PA,57.996146435452786,NA
19006,Montgomery County,PA,52.79383429672448,33.23353293413174
19023,Delaware County,PA,34.48940269749518,NA
19079,Delaware County,PA,69.55684007707129,NA
19121,Philadelphia County,PA,39.4990366088632,NA
19123,Philadelphia County,PA,58.57418111753372,NA
19131,Philadelphia County,PA,5.394990366088632,NA
19138,Philadelphia County,PA,12.716763005780345,NA
19139,Philadelphia County,PA,3.6608863198458574,NA
19147,Philadelphia County,PA,21.772639691714836,NA
19150,Philadelphia County,PA,37.57225433526011,NA
19153,Philadelphia County,PA,NA,47.30538922155689
19154,Philadelphia County,PA,50.67437379576107,NA
19365,Chester County,PA,NA,88.02395209580838
19382,Chester County,PA,16.955684007707127,NA
19390,Chester County,PA,NA,99.40119760479041
19403,Montgomery County,PA,NA,5.9880239520958085
19428,Montgomery County,PA,78.03468208092485,NA
19518,Berks County,PA,88.82466281310212,NA
19539,Berks County,PA,99.42196531791907,NA
19604,Berks County,PA,NA,83.53293413173652
02840,Newport County,RI,47.20616570327553,NA
29172,Lexington County,SC,86.51252408477842,NA
29180,Fairfield County,SC,79.96146435452793,NA
29379,Union County,SC,NA,42.81437125748503
29403,Charleston County,SC,94.60500963391137,NA
29412,Charleston County,SC,38.53564547206166,NA
29445,Berkeley County,SC,NA,27.844311377245507
29483,Dorchester County,SC,20.616570327552985,NA
29526,Horry County,SC,NA,10.778443113772456
29569,Horry County,SC,NA,58.982035928143716
29645,Laurens County,SC,NA,76.04790419161677
29690,Greenville County,SC,44.1233140655106,NA
37027,Williamson County,TN,NA,24.850299401197603
37043,Montgomery County,TN,NA,23.353293413173652
37087,Wilson County,TN,20.809248554913296,NA
37160,Bedford County,TN,NA,35.029940119760475
37172,Robertson County,TN,18.304431599229286,NA
37190,Cannon County,TN,NA,85.62874251497006
37205,Davidson County,TN,72.63969171483622,NA
37415,Hamilton County,TN,NA,56.886227544910184
37421,Hamilton County,TN,32.5626204238921,NA
37643,Carter County,TN,12.33140655105973,NA
37660,Sullivan County,TN,8.670520231213873,NA
37664,Sullivan County,TN,NA,47.90419161676647
37752,Claiborne County,TN,NA,93.7125748502994
37762,Campbell County,TN,NA,97.90419161676647
37774,Loudon County,TN,NA,26.34730538922156
37814,Hamblen County,TN,NA,28.143712574850298
38024,Dyer County,TN,60.886319845857415,NA
38127,Shelby County,TN,9.248554913294797,NA
38305,Madison County,TN,9.633911368015415,NA
38344,Carroll County,TN,NA,83.8323353293413
75115,Dallas County,TX,NA,22.15568862275449
75126,Kaufman County,TX,36.60886319845857,NA
75160,Kaufman County,TX,66.85934489402698,NA
75204,Dallas County,TX,64.35452793834297,NA
75212,Dallas County,TX,NA,77.84431137724552
75237,Dallas County,TX,48.747591522158,NA
75501,Bowie County,TX,NA,25.748502994011975
75605,Gregg County,TX,56.06936416184971,NA
75801,Anderson County,TX,NA,70.35928143712576
75862,Trinity County,TX,88.6319845857418,NA
76010,Tarrant County,TX,21.19460500963391,NA
76034,Tarrant County,TX,NA,62.27544910179641
76040,Tarrant County,TX,NA,71.25748502994011
76063,Tarrant County,TX,NA,13.77245508982036
76105,Tarrant County,TX,22.54335260115607,NA
76137,Tarrant County,TX,24.084778420038536,NA
76504,Bell County,TX,59.73025048169557,NA
76705,McLennan County,TX,21.001926782273603,NA
77086,Harris County,TX,69.17148362235068,NA
77320,Walker County,TX,74.18111753371869,NA
77327,Liberty County,TX,68.01541425818883,NA
77378,Montgomery County,TX,NA,84.73053892215569
77386,Montgomery County,TX,39.691714836223504,NA
77406,Fort Bend County,TX,49.32562620423892,NA
77433,Harris County,TX,12.138728323699421,NA
77532,Harris County,TX,46.05009633911368,NA
77541,Brazoria County,TX,78.42003853564547,NA
77550,Galveston County,TX,54.91329479768786,NA
77566,Brazoria County,TX,55.10597302504817,NA
77584,Brazoria County,TX,10.597302504816955,NA
77598,Harris County,TX,62.23506743737958,NA
77802,Brazos County,TX,30.443159922928707,NA
78028,Kerr County,TX,NA,17.664670658682635
78040,Webb County,TX,NA,39.221556886227546
78046,Webb County,TX,50.28901734104046,NA
78155,Guadalupe County,TX,27.9383429672447,NA
78210,Bexar County,TX,28.901734104046245,NA
78223,Bexar County,TX,80.34682080924856,NA
78237,Bexar County,TX,NA,26.047904191616766
78520,Cameron County,TX,NA,29.640718562874252
78610,Hays County,TX,NA,72.75449101796407
78633,Williamson County,TX,NA,1.7964071856287425
78643,Llano County,TX,NA,58.08383233532935
78660,Travis County,TX,NA,34.4311377245509
78741,Travis County,TX,NA,75.44910179640718
78749,Travis County,TX,NA,79.64071856287424
79410,Lubbock County,TX,98.45857418111753,NA
84047,Salt Lake County,UT,31.406551059730248,NA
84066,Duchesne County,UT,NA,84.4311377245509
84102,Salt Lake County,UT,81.5028901734104,NA
84119,Salt Lake County,UT,12.524084778420038,NA
84405,Weber County,UT,NA,62.5748502994012
05001,Windsor County,VT,NA,85.32934131736528
05446,Chittenden County,VT,87.28323699421965,NA
05450,Franklin County,VT,84.97109826589595,NA
20176,Loudoun County,VA,NA,97.30538922155688
22033,Fairfax County,VA,63.969171483622354,NA
22153,Fairfax County,VA,62.23506743737958,NA
22191,Prince William County,VA,NA,32.035928143712574
22408,Spotsylvania County,VA,NA,57.784431137724546
22485,King George County,VA,67.05202312138728,NA
22508,Orange County,VA,NA,77.24550898203593
22554,Stafford County,VA,NA,44.01197604790419
22601,Winchester city,VA,63.77649325626204,NA
22712,Fauquier County,VA,96.72447013487476,NA
22960,Orange County,VA,68.20809248554913,NA
22963,Fluvanna County,VA,77.64932562620423,NA
23451,Virginia Beach city,VA,NA,17.065868263473057
23452,Virginia Beach city,VA,25.43352601156069,NA
23608,Newport News city,VA,22.15799614643545,NA
23704,Portsmouth city,VA,33.33333333333333,NA
23842,Prince George County,VA,96.91714836223507,NA
24012,Roanoke city,VA,NA,41.91616766467065
24244,Scott County,VA,85.74181117533719,NA
24333,Galax city,VA,52.215799614643544,NA
98028,King County,WA,NA,65.86826347305389
98087,Snohomish County,WA,NA,50.898203592814376
98092,King County,WA,28.516377649325626,NA
98373,Pierce County,WA,70.90558766859345,NA
98391,Pierce County,WA,16.570327552986512,NA
98466,Pierce County,WA,NA,35.92814371257485
98502,Thurston County,WA,NA,67.66467065868264
99301,Franklin County,WA,10.211946050096339,6.88622754491018
99324,Walla Walla County,WA,84.77842003853564,NA
20003,District of Columbia,DC,53.75722543352601,NA
20020,District of Columbia,DC,2.312138728323699,NA
20032,District of Columbia,DC,4.8169556840077075,NA
25302,Kanawha County,WV,57.80346820809249,NA
25405,Berkeley County,WV,93.0635838150289,NA
25701,Cabell County,WV,18.689788053949904,NA
25813,Raleigh County,WV,90.94412331406551,NA
25901,Fayette County,WV,51.05973025048169,NA
26525,Preston County,WV,NA,94.91017964071857
53005,Waukesha County,WI,44.701348747591524,NA
53140,Kenosha County,WI,10.982658959537572,NA
53205,Milwaukee County,WI,2.8901734104046244,NA
53206,Milwaukee County,WI,9.826589595375722,NA
53210,Milwaukee County,WI,NA,20.059880239520957
53214,Milwaukee County,WI,11.560693641618498,NA
53218,Milwaukee County,WI,6.551059730250482,NA
53221,Milwaukee County,WI,22.736030828516377,NA
53226,Milwaukee County,WI,70.52023121387283,NA
53562,Dane County,WI,NA,63.17365269461078
54165,Outagamie County,WI,NA,85.02994011976048
54235,Door County,WI,NA,61.07784431137725
54481,Portage County,WI,80.92485549132948,NA
54495,Wood County,WI,NA,81.437125748502993
54548,Oneida County,WI,NA,96.7065868263473
54728,Barron County,WI,NA,85.92814371257485
54901,Winnebago County,WI,32.177263969171484,NA
