ZipCode,county,state,Adult,Retirement,Geriatric
83686,Canyon County,ID,9.22920892494929,NA,NA
83703,Ada County,ID,NA,63.29923273657288,NA
83843,Latah County,ID,99.18864097363083,NA,NA
60004,Cook County,IL,59.2292089249493,NA,NA
60015,Lake County,IL,60.85192697768763,NA,NA
60016,Cook County,IL,NA,13.043478260869565,NA
60035,Lake County,IL,NA,48.46547314578005,NA
60046,Lake County,IL,NA,28.13299232736573,NA
60053,Cook County,IL,NA,35.933503836317136,NA
60060,Lake County,IL,NA,NA,49.373433583959894
60061,Lake County,IL,NA,NA,39.59899749373433
60062,Cook County,IL,NA,NA,1.2531328320802004
60067,Cook County,IL,44.42190669371197,NA,NA
60068,Cook County,IL,NA,38.36317135549872,NA
60073,Lake County,IL,47.870182555780936,NA,50.877192982456144
60089,Lake County,IL,NA,12.148337595907927,NA
60091,Cook County,IL,NA,NA,92.98245614035088
60098,McHenry County,IL,NA,17.135549872122763,NA
60101,DuPage County,IL,29.61460446247465,NA,NA
60120,Kane County,IL,NA,NA,55.639097744360896
60126,DuPage County,IL,78.09330628803245,NA,NA
60133,Cook County,IL,NA,51.406649616368284,NA
60139,DuPage County,IL,NA,74.16879795396419,NA
60142,McHenry County,IL,42.90060851926978,NA,3.508771929824561
60160,Cook County,IL,NA,72.25063938618926,NA
60181,DuPage County,IL,NA,68.92583120204604,NA
60188,DuPage County,IL,20.486815415821503,26.47058823529412,NA
60189,DuPage County,IL,NA,NA,32.08020050125313
60194,Cook County,IL,74.94929006085192,NA,NA
60402,Cook County,IL,12.271805273833673,NA,NA
60415,Cook County,IL,NA,76.21483375959079,NA
60419,Cook County,IL,NA,38.491048593350385,NA
60423,Will County,IL,41.58215010141988,26.726342710997443,NA
60425,Cook County,IL,82.1501014198783,NA,NA
60429,Cook County,IL,70.79107505070994,NA,NA
60431,Will County,IL,NA,43.8618925831202,NA
60435,Will County,IL,10.851926977687627,11.381074168797953,NA
60438,Cook County,IL,NA,40.153452685421996,NA
60439,Cook County,IL,45.94320486815416,54.47570332480819,NA
60441,Will County,IL,24.84787018255578,NA,NA
60447,Grundy County,IL,57.606490872210955,NA,NA
60451,Will County,IL,21.399594320486813,NA,NA
60455,Cook County,IL,50.709939148073026,NA,NA
60462,Cook County,IL,28.397565922920894,NA,NA
60477,Cook County,IL,NA,14.961636828644501,NA
60502,DuPage County,IL,NA,NA,85.21303258145363
60515,DuPage County,IL,NA,37.212276214833764,62.40601503759399
60516,DuPage County,IL,76.57200811359026,NA,NA
60523,DuPage County,IL,84.17849898580123,NA,NA
60525,Cook County,IL,NA,16.11253196930946,NA
60532,DuPage County,IL,NA,46.67519181585678,NA
60540,DuPage County,IL,30.425963488843816,NA,NA
60554,Kane County,IL,NA,84.78260869565217,NA
60560,Kendall County,IL,NA,NA,69.17293233082707
60563,DuPage County,IL,76.97768762677485,NA,NA
60608,Cook County,IL,NA,49.74424552429667,NA
60613,Cook County,IL,29.71602434077079,NA,NA
60614,Cook County,IL,NA,NA,68.1704260651629
60615,Cook County,IL,NA,20.076726342710998,NA
60616,Cook County,IL,NA,11.12531969309463,NA
60620,Cook County,IL,NA,NA,4.761904761904762
60624,Cook County,IL,NA,NA,43.35839598997494
60625,Cook County,IL,NA,16.496163682864452,NA
60630,Cook County,IL,NA,14.322250639386189,NA
60632,Cook County,IL,63.691683569979716,NA,NA
60637,Cook County,IL,NA,14.961636828644501,22.55639097744361
60638,Cook County,IL,36.308316430020284,8.567774936061381,NA
60639,Cook County,IL,NA,8.439897698209718,NA
60641,Cook County,IL,NA,19.18158567774936,NA
60643,Cook County,IL,NA,4.859335038363171,NA
60644,Cook County,IL,8.620689655172415,NA,NA
60645,Cook County,IL,NA,25.44757033248082,NA
60647,Cook County,IL,8.316430020283976,23.785166240409207,NA
60649,Cook County,IL,16.12576064908722,10.358056265984656,NA
60651,Cook County,IL,9.432048681541582,NA,NA
60652,Cook County,IL,30.121703853955374,NA,NA
60653,Cook County,IL,NA,NA,27.56892230576441
60659,Cook County,IL,49.08722109533469,NA,NA
60660,Cook County,IL,NA,19.437340153452684,NA
60714,Cook County,IL,NA,NA,11.528822055137844
60827,Cook County,IL,77.89046653144015,NA,NA
60915,Kankakee County,IL,86.00405679513185,NA,NA
61021,Lee County,IL,32.758620689655174,7.672634271099745,NA
61068,Ogle County,IL,69.26977687626776,NA,NA
61071,Whiteside County,IL,26.97768762677485,NA,NA
61081,Whiteside County,IL,NA,51.66240409207161,NA
61109,Winnebago County,IL,47.05882352941176,NA,NA
61244,Rock Island County,IL,66.73427991886409,NA,NA
61301,LaSalle County,IL,64.40162271805275,NA,NA
61354,LaSalle County,IL,81.44016227180528,NA,NA
61362,Bureau County,IL,NA,69.18158567774935,NA
61550,Tazewell County,IL,88.03245436105477,NA,NA
61554,Tazewell County,IL,30.93306288032454,13.299232736572892,NA
61604,Peoria County,IL,NA,NA,16.541353383458645
61704,McLean County,IL,39.95943204868154,NA,NA
62012,Macoupin County,IL,88.64097363083164,NA,NA
62206,St. Clair County,IL,NA,74.8081841432225,NA
62428,Cumberland County,IL,99.29006085192698,NA,NA
62454,Crawford County,IL,90.66937119675457,NA,NA
62471,Fayette County,IL,88.7423935091278,NA,NA
62521,Macon County,IL,13.995943204868155,NA,NA
62549,Macon County,IL,NA,84.01534526854219,NA
62557,Christian County,IL,85.80121703853956,NA,NA
62618,Cass County,IL,NA,85.0383631713555,NA
62703,Sangamon County,IL,NA,NA,46.11528822055138
62704,Sangamon County,IL,NA,67.90281329923273,NA
62711,Sangamon County,IL,NA,78.51662404092072,NA
62896,Franklin County,IL,NA,33.75959079283887,NA
62948,Williamson County,IL,69.06693711967546,NA,NA
62959,Williamson County,IL,NA,NA,19.298245614035086
62960,Massac County,IL,NA,NA,78.44611528822055
46011,Madison County,IN,NA,25.191815856777495,NA
46017,Madison County,IN,NA,80.17902813299233,NA
46033,Hamilton County,IN,NA,NA,41.854636591478695
46040,Hancock County,IN,86.71399594320486,NA,NA
46041,Clinton County,IN,NA,NA,48.1203007518797
46122,Hendricks County,IN,NA,75.31969309462916,NA
46123,Hendricks County,IN,NA,43.8618925831202,NA
46140,Hancock County,IN,NA,21.994884910485936,NA
46142,Johnson County,IN,44.01622718052739,NA,NA
46219,Marion County,IN,NA,22.762148337595907,NA
46220,Marion County,IN,NA,NA,53.88471177944862
46222,Marion County,IN,NA,NA,60.40100250626567
46236,Marion County,IN,62.57606490872211,NA,NA
46239,Marion County,IN,56.18661257606491,NA,NA
46241,Marion County,IN,21.8052738336714,NA,NA
46256,Marion County,IN,NA,NA,61.65413533834586
46304,Porter County,IN,NA,21.483375959079286,NA
46321,Lake County,IN,81.7444219066937,NA,NA
46322,Lake County,IN,NA,86.82864450127877,NA
46327,Lake County,IN,NA,85.29411764705883,NA
46341,Porter County,IN,NA,NA,84.71177944862156
46360,LaPorte County,IN,45.84178498985801,5.626598465473146,NA
46368,Porter County,IN,34.48275862068966,NA,NA
46373,Lake County,IN,31.643002028397564,NA,NA
46410,Lake County,IN,31.135902636916835,5.498721227621484,NA
46511,Marshall County,IN,96.34888438133873,NA,NA
46528,Elkhart County,IN,76.16632860040568,NA,NA
46544,St. Joseph County,IN,NA,NA,40.852130325814535
46563,Marshall County,IN,41.683569979716026,NA,NA
46582,Kosciusko County,IN,NA,77.23785166240408,NA
46725,Whitley County,IN,NA,24.93606138107417,NA
46733,Adams County,IN,NA,49.232736572890026,NA
46761,LaGrange County,IN,88.23529411764706,NA,NA
46765,Allen County,IN,94.52332657200812,NA,NA
46806,Allen County,IN,28.803245436105477,NA,NA
46835,Allen County,IN,33.97565922920893,NA,NA
46936,Howard County,IN,77.78904665314401,NA,NA
46970,Miami County,IN,10.446247464503044,NA,NA
47024,Franklin County,IN,94.52332657200812,NA,NA
47060,Dearborn County,IN,NA,NA,98.74686716791979
47167,Washington County,IN,NA,51.023017902813294,NA
47201,Bartholomew County,IN,NA,14.578005115089516,NA
47243,Jefferson County,IN,NA,91.94373401534527,NA
47265,Jennings County,IN,25.557809330628807,NA,49.87468671679198
47348,Blackford County,IN,NA,57.8005115089514,NA
47371,Jay County,IN,NA,33.12020460358056,NA
47542,Dubois County,IN,NA,79.28388746803068,NA
47630,Warrick County,IN,86.61257606490872,NA,NA
47710,Vanderburgh County,IN,NA,57.289002557544755,NA
47712,Vanderburgh County,IN,92.90060851926978,NA,NA
50010,Story County,IA,NA,76.08695652173914,NA
50021,Polk County,IA,75.35496957403652,NA,NA
50036,Boone County,IA,NA,54.21994884910486,NA
50125,Warren County,IA,NA,NA,69.92481203007519
50138,Marion County,IA,NA,61.508951406649615,NA
50265,Polk County,IA,NA,NA,59.3984962406015
50266,Polk County,IA,78.49898580121703,NA,NA
50313,Polk County,IA,41.07505070993915,NA,NA
50314,Polk County,IA,NA,62.65984654731458,NA
50325,Polk County,IA,90.06085192697769,NA,NA
50401,Cerro Gordo County,IA,12.981744421906694,10.997442455242968,NA
50501,Webster County,IA,NA,NA,26.56641604010025
50701,Black Hawk County,IA,NA,61.76470588235294,NA
51104,Woodbury County,IA,47.16024340770791,NA,NA
51503,Pottawattamie County,IA,NA,NA,64.66165413533834
52002,Dubuque County,IA,91.37931034482759,NA,NA
52101,Winneshiek County,IA,71.39959432048681,NA,NA
52175,Fayette County,IA,99.29006085192698,NA,NA
52245,Johnson County,IA,98.07302231237323,NA,NA
52404,Linn County,IA,9.73630831643002,NA,NA
52601,Des Moines County,IA,13.793103448275861,NA,NA
52632,Lee County,IA,NA,NA,68.42105263157895
52722,Scott County,IA,NA,31.32992327365729,NA
52761,Muscatine County,IA,NA,14.194373401534527,NA
52806,Scott County,IA,81.23732251521298,NA,NA
66085,Johnson County,KS,NA,NA,100
66210,Johnson County,KS,NA,69.43734015345268,NA
66217,Johnson County,KS,NA,NA,82.45614035087719
66226,Johnson County,KS,84.98985801217039,NA,NA
67124,Pratt County,KS,89.04665314401623,NA,NA
67213,Sedgwick County,KS,NA,84.52685421994885,NA
67301,Montgomery County,KS,NA,93.60613810741688,NA
67401,Saline County,KS,22.616632860040568,NA,NA
67530,Barton County,KS,NA,NA,66.41604010025063
67601,Ellis County,KS,42.08924949290061,NA,NA
67735,Sherman County,KS,91.17647058823529,NA,NA
67846,Finney County,KS,56.28803245436106,NA,NA
40031,Oldham County,KY,33.062880324543606,NA,NA
40059,Jefferson County,KY,NA,88.49104859335038,NA
40165,Bullitt County,KY,16.227180527383368,NA,NA
40175,Hardin County,KY,59.33062880324543,NA,NA
40205,Jefferson County,KY,93.20486815415822,NA,NA
40218,Jefferson County,KY,15.720081135902635,NA,NA
40291,Jefferson County,KY,19.371196754563893,NA,32.581453634085214
40311,Nicholas County,KY,74.54361054766734,NA,NA
40351,Rowan County,KY,55.78093306288032,NA,NA
40353,Montgomery County,KY,23.732251521298174,NA,NA
40356,Jessamine County,KY,NA,60.74168797953964,NA
40391,Clark County,KY,9.330628803245435,NA,NA
40447,Jackson County,KY,NA,NA,91.22807017543859
40456,Rockcastle County,KY,NA,NA,77.19298245614034
40503,Fayette County,KY,NA,66.49616368286445,NA
40701,Whitley County,KY,11.561866125760648,NA,NA
40769,Whitley County,KY,NA,56.52173913043478,NA
40906,Knox County,KY,NA,NA,51.127819548872175
40962,Clay County,KY,NA,NA,56.64160401002506
41042,Boone County,KY,5.88235294117647,NA,NA
41164,Carter County,KY,NA,36.57289002557545,NA
41339,Breathitt County,KY,49.49290060851927,NA,NA
41465,Magoffin County,KY,59.43204868154158,NA,NA
41501,Pike County,KY,NA,NA,80.7017543859649
42025,Marshall County,KY,44.32048681541582,NA,NA
42066,Graves County,KY,82.25152129817445,24.168797953964194,34.83709273182957
42071,Calloway County,KY,41.683569979716026,NA,NA
42088,Graves County,KY,NA,99.23273657289002,NA
42134,Simpson County,KY,NA,90.28132992327366,NA
42141,Barren County,KY,NA,9.718670076726342,NA
42701,Hardin County,KY,40.46653144016227,NA,8.020050125313283
70058,Jefferson Parish,LA,2.129817444219067,NA,NA
70065,Jefferson Parish,LA,55.070993914807296,NA,NA
70094,Jefferson Parish,LA,NA,18.797953964194374,NA
70116,Orleans Parish,LA,51.115618661257614,NA,NA
70117,Orleans Parish,LA,NA,20.971867007672635,NA
70119,Orleans Parish,LA,4.9695740365111565,NA,NA
70121,Jefferson Parish,LA,NA,97.82608695652173,NA
70122,Orleans Parish,LA,NA,NA,86.46616541353383
70401,Tangipahoa Parish,LA,NA,NA,84.21052631578947
70422,Tangipahoa Parish,LA,NA,43.47826086956522,NA
70431,St. Tammany Parish,LA,NA,74.68030690537084,NA
70433,St. Tammany Parish,LA,7.200811359026369,NA,NA
70454,Tangipahoa Parish,LA,75.45638945233266,NA,NA
70506,Lafayette Parish,LA,6.186612576064909,NA,NA
70546,Jefferson Davis Parish,LA,NA,95.9079283887468,NA
70583,Lafayette Parish,LA,94.21906693711968,NA,NA
70607,Calcasieu Parish,LA,15.821501014198782,NA,NA
70647,Calcasieu Parish,LA,NA,90.02557544757033,NA
70663,Calcasieu Parish,LA,NA,NA,76.441102756892235
70669,Calcasieu Parish,LA,55.98377281947262,NA,NA
70737,Ascension Parish,LA,30.831643002028397,20.20460358056266,NA
70739,East Baton Rouge Parish,LA,77.079107505071,NA,NA
70774,Ascension Parish,LA,57.7079107505071,NA,NA
70807,East Baton Rouge Parish,LA,14.401622718052739,NA,NA
70810,East Baton Rouge Parish,LA,53.54969574036511,NA,NA
70817,East Baton Rouge Parish,LA,NA,18.67007672634271,NA
71001,Bienville Parish,LA,NA,97.05882352941177,NA
71006,Bossier Parish,LA,NA,73.1457800511509,NA
71019,Red River Parish,LA,NA,NA,77.94486215538848
71047,Caddo Parish,LA,53.7525354969574,NA,NA
71055,Webster Parish,LA,18.76267748478702,NA,NA
71064,Bossier Parish,LA,NA,95.14066496163683,NA
71119,Caddo Parish,LA,98.88438133874239,NA,NA
71220,Morehouse Parish,LA,20.08113590263692,NA,NA
71232,Richland Parish,LA,92.0892494929006,NA,NA
71269,Richland Parish,LA,97.16024340770791,NA,NA
71295,Franklin Parish,LA,97.05882352941177,NA,NA
71334,Concordia Parish,LA,NA,81.58567774936061,NA
71342,La Salle Parish,LA,61.76470588235294,NA,NA
71360,Rapides Parish,LA,NA,64.70588235294117,NA
71403,Vernon Parish,LA,NA,99.74424552429667,NA
04043,York County,ME,NA,NA,78.69674185463658
04090,York County,ME,64.3002028397566,NA,NA
04103,Cumberland County,ME,23.52941176470588,59.07928388746802,NA
04282,Androscoggin County,ME,NA,NA,89.97493734335839
04330,Kennebec County,ME,NA,NA,11.779448621553884
04412,Penobscot County,ME,65.21298174442191,NA,NA
04730,Aroostook County,ME,NA,81.20204603580564,NA
04756,Aroostook County,ME,NA,NA,63.1578947368421
04901,Kennebec County,ME,NA,NA,74.93734335839599
04938,Franklin County,ME,80.02028397565924,NA,NA
04976,Somerset County,ME,17.545638945233264,NA,NA
20613,Prince George's County,MD,84.58417849898579,NA,NA
20723,Howard County,MD,81.84584178498986,NA,NA
20737,Prince George's County,MD,NA,95.5242966751918,NA
20748,Prince George's County,MD,45.233265720081135,NA,NA
20774,Prince George's County,MD,NA,42.710997442455245,NA
20852,Montgomery County,MD,NA,NA,25.563909774436087
20882,Montgomery County,MD,NA,93.22250639386189,NA
20901,Montgomery County,MD,78.19472616632859,NA,NA
20910,Montgomery County,MD,60.04056795131846,NA,NA
21060,Anne Arundel County,MD,30.223123732251523,NA,NA
21078,Harford County,MD,NA,NA,67.91979949874687
21133,Baltimore County,MD,NA,52.0460358056266,NA
21208,Baltimore County,MD,NA,34.910485933503836,NA
21215,Baltimore city,MD,NA,10.741687979539643,NA
21217,Baltimore city,MD,NA,NA,52.63157894736842
21221,Baltimore County,MD,NA,NA,29.32330827067669
21234,Baltimore County,MD,NA,8.695652173913043,NA
21237,Baltimore County,MD,NA,82.9923273657289,NA
21532,Allegany County,MD,NA,89.769820971867,NA
21722,Washington County,MD,NA,NA,96.49122807017544
21742,Washington County,MD,65.82150101419877,NA,NA
21804,Wicomico County,MD,NA,NA,37.59398496240601
01013,Hampden County,MA,NA,69.69309462915601,NA
01027,Hampshire County,MA,NA,NA,98.24561403508771
01040,Hampden County,MA,NA,2.1739130434782608,NA
01060,Hampshire County,MA,NA,50.767263427109974,NA
01104,Hampden County,MA,NA,NA,41.60401002506266
01201,Berkshire County,MA,57.910750507099394,NA,2.2556390977443606
01440,Worcester County,MA,NA,NA,11.027568922305765
01463,Middlesex County,MA,NA,91.17647058823529,NA
01520,Worcester County,MA,NA,52.0460358056266,NA
01550,Worcester County,MA,70.58823529411765,NA,NA
01581,Worcester County,MA,NA,54.987212276214834,NA
01590,Worcester County,MA,73.63083164300203,NA,NA
01605,Worcester County,MA,NA,25.703324808184142,NA
01610,Worcester County,MA,NA,NA,58.39598997493734
01702,Middlesex County,MA,NA,31.713554987212277,NA
01721,Middlesex County,MA,NA,39.769820971867006,NA
01746,Middlesex County,MA,99.89858012170384,NA,NA
01749,Middlesex County,MA,21.602434077079106,NA,NA
01772,Worcester County,MA,NA,81.96930946291559,NA
01801,Middlesex County,MA,NA,NA,13.032581453634084
01810,Essex County,MA,NA,NA,18.045112781954884
01824,Middlesex County,MA,NA,7.289002557544758,NA
01835,Essex County,MA,32.657200811359026,NA,NA
01841,Essex County,MA,0,NA,NA
01851,Middlesex County,MA,1.9269776876267748,NA,NA
01860,Essex County,MA,82.96146044624746,NA,NA
01886,Middlesex County,MA,56.69371196754563,NA,NA
01902,Essex County,MA,3.0425963488843815,NA,3.258145363408521
01904,Essex County,MA,NA,15.473145780051151,NA
01915,Essex County,MA,1.5212981744421907,NA,NA
01930,Essex County,MA,20.28397565922921,NA,NA
01960,Essex County,MA,NA,NA,0
01970,Essex County,MA,1.0141987829614605,NA,NA
02019,Norfolk County,MA,NA,60.86956521739131,NA
02025,Norfolk County,MA,NA,81.71355498721228,NA
02035,Norfolk County,MA,NA,NA,59.64912280701754
02048,Bristol County,MA,NA,79.923273657289,NA
02050,Plymouth County,MA,21.906693711967545,NA,NA
02066,Plymouth County,MA,NA,78.77237851662404,NA
02119,Suffolk County,MA,NA,0.3836317135549872,NA
02120,Suffolk County,MA,98.58012170385395,19.82097186700767,NA
02121,Suffolk County,MA,NA,0.639386189258312,NA
02122,Suffolk County,MA,1.4198782961460445,1.1508951406649617,NA
02124,Suffolk County,MA,NA,0.2557544757033248,NA
02125,Suffolk County,MA,4.158215010141988,NA,NA
02126,Suffolk County,MA,75.25354969574036,NA,86.96741854636592
02128,Suffolk County,MA,0.3042596348884381,NA,80.45112781954887
02130,Suffolk County,MA,8.519269776876268,NA,NA
02132,Suffolk County,MA,NA,NA,6.516290726817042
02136,Suffolk County,MA,14.60446247464503,5.88235294117647,NA
02139,Middlesex County,MA,17.849898580121703,NA,NA
02143,Middlesex County,MA,89.65517241379311,12.020460358056265,NA
02148,Middlesex County,MA,NA,NA,9.523809523809524
02149,Middlesex County,MA,0.2028397565922921,NA,NA
02150,Suffolk County,MA,33.874239350912774,NA,NA
02151,Suffolk County,MA,0.10141987829614604,0,NA
02155,Middlesex County,MA,1.1156186612576064,NA,NA
02180,Middlesex County,MA,NA,59.71867007672634,NA
02188,Norfolk County,MA,53.65111561866126,NA,NA
02301,Plymouth County,MA,2.231237322515213,NA,NA
02332,Plymouth County,MA,NA,94.50127877237851,NA
02356,Bristol County,MA,NA,96.54731457800511,NA
02360,Plymouth County,MA,NA,0.5115089514066496,NA
02420,Middlesex County,MA,37.72819472616633,NA,NA
02421,Middlesex County,MA,NA,NA,48.87218045112782
02478,Middlesex County,MA,25.25354969574036,78.9002557544757,NA
02675,Barnstable County,MA,NA,75.44757033248082,NA
02703,Bristol County,MA,85.90263691683569,1.0230179028132993,NA
02721,Bristol County,MA,22.718052738336713,NA,NA
02724,Bristol County,MA,NA,NA,96.2406015037594
02740,Bristol County,MA,NA,NA,0.2506265664160401
02762,Norfolk County,MA,100,NA,NA
02766,Bristol County,MA,NA,NA,67.66917293233082
02767,Bristol County,MA,26.369168356997974,NA,NA
02771,Bristol County,MA,NA,47.9539641943734,NA
48001,St. Clair County,MI,69.77687626774848,NA,NA
48015,Macomb County,MI,57.40365111561866,NA,NA
48034,Oakland County,MI,NA,54.0920716112532,NA
48035,Macomb County,MI,10.547667342799189,NA,NA
48062,Macomb County,MI,NA,82.35294117647058,NA
48066,Macomb County,MI,3.3468559837728193,NA,NA
48071,Oakland County,MI,27.180527383367142,NA,NA
48074,St. Clair County,MI,NA,73.91304347826086,NA
48083,Oakland County,MI,NA,NA,35.58897243107769
48094,Macomb County,MI,NA,NA,62.15538847117794
48117,Monroe County,MI,89.24949290060852,NA,NA
48124,Wayne County,MI,NA,78.64450127877238,NA
48126,Wayne County,MI,10.75050709939148,42.327365728900254,NA
48131,Monroe County,MI,NA,86.31713554987212,NA
48146,Wayne County,MI,8.823529411764707,NA,NA
48161,Monroe County,MI,7.910750507099391,NA,NA
48162,Monroe County,MI,NA,4.219948849104859,NA
48166,Monroe County,MI,NA,NA,89.22305764411027
48167,Oakland County,MI,72.21095334685599,NA,NA
48168,Wayne County,MI,54.96957403651116,NA,NA
48170,Wayne County,MI,NA,26.342710997442452,NA
48180,Wayne County,MI,17.748478701825558,NA,NA
48188,Wayne County,MI,14.198782961460447,NA,NA
48195,Wayne County,MI,NA,NA,19.548872180451127
48197,Washtenaw County,MI,46.0446247464503,2.3017902813299234,NA
48198,Washtenaw County,MI,17.038539553752535,NA,NA
48204,Wayne County,MI,NA,NA,31.57894736842105
48205,Wayne County,MI,NA,17.391304347826086,NA
48209,Wayne County,MI,NA,50,NA
48212,Wayne County,MI,NA,47.69820971867008,NA
48228,Wayne County,MI,NA,37.34015345268542,NA
48235,Wayne County,MI,NA,NA,12.280701754385964
48236,Wayne County,MI,NA,16.240409207161125,44.11027568922306
48310,Macomb County,MI,17.44421906693712,NA,NA
48314,Macomb County,MI,42.697768762677484,NA,NA
48316,Macomb County,MI,72.00811359026369,NA,NA
48327,Oakland County,MI,32.86004056795132,NA,NA
48336,Oakland County,MI,65.92292089249493,NA,NA
48340,Oakland County,MI,10.851926977687627,NA,NA
48346,Oakland County,MI,38.74239350912779,NA,NA
48360,Oakland County,MI,72.920892494929,NA,NA
48382,Oakland County,MI,78.60040567951319,NA,NA
48390,Oakland County,MI,NA,NA,37.59398496240601
48428,Lapeer County,MI,90.16227180527383,NA,NA
48430,Genesee County,MI,NA,23.52941176470588,NA
48439,Genesee County,MI,62.57606490872211,NA,NA
48446,Lapeer County,MI,16.63286004056795,NA,NA
48458,Genesee County,MI,NA,54.987212276214834,NA
48503,Genesee County,MI,20.18255578093306,NA,NA
48504,Genesee County,MI,19.878296146044626,NA,NA
48507,Genesee County,MI,37.11967545638945,NA,NA
48601,Saginaw County,MI,1.7241379310344827,NA,NA
48602,Saginaw County,MI,NA,12.65984654731458,NA
48611,Bay County,MI,NA,70.84398976982096,NA
48616,Saginaw County,MI,NA,NA,93.48370927318295
48622,Clare County,MI,74.13793103448276,NA,NA
48642,Midland County,MI,NA,NA,8.521303258145362
48706,Bay County,MI,NA,35.294117647058826,NA
48708,Bay County,MI,8.21501014198783,NA,NA
48809,Ionia County,MI,NA,77.49360613810742,NA
48849,Ionia County,MI,NA,NA,91.97994987468672
48858,Isabella County,MI,6.693711967545639,NA,NA
48872,Shiawassee County,MI,86.81541582150102,NA,NA
48906,Ingham County,MI,13.995943204868155,NA,NA
49008,Kalamazoo County,MI,NA,52.30179028132992,NA
49009,Kalamazoo County,MI,13.28600405679513,8.951406649616368,NA
49013,Van Buren County,MI,NA,95.65217391304348,NA
49014,Calhoun County,MI,NA,32.48081841432225,NA
49022,Berrien County,MI,NA,14.066496163682865,NA
49068,Calhoun County,MI,NA,NA,35.338345864661655
49106,Berrien County,MI,NA,NA,92.23057644110276
49221,Lenawee County,MI,NA,5.754475703324808,8.270676691729323
49242,Hillsdale County,MI,NA,NA,52.38095238095239
49333,Barry County,MI,NA,73.52941176470588,NA
49341,Kent County,MI,NA,NA,24.31077694235589
49423,Ottawa County,MI,NA,9.462915601023019,NA
49424,Ottawa County,MI,NA,14.705882352941178,NA
49428,Ottawa County,MI,NA,NA,15.789473684210526
49441,Muskegon County,MI,13.488843813387424,NA,NA
49442,Muskegon County,MI,3.4482758620689653,NA,7.518796992481203
49444,Muskegon County,MI,NA,NA,22.305764411027567
49503,Kent County,MI,11.76470588235294,NA,NA
49507,Kent County,MI,44.11764705882353,NA,NA
49548,Kent County,MI,7.606490872210954,NA,NA
49663,Wexford County,MI,92.19066937119675,NA,NA
49735,Otsego County,MI,33.367139959432045,NA,NA
49878,Delta County,MI,NA,86.06138107416879,NA
55040,Isanti County,MN,72.61663286004057,NA,NA
55060,Steele County,MN,NA,68.28644501278772,NA
55077,Dakota County,MN,89.95943204868155,NA,NA
55101,Ramsey County,MN,34.27991886409736,NA,NA
55103,Ramsey County,MN,47.46450304259635,NA,NA
55106,Ramsey County,MN,7.099391480730223,NA,NA
55109,Ramsey County,MN,NA,66.62404092071611,NA
55110,Ramsey County,MN,NA,NA,36.09022556390977
55112,Ramsey County,MN,73.32657200811359,NA,NA
55117,Ramsey County,MN,48.073022312373226,NA,NA
55313,Wright County,MN,NA,42.96675191815857,NA
55316,Hennepin County,MN,NA,NA,86.71679197994987
55337,Dakota County,MN,34.68559837728195,27.237851662404093,NA
55350,McLeod County,MN,NA,NA,16.040100250626566
55379,Scott County,MN,28.29614604462475,NA,NA
55401,Hennepin County,MN,65.11156186612575,NA,NA
55411,Hennepin County,MN,2.738336713995943,NA,NA
55415,Hennepin County,MN,71.29817444219067,NA,NA
55416,Hennepin County,MN,43.6105476673428,NA,NA
55421,Anoka County,MN,22.413793103448278,NA,NA
55428,Hennepin County,MN,NA,NA,33.583959899749374
55429,Hennepin County,MN,NA,75.83120204603581,NA
55436,Hennepin County,MN,NA,NA,74.43609022556392
55441,Hennepin County,MN,72.61663286004057,NA,NA
55442,Hennepin County,MN,79.61460446247465,NA,NA
55443,Hennepin County,MN,32.25152129817444,NA,NA
55447,Hennepin County,MN,NA,60.230179028132994,NA
55721,Itasca County,MN,NA,99.48849104859335,NA
55792,St. Louis County,MN,NA,31.841432225063937,23.308270676691727
55803,St. Louis County,MN,NA,34.271099744245525,NA
55810,St. Louis County,MN,NA,80.81841432225065,NA
55902,Olmsted County,MN,NA,62.14833759590793,NA
55944,Dodge County,MN,NA,NA,91.47869674185463
55987,Winona County,MN,9.1277890466531435,NA,NA
56003,Nicollet County,MN,NA,72.76214833759592,NA
56007,Freeborn County,MN,NA,NA,14.285714285714285
56037,Blue Earth County,MN,NA,98.72122762148338,NA
56073,Brown County,MN,NA,14.83375959079284,NA
56164,Pipestone County,MN,NA,NA,50.6265664160401
56364,Morrison County,MN,NA,NA,75.6892230576441
56482,Wadena County,MN,NA,57.1611253196931,NA
56501,Becker County,MN,NA,NA,18.796992481203006
56573,Otter Tail County,MN,63.793103448275865,NA,NA
56649,Koochiching County,MN,93.8133874239351,NA,NA
56763,Roseau County,MN,91.98782961460446,NA,NA
38756,Washington County,MS,95.84178498985801,NA,NA
38863,Pontotoc County,MS,65.61866125760649,NA,NA
38866,Lee County,MS,87.4239350912779,NA,72.93233082706767
38921,Tallahatchie County,MS,NA,74.42455242966753,NA
38930,Leflore County,MS,NA,46.29156010230179,NA
39074,Scott County,MS,39.45233265720081,NA,NA
39194,Yazoo County,MS,52.23123732251521,NA,NA
39209,Hinds County,MS,25.15212981744422,NA,NA
39350,Neshoba County,MS,27.99188640973631,NA,NA
39440,Jones County,MS,NA,57.54475703324808,NA
39466,Pearl River County,MS,NA,NA,20.551378446115287
39501,Harrison County,MS,NA,20.716112531969312,NA
39503,Harrison County,MS,NA,4.731457800511509,57.89473684210527
