fips,county,state,Under18,Over18
21093,Hardin County,KY,NA,0.6047278724573941
21095,Harlan County,KY,NA,84.0571742715778
21097,Harrison County,KY,NA,31.280923584387025
21101,Henderson County,KY,82.90155440414507,63.826278174821326
21107,Hopkins County,KY,NA,29.96151731720726
21111,Jefferson County,KY,2.33160621761658,7.531610775151182
21113,Jessamine County,KY,NA,81.25343595382078
21115,Johnson County,KY,NA,80.92358438702584
21117,Kenton County,KY,NA,66.190214403518425
21121,Knox County,KY,NA,65.7504123144585
21125,Laurel County,KY,NA,36.943375481033534
21127,Lawrence County,KY,NA,23.969213853765805
21135,Lewis County,KY,NA,58.328752061572295
21137,Lincoln County,KY,NA,29.411764705882355
21145,McCracken County,KY,NA,9.180868609125893
21151,Madison County,KY,64.76683937823834,8.191313908741067
21157,Marshall County,KY,86.52849740932642,36.228697086311165
21163,Meade County,KY,NA,68.44420010995053
21167,Mercer County,KY,NA,33.424958768554156
21177,Muhlenberg County,KY,NA,19.076415612974163
21179,Nelson County,KY,NA,6.981858163826278
21185,Oldham County,KY,NA,9.125893347993403
21191,Pendleton County,KY,NA,57.77899945024739
21195,Pike County,KY,67.35751295336787,NA
21199,Pulaski County,KY,NA,48.92798240791644
21207,Russell County,KY,NA,72.45739417262233
21209,Scott County,KY,NA,39.36228697086312
21211,Shelby County,KY,NA,22.264980758658602
21213,Simpson County,KY,NA,42.00109950522265
21217,Taylor County,KY,NA,5.277625068719076
21221,Trigg County,KY,NA,38.867509620670695
21225,Union County,KY,NA,67.83947223749313
21227,Warren County,KY,NA,43.48543155579989
21229,Washington County,KY,NA,70.31335898845519
21235,Whitley County,KY,NA,12.314458493677845
21239,Woodford County,KY,NA,42.99065420560748
22001,Acadia Parish,LA,NA,1.8691588785046727
22003,Allen Parish,LA,NA,30.621220450797143
22005,Ascension Parish,LA,NA,9.785596481583287
22007,Assumption Parish,LA,NA,24.903793293018143
22011,Beauregard Parish,LA,NA,11.214953271028037
22015,Bossier Parish,LA,59.84455958549223,12.424409015942826
22017,Caddo Parish,LA,3.3678756476683938,30.016492578339747
22019,Calcasieu Parish,LA,NA,21.385376580538757
22021,Caldwell Parish,LA,NA,74.43650357339197
22031,De Soto Parish,LA,NA,18.361737218251786
22033,East Baton Rouge Parish,LA,NA,25.89334799340297
22035,East Carroll Parish,LA,NA,82.46289169873558
22039,Evangeline Parish,LA,NA,27.65255634964266
22045,Iberia Parish,LA,NA,37.87795492028587
22047,Iberville Parish,LA,NA,21.935129191863663
22051,Jefferson Parish,LA,50,31.390874106652007
22053,Jefferson Davis Parish,LA,NA,52.226498075865855
22055,Lafayette Parish,LA,4.404145077720207,4.1781198460692694
22057,Lafourche Parish,LA,19.94818652849741,63.4414513468939
22059,La Salle Parish,LA,NA,82.40791643760308
22061,Lincoln Parish,LA,NA,54.70038482682793
22063,Livingston Parish,LA,NA,15.448048378229798
22065,Madison Parish,LA,NA,95.21715228147333
22067,Morehouse Parish,LA,NA,16.602528862012093
22069,Natchitoches Parish,LA,NA,51.291918636613524
22071,Orleans Parish,LA,NA,2.583837273227048
22073,Ouachita Parish,LA,13.471502590673575,2.6937877954920286
22075,Plaquemines Parish,LA,NA,36.77844969763606
22079,Rapides Parish,LA,NA,9.400769653655855
22091,St. Helena Parish,LA,NA,67.06981858163826
22093,St. James Parish,LA,NA,90.2144035184167
22095,St. John the Baptist Parish,LA,NA,93.23804288070369
22097,St. Landry Parish,LA,NA,7.31170973062122
22099,St. Martin Parish,LA,NA,2.803738317757009
22101,St. Mary Parish,LA,NA,2.3639362286970864
22103,St. Tammany Parish,LA,37.82383419689119,13.413963716327654
22105,Tangipahoa Parish,LA,NA,84.44200109950522
22109,Terrebonne Parish,LA,68.13471502590673,20.23089609675646
22111,Union Parish,LA,74.61139896373057,NA
22113,Vermilion Parish,LA,39.637305699481864,NA
22115,Vernon Parish,LA,NA,8.905992303463442
22117,Washington Parish,LA,NA,0.5497526113249038
22119,Webster Parish,LA,NA,54.92028587135789
22121,West Baton Rouge Parish,LA,NA,96.0417811984607
22123,West Carroll Parish,LA,NA,78.94447498625618
23001,Androscoggin County,ME,NA,74.54645409565696
23003,Aroostook County,ME,52.84974093264248,21.440351841671248
23005,Cumberland County,ME,NA,65.47553600879604
23007,Franklin County,ME,NA,13.084112149532709
23009,Hancock County,ME,NA,6.5420560747663545
23011,Kennebec County,ME,NA,82.57284222100056
23013,Knox County,ME,NA,10.940076965365586
23015,Lincoln County,ME,NA,41.1214953271028
23017,Oxford County,ME,75.90673575129534,41.726223199560195
23019,Penobscot County,ME,NA,34.63441451346894
23023,Sagadahoc County,ME,NA,95.76690489279824
23025,Somerset County,ME,62.17616580310881,29.081913139087412
23027,Waldo County,ME,NA,61.29741616272677
23029,Washington County,ME,NA,98.13084112149532
23031,York County,ME,NA,14.62341946124244
24001,Allegany County,MD,NA,60.08796041781198
24003,Anne Arundel County,MD,NA,18.306761957119296
24005,Baltimore County,MD,NA,31.72072567344695
24009,Calvert County,MD,NA,53.98570643210555
24011,Caroline County,MD,NA,31.445849367784497
24013,Carroll County,MD,NA,38.207806487080816
24015,Cecil County,MD,NA,56.569543705332606
24017,Charles County,MD,NA,38.152831225948326
24021,Frederick County,MD,NA,42.660802638812534
24025,Harford County,MD,NA,20.72567344694887
24027,Howard County,MD,NA,27.432655305112704
24029,Kent County,MD,NA,44.31006047278724
24031,Montgomery County,MD,NA,42.05607476635514
24033,Prince George's County,MD,NA,24.134139637163276
24035,Queen Anne's County,MD,NA,91.91863661352392
24037,St. Mary's County,MD,NA,91.20395821880155
24039,Somerset County,MD,NA,64.32105552501375
24041,Talbot County,MD,NA,92.0285871357889
24043,Washington County,MD,NA,9.510720175920834
24045,Wicomico County,MD,NA,87.24573941726223
24047,Worcester County,MD,NA,20.5607476635514
24510,Baltimore city,MD,NA,35.23914238592633
25001,Barnstable County,MA,NA,77.02034084661902
25003,Berkshire County,MA,31.606217616580313,1.154480483782298
25005,Bristol County,MA,13.989637305699482,35.73391973611875
25007,Dukes County,MA,NA,79.9890049477735
25009,Essex County,MA,9.067357512953368,54.15063221550302
25011,Franklin County,MA,NA,0.8246289169873556
25013,Hampden County,MA,37.04663212435233,40.021990104452996
25015,Hampshire County,MA,NA,75.53600879604177
25017,Middlesex County,MA,1.8134715025906734,48.76305662451897
25019,Nantucket County,MA,NA,66.79494227597581
25021,Norfolk County,MA,40.932642487046635,47.49862561847169
25023,Plymouth County,MA,14.248704663212436,49.86256184716878
25025,Suffolk County,MA,9.585492227979273,38.75755909840572
25027,Worcester County,MA,0.5181347150259068,57.61407366684992
26003,Alger County,MI,NA,92.74326553051127
26005,Allegan County,MI,52.331606217616574,69.81858163826277
26007,Alpena County,MI,NA,10.665200659703133
26011,Arenac County,MI,NA,43.21055525013744
26015,Barry County,MI,NA,75.26113249037934
26017,Bay County,MI,77.46113989637306,70.69818581638263
26021,Berrien County,MI,NA,55.63496426608027
26023,Branch County,MI,NA,62.177020340846624
26025,Calhoun County,MI,70.98445595854922,22.374931280923587
26027,Cass County,MI,NA,36.33864760857614
26029,Charlevoix County,MI,NA,78.39472237493128
26031,Cheboygan County,MI,NA,14.238592633315008
26033,Chippewa County,MI,NA,94.2275975810885
26035,Clare County,MI,NA,58.71357888949973
26037,Clinton County,MI,NA,47.27872457394173
26039,Crawford County,MI,NA,95.87685541506322
26041,Delta County,MI,83.93782383419689,73.44694887300714
26045,Eaton County,MI,49.22279792746114,87.52061572292469
26047,Emmet County,MI,NA,64.98075865860363
26049,Genesee County,MI,NA,38.81253435953821
26051,Gladwin County,MI,NA,23.694337548103352
26055,Grand Traverse County,MI,NA,32.6003298515668
26057,Gratiot County,MI,NA,71.13798790544254
26059,Hillsdale County,MI,NA,11.48982957669049
26061,Houghton County,MI,NA,77.95492028587135
26065,Ingham County,MI,NA,66.57504123144585
26067,Ionia County,MI,NA,78.50467289719626
26069,Iosco County,MI,NA,34.79934029686641
26073,Isabella County,MI,NA,7.971412864211105
26075,Jackson County,MI,NA,33.80978559648158
26077,Kalamazoo County,MI,NA,68.99395272127543
26079,Kalkaska County,MI,NA,88.73007146783948
26081,Kent County,MI,30.310880829015545,62.616822429906534
26087,Lapeer County,MI,NA,26.608026388125346
26091,Lenawee County,MI,NA,79.60417811984607
26093,Livingston County,MI,NA,89.16987355689939
26099,Macomb County,MI,24.352331606217618,50.63221550302364
26101,Manistee County,MI,NA,17.097306212204508
26103,Marquette County,MI,NA,92.19351291918638
26105,Mason County,MI,NA,36.50357339197361
26107,Mecosta County,MI,NA,83.34249587685541
26109,Menominee County,MI,98.18652849740933,87.35568993952721
26111,Midland County,MI,63.212435233160626,77.78999450247389
26115,Monroe County,MI,34.97409326424871,77.07531610775152
26117,Montcalm County,MI,NA,62.39692138537658
26119,Montmorency County,MI,NA,36.72347443650357
26121,Muskegon County,MI,68.65284974093264,65.64046179219352
26123,Newaygo County,MI,NA,68.66410115448048
26125,Oakland County,MI,6.994818652849741,39.802089059923034
26127,Oceana County,MI,NA,76.91039032435404
26129,Ogemaw County,MI,NA,75.75590984057175
26131,Ontonagon County,MI,NA,75.97581088510171
26133,Osceola County,MI,NA,67.56459593183067
26135,Oscoda County,MI,NA,89.49972512369435
26137,Otsego County,MI,NA,12.644310060472788
26139,Ottawa County,MI,22.279792746113987,52.0615722924684
26143,Roscommon County,MI,97.15025906735751,60.142935678944475
26145,Saginaw County,MI,32.64248704663213,83.45244639912039
26147,St. Clair County,MI,NA,26.113249037932928
26149,St. Joseph County,MI,NA,61.847168774051674
26153,Schoolcraft County,MI,NA,99.01044529961517
26155,Shiawassee County,MI,62.95336787564767,12.754260582737768
26157,Tuscola County,MI,NA,41.011544804837825
26159,Van Buren County,MI,NA,63.27652556349642
26161,Washtenaw County,MI,50.259067357512954,59.75810885101704
26163,Wayne County,MI,30.569948186528496,39.14238592633315
26165,Wexford County,MI,NA,18.031885651456843
27001,Aitkin County,MN,NA,29.631665750412317
27003,Anoka County,MN,17.357512953367877,54.04068169323805
27005,Becker County,MN,NA,39.967014843320506
27007,Beltrami County,MN,58.03108808290155,44.36503573391974
27009,Benton County,MN,NA,78.66959868059374
27013,Blue Earth County,MN,NA,15.667949422759758
27015,Brown County,MN,NA,2.9136888400219902
27017,Carlton County,MN,NA,18.74656404617922
27019,Carver County,MN,NA,93.29301814183617
27021,Cass County,MN,NA,38.48268279274327
27023,Chippewa County,MN,NA,41.836173721825176
27025,Chisago County,MN,NA,50.68719076415613
27027,Clay County,MN,67.61658031088082,39.4172622319956
27035,Crow Wing County,MN,NA,44.74986256184717
27037,Dakota County,MN,NA,72.01759208356239
27041,Douglas County,MN,NA,65.31061022539856
27043,Faribault County,MN,NA,90.65420560747664
27047,Freeborn County,MN,NA,95.71192963166575
27049,Goodhue County,MN,84.19689119170984,37.21825178669599
27053,Hennepin County,MN,34.196891191709845,79.3842770753161
27055,Houston County,MN,NA,21.55030236393623
27059,Isanti County,MN,NA,85.37658053875757
27061,Itasca County,MN,NA,56.62451896646509
27065,Kanabec County,MN,NA,84.66190214403518
27071,Koochiching County,MN,NA,50.13743815283122
27079,Le Sueur County,MN,NA,96.97636063771303
27081,Lincoln County,MN,NA,99.9450247388675
27083,Lyon County,MN,NA,84.77185266630016
27085,McLeod County,MN,76.42487046632125,45.40956569543705
27091,Martin County,MN,NA,65.2006597031336
27093,Meeker County,MN,97.92746113989638,95.05222649807587
27095,Mille Lacs County,MN,NA,22.64980758658604
27097,Morrison County,MN,NA,34.57943925233645
27099,Mower County,MN,NA,67.4546454095657
27101,Murray County,MN,NA,98.40571742715778
27103,Nicollet County,MN,NA,86.47608576140736
27109,Olmsted County,MN,NA,54.53545904343046
27111,Otter Tail County,MN,71.50259067357513,52.50137438152831
27113,Pennington County,MN,NA,43.32050577240242
27115,Pine County,MN,73.83419689119171,86.58603628367236
27117,Pipestone County,MN,96.89119170984456,86.03628367234745
27119,Polk County,MN,NA,33.53490929081913
27121,Pope County,MN,NA,64.54095656954371
27123,Ramsey County,MN,NA,44.47498625618472
27131,Rice County,MN,NA,71.412864211105
27133,Rock County,MN,NA,49.1478834524464
27135,Roseau County,MN,NA,69.48873007146784
27137,St. Louis County,MN,28.238341968911918,41.23144584936779
27139,Scott County,MN,44.559585492227974,79.16437603078614
27141,Sherburne County,MN,NA,54.81033534909291
27145,Stearns County,MN,41.45077720207254,57.99890049477735
27147,Steele County,MN,85.49222797927462,19.846069268829027
27153,Todd County,MN,NA,97.1412864211105
27157,Wabasha County,MN,NA,79.21935129191864
27159,Wadena County,MN,NA,52.72127542605828
27163,Washington County,MN,NA,48.37822979659153
27165,Watonwan County,MN,NA,48.488180318856514
27169,Winona County,MN,NA,78.22979659153381
27171,Wright County,MN,49.740932642487046,26.717976910390323
28003,Alcorn County,MS,81.86528497409327,8.63111599780099
28007,Attala County,MS,85.75129533678756,NA
28013,Calhoun County,MS,NA,98.90049477735019
28017,Chickasaw County,MS,NA,67.23474436503574
28025,Clay County,MS,NA,56.29466739967015
28033,DeSoto County,MS,NA,77.24024189114898
28035,Forrest County,MS,NA,59.373282023089615
28039,George County,MS,NA,88.0153930731171
28045,Hancock County,MS,NA,18.58163826278175
28047,Harrison County,MS,NA,12.149532710280374
28049,Hinds County,MS,11.398963730569948,59.20835623969214
28057,Itawamba County,MS,NA,61.90214403518417
28059,Jackson County,MS,NA,48.543155579989005
28067,Jones County,MS,NA,61.79219351291919
28071,Lafayette County,MS,84.4559585492228,NA
28073,Lamar County,MS,68.39378238341969,NA
28075,Lauderdale County,MS,NA,25.783397471137988
28083,Leflore County,MS,NA,57.11929631665751
28085,Lincoln County,MS,94.81865284974094,NA
28087,Lowndes County,MS,NA,90.70918086860912
28089,Madison County,MS,NA,82.51786695986806
28091,Marion County,MS,NA,32.270478284771855
28093,Marshall County,MS,NA,25.398570643210554
28095,Monroe County,MS,NA,39.69213853765805
28099,Neshoba County,MS,58.80829015544041,90.48927982407916
28105,Oktibbeha County,MS,NA,47.388675096206704
28107,Panola County,MS,NA,70.97306212204508
28109,Pearl River County,MS,NA,65.09070918086861
28111,Perry County,MS,NA,84.99175371083012
28117,Prentiss County,MS,NA,70.03848268279275
28121,Rankin County,MS,NA,39.30731170973062
28123,Scott County,MS,NA,41.28642111050028
28127,Simpson County,MS,NA,37.987905442550854
28133,Sunflower County,MS,NA,64.26608026388125
28137,Tate County,MS,NA,72.51236943375481
28139,Tippah County,MS,NA,83.17757009345794
28141,Tishomingo County,MS,NA,37.82297965915338
28145,Union County,MS,86.78756476683938,NA
28147,Walthall County,MS,89.89637305699482,78.61462341946124
28149,Warren County,MS,72.53886010362694,10.720175920835624
28151,Washington County,MS,71.76165803108809,NA
28153,Wayne County,MS,NA,62.12204507971413
28157,Wilkinson County,MS,NA,96.31665750412314
28161,Yalobusha County,MS,94.04145077720207,49.58768554150632
28163,Yazoo County,MS,NA,48.87300714678395
29001,Adair County,MO,94.30051813471503,93.6778449697636
29011,Barton County,MO,NA,95.27212754260582
29013,Bates County,MO,NA,43.26553051126993
29015,Benton County,MO,NA,84.60692688290268
29019,Boone County,MO,53.10880829015544,61.51731720725674
29021,Buchanan County,MO,NA,45.90434304562947
29023,Butler County,MO,77.2020725388601,83.9472237493128
29027,Callaway County,MO,NA,46.509070918086856
29029,Camden County,MO,NA,83.72732270478285
29031,Cape Girardeau County,MO,NA,14.51346893897746
29037,Cass County,MO,NA,22.97965915338098
29039,Cedar County,MO,NA,67.12479384277076
29043,Christian County,MO,NA,5.77240241891149
29047,Clay County,MO,NA,22.704782847718526
29049,Clinton County,MO,NA,21.275426058273776
29053,Cooper County,MO,93.52331606217616,NA
29055,Crawford County,MO,NA,34.46948873007147
29059,Dallas County,MO,NA,89.27982407916437
29065,Dent County,MO,NA,97.19626168224299
29069,Dunklin County,MO,NA,17.42715777899945
29071,Franklin County,MO,NA,51.456844420010995
29075,Gentry County,MO,NA,98.62561847168774
29077,Greene County,MO,NA,21.66025288620121
29079,Grundy County,MO,NA,44.42001099505223
29083,Henry County,MO,NA,15.063221550302364
29091,Howell County,MO,NA,95.32710280373831
29095,Jackson County,MO,1.0362694300518136,39.52721275426058
29097,Jasper County,MO,NA,36.11874656404618
29099,Jefferson County,MO,NA,8.796041781198461
29101,Johnson County,MO,NA,74.38152831225948
29105,Laclede County,MO,NA,19.516217702034087
29107,Lafayette County,MO,NA,10.390324354040683
29109,Lawrence County,MO,NA,30.40131940626718
29113,Lincoln County,MO,NA,33.86476085761407
29115,Linn County,MO,96.6321243523316,83.89224848818031
29117,Livingston County,MO,NA,61.46234194612424
29119,McDonald County,MO,NA,62.67179769103903
29127,Marion County,MO,NA,29.521715228147333
29141,Morgan County,MO,NA,42.22100054975261
29145,Newton County,MO,NA,90.3243540406817
29155,Pemiscot County,MO,NA,52.83122594832326
29157,Perry County,MO,NA,53.21605277625069
29159,Pettis County,MO,NA,75.48103353490929
29161,Phelps County,MO,NA,7.091808686091258
29163,Pike County,MO,NA,60.747663551401864
29165,Platte County,MO,NA,13.249037932930182
29167,Polk County,MO,NA,87.08081363386476
29175,Randolph County,MO,NA,62.012094557449146
29177,Ray County,MO,NA,93.95272127542606
29181,Ripley County,MO,NA,80.70368334249588
29183,St. Charles County,MO,NA,50.41231445849368
29185,St. Clair County,MO,NA,84.88180318856514
29186,Ste. Genevieve County,MO,NA,49.367784496976356
29187,St. Francois County,MO,NA,14.733369983507421
29189,St. Louis County,MO,13.730569948186528,48.653106102253986
29195,Saline County,MO,NA,31.006047278724573
29201,Scott County,MO,NA,23.914238592633318
29209,Stone County,MO,NA,29.136888400219902
29215,Texas County,MO,NA,55.90984057174272
29219,Warren County,MO,NA,61.242440901594286
29225,Webster County,MO,NA,73.22704782847718
29229,Wright County,MO,NA,88.12534359538208
29510,St. Louis city,MO,17.875647668393782,66.73996701484332
30013,Cascade County,MT,NA,13.963716327652556
30027,Fergus County,MT,NA,86.64101154480484
30029,Flathead County,MT,NA,84.5519516217702
30031,Gallatin County,MT,NA,86.2561847168774
30041,Hill County,MT,NA,70.09345794392523
30043,Jefferson County,MT,NA,86.97086311159978
30047,Lake County,MT,NA,32.87520615722925
30049,Lewis and Clark County,MT,NA,3.4634414513468936
30053,Lincoln County,MT,NA,56.129741616272675
30063,Missoula County,MT,NA,90.98405717427158
30067,Park County,MT,NA,52.336448598130836
30089,Sanders County,MT,NA,97.96591533809786
30093,Silver Bow County,MT,NA,32.82023089609676
30105,Valley County,MT,NA,98.79054425508521
30111,Yellowstone County,MT,NA,11.70973062122045
31001,Adams County,NE,NA,30.78614623419461
31013,Box Butte County,NE,NA,94.17262231995602
31019,Buffalo County,NE,NA,61.077515118196814
31025,Cass County,NE,NA,88.84002199010446
31041,Custer County,NE,NA,99.78009895547004
31053,Dodge County,NE,89.37823834196891,85.1017042330951
31055,Douglas County,NE,NA,25.06871907641561
31079,Hall County,NE,NA,73.1170973062122
31109,Lancaster County,NE,NA,43.59538207806487
31121,Merrick County,NE,NA,90.76415612974161
31131,Otoe County,NE,NA,71.85266630016493
31141,Platte County,NE,NA,73.1720725673447
31153,Sarpy County,NE,NA,6.212204507971413
31155,Saunders County,NE,NA,98.51566794942276
31157,Scotts Bluff County,NE,NA,28.532160527762507
32001,Churchill County,NV,NA,88.78504672897196
32003,Clark County,NV,NA,9.620670698185817
32007,Elko County,NV,NA,83.78229796591535
32013,Humboldt County,NV,NA,77.46014293567895
32019,Lyon County,NV,NA,15.503023639362286
32031,Washoe County,NV,NA,13.468938977460143
32510,Carson City,NV,NA,22.539857064321055
33001,Belknap County,NH,NA,2.8587135788894997
33005,Cheshire County,NH,NA,76.52556349642661
33009,Grafton County,NH,NA,29.741616272677295
33011,Hillsborough County,NH,23.57512953367876,57.7240241891149
33013,Merrimack County,NH,51.29533678756477,68.71907641561297
33015,Rockingham County,NH,29.015544041450774,60.47278724573941
33017,Strafford County,NH,NA,38.04288070368334
33019,Sullivan County,NH,NA,63.66135239142386
34001,Atlantic County,NJ,9.32642487046632,34.084661902144035
34003,Bergen County,NJ,NA,5.057724024189115
34005,Burlington County,NJ,NA,5.8273776800439805
34007,Camden County,NJ,NA,5.332600329851567
34009,Cape May County,NJ,NA,33.91973611874656
34011,Cumberland County,NJ,NA,87.4106652006597
34013,Essex County,NJ,1.2953367875647668,2.308960967564596
34015,Gloucester County,NJ,NA,8.466190214403518
34017,Hudson County,NJ,NA,12.864211105002749
34019,Hunterdon County,NJ,NA,59.53820780648707
34021,Mercer County,NJ,NA,1.2094557449147882
34023,Middlesex County,NJ,NA,42.11105002748763
34025,Monmouth County,NJ,5.958549222797927,35.95382078064871
34027,Morris County,NJ,NA,9.455744914788346
34029,Ocean County,NJ,NA,14.128642111050027
34031,Passaic County,NJ,NA,1.2644310060472788
34033,Salem County,NJ,NA,0.4947773501924134
34035,Somerset County,NJ,NA,39.032435404068174
34037,Sussex County,NJ,54.40414507772021,26.772952171522814
34039,Union County,NJ,NA,2.473886750962067
34041,Warren County,NJ,NA,94.99725123694338
35001,Bernalillo County,NM,15.284974093264248,40.79164376030786
35005,Chaves County,NM,60.62176165803109,3.188565145684442
35009,Curry County,NM,64.50777202072538,74.76635514018692
35015,Eddy County,NM,72.02072538860104,20.285871357888947
35025,Lea County,NM,55.181347150259064,1.0995052226498077
35027,Lincoln County,NM,NA,71.4678394722375
35029,Luna County,NM,NA,74.49147883452446
35035,Otero County,NM,NA,24.354040681693238
35043,Sandoval County,NM,44.81865284974093,52.88620120945574
35045,San Juan County,NM,NA,62.50687190764156
35049,Santa Fe County,NM,42.2279792746114,59.043430456294665
35055,Taos County,NM,NA,59.813084112149525
35057,Torrance County,NM,NA,94.61242440901594
35061,Valencia County,NM,89.63730569948186,58.76855415063221
36001,Albany County,NY,31.865284974093267,16.877405167674546
36003,Allegany County,NY,NA,78.00989554700385
36005,Bronx County,NY,NA,0.7146783947223749
36007,Broome County,NY,NA,21.330401319406267
36009,Cattaraugus County,NY,NA,40.46179219351292
36011,Cayuga County,NY,NA,4.837822979659153
36013,Chautauqua County,NY,NA,32.325453545904345
36015,Chemung County,NY,NA,46.673996701484334
36017,Chenango County,NY,NA,19.901044529961517
36019,Clinton County,NY,NA,84.27707531610776
36021,Columbia County,NY,76.16580310880829,15.173172072567345
36023,Cortland County,NY,NA,8.246289169873556
36027,Dutchess County,NY,NA,0.16492578339747113
36029,Erie County,NY,18.65284974093264,28.092358438702586
36031,Essex County,NY,NA,70.8631115997801
36033,Franklin County,NY,NA,1.0445299615173174
36035,Fulton County,NY,NA,32.985156679494224
36039,Greene County,NY,NA,43.65035733919736
36043,Herkimer County,NY,49.48186528497409,54.3155579989005
36045,Jefferson County,NY,NA,5.992303463441451
36047,Kings County,NY,NA,4.617921935129192
36049,Lewis County,NY,NA,52.77625068719076
36051,Livingston County,NY,NA,15.393073117097305
36053,Madison County,NY,67.09844559585493,58.273776800439805
36055,Monroe County,NY,19.170984455958546,53.326003298515666
36057,Montgomery County,NY,NA,5.88235294117647
36059,Nassau County,NY,NA,10.11544804837823
36061,New York County,NY,NA,5.0027487630566245
36063,Niagara County,NY,61.6580310880829,28.257284222100054
36065,Oneida County,NY,45.854922279792746,87.13578889499725
36067,Onondaga County,NY,35.751295336787564,35.62396921385377
36069,Ontario County,NY,NA,30.34634414513469
36071,Orange County,NY,NA,0
36073,Orleans County,NY,69.94818652849742,64.21110500274875
36075,Oswego County,NY,29.274611398963728,6.597031335898845
36077,Otsego County,NY,NA,82.68279274326554
36079,Putnam County,NY,NA,42.33095107201759
36081,Queens County,NY,12.694300518134716,7.476635514018691
36083,Rensselaer County,NY,NA,27.15777899945025
36085,Richmond County,NY,NA,5.497526113249037
36087,Rockland County,NY,NA,10.06047278724574
36089,St. Lawrence County,NY,NA,63.991203958218804
36091,Saratoga County,NY,35.49222797927461,20.615722924683894
36093,Schenectady County,NY,NA,16.437603078614625
36095,Schoharie County,NY,NA,48.15832875206157
36097,Schuyler County,NY,NA,86.53106102253986
36099,Seneca County,NY,NA,69.65365585486532
36101,Steuben County,NY,43.005181347150256,40.35184167124794
36103,Suffolk County,NY,NA,1.4843320505772404
36107,Tioga County,NY,NA,82.7927432655305
36109,Tompkins County,NY,NA,80.20890599230346
36111,Ulster County,NY,NA,19.351291918636612
36113,Warren County,NY,NA,15.83287520615723
36115,Washington County,NY,NA,27.54260582737768
36117,Wayne County,NY,NA,55.08521165475536
36119,Westchester County,NY,NA,12.039582188015393
36121,Wyoming County,NY,NA,23.639362286970865
36123,Yates County,NY,NA,80.97855964815834
37001,Alamance County,NC,NA,92.24848818031886
37003,Alexander County,NC,NA,8.026388125343594
37007,Anson County,NC,NA,80.26388125343595
37013,Beaufort County,NC,NA,6.706981858163827
37017,Bladen County,NC,65.5440414507772,26.38812534359538
37019,Brunswick County,NC,NA,1.3743815283122593
37021,Buncombe County,NC,NA,22.429906542056074
37023,Burke County,NC,68.9119170984456,95.65695437053327
37025,Cabarrus County,NC,NA,23.19956019791094
37027,Caldwell County,NC,45.33678756476684,74.98625618471688
37031,Carteret County,NC,NA,78.17482133040133
37033,Caswell County,NC,NA,68.05937328202309
37035,Catawba County,NC,40.67357512953368,55.85486531061022
37037,Chatham County,NC,NA,57.55909840571742
37039,Cherokee County,NC,83.41968911917098,11.050027487630567
37041,Chowan County,NC,NA,84.33205057724025
37043,Clay County,NC,NA,58.60362836723474
37045,Cleveland County,NC,NA,13.908741066520067
37047,Columbus County,NC,75.64766839378238,77.68004398020891
37049,Craven County,NC,NA,65.97031335898845
37051,Cumberland County,NC,NA,47.11379879054425
37055,Dare County,NC,NA,15.777899945024739
37057,Davidson County,NC,NA,62.2869708631116
37059,Davie County,NC,NA,52.94117647058824
37061,Duplin County,NC,NA,65.53051126992854
37063,Durham County,NC,58.549222797927456,57.44914788345245
37065,Edgecombe County,NC,80.05181347150258,52.0065970313359
37067,Forsyth County,NC,63.98963730569949,67.61957119296316
37069,Franklin County,NC,NA,78.33974711379878
37071,Gaston County,NC,NA,14.348543155579991
37077,Granville County,NC,NA,42.770753161077515
37079,Greene County,NC,NA,67.01484332050576
37081,Guilford County,NC,27.979274611398964,69.37877954920286
37083,Halifax County,NC,NA,75.09620670698186
37085,Harnett County,NC,NA,73.28202308960967
37087,Haywood County,NC,NA,32.54535459043431
37089,Henderson County,NC,NA,63.056624518966466
37093,Hoke County,NC,77.97927461139896,18.80153930731171
37097,Iredell County,NC,41.70984455958549,54.590434304562955
37099,Jackson County,NC,NA,21.77020340846619
37101,Johnston County,NC,39.89637305699482,37.65805387575591
37105,Lee County,NC,NA,17.647058823529413
37107,Lenoir County,NC,NA,85.59648158328753
37109,Lincoln County,NC,NA,56.239692138537656
37111,McDowell County,NC,NA,17.866959868059375
37113,Macon County,NC,NA,16.272677295217154
37119,Mecklenburg County,NC,36.01036269430052,40.29686641011545
37121,Mitchell County,NC,NA,69.7086311159978
37123,Montgomery County,NC,NA,92.4683892248488
37127,Nash County,NC,NA,31.335898845519516
37129,New Hanover County,NC,56.994818652849744,43.10060472787246
37133,Onslow County,NC,69.68911917098445,72.56734469488731
37135,Orange County,NC,79.53367875647669,48.21330401319406
37139,Pasquotank County,NC,NA,91.58878504672897
37141,Pender County,NC,NA,49.532710280373834
37145,Person County,NC,89.11917098445595,78.8345244639912
37147,Pitt County,NC,NA,52.66630016492579
37151,Randolph County,NC,NA,21.82517866959868
37153,Richmond County,NC,NA,18.8565145684442
37155,Robeson County,NC,NA,66.08026388125343
37157,Rockingham County,NC,71.24352331606218,66.46509070918087
37159,Rowan County,NC,NA,19.241341396371634
37161,Rutherford County,NC,NA,1.9791094007696537
37163,Sampson County,NC,NA,45.95931830676196
37165,Scotland County,NC,84.97409326424871,12.699285321605277
37167,Stanly County,NC,NA,19.406267179769106
