ZipCode,county,state,Adult
64118,Clay County,MO,6.158357771260997
68144,Douglas County,NE,65.6891495601173
68502,Lancaster County,NE,67.15542521994135
89101,Clark County,NV,29.61876832844575
89102,Clark County,NV,51.90615835777126
07047,Hudson County,NJ,5.865102639296188
07050,Essex County,NJ,9.970674486803519
07950,Morris County,NJ,60.117302052785924
08003,Camden County,NJ,58.35777126099707
08876,Somerset County,NJ,18.7683284457478
87120,Bernalillo County,NM,9.3841642228739
11206,Kings County,NY,1.1730205278592376
11222,Kings County,NY,59.2375366568915
11367,Queens County,NY,47.80058651026393
12828,Washington County,NY,42.22873900293255
13208,Onondaga County,NY,11.436950146627565
13416,Herkimer County,NY,95.89442815249268
13460,Chenango County,NY,76.24633431085044
13642,St. Lawrence County,NY,32.55131964809384
13790,Broome County,NY,9.090909090909092
14450,Monroe County,NY,1.466275659824047
14456,Ontario County,NY,7.038123167155426
14546,Monroe County,NY,84.1642228739003
14586,Monroe County,NY,33.43108504398827
14590,Wayne County,NY,71.8475073313783
14609,Monroe County,NY,5.278592375366569
14619,Monroe County,NY,13.196480938416421
14701,Chautauqua County,NY,1.7595307917888565
14873,Steuben County,NY,99.12023460410558
27127,Forsyth County,NC,13.48973607038123
27249,Guilford County,NC,77.41935483870968
27360,Davidson County,NC,3.519061583577713
27516,Orange County,NC,31.378299120234605
27612,Wake County,NC,57.77126099706745
27704,Durham County,NC,10.557184750733137
28090,Cleveland County,NC,86.21700879765396
28092,Lincoln County,NC,21.994134897360702
28128,Stanly County,NC,87.97653958944281
28144,Rowan County,NC,36.36363636363637
28212,Mecklenburg County,NC,25.219941348973606
28340,Robeson County,NC,55.718475073313776
28715,Buncombe County,NC,50.43988269794721
58368,Pierce County,ND,97.65395894428153
43235,Franklin County,OH,46.04105571847507
43606,Lucas County,OH,15.542521994134898
43612,Lucas County,OH,4.105571847507331
43615,Lucas County,OH,19.35483870967742
44104,Cuyahoga County,OH,3.812316715542522
44126,Cuyahoga County,OH,51.61290322580645
44306,Summit County,OH,9.67741935483871
44440,Trumbull County,OH,84.75073313782991
44857,Huron County,OH,21.700879765395893
45013,Butler County,OH,2.6392961876832843
45233,Hamilton County,OH,73.31378299120234
45405,Montgomery County,OH,23.75366568914956
45623,Gallia County,OH,93.54838709677419
45638,Lawrence County,OH,4.69208211143695
45690,Pike County,OH,15.835777126099707
73013,Oklahoma County,OK,31.671554252199414
73078,Canadian County,OK,90.02932551319648
73089,Grady County,OK,78.00586510263929
73112,Oklahoma County,OK,65.98240469208211
73159,Oklahoma County,OK,46.9208211143695
73160,Cleveland County,OK,11.730205278592376
73170,Cleveland County,OK,32.25806451612903
73401,Carter County,OK,12.609970674486803
74106,Tulsa County,OK,39.002932551319645
74601,Kay County,OK,84.4574780058651
97004,Clackamas County,OR,99.70674486803519
97078,Washington County,OR,94.42815249266863
97113,Washington County,OR,68.62170087976538
97124,Washington County,OR,28.152492668621704
97222,Clackamas County,OR,60.410557184750736
97302,Marion County,OR,70.38123167155426
97360,Linn County,OR,98.82697947214076
97386,Linn County,OR,75.0733137829912
97801,Umatilla County,OR,65.10263929618768
97838,Umatilla County,OR,16.129032258064516
97875,Umatilla County,OR,97.36070381231671
15204,Allegheny County,PA,62.75659824046921
15767,Jefferson County,PA,59.530791788856305
17042,Lebanon County,PA,4.9853372434017595
17050,Cumberland County,PA,22.28739002932551
17090,Perry County,PA,95.60117302052787
17403,York County,PA,2.0527859237536656
17745,Clinton County,PA,41.05571847507331
18015,Northampton County,PA,8.504398826979472
18444,Lackawanna County,PA,82.69794721407625
18452,Lackawanna County,PA,93.841642228739
19053,Bucks County,PA,61.87683284457478
19141,Philadelphia County,PA,7.9178885630498534
19335,Chester County,PA,16.422287390029325
19606,Berks County,PA,39.589442815249264
02806,Bristol County,RI,87.68328445747801
02814,Providence County,RI,82.11143695014663
02818,Kent County,RI,64.80938416422288
02863,Providence County,RI,60.70381231671554
29212,Lexington County,SC,61.58357771260997
29440,Georgetown County,SC,47.214076246334315
29486,Berkeley County,SC,82.40469208211144
29536,Dillon County,SC,54.252199413489734
29588,Horry County,SC,80.64516129032258
29621,Anderson County,SC,38.70967741935484
29690,Greenville County,SC,40.17595307917888
57104,Minnehaha County,SD,29.91202346041056
57701,Pennington County,SD,19.06158357771261
37406,Hamilton County,TN,63.63636363636363
37745,Greene County,TN,26.68621700879765
38024,Dyer County,TN,24.34017595307918
38109,Shelby County,TN,10.263929618768328
38141,Shelby County,TN,48.68035190615836
75007,Denton County,TX,48.97360703812317
75028,Denton County,TX,55.42521994134897
75090,Grayson County,TX,49.56011730205279
75241,Dallas County,TX,22.58064516129032
75442,Collin County,TX,76.83284457478005
75501,Bowie County,TX,31.964809384164223
76021,Tarrant County,TX,36.65689149560117
76543,Bell County,TX,29.03225806451613
76704,McLennan County,TX,93.25513196480938
77081,Harris County,TX,63.049853372434015
77346,Harris County,TX,20.821114369501466
77414,Matagorda County,TX,46.33431085043988
77539,Galveston County,TX,20.234604105571847
77573,Galveston County,TX,37.82991202346041
77802,Brazos County,TX,26.099706744868033
77840,Brazos County,TX,71.5542521994135
77901,Victoria County,TX,25.513196480938415
78154,Guadalupe County,TX,88.56304985337243
78586,Cameron County,TX,44.57478005865102
79838,El Paso County,TX,95.30791788856305
79912,El Paso County,TX,27.859237536656888
84020,Salt Lake County,UT,44.28152492668622
84037,Davis County,UT,66.56891495601172
84044,Salt Lake County,UT,43.6950146627566
84057,Utah County,UT,63.63636363636363
84078,Uintah County,UT,48.09384164222874
84095,Salt Lake County,UT,40.76246334310851
84118,Salt Lake County,UT,17.302052785923756
84720,Iron County,UT,97.0674486803519
22003,Fairfax County,VA,30.498533724340177
22314,Alexandria city,VA,30.791788856304986
22408,Spotsylvania County,VA,62.4633431085044
22801,Harrisonburg city,VA,42.81524926686217
22835,Page County,VA,58.65102639296188
23225,Richmond city,VA,12.903225806451612
23229,Henrico County,VA,65.39589442815249
24333,Galax city,VA,49.266862170087975
98031,King County,WA,41.935483870967744
98034,King County,WA,33.137829912023456
98043,Snohomish County,WA,70.67448680351906
98053,King County,WA,89.73607038123167
98115,King County,WA,66.86217008797654
98203,Snohomish County,WA,74.48680351906158
98329,Pierce County,WA,72.14076246334311
98335,Pierce County,WA,58.94428152492669
98391,Pierce County,WA,45.16129032258064
98467,Pierce County,WA,79.76539589442815
99026,Stevens County,WA,94.72140762463343
53120,Walworth County,WI,88.85630498533725
53177,Racine County,WI,78.59237536656892
53219,Milwaukee County,WI,16.715542521994134
54311,Brown County,WI,69.50146627565982
54758,Trempealeau County,WI,96.48093841642229
