ZipCode,county,state,Adult,Retirement,Geriatric
33138,Miami-Dade County,FL,NA,62.31454005934718,NA
33141,Miami-Dade County,FL,NA,NA,26.865671641791046
33156,Miami-Dade County,FL,75.42372881355932,NA,NA
33157,Miami-Dade County,FL,NA,NA,19.029850746268657
33161,Miami-Dade County,FL,NA,48.6646884272997,NA
33165,Miami-Dade County,FL,NA,NA,20.8955223880597
33169,Miami-Dade County,FL,41.24293785310734,NA,NA
33304,Broward County,FL,NA,65.8753709198813,NA
33313,Broward County,FL,50.282485875706215,NA,NA
33409,Palm Beach County,FL,NA,NA,81.34328358208955
33437,Palm Beach County,FL,NA,18.694362017804153,NA
33455,Martin County,FL,NA,NA,10.074626865671641
33462,Palm Beach County,FL,64.12429378531074,NA,NA
33477,Palm Beach County,FL,NA,75.37091988130564,NA
33556,Hillsborough County,FL,NA,NA,66.04477611940298
33584,Hillsborough County,FL,NA,67.06231454005935,NA
33611,Hillsborough County,FL,68.36158192090396,NA,NA
33615,Hillsborough County,FL,NA,NA,50.373134328358205
33756,Pinellas County,FL,NA,37.388724035608305,NA
33759,Pinellas County,FL,NA,NA,42.91044776119403
34223,Sarasota County,FL,NA,NA,28.35820895522388
34688,Pinellas County,FL,95.76271186440678,82.49258160237389,NA
34746,Osceola County,FL,NA,46.88427299703264,NA
34769,Osceola County,FL,NA,NA,42.16417910447761
34787,Orange County,FL,24.576271186440678,NA,NA
34788,Lake County,FL,61.016949152542374,NA,NA
30028,Forsyth County,GA,78.8135593220339,NA,NA
30040,Forsyth County,GA,NA,19.287833827893174,NA
30043,Gwinnett County,GA,21.1864406779661,NA,NA
30115,Cherokee County,GA,NA,38.27893175074184,NA
30126,Cobb County,GA,NA,NA,60.447761194029844
30134,Douglas County,GA,24.293785310734464,NA,NA
30223,Spalding County,GA,NA,NA,27.985074626865668
30253,Henry County,GA,26.27118644067797,NA,NA
30277,Coweta County,GA,NA,69.43620178041543,NA
30288,Clayton County,GA,86.15819209039547,NA,NA
30305,Fulton County,GA,NA,88.4272997032641,NA
30327,Fulton County,GA,NA,NA,53.35820895522389
30331,Fulton County,GA,16.666666666666664,NA,13.805970149253731
30337,Fulton County,GA,NA,83.67952522255193,NA
30434,Jefferson County,GA,NA,91.69139465875371,NA
30558,Jackson County,GA,NA,99.40652818991099,NA
30635,Elbert County,GA,NA,62.01780415430267,NA
30646,Madison County,GA,NA,83.08605341246292,NA
30656,Walton County,GA,NA,NA,79.8507462686567
30736,Catoosa County,GA,9.887005649717514,NA,NA
31021,Laurens County,GA,NA,57.27002967359051,NA
31217,Bibb County,GA,57.6271186440678,NA,NA
31324,Bryan County,GA,NA,70.62314540059347,NA
31602,Lowndes County,GA,36.440677966101696,NA,NA
31701,Dougherty County,GA,NA,NA,94.77611940298507
31804,Harris County,GA,NA,96.14243323442136,NA
31904,Muscogee County,GA,30.7909604519774,NA,NA
39840,Randolph County,GA,NA,NA,87.68656716417911
96701,Honolulu County,HI,NA,16.023738872403563,NA
96706,Honolulu County,HI,9.322033898305085,NA,NA
96734,Honolulu County,HI,35.87570621468927,NA,NA
96743,Hawaii County,HI,90.11299435028248,NA,79.1044776119403
96789,Honolulu County,HI,20.33898305084746,NA,NA
83501,Nez Perce County,ID,NA,40.94955489614243,NA
83536,Idaho County,ID,NA,91.3946587537092,NA
83634,Ada County,ID,NA,46.58753709198813,NA
83706,Ada County,ID,57.34463276836158,NA,NA
83709,Ada County,ID,NA,64.68842729970326,NA
83714,Ada County,ID,71.1864406779661,NA,NA
60008,Cook County,IL,NA,NA,41.7910447761194
60045,Lake County,IL,NA,NA,11.567164179104477
60046,Lake County,IL,NA,NA,75.3731343283582
60089,Lake County,IL,67.79661016949152,NA,NA
60101,DuPage County,IL,27.401129943502823,NA,NA
60126,DuPage County,IL,NA,22.255192878338278,NA
60156,McHenry County,IL,34.74576271186441,NA,NA
60171,Cook County,IL,NA,NA,83.2089552238806
60189,DuPage County,IL,NA,59.64391691394659,NA
60438,Cook County,IL,42.65536723163842,NA,NA
60439,Cook County,IL,NA,16.320474777448073,22.761194029850746
60440,Will County,IL,18.926553672316384,NA,NA
60450,Grundy County,IL,23.163841807909606,NA,NA
60487,Cook County,IL,53.10734463276836,NA,58.2089552238806
60503,Will County,IL,77.96610169491525,NA,NA
60515,DuPage County,IL,39.548022598870055,NA,NA
60608,Cook County,IL,10.451977401129943,NA,NA
60616,Cook County,IL,NA,9.198813056379821,NA
60619,Cook County,IL,NA,4.747774480712167,NA
60620,Cook County,IL,NA,NA,2.9850746268656714
60629,Cook County,IL,NA,4.451038575667656,NA
60636,Cook County,IL,NA,NA,20.149253731343283
60640,Cook County,IL,NA,7.418397626112759,NA
60651,Cook County,IL,NA,8.011869436201781,NA
61103,Winnebago County,IL,50.282485875706215,NA,NA
61341,LaSalle County,IL,NA,NA,90.29850746268657
61701,McLean County,IL,31.63841807909605,NA,NA
61953,Douglas County,IL,NA,NA,77.23880597014924
62024,Madison County,IL,NA,NA,65.67164179104478
62232,St. Clair County,IL,94.91525423728814,NA,NA
62278,Randolph County,IL,NA,NA,63.80597014925373
62703,Sangamon County,IL,29.943502824858758,NA,NA
62946,Saline County,IL,NA,NA,47.01492537313433
46069,Hamilton County,IN,91.52542372881356,NA,NA
46123,Hendricks County,IN,46.32768361581921,NA,NA
46163,Hancock County,IN,NA,NA,73.88059701492537
46219,Marion County,IN,NA,17.804154302670625,NA
46239,Marion County,IN,51.69491525423729,54.89614243323442,NA
46256,Marion County,IN,NA,41.839762611275965,52.98507462686567
46312,Lake County,IN,NA,NA,22.388059701492537
46327,Lake County,IN,NA,58.45697329376854,NA
46350,LaPorte County,IN,7.627118644067797,33.82789317507419,NA
46356,Lake County,IN,NA,NA,48.507462686567166
46375,Lake County,IN,NA,15.727002967359049,NA
46410,Lake County,IN,NA,NA,55.59701492537313
46619,St. Joseph County,IN,NA,67.95252225519289,NA
46774,Allen County,IN,56.21468926553672,NA,NA
46804,Allen County,IN,NA,26.112759643916917,NA
46805,Allen County,IN,NA,NA,44.40298507462687
46815,Allen County,IN,NA,36.20178041543027,NA
47041,Ripley County,IN,NA,93.76854599406528,NA
47172,Clark County,IN,NA,94.06528189910979,NA
47250,Jefferson County,IN,62.14689265536724,59.940652818991104,NA
47331,Fayette County,IN,14.689265536723164,NA,NA
47501,Daviess County,IN,NA,NA,19.776119402985074
47715,Vanderburgh County,IN,NA,95.54896142433235,NA
47909,Tippecanoe County,IN,NA,45.6973293768546,NA
50616,Floyd County,IA,NA,77.44807121661721,NA
52057,Delaware County,IA,NA,NA,84.70149253731343
52241,Johnson County,IA,44.06779661016949,60.23738872403561,NA
52544,Appanoose County,IA,NA,48.367952522255194,NA
52556,Jefferson County,IA,NA,NA,61.940298507462686
52601,Des Moines County,IA,NA,12.759643916913946,NA
66066,Jefferson County,KS,NA,99.70326409495549,NA
66219,Johnson County,KS,98.0225988700565,NA,NA
67124,Pratt County,KS,NA,NA,70.1492537313433
67735,Sherman County,KS,NA,NA,96.26865671641791
40014,Oldham County,KY,65.5367231638418,NA,NA
40108,Meade County,KY,NA,77.74480712166172,NA
40211,Jefferson County,KY,NA,97.3293768545994,NA
40214,Jefferson County,KY,5.649717514124294,NA,NA
40311,Nicholas County,KY,NA,NA,85.44776119402985
40361,Bourbon County,KY,62.71186440677966,NA,NA
40475,Madison County,KY,NA,NA,17.537313432835823
41006,Pendleton County,KY,NA,90.20771513353115,NA
41016,Kenton County,KY,76.8361581920904,NA,NA
41018,Kenton County,KY,NA,26.706231454005934,NA
42303,Daviess County,KY,8.47457627118644,NA,NA
42501,Pulaski County,KY,85.31073446327684,NA,NA
42718,Taylor County,KY,NA,NA,8.208955223880597
70001,Jefferson Parish,LA,NA,NA,35.44776119402985
70003,Jefferson Parish,LA,88.98305084745762,NA,NA
70037,Plaquemines Parish,LA,NA,98.51632047477746,NA
70084,St. John the Baptist Parish,LA,NA,73.59050445103857,NA
70114,Orleans Parish,LA,63.2768361581921,NA,NA
70116,Orleans Parish,LA,47.45762711864407,NA,NA
70121,Jefferson Parish,LA,47.740112994350284,NA,NA
70359,Terrebonne Parish,LA,74.01129943502825,NA,NA
70544,Iberia Parish,LA,33.33333333333333,NA,NA
70582,St. Martin Parish,LA,NA,NA,58.95522388059702
70583,Lafayette Parish,LA,NA,NA,72.76119402985076
70586,Evangeline Parish,LA,14.971751412429379,NA,NA
70601,Calcasieu Parish,LA,NA,NA,25.37313432835821
70611,Calcasieu Parish,LA,28.8135593220339,NA,NA
70633,Calcasieu Parish,LA,NA,NA,80.22388059701493
70726,Livingston Parish,LA,NA,NA,18.65671641791045
70805,East Baton Rouge Parish,LA,NA,NA,56.343283582089555
70811,East Baton Rouge Parish,LA,NA,NA,74.6268656716418
70814,East Baton Rouge Parish,LA,33.89830508474576,NA,NA
70815,East Baton Rouge Parish,LA,NA,37.0919881305638,NA
71047,Caddo Parish,LA,49.43502824858757,NA,NA
71111,Bossier Parish,LA,NA,11.869436201780417,NA
71115,Caddo Parish,LA,NA,92.58160237388724,NA
71118,Caddo Parish,LA,NA,25.519287833827892,NA
71203,Ouachita Parish,LA,NA,60.534124629080125,NA
71270,Lincoln Parish,LA,NA,NA,49.25373134328358
71373,Concordia Parish,LA,NA,NA,92.91044776119402
71457,Natchitoches Parish,LA,NA,NA,66.7910447761194
03909,York County,ME,NA,54.59940652818991,NA
04005,York County,ME,15.254237288135593,NA,NA
04039,Cumberland County,ME,NA,NA,98.50746268656717
04072,York County,ME,NA,18.991097922848667,NA
04086,Sagadahoc County,ME,NA,52.818991097922854,NA
04901,Kennebec County,ME,NA,3.857566765578635,NA
20744,Prince George's County,MD,NA,NA,43.28358208955223
20772,Prince George's County,MD,45.76271186440678,NA,NA
21012,Anne Arundel County,MD,74.85875706214689,NA,NA
21050,Harford County,MD,NA,72.10682492581603,NA
21076,Anne Arundel County,MD,NA,NA,71.64179104477611
21133,Baltimore County,MD,NA,NA,89.17910447761194
21158,Carroll County,MD,NA,NA,76.86567164179104
21217,Baltimore city,MD,NA,53.70919881305638,NA
21225,Baltimore city,MD,NA,41.246290801186944,NA
21228,Baltimore County,MD,NA,43.62017804154303,NA
21229,Baltimore city,MD,NA,NA,17.16417910447761
21234,Baltimore County,MD,15.819209039548024,NA,NA
21239,Baltimore city,MD,75.14124293785311,19.881305637982198,NA
21244,Baltimore County,MD,83.05084745762711,NA,NA
21403,Anne Arundel County,MD,NA,86.64688427299704,NA
21613,Dorchester County,MD,64.68926553672316,NA,NA
01040,Hampden County,MA,NA,0,NA
01420,Worcester County,MA,NA,2.3738872403560833,NA
01606,Worcester County,MA,NA,14.243323442136498,NA
01702,Middlesex County,MA,68.92655367231639,NA,NA
01776,Middlesex County,MA,42.090395480225986,NA,NA
01844,Essex County,MA,1.4124293785310735,NA,NA
01864,Middlesex County,MA,NA,NA,54.1044776119403
01867,Middlesex County,MA,26.836158192090398,NA,NA
01879,Middlesex County,MA,NA,NA,58.582089552238806
01905,Essex County,MA,NA,NA,45.8955223880597
01938,Essex County,MA,NA,13.353115727002967,NA
01945,Essex County,MA,NA,NA,27.238805970149254
01960,Essex County,MA,NA,NA,0
02124,Suffolk County,MA,NA,0.2967359050445104,NA
02132,Suffolk County,MA,NA,2.0771513353115725,NA
02151,Suffolk County,MA,0,NA,NA
02180,Middlesex County,MA,12.146892655367232,NA,NA
02302,Plymouth County,MA,1.1299435028248588,NA,NA
02360,Plymouth County,MA,NA,NA,0.7462686567164178
02382,Plymouth County,MA,25.70621468926554,NA,NA
02492,Norfolk County,MA,71.46892655367232,NA,NA
02645,Barnstable County,MA,NA,NA,57.08955223880597
02767,Bristol County,MA,NA,39.762611275964396,NA
48034,Oakland County,MI,NA,NA,36.56716417910448
48060,St. Clair County,MI,NA,5.341246290801187,NA
48065,Macomb County,MI,NA,74.4807121661721,NA
48072,Oakland County,MI,48.58757062146893,NA,NA
48081,Macomb County,MI,37.28813559322034,NA,NA
48089,Macomb County,MI,6.779661016949152,NA,NA
48103,Washtenaw County,MI,14.40677966101695,NA,NA
48150,Wayne County,MI,NA,20.77151335311573,NA
48169,Livingston County,MI,NA,30.56379821958457,NA
48197,Washtenaw County,MI,2.5423728813559325,NA,NA
48207,Wayne County,MI,NA,NA,13.432835820895523
48217,Wayne County,MI,NA,NA,67.16417910447761
48227,Wayne County,MI,NA,58.160237388724035,NA
48327,Oakland County,MI,NA,40.0593471810089,NA
48381,Oakland County,MI,NA,NA,44.776119402985074
48423,Genesee County,MI,31.07344632768362,NA,NA
48433,Genesee County,MI,89.26553672316385,NA,NA
48506,Genesee County,MI,22.88135593220339,NA,NA
48532,Genesee County,MI,NA,38.87240356083086,NA
48601,Saginaw County,MI,12.711864406779661,NA,NA
48617,Clare County,MI,66.94915254237289,NA,NA
48640,Midland County,MI,8.192090395480225,NA,NA
48842,Ingham County,MI,94.35028248587571,NA,NA
48867,Shiawassee County,MI,5.932203389830509,NA,NA
49009,Kalamazoo County,MI,11.581920903954803,NA,11.194029850746269
49307,Mecosta County,MI,49.152542372881356,NA,NA
49319,Kent County,MI,NA,80.71216617210682,NA
49418,Kent County,MI,NA,NA,23.134328358208954
49505,Kent County,MI,22.316384180790962,NA,NA
49685,Grand Traverse County,MI,NA,49.25816023738873,NA
49720,Charlevoix County,MI,79.37853107344633,NA,NA
49841,Marquette County,MI,55.932203389830505,74.1839762611276,NA
55044,Dakota County,MN,87.85310734463276,NA,NA
55112,Ramsey County,MN,40.11299435028249,NA,NA
55129,Washington County,MN,NA,83.08605341246292,NA
55130,Ramsey County,MN,46.89265536723164,NA,NA
55355,Meeker County,MN,NA,93.17507418397626,NA
55364,Hennepin County,MN,NA,76.8545994065282,NA
55387,Carver County,MN,NA,NA,88.43283582089553
55408,Hennepin County,MN,78.53107344632768,NA,NA
55422,Hennepin County,MN,30.508474576271187,NA,NA
55426,Hennepin County,MN,NA,NA,33.2089552238806
55901,Olmsted County,MN,NA,NA,10.44776119402985
56560,Clay County,MN,1.977401129943503,26.409495548961427,NA
56762,Marshall County,MN,NA,98.21958456973294,NA
38652,Union County,MS,NA,NA,98.88059701492537
38732,Bolivar County,MS,NA,71.81008902077151,44.02985074626866
38756,Washington County,MS,NA,91.0979228486647,NA
38834,Alcorn County,MS,NA,NA,29.1044776119403
39059,Copiah County,MS,NA,NA,83.95522388059702
39095,Holmes County,MS,NA,NA,97.38805970149254
39154,Hinds County,MS,NA,NA,91.4179104477612
39212,Hinds County,MS,NA,NA,98.13432835820896
39345,Newton County,MS,NA,NA,91.04477611940298
39402,Lamar County,MS,NA,NA,82.08955223880598
39428,Covington County,MS,97.17514124293785,NA,NA
39437,Jones County,MS,96.61016949152543,NA,63.80597014925373
39440,Jones County,MS,NA,91.98813056379822,NA
39443,Jones County,MS,NA,NA,80.59701492537313
39520,Hancock County,MS,73.72881355932203,NA,NA
39531,Harrison County,MS,NA,NA,51.49253731343284
39532,Harrison County,MS,NA,17.804154302670625,NA
39648,Pike County,MS,NA,51.038575667655785,NA
39652,Pike County,MS,NA,NA,96.64179104477611
39759,Oktibbeha County,MS,NA,NA,94.40298507462687
39773,Clay County,MS,NA,NA,72.38805970149254
63025,St. Louis County,MO,NA,71.51335311572701,NA
63090,Franklin County,MO,NA,NA,39.92537313432835
63108,St. Louis city,MO,NA,53.70919881305638,NA
63376,St. Charles County,MO,8.757062146892656,NA,NA
63385,St. Charles County,MO,NA,11.572700296735905,NA
63628,St. Francois County,MO,57.909604519774014,NA,NA
63801,Scott County,MO,20.903954802259886,NA,NA
64116,Clay County,MO,55.08474576271186,NA,NA
64130,Jackson County,MO,5.084745762711865,NA,69.02985074626866
64133,Jackson County,MO,NA,4.154302670623145,NA
64477,Clinton County,MO,NA,97.62611275964392,NA
64507,Buchanan County,MO,25.98870056497175,NA,NA
64804,Jasper County,MO,NA,NA,8.582089552238806
65084,Morgan County,MO,NA,NA,81.71641791044776
65202,Boone County,MO,NA,23.44213649851632,NA
65708,Barry County,MO,NA,90.80118694362018,NA
59044,Yellowstone County,MT,NA,NA,73.13432835820896
59901,Flathead County,MT,91.80790960451978,NA,NA
68107,Douglas County,NE,NA,56.37982195845698,NA
68116,Douglas County,NE,NA,NA,69.77611940298507
68410,Otoe County,NE,92.09039548022598,NA,NA
68502,Lancaster County,NE,NA,70.91988130563797,NA
89122,Clark County,NV,NA,NA,42.53731343283582
89130,Clark County,NV,NA,55.48961424332344,NA
89431,Washoe County,NV,NA,NA,24.253731343283583
03055,Hillsborough County,NH,44.35028248587571,NA,NA
03254,Carroll County,NH,NA,81.00890207715133,NA
03451,Cheshire County,NH,94.63276836158192,NA,NA
03773,Sullivan County,NH,NA,NA,76.11940298507463
03820,Strafford County,NH,NA,NA,9.328358208955224
07030,Hudson County,NJ,NA,NA,99.6268656716418
07031,Bergen County,NJ,NA,NA,67.53731343283582
07039,Essex County,NJ,85.59322033898306,NA,NA
07044,Essex County,NJ,NA,NA,77.98507462686567
07054,Morris County,NJ,48.0225988700565,NA,NA
07076,Union County,NJ,80.50847457627118,NA,NA
07083,Union County,NJ,NA,NA,25.74626865671642
07086,Hudson County,NJ,NA,88.72403560830861,NA
07109,Essex County,NJ,NA,15.43026706231454,NA
07208,Union County,NJ,NA,23.14540059347181,NA
07306,Hudson County,NJ,23.44632768361582,NA,NA
07401,Bergen County,NJ,91.24293785310734,NA,NA
07442,Passaic County,NJ,NA,73.29376854599407,NA
07506,Passaic County,NJ,NA,57.86350148367953,NA
07728,Monmouth County,NJ,NA,NA,2.6119402985074625
08037,Atlantic County,NJ,NA,NA,18.28358208955224
08052,Burlington County,NJ,72.31638418079096,NA,NA
08054,Burlington County,NJ,54.23728813559322,NA,NA
08083,Camden County,NJ,NA,71.2166172106825,NA
08086,Gloucester County,NJ,NA,81.60237388724035,NA
08096,Gloucester County,NJ,4.519774011299435,NA,NA
08322,Gloucester County,NJ,97.74011299435028,NA,NA
08618,Mercer County,NJ,NA,33.82789317507419,NA
08701,Ocean County,NJ,NA,8.902077151335313,NA
08753,Ocean County,NJ,2.824858757062147,NA,NA
08759,Ocean County,NJ,NA,1.7804154302670623,NA
08837,Middlesex County,NJ,NA,NA,54.850746268656714
08854,Middlesex County,NJ,NA,44.510385756676556,NA
08863,Middlesex County,NJ,NA,98.81305637982196,NA
08873,Somerset County,NJ,58.19209039548022,NA,NA
87124,Sandoval County,NM,37.005649717514125,NA,NA
87505,Santa Fe County,NM,4.80225988700565,5.637982195845697,NA
87528,Rio Arriba County,NM,NA,99.10979228486647,NA
