ZipCode,county,state,Adult
44128,Cuyahoga County,OH,17.346938775510203
44135,Cuyahoga County,OH,19.387755102040817
44146,Cuyahoga County,OH,53.06122448979592
44601,Stark County,OH,55.61224489795919
44906,Richland County,OH,38.775510204081634
45311,Preble County,OH,83.16326530612244
45320,Preble County,OH,69.89795918367348
45640,Jackson County,OH,64.79591836734694
45680,Lawrence County,OH,46.42857142857143
97206,Multnomah County,OR,48.97959183673469
97210,Multnomah County,OR,74.48979591836735
97601,Klamath County,OR,54.59183673469388
97838,Umatilla County,OR,18.877551020408163
15212,Allegheny County,PA,89.79591836734694
17036,Dauphin County,PA,25
18020,Northampton County,PA,87.75510204081633
18512,Lackawanna County,PA,88.77551020408163
18610,Monroe County,PA,98.9795918367347
19124,Philadelphia County,PA,1.530612244897959
19137,Philadelphia County,PA,82.6530612244898
19141,Philadelphia County,PA,35.714285714285715
19363,Chester County,PA,61.224489795918366
19475,Chester County,PA,75.51020408163265
19540,Berks County,PA,73.46938775510205
19604,Berks County,PA,43.36734693877551
02909,Providence County,RI,56.63265306122449
29406,Charleston County,SC,73.9795918367347
29470,Charleston County,SC,100
29607,Greenville County,SC,32.142857142857146
37312,Bradley County,TN,47.95918367346938
37660,Sullivan County,TN,9.693877551020408
37725,Jefferson County,TN,60.204081632653065
37814,Hamblen County,TN,36.224489795918366
37879,Claiborne County,TN,59.693877551020414
38109,Shelby County,TN,78.06122448979592
75216,Dallas County,TX,5.1020408163265305
75228,Dallas County,TX,4.591836734693878
77017,Harris County,TX,91.3265306122449
77084,Harris County,TX,91.83673469387756
77357,Montgomery County,TX,65.81632653061224
78539,Hidalgo County,TX,92.85714285714286
78572,Hidalgo County,TX,79.08163265306123
78664,Williamson County,TX,51.02040816326531
84078,Uintah County,UT,16.83673469387755
23451,Virginia Beach city,VA,43.87755102040816
23503,Norfolk city,VA,52.55102040816326
24541,Danville city,VA,40.30612244897959
98023,King County,WA,29.081632653061224
98125,King County,WA,42.857142857142854
98367,Kitsap County,WA,55.10204081632652
98407,Pierce County,WA,85.20408163265306
98632,Cowlitz County,WA,21.428571428571427
98816,Chelan County,WA,97.44897959183673
98837,Grant County,WA,35.204081632653065
53204,Milwaukee County,WI,5.612244897959184
53405,Racine County,WI,63.775510204081634
53548,Rock County,WI,27.55102040816326
54956,Winnebago County,WI,29.591836734693878
