ZipCode,county,state,Adult,Retirement,Geriatric
81101,Alamosa County,CO,NA,52.64705882352941,NA
81401,Montrose County,CO,NA,NA,33.72549019607843
81501,Mesa County,CO,42.82511210762332,NA,NA
06040,Hartford County,CT,10.089686098654708,NA,NA
06066,Tolland County,CT,46.18834080717489,NA,NA
06511,New Haven County,CT,5.605381165919283,7.941176470588235,NA
06812,Fairfield County,CT,NA,77.05882352941177,NA
06824,Fairfield County,CT,NA,NA,60
19702,New Castle County,DE,NA,51.470588235294116,NA
19709,New Castle County,DE,NA,20,NA
19804,New Castle County,DE,86.99551569506725,NA,NA
19808,New Castle County,DE,68.16143497757847,NA,NA
19809,New Castle County,DE,80.94170403587444,NA,NA
19904,Kent County,DE,NA,13.529411764705882,NA
19934,Kent County,DE,NA,89.41176470588236,NA
19950,Sussex County,DE,NA,80.29411764705883,NA
32141,Volusia County,FL,NA,49.705882352941174,NA
32205,Duval County,FL,26.23318385650224,NA,NA
32225,Duval County,FL,NA,13.823529411764707,NA
32327,Wakulla County,FL,73.54260089686099,NA,NA
32348,Taylor County,FL,90.80717488789237,NA,NA
32407,Bay County,FL,81.61434977578476,NA,NA
32431,Jackson County,FL,NA,96.76470588235294,NA
32608,Alachua County,FL,7.847533632286996,NA,NA
32720,Volusia County,FL,NA,42.05882352941177,NA
32724,Volusia County,FL,53.58744394618834,NA,NA
32726,Lake County,FL,NA,NA,43.529411764705884
32822,Orange County,FL,NA,26.176470588235297,NA
32826,Orange County,FL,77.13004484304933,NA,NA
32935,Brevard County,FL,NA,NA,61.96078431372549
32976,Brevard County,FL,95.73991031390135,NA,NA
33010,Miami-Dade County,FL,NA,NA,15.686274509803921
33012,Miami-Dade County,FL,NA,22.647058823529413,NA
33015,Miami-Dade County,FL,NA,44.41176470588235,NA
33018,Miami-Dade County,FL,71.74887892376681,NA,NA
33020,Broward County,FL,NA,26.47058823529412,70.98039215686275
33021,Broward County,FL,NA,NA,6.2745098039215685
33027,Broward County,FL,37.89237668161435,NA,NA
33032,Miami-Dade County,FL,39.686098654708516,NA,NA
33133,Miami-Dade County,FL,73.09417040358744,NA,NA
33165,Miami-Dade County,FL,NA,38.82352941176471,NA
33177,Miami-Dade County,FL,42.37668161434978,NA,NA
33180,Miami-Dade County,FL,75.56053811659193,NA,NA
33311,Broward County,FL,7.399103139013453,NA,NA
33328,Broward County,FL,NA,NA,47.45098039215686
33437,Palm Beach County,FL,NA,NA,0.39215686274509803
33467,Palm Beach County,FL,NA,59.11764705882353,NA
33496,Palm Beach County,FL,NA,NA,8.627450980392156
33511,Hillsborough County,FL,NA,28.823529411764703,NA
33602,Hillsborough County,FL,81.83856502242153,NA,NA
33603,Hillsborough County,FL,NA,89.70588235294117,NA
33610,Hillsborough County,FL,13.901345291479823,NA,NA
33624,Hillsborough County,FL,NA,NA,50.98039215686274
33705,Pinellas County,FL,NA,NA,92.15686274509804
33710,Pinellas County,FL,48.4304932735426,NA,NA
33756,Pinellas County,FL,NA,NA,40.78431372549019
33760,Pinellas County,FL,NA,72.94117647058823,NA
33777,Pinellas County,FL,NA,NA,73.33333333333333
33781,Pinellas County,FL,45.06726457399103,NA,NA
33801,Polk County,FL,NA,NA,59.6078431372549
33811,Polk County,FL,86.09865470852019,NA,NA
33852,Highlands County,FL,NA,NA,7.450980392156863
33881,Polk County,FL,NA,NA,17.647058823529413
33901,Lee County,FL,NA,73.82352941176471,NA
33919,Lee County,FL,NA,NA,4.313725490196078
33948,Charlotte County,FL,NA,42.64705882352941,NA
33952,Charlotte County,FL,NA,NA,36.07843137254902
33982,Charlotte County,FL,NA,84.70588235294117,NA
34109,Collier County,FL,NA,NA,30.980392156862745
34203,Manatee County,FL,NA,NA,18.823529411764707
34285,Sarasota County,FL,NA,17.352941176470587,NA
34288,Sarasota County,FL,NA,72.35294117647058,NA
34292,Sarasota County,FL,NA,46.76470588235294,NA
34476,Marion County,FL,NA,NA,31.372549019607842
34488,Marion County,FL,NA,70.58823529411765,NA
34607,Hernando County,FL,NA,73.23529411764706,NA
34654,Pasco County,FL,NA,82.35294117647058,NA
34684,Pinellas County,FL,NA,NA,16.470588235294116
34748,Lake County,FL,NA,NA,20
34785,Sumter County,FL,NA,NA,68.23529411764706
30021,DeKalb County,GA,NA,NA,98.82352941176471
30025,Walton County,GA,89.68609865470853,NA,NA
30032,DeKalb County,GA,12.10762331838565,NA,NA
30033,DeKalb County,GA,NA,NA,53.72549019607843
30035,DeKalb County,GA,NA,74.70588235294117,NA
30040,Forsyth County,GA,NA,18.529411764705884,NA
30114,Cherokee County,GA,NA,61.76470588235294,NA
30173,Floyd County,GA,83.6322869955157,NA,NA
30179,Carroll County,GA,NA,64.70588235294117,NA
30188,Cherokee County,GA,21.748878923766814,NA,NA
30214,Fayette County,GA,52.690582959641254,NA,NA
30253,Henry County,GA,58.29596412556054,NA,NA
30297,Clayton County,GA,NA,92.64705882352942,NA
30331,Fulton County,GA,NA,NA,20.392156862745097
30467,Screven County,GA,NA,NA,63.52941176470588
30518,Gwinnett County,GA,36.771300448430495,NA,NA
30549,Jackson County,GA,44.17040358744394,NA,NA
30553,Franklin County,GA,NA,97.94117647058823,NA
30605,Clarke County,GA,NA,NA,69.01960784313725
30741,Walker County,GA,20.179372197309416,NA,NA
31014,Bleckley County,GA,NA,90,NA
31087,Hancock County,GA,80.04484304932735,NA,NA
31206,Bibb County,GA,29.372197309417043,NA,NA
31401,Chatham County,GA,64.12556053811659,NA,NA
31533,Coffee County,GA,NA,66.76470588235294,NA
31601,Lowndes County,GA,24.887892376681613,NA,NA
31701,Dougherty County,GA,NA,40,NA
31907,Muscogee County,GA,NA,23.52941176470588,NA
96712,Honolulu County,HI,NA,NA,94.90196078431372
96782,Honolulu County,HI,NA,24.11764705882353,NA
83201,Bannock County,ID,21.973094170403588,NA,NA
83202,Bannock County,ID,NA,NA,76.07843137254902
83536,Idaho County,ID,NA,NA,99.6078431372549
83669,Ada County,ID,NA,NA,66.66666666666666
83702,Ada County,ID,NA,20.294117647058822,NA
60002,Lake County,IL,NA,36.470588235294116,NA
60008,Cook County,IL,85.65022421524664,NA,NA
60026,Cook County,IL,NA,NA,30.19607843137255
60031,Lake County,IL,45.964125560538115,NA,NA
60050,McHenry County,IL,NA,34.705882352941174,NA
60068,Cook County,IL,NA,NA,88.62745098039215
60073,Lake County,IL,15.695067264573993,NA,NA
60108,DuPage County,IL,NA,61.47058823529412,NA
60133,Cook County,IL,NA,47.05882352941176,NA
60156,McHenry County,IL,NA,57.05882352941176,NA
60176,Cook County,IL,77.80269058295964,NA,NA
60187,DuPage County,IL,NA,NA,42.35294117647059
60302,Cook County,IL,NA,12.058823529411764,NA
60304,Cook County,IL,NA,57.94117647058824,NA
60411,Cook County,IL,NA,7.352941176470589,NA
60435,Will County,IL,NA,59.705882352941174,NA
60467,Cook County,IL,49.775784753363226,NA,NA
60502,DuPage County,IL,NA,69.41176470588235,NA
60505,Kane County,IL,30.717488789237667,NA,NA
60513,Cook County,IL,39.01345291479821,NA,NA
60605,Cook County,IL,NA,NA,64.31372549019608
60617,Cook County,IL,NA,NA,1.9607843137254901
60622,Cook County,IL,36.54708520179372,NA,NA
60626,Cook County,IL,NA,5.294117647058823,NA
60637,Cook County,IL,NA,NA,24.705882352941178
60643,Cook County,IL,33.408071748878925,NA,NA
60653,Cook County,IL,NA,NA,31.76470588235294
60660,Cook County,IL,NA,14.117647058823529,NA
60707,Cook County,IL,NA,NA,11.372549019607844
60804,Cook County,IL,NA,11.470588235294118,NA
60901,Kankakee County,IL,NA,11.176470588235295,NA
61201,Rock Island County,IL,79.5964125560538,NA,NA
61252,Whiteside County,IL,93.49775784753363,NA,NA
61571,Tazewell County,IL,71.0762331838565,NA,NA
61801,Champaign County,IL,NA,45.88235294117647,NA
61832,Vermilion County,IL,NA,NA,9.411764705882353
61944,Edgar County,IL,NA,53.23529411764706,NA
62812,Franklin County,IL,75.33632286995515,NA,NA
46013,Madison County,IN,NA,NA,72.15686274509804
46016,Madison County,IN,NA,32.05882352941177,NA
46077,Boone County,IN,NA,65,NA
46106,Johnson County,IN,94.17040358744396,NA,NA
46112,Hendricks County,IN,NA,NA,34.90196078431372
46168,Hendricks County,IN,37.66816143497758,NA,NA
46224,Marion County,IN,30.493273542600896,NA,NA
46319,Lake County,IN,NA,60,NA
46544,St. Joseph County,IN,NA,54.41176470588235,NA
46706,DeKalb County,IN,NA,NA,38.82352941176471
46737,Steuben County,IN,NA,86.76470588235294,NA
46952,Grant County,IN,47.75784753363229,NA,NA
46992,Wabash County,IN,34.08071748878923,NA,NA
46996,Pulaski County,IN,NA,85,NA
47240,Decatur County,IN,75.7847533632287,NA,NA
47265,Jennings County,IN,NA,83.52941176470588,NA
47303,Delaware County,IN,35.42600896860987,NA,NA
47403,Monroe County,IN,82.0627802690583,NA,NA
47421,Lawrence County,IN,NA,17.647058823529413,NA
47446,Lawrence County,IN,66.81614349775785,NA,NA
50023,Polk County,IA,65.02242152466367,NA,NA
50220,Dallas County,IA,93.72197309417041,NA,NA
52403,Linn County,IA,NA,NA,85.88235294117646
52405,Linn County,IA,NA,NA,47.84313725490196
52722,Scott County,IA,67.48878923766816,NA,NA
66209,Johnson County,KS,91.92825112107623,NA,NA
66441,Geary County,KS,NA,NA,82.74509803921568
66701,Bourbon County,KS,83.85650224215246,NA,NA
66713,Cherokee County,KS,NA,NA,85.49019607843137
67219,Sedgwick County,KS,82.95964125560538,NA,NA
40215,Jefferson County,KY,19.282511210762333,NA,NA
40291,Jefferson County,KY,17.713004484304935,NA,NA
40383,Woodford County,KY,NA,NA,65.49019607843137
41042,Boone County,KY,NA,75.58823529411765,NA
42320,Ohio County,KY,NA,48.529411764705884,NA
42539,Casey County,KY,NA,69.70588235294117,NA
42629,Russell County,KY,NA,94.70588235294117,NA
70001,Jefferson Parish,LA,NA,NA,12.156862745098039
70002,Jefferson Parish,LA,NA,32.64705882352941,NA
70122,Orleans Parish,LA,NA,8.235294117647058,NA
70127,Orleans Parish,LA,NA,NA,69.80392156862744
70363,Terrebonne Parish,LA,NA,NA,44.70588235294118
70364,Terrebonne Parish,LA,30.269058295964125,24.41176470588235,NA
70438,Washington Parish,LA,69.28251121076234,NA,NA
70458,St. Tammany Parish,LA,NA,NA,12.549019607843137
70460,St. Tammany Parish,LA,NA,29.117647058823533,NA
70501,Lafayette Parish,LA,NA,25.588235294117645,NA
70508,Lafayette Parish,LA,15.246636771300448,NA,NA
70538,St. Mary Parish,LA,41.47982062780269,NA,NA
70737,Ascension Parish,LA,NA,NA,38.03921568627451
70775,West Feliciana Parish,LA,NA,97.05882352941177,NA
70791,East Baton Rouge Parish,LA,NA,30,NA
70805,East Baton Rouge Parish,LA,3.587443946188341,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,42.745098039215684
71047,Caddo Parish,LA,NA,47.35294117647059,NA
71055,Webster Parish,LA,NA,68.23529411764706,NA
71064,Bossier Parish,LA,NA,95.29411764705881,NA
71115,Caddo Parish,LA,NA,NA,76.47058823529412
71373,Concordia Parish,LA,80.49327354260089,NA,NA
03901,York County,ME,63.22869955156951,NA,NA
03909,York County,ME,53.139013452914796,NA,NA
04071,Cumberland County,ME,97.98206278026906,NA,NA
04106,Cumberland County,ME,35.2017937219731,NA,NA
04401,Penobscot County,ME,NA,NA,1.1764705882352942
04937,Somerset County,ME,79.14798206278026,NA,NA
20601,Charles County,MD,NA,NA,92.54901960784314
20723,Howard County,MD,NA,92.05882352941175,NA
20740,Prince George's County,MD,NA,93.82352941176471,NA
20855,Montgomery County,MD,89.23766816143498,NA,NA
21074,Carroll County,MD,91.4798206278027,NA,NA
21084,Harford County,MD,NA,91.17647058823529,NA
21158,Carroll County,MD,NA,NA,81.17647058823529
21204,Baltimore County,MD,NA,NA,58.82352941176471
21206,Baltimore city,MD,NA,10,29.411764705882355
21215,Baltimore city,MD,NA,NA,10.196078431372548
21218,Baltimore city,MD,66.3677130044843,NA,NA
21225,Baltimore city,MD,78.02690582959642,NA,NA
21228,Baltimore County,MD,NA,10.294117647058822,NA
21234,Baltimore County,MD,16.367713004484305,NA,32.15686274509804
21239,Baltimore city,MD,62.78026905829597,NA,NA
21401,Anne Arundel County,MD,24.2152466367713,NA,NA
21863,Worcester County,MD,NA,92.94117647058823,NA
01035,Hampshire County,MA,NA,91.17647058823529,NA
01056,Hampden County,MA,17.040358744394617,NA,NA
01119,Hampden County,MA,NA,99.41176470588235,NA
01201,Berkshire County,MA,1.345291479820628,NA,NA
01370,Franklin County,MA,NA,NA,96.07843137254902
01505,Worcester County,MA,97.75784753363229,NA,NA
01602,Worcester County,MA,7.623318385650224,NA,NA
01604,Worcester County,MA,0.672645739910314,NA,NA
01605,Worcester County,MA,23.094170403587444,NA,NA
01854,Middlesex County,MA,NA,NA,6.666666666666667
02126,Suffolk County,MA,NA,100,NA
02127,Suffolk County,MA,NA,NA,15.294117647058824
02135,Suffolk County,MA,5.15695067264574,NA,NA
02151,Suffolk County,MA,NA,NA,0
02301,Plymouth County,MA,0,NA,NA
02333,Plymouth County,MA,31.16591928251121,NA,NA
02446,Norfolk County,MA,NA,4.411764705882353,NA
02452,Middlesex County,MA,NA,NA,54.509803921568626
02532,Barnstable County,MA,NA,NA,56.470588235294116
02540,Barnstable County,MA,54.48430493273543,NA,NA
02563,Barnstable County,MA,NA,54.70588235294118,NA
02571,Plymouth County,MA,41.25560538116592,NA,NA
02642,Barnstable County,MA,NA,78.52941176470588,NA
02664,Barnstable County,MA,54.26008968609865,NA,NA
02780,Bristol County,MA,0.2242152466367713,NA,NA
48038,Macomb County,MI,NA,NA,28.235294117647058
48049,St. Clair County,MI,NA,NA,87.05882352941177
48094,Macomb County,MI,49.327354260089685,NA,NA
48116,Livingston County,MI,NA,13.23529411764706,NA
48117,Monroe County,MI,51.569506726457405,NA,NA
48192,Wayne County,MI,NA,NA,39.21568627450981
48206,Wayne County,MI,NA,29.411764705882355,NA
48208,Wayne County,MI,55.82959641255605,NA,NA
48212,Wayne County,MI,9.417040358744394,NA,NA
48221,Wayne County,MI,6.053811659192825,NA,2.7450980392156863
48228,Wayne County,MI,2.242152466367713,NA,NA
48238,Wayne County,MI,NA,NA,36.470588235294116
48240,Wayne County,MI,NA,NA,33.33333333333333
48313,Macomb County,MI,NA,NA,22.745098039215687
48315,Macomb County,MI,38.11659192825112,NA,NA
48322,Oakland County,MI,NA,NA,4.705882352941177
48326,Oakland County,MI,50.224215246636774,NA,NA
48328,Oakland County,MI,NA,80.58823529411765,NA
48348,Oakland County,MI,NA,NA,63.921568627450974
48382,Oakland County,MI,NA,38.529411764705884,NA
48415,Saginaw County,MI,NA,NA,74.11764705882354
48503,Genesee County,MI,19.05829596412556,NA,NA
48617,Clare County,MI,NA,62.05882352941177,NA
48625,Clare County,MI,28.923766816143498,NA,NA
48706,Bay County,MI,NA,1.1764705882352942,NA
48843,Livingston County,MI,11.659192825112108,NA,NA
48911,Ingham County,MI,NA,12.647058823529411,NA
48912,Ingham County,MI,NA,NA,77.64705882352942
49078,Allegan County,MI,NA,85.29411764705883,NA
49202,Jackson County,MI,NA,NA,27.058823529411764
49203,Jackson County,MI,8.071748878923767,5,NA
49286,Lenawee County,MI,55.381165919282516,NA,NA
49307,Mecosta County,MI,NA,NA,49.411764705882355
49323,Allegan County,MI,NA,NA,94.11764705882352
49404,Ottawa County,MI,NA,90.88235294117646,NA
49442,Muskegon County,MI,4.260089686098654,NA,NA
49503,Kent County,MI,10.762331838565023,NA,NA
49707,Alpena County,MI,NA,NA,18.03921568627451
49709,Montmorency County,MI,95.06726457399103,NA,NA
49829,Delta County,MI,33.18385650224215,NA,NA
49855,Marquette County,MI,14.125560538116591,NA,NA
55060,Steele County,MN,NA,30.88235294117647,NA
55082,Washington County,MN,NA,25,NA
55113,Ramsey County,MN,44.61883408071749,NA,NA
55117,Ramsey County,MN,16.143497757847534,NA,NA
55118,Dakota County,MN,NA,NA,25.49019607843137
55121,Dakota County,MN,81.39013452914799,NA,NA
55124,Dakota County,MN,36.99551569506727,NA,NA
55330,Sherburne County,MN,NA,NA,55.294117647058826
55375,Hennepin County,MN,99.10313901345292,NA,NA
55404,Hennepin County,MN,1.5695067264573992,NA,NA
55413,Hennepin County,MN,40.582959641255606,NA,NA
55447,Hennepin County,MN,NA,57.647058823529406,NA
55901,Olmsted County,MN,NA,59.411764705882355,NA
55912,Mower County,MN,NA,2.3529411764705883,NA
55987,Winona County,MN,NA,1.7647058823529411,NA
56007,Freeborn County,MN,NA,NA,1.5686274509803921
56013,Faribault County,MN,95.96412556053812,NA,NA
56763,Roseau County,MN,90.13452914798206,NA,NA
38606,Panola County,MS,65.69506726457399,NA,NA
38852,Tishomingo County,MS,55.15695067264574,NA,NA
39046,Madison County,MS,27.3542600896861,NA,NA
39402,Lamar County,MS,NA,NA,82.35294117647058
39439,Jasper County,MS,88.78923766816143,NA,NA
39532,Harrison County,MS,42.152466367713004,NA,NA
39645,Amite County,MS,96.18834080717488,NA,NA
39701,Lowndes County,MS,NA,NA,88.23529411764706
39705,Lowndes County,MS,66.14349775784754,82.05882352941177,NA
63034,St. Louis County,MO,NA,50.294117647058826,NA
63110,St. Louis city,MO,NA,NA,97.25490196078431
63114,St. Louis County,MO,NA,63.52941176470588,NA
63123,St. Louis County,MO,NA,NA,3.1372549019607843
64014,Jackson County,MO,NA,33.52941176470588,NA
64030,Jackson County,MO,92.152466367713,NA,NA
64037,Lafayette County,MO,NA,NA,86.66666666666667
64050,Jackson County,MO,15.022421524663676,NA,NA
64081,Jackson County,MO,NA,NA,45.09803921568628
64083,Cass County,MO,66.59192825112108,NA,NA
64109,Jackson County,MO,27.802690582959645,NA,NA
64110,Jackson County,MO,NA,40.88235294117647,NA
64468,Nodaway County,MO,63.00448430493274,NA,NA
64804,Jasper County,MO,17.26457399103139,NA,NA
65037,Morgan County,MO,91.25560538116592,NA,NA
65270,Randolph County,MO,87.4439461883408,NA,NA
65301,Pettis County,MO,NA,41.47058823529412,NA
65338,Benton County,MO,98.65470852017937,NA,NA
65340,Saline County,MO,34.97757847533632,NA,NA
65560,Dent County,MO,NA,NA,37.254901960784316
65616,Taney County,MO,78.47533632286996,NA,NA
65705,Lawrence County,MO,NA,95.58823529411765,NA
65804,Greene County,MO,NA,37.05882352941177,NA
65810,Greene County,MO,84.08071748878923,NA,NA
59102,Yellowstone County,MT,70.4035874439462,NA,NA
59711,Deer Lodge County,MT,NA,63.8235294117647,NA
59840,Ravalli County,MT,NA,NA,45.88235294117647
68110,Douglas County,NE,89.68609865470853,NA,NA
68112,Douglas County,NE,98.87892376681614,NA,NA
