ZipCode,county,state,Adult,Retirement
19802,New Castle County,DE,18.98989898989899,NA
19904,Kent County,DE,16.363636363636363,NA
19933,Sussex County,DE,NA,75.90361445783132
32043,Clay County,FL,NA,25.903614457831324
32127,Volusia County,FL,62.02020202020202,NA
32134,Marion County,FL,NA,90.96385542168674
32136,Flagler County,FL,98.38383838383838,NA
32137,Flagler County,FL,NA,7.530120481927711
32218,Duval County,FL,4.848484848484849,NA
32244,Duval County,FL,26.060606060606062,NA
32408,Bay County,FL,NA,74.69879518072288
32526,Escambia County,FL,17.77777777777778,NA
32571,Santa Rosa County,FL,17.373737373737374,NA
32619,Gilchrist County,FL,NA,94.27710843373494
32643,Alachua County,FL,NA,96.08433734939759
32801,Orange County,FL,NA,91.86746987951807
32909,Brevard County,FL,72.92929292929293,37.95180722891566
32953,Brevard County,FL,60.60606060606061,NA
33069,Broward County,FL,NA,72.59036144578313
33142,Miami-Dade County,FL,21.41414141414141,NA
33175,Miami-Dade County,FL,NA,29.518072289156628
33314,Broward County,FL,70.5050505050505,NA
33351,Broward County,FL,73.53535353535354,NA
33411,Palm Beach County,FL,36.56565656565657,NA
33461,Palm Beach County,FL,NA,85.2409638554217
33463,Palm Beach County,FL,49.696969696969695,45.18072289156627
33470,Palm Beach County,FL,90.30303030303031,NA
33540,Pasco County,FL,NA,78.01204819277109
33543,Pasco County,FL,57.17171717171718,NA
33544,Pasco County,FL,90.9090909090909,NA
33611,Hillsborough County,FL,NA,67.46987951807229
33615,Hillsborough County,FL,NA,38.55421686746988
33761,Pinellas County,FL,86.46464646464646,NA
33909,Lee County,FL,40.80808080808081,NA
33914,Lee County,FL,NA,16.566265060240966
33952,Charlotte County,FL,NA,39.45783132530121
34232,Sarasota County,FL,NA,38.855421686746986
34288,Sarasota County,FL,92.92929292929293,NA
34470,Marion County,FL,50.90909090909091,NA
34479,Marion County,FL,67.07070707070707,NA
34689,Pinellas County,FL,59.79797979797979,NA
34947,St. Lucie County,FL,54.54545454545454,NA
30038,DeKalb County,GA,41.41414141414141,NA
30045,Gwinnett County,GA,NA,78.6144578313253
30046,Gwinnett County,GA,NA,62.951807228915655
30052,Walton County,GA,NA,9.036144578313253
30097,Fulton County,GA,62.42424242424243,NA
30114,Cherokee County,GA,33.535353535353536,NA
30153,Polk County,GA,39.39393939393939,NA
30241,Troup County,GA,27.27272727272727,NA
30548,Jackson County,GA,NA,57.53012048192772
30906,Richmond County,GA,29.09090909090909,NA
31302,Effingham County,GA,85.45454545454545,NA
31419,Chatham County,GA,NA,39.1566265060241
31510,Bacon County,GA,77.77777777777779,NA
31525,Glynn County,GA,78.78787878787878,NA
96706,Honolulu County,HI,87.47474747474747,NA
96732,Maui County,HI,NA,89.1566265060241
96789,Honolulu County,HI,NA,44.57831325301205
96792,Honolulu County,HI,14.545454545454545,NA
96815,Honolulu County,HI,NA,32.22891566265061
96816,Honolulu County,HI,66.26262626262627,NA
83301,Twin Falls County,ID,NA,1.2048192771084338
83713,Ada County,ID,NA,60.24096385542169
83858,Kootenai County,ID,79.7979797979798,NA
60014,McHenry County,IL,25.454545454545453,NA
60044,Lake County,IL,82.42424242424242,NA
60048,Lake County,IL,52.92929292929293,NA
60060,Lake County,IL,48.484848484848484,NA
60103,DuPage County,IL,NA,30.120481927710845
60106,DuPage County,IL,NA,87.04819277108435
60108,DuPage County,IL,61.212121212121204,NA
60124,Kane County,IL,NA,36.44578313253012
60139,DuPage County,IL,NA,43.373493975903614
60201,Cook County,IL,42.62626262626263,NA
60435,Will County,IL,35.15151515151515,NA
60446,Will County,IL,19.393939393939394,NA
60465,Cook County,IL,NA,62.951807228915655
60477,Cook County,IL,NA,14.156626506024098
60515,DuPage County,IL,NA,41.86746987951807
60532,DuPage County,IL,45.05050505050505,NA
60542,Kane County,IL,NA,68.07228915662651
60612,Cook County,IL,21.818181818181817,NA
60623,Cook County,IL,NA,12.349397590361445
60652,Cook County,IL,NA,68.97590361445783
60659,Cook County,IL,NA,34.63855421686747
60707,Cook County,IL,53.333333333333336,NA
61109,Winnebago County,IL,NA,90.66265060240963
61354,LaSalle County,IL,NA,60.8433734939759
61443,Henry County,IL,NA,60.54216867469879
62056,Montgomery County,IL,85.05050505050505,NA
62234,Madison County,IL,51.31313131313131,NA
62565,Shelby County,IL,82.82828282828282,NA
62704,Sangamon County,IL,46.26262626262626,NA
46013,Madison County,IN,NA,78.91566265060241
46041,Clinton County,IN,68.88888888888889,NA
46062,Hamilton County,IN,83.23232323232324,NA
46068,Tipton County,IN,91.91919191919192,NA
46106,Johnson County,IN,NA,97.59036144578313
46124,Johnson County,IN,81.61616161616162,NA
46140,Hancock County,IN,NA,22.89156626506024
46142,Johnson County,IN,NA,12.951807228915662
46143,Johnson County,IN,57.97979797979798,NA
46226,Marion County,IN,38.18181818181819,56.92771084337349
46234,Marion County,IN,NA,57.22891566265061
46236,Marion County,IN,NA,56.62650602409639
46239,Marion County,IN,NA,62.65060240963856
46278,Marion County,IN,92.52525252525253,NA
46307,Lake County,IN,NA,2.108433734939759
46341,Porter County,IN,64.64646464646465,NA
46342,Lake County,IN,7.6767676767676765,NA
46350,LaPorte County,IN,11.515151515151516,NA
46405,Lake County,IN,38.78787878787879,NA
46506,Marshall County,IN,96.36363636363636,NA
46628,St. Joseph County,IN,50.505050505050505,NA
46703,Steuben County,IN,78.98989898989899,NA
46805,Allen County,IN,NA,59.036144578313255
46808,Allen County,IN,31.11111111111111,NA
46902,Howard County,IN,22.02020202020202,5.120481927710843
46947,Cass County,IN,62.22222222222222,NA
46970,Miami County,IN,NA,27.40963855421687
47150,Floyd County,IN,NA,43.674698795180724
47167,Washington County,IN,NA,56.024096385542165
47201,Bartholomew County,IN,38.38383838383838,13.253012048192772
47240,Decatur County,IN,NA,26.20481927710843
47304,Delaware County,IN,52.72727272727272,NA
47374,Wayne County,IN,NA,5.421686746987952
47805,Vigo County,IN,63.23232323232323,NA
50322,Polk County,IA,63.63636363636363,NA
50677,Bremer County,IA,79.7979797979798,NA
52240,Johnson County,IA,23.232323232323232,NA
52404,Linn County,IA,31.91919191919192,NA
52641,Henry County,IA,74.54545454545455,NA
66083,Johnson County,KS,NA,93.37349397590361
66204,Johnson County,KS,74.14141414141415,NA
66713,Cherokee County,KS,92.12121212121212,NA
67025,Sedgwick County,KS,NA,98.49397590361446
67530,Barton County,KS,72.32323232323232,NA
40031,Oldham County,KY,67.47474747474747,NA
40069,Washington County,KY,NA,86.74698795180723
40203,Jefferson County,KY,55.55555555555556,NA
40214,Jefferson County,KY,NA,17.771084337349397
40242,Jefferson County,KY,NA,77.71084337349397
40291,Jefferson County,KY,48.888888888888886,NA
40351,Rowan County,KY,23.636363636363637,NA
40505,Fayette County,KY,NA,37.34939759036144
40744,Laurel County,KY,28.484848484848484,NA
41011,Kenton County,KY,86.86868686868688,NA
41030,Grant County,KY,75.95959595959596,NA
41143,Carter County,KY,NA,56.325301204819276
42101,Warren County,KY,NA,18.373493975903614
42261,Butler County,KY,NA,89.7590361445783
42303,Daviess County,KY,12.323232323232324,NA
42348,Hancock County,KY,90.7070707070707,NA
42431,Hopkins County,KY,56.76767676767677,NA
42743,Green County,KY,70.1010101010101,NA
70458,St. Tammany Parish,LA,NA,4.518072289156627
70517,St. Martin Parish,LA,15.757575757575756,NA
70548,Vermilion Parish,LA,32.72727272727273,NA
70560,Iberia Parish,LA,NA,14.457831325301203
70601,Calcasieu Parish,LA,NA,8.734939759036145
70665,Calcasieu Parish,LA,33.131313131313135,NA
70760,Pointe Coupee Parish,LA,NA,85.54216867469879
70806,East Baton Rouge Parish,LA,16.161616161616163,NA
71082,Caddo Parish,LA,NA,92.7710843373494
71105,Caddo Parish,LA,NA,54.21686746987952
71112,Bossier Parish,LA,NA,29.819277108433734
04083,York County,ME,81.41414141414141,NA
04210,Androscoggin County,ME,71.11111111111111,69.27710843373494
04281,Oxford County,ME,NA,73.79518072289156
04864,Knox County,ME,NA,99.09638554216868
20735,Prince George's County,MD,60.2020202020202,NA
20748,Prince George's County,MD,76.16161616161617,NA
20851,Montgomery County,MD,90.1010101010101,NA
20854,Montgomery County,MD,84.24242424242424,NA
21017,Harford County,MD,NA,95.18072289156626
21061,Anne Arundel County,MD,12.121212121212121,NA
21074,Carroll County,MD,78.58585858585857,NA
21075,Howard County,MD,90.5050505050505,NA
21209,Baltimore County,MD,64.04040404040404,NA
21227,Baltimore County,MD,55.15151515151515,NA
21703,Frederick County,MD,NA,91.26506024096386
21784,Carroll County,MD,55.35353535353536,NA
01085,Hampden County,MA,2.0202020202020203,NA
01151,Hampden County,MA,26.666666666666668,NA
01201,Berkshire County,MA,83.43434343434343,NA
01220,Berkshire County,MA,97.97979797979798,NA
01516,Worcester County,MA,NA,93.07228915662651
01550,Worcester County,MA,NA,3.614457831325301
01569,Worcester County,MA,70.70707070707071,NA
01585,Worcester County,MA,77.37373737373737,NA
01605,Worcester County,MA,24.646464646464647,NA
01607,Worcester County,MA,40,NA
01701,Middlesex County,MA,NA,7.228915662650602
01752,Middlesex County,MA,NA,13.855421686746988
01775,Middlesex County,MA,89.0909090909091,NA
01801,Middlesex County,MA,1.6161616161616161,0.9036144578313252
01826,Middlesex County,MA,37.97979797979798,NA
01832,Essex County,MA,4.444444444444445,NA
01843,Essex County,MA,3.6363636363636362,NA
01880,Middlesex County,MA,89.8989898989899,NA
01906,Essex County,MA,32.121212121212125,9.036144578313253
01970,Essex County,MA,0.8080808080808081,NA
02019,Norfolk County,MA,33.939393939393945,NA
02067,Norfolk County,MA,58.58585858585859,NA
02072,Norfolk County,MA,10.909090909090908,8.433734939759036
02128,Suffolk County,MA,NA,1.8072289156626504
02149,Middlesex County,MA,20.2020202020202,NA
02150,Suffolk County,MA,NA,64.1566265060241
02155,Middlesex County,MA,NA,0.30120481927710846
02176,Middlesex County,MA,9.494949494949495,6.927710843373494
02302,Plymouth County,MA,1.4141414141414141,NA
02420,Middlesex County,MA,34.74747474747475,NA
02664,Barnstable County,MA,55.959595959595966,NA
02720,Bristol County,MA,0,NA
02747,Bristol County,MA,NA,58.43373493975904
48045,Macomb County,MI,NA,18.97590361445783
48048,Macomb County,MI,89.29292929292929,NA
48067,Oakland County,MI,34.54545454545455,50.903614457831324
48071,Oakland County,MI,NA,43.07228915662651
48072,Oakland County,MI,52.121212121212125,NA
48127,Wayne County,MI,14.949494949494948,NA
48134,Wayne County,MI,NA,53.31325301204819
48170,Wayne County,MI,NA,27.710843373493976
48197,Washtenaw County,MI,NA,2.710843373493976
48213,Wayne County,MI,59.59595959595959,NA
48219,Wayne County,MI,7.07070707070707,NA
48235,Wayne County,MI,19.19191919191919,NA
48239,Wayne County,MI,NA,10.542168674698797
48312,Macomb County,MI,NA,19.27710843373494
48331,Oakland County,MI,NA,65.36144578313254
48346,Oakland County,MI,NA,58.13253012048193
48356,Oakland County,MI,88.68686868686869,NA
48377,Oakland County,MI,66.86868686868686,NA
48624,Gladwin County,MI,NA,63.85542168674698
48637,Saginaw County,MI,NA,98.79518072289156
48768,Tuscola County,MI,55.757575757575765,NA
48831,Clinton County,MI,96.16161616161617,NA
49002,Kalamazoo County,MI,31.717171717171716,NA
49080,Allegan County,MI,40.60606060606061,NA
49224,Calhoun County,MI,54.74747474747475,NA
49441,Muskegon County,MI,NA,31.92771084337349
49444,Muskegon County,MI,11.91919191919192,24.69879518072289
49455,Oceana County,MI,98.58585858585859,NA
49519,Kent County,MI,20.80808080808081,NA
49685,Grand Traverse County,MI,79.5959595959596,NA
49707,Alpena County,MI,65.05050505050505,NA
49779,Presque Isle County,MI,95.35353535353536,NA
49920,Iron County,MI,NA,67.16867469879519
55068,Dakota County,MN,66.26262626262627,NA
55103,Ramsey County,MN,45.25252525252525,NA
55106,Ramsey County,MN,NA,30.72289156626506
55309,Sherburne County,MN,76.96969696969697,NA
55318,Carver County,MN,NA,72.89156626506023
55420,Hennepin County,MN,36.76767676767677,NA
55428,Hennepin County,MN,NA,84.33734939759037
55904,Olmsted County,MN,34.34343434343434,NA
56048,Waseca County,MN,96.56565656565657,NA
56334,Pope County,MN,NA,82.2289156626506
56501,Becker County,MN,NA,33.734939759036145
39426,Pearl River County,MS,NA,47.89156626506024
39429,Marion County,MS,NA,74.3975903614458
39440,Jones County,MS,NA,65.36144578313254
39503,Harrison County,MS,NA,4.819277108433735
39571,Harrison County,MS,87.27272727272727,NA
39581,Jackson County,MS,NA,83.43373493975903
39652,Pike County,MS,NA,82.83132530120481
63028,Jefferson County,MO,25.050505050505052,NA
63090,Franklin County,MO,NA,55.72289156626506
63125,St. Louis County,MO,40.4040404040404,NA
63301,St. Charles County,MO,NA,29.21686746987952
63366,St. Charles County,MO,14.343434343434344,NA
63376,St. Charles County,MO,12.727272727272727,NA
63461,Marion County,MO,NA,96.98795180722891
63740,Scott County,MO,99.5959595959596,NA
63901,Butler County,MO,16.969696969696972,NA
64133,Jackson County,MO,5.858585858585859,NA
64153,Platte County,MO,NA,99.69879518072288
64633,Carroll County,MO,NA,84.93975903614458
64856,McDonald County,MO,96.96969696969697,NA
64865,Newton County,MO,95.15151515151516,NA
65233,Cooper County,MO,68.28282828282828,NA
65712,Lawrence County,MO,99.19191919191918,NA
65714,Christian County,MO,46.86868686868687,NA
59701,Silver Bow County,MT,NA,46.08433734939759
68048,Cass County,NE,94.94949494949495,NA
68104,Douglas County,NE,NA,76.80722891566265
68111,Douglas County,NE,22.424242424242426,NA
68135,Douglas County,NE,72.72727272727273,NA
68601,Platte County,NE,NA,51.80722891566265
68822,Custer County,NE,NA,100
89106,Clark County,NV,47.27272727272727,NA
89119,Clark County,NV,22.828282828282827,NA
89129,Clark County,NV,47.67676767676768,NA
89130,Clark County,NV,54.94949494949495,NA
89139,Clark County,NV,89.4949494949495,NA
89169,Clark County,NV,53.939393939393945,NA
89503,Washoe County,NV,60.4040404040404,NA
89509,Washoe County,NV,NA,52.108433734939766
89512,Washoe County,NV,NA,54.81927710843374
03042,Rockingham County,NH,NA,95.48192771084338
03051,Hillsborough County,NH,24.242424242424242,NA
07003,Essex County,NJ,NA,34.33734939759036
07013,Passaic County,NJ,NA,42.77108433734939
07033,Union County,NJ,NA,96.6867469879518
07109,Essex County,NJ,NA,19.879518072289155
07305,Hudson County,NJ,0.40404040404040403,NA
07508,Passaic County,NJ,NA,50.602409638554214
07719,Monmouth County,NJ,36.96969696969697,NA
07731,Monmouth County,NJ,29.494949494949495,NA
07735,Monmouth County,NJ,NA,44.87951807228915
07850,Morris County,NJ,77.57575757575758,NA
08002,Camden County,NJ,NA,50.903614457831324
08037,Atlantic County,NJ,45.656565656565654,NA
08055,Burlington County,NJ,69.0909090909091,NA
08077,Burlington County,NJ,80.4040404040404,NA
08108,Camden County,NJ,63.030303030303024,NA
08215,Atlantic County,NJ,100,NA
08260,Cape May County,NJ,91.71717171717172,NA
08302,Cumberland County,NJ,1.8181818181818181,11.44578313253012
08505,Burlington County,NJ,61.81818181818181,NA
08865,Warren County,NJ,6.666666666666667,NA
87124,Sandoval County,NM,13.535353535353536,NA
87501,Santa Fe County,NM,94.74747474747474,NA
88310,Otero County,NM,NA,5.72289156626506
10035,New York County,NY,8.282828282828284,NA
10462,Bronx County,NY,NA,6.325301204819277
10472,Bronx County,NY,2.4242424242424243,NA
10583,Westchester County,NY,84.44444444444444,NA
10605,Westchester County,NY,NA,76.20481927710844
10962,Rockland County,NY,98.18181818181819,NA
11208,Kings County,NY,9.8989898989899,NA
11210,Kings County,NY,NA,25.301204819277107
11216,Kings County,NY,NA,7.83132530120482
11225,Kings County,NY,NA,17.16867469879518
11414,Queens County,NY,NA,54.51807228915663
11520,Nassau County,NY,NA,45.48192771084337
11727,Suffolk County,NY,NA,37.04819277108434
12025,Fulton County,NY,70.9090909090909,NA
12095,Fulton County,NY,NA,75
12180,Rensselaer County,NY,2.6262626262626263,NA
12202,Albany County,NY,NA,70.48192771084338
12992,Clinton County,NY,58.38383838383838,NA
13021,Cayuga County,NY,4.242424242424243,NA
13032,Madison County,NY,NA,81.62650602409639
13040,Cortland County,NY,86.26262626262627,NA
13053,Tompkins County,NY,79.1919191919192,NA
13069,Oswego County,NY,25.252525252525253,NA
13080,Onondaga County,NY,97.17171717171718,NA
13203,Onondaga County,NY,NA,62.048192771084345
13206,Onondaga County,NY,58.78787878787879,NA
13456,Oneida County,NY,93.33333333333333,NA
13471,Oneida County,NY,97.57575757575758,NA
13676,St. Lawrence County,NY,66.06060606060606,NA
13760,Broome County,NY,1.2121212121212122,NA
13905,Broome County,NY,2.2222222222222223,NA
14028,Niagara County,NY,96.76767676767678,NA
14043,Erie County,NY,80.2020202020202,NA
14120,Niagara County,NY,6.0606060606060606,NA
14150,Erie County,NY,8.484848484848486,NA
14216,Erie County,NY,62.62626262626263,47.59036144578313
14224,Erie County,NY,7.878787878787878,NA
14225,Erie County,NY,11.11111111111111,19.57831325301205
14304,Niagara County,NY,6.4646464646464645,4.216867469879518
14305,Niagara County,NY,NA,76.50602409638554
14522,Wayne County,NY,67.87878787878789,NA
14589,Wayne County,NY,NA,52.71084337349398
14606,Monroe County,NY,3.2323232323232323,NA
14621,Monroe County,NY,0.6060606060606061,NA
14624,Monroe County,NY,3.0303030303030303,NA
14701,Chautauqua County,NY,3.4343434343434343,NA
14739,Allegany County,NY,87.87878787878788,NA
14809,Steuben County,NY,94.14141414141413,NA
14810,Steuben County,NY,30.50505050505051,NA
27105,Forsyth County,NC,NA,3.313253012048193
27127,Forsyth County,NC,NA,6.024096385542169
27215,Alamance County,NC,12.525252525252526,NA
27253,Alamance County,NC,45.85858585858586,NA
27295,Davidson County,NC,85.85858585858585,NA
27320,Rockingham County,NC,13.333333333333334,NA
27360,Davidson County,NC,4.646464646464646,NA
27455,Guilford County,NC,50.303030303030305,NA
27520,Johnston County,NC,NA,75.30120481927712
27540,Wake County,NC,44.44444444444444,NA
27583,Person County,NC,NA,87.34939759036145
27604,Wake County,NC,NA,48.19277108433735
27613,Wake County,NC,49.898989898989896,NA
27616,Wake County,NC,NA,43.97590361445783
27892,Martin County,NC,46.666666666666664,NA
27893,Wilson County,NC,18.585858585858585,NA
28012,Gaston County,NC,63.43434343434343,NA
28021,Gaston County,NC,54.141414141414145,NA
28056,Gaston County,NC,44.84848484848485,NA
28078,Mecklenburg County,NC,30.303030303030305,NA
28227,Mecklenburg County,NC,NA,20.180722891566266
28546,Onslow County,NC,25.858585858585858,NA
28714,Yancey County,NC,NA,53.01204819277109
28752,McDowell County,NC,45.45454545454545,15.36144578313253
58474,Dickey County,ND,NA,97.28915662650603
58503,Burleigh County,ND,NA,36.144578313253014
58504,Burleigh County,ND,NA,40.963855421686745
58701,Ward County,ND,12.929292929292929,NA
43026,Franklin County,OH,NA,24.096385542168676
43055,Licking County,OH,26.262626262626267,NA
43119,Franklin County,OH,24.848484848484848,NA
43130,Fairfield County,OH,NA,47.28915662650602
43204,Franklin County,OH,NA,14.759036144578314
43220,Franklin County,OH,94.54545454545455,NA
43224,Franklin County,OH,8.080808080808081,NA
43402,Wood County,OH,NA,16.867469879518072
43420,Sandusky County,OH,NA,18.67469879518072
43605,Lucas County,OH,19.7979797979798,NA
43608,Lucas County,OH,10.505050505050505,NA
44030,Ashtabula County,OH,NA,16.265060240963855
44044,Lorain County,OH,47.878787878787875,45.78313253012048
44054,Lorain County,OH,33.33333333333333,NA
44060,Lake County,OH,NA,0.6024096385542169
44109,Cuyahoga County,OH,0.20202020202020202,NA
44113,Cuyahoga County,OH,9.696969696969697,NA
44125,Cuyahoga County,OH,NA,9.63855421686747
44138,Cuyahoga County,OH,30.707070707070706,NA
44203,Summit County,OH,8.686868686868687,NA
44216,Summit County,OH,NA,68.37349397590361
44231,Portage County,OH,NA,88.25301204819277
44236,Summit County,OH,NA,26.506024096385545
44240,Portage County,OH,27.070707070707073,NA
44256,Medina County,OH,5.252525252525253,NA
44281,Medina County,OH,NA,15.060240963855422
44312,Summit County,OH,NA,9.939759036144578
44436,Mahoning County,OH,99.39393939393939,NA
44460,Columbiana County,OH,53.535353535353536,8.132530120481928
44485,Trumbull County,OH,NA,40.36144578313253
44504,Mahoning County,OH,NA,87.65060240963855
44512,Mahoning County,OH,57.77777777777777,NA
44515,Mahoning County,OH,34.14141414141414,NA
44706,Stark County,OH,NA,49.6987951807229
44709,Stark County,OH,37.37373737373738,NA
44833,Crawford County,OH,NA,21.385542168674696
44870,Erie County,OH,NA,3.0120481927710845
44889,Huron County,OH,NA,68.67469879518072
45014,Butler County,OH,18.383838383838384,NA
45044,Butler County,OH,7.2727272727272725,NA
45214,Hamilton County,OH,NA,74.09638554216868
45309,Montgomery County,OH,92.72727272727272,NA
45342,Montgomery County,OH,13.131313131313133,NA
45356,Miami County,OH,17.97979797979798,NA
45371,Miami County,OH,NA,23.795180722891565
45373,Miami County,OH,NA,12.650602409638553
45424,Montgomery County,OH,NA,11.144578313253012
45439,Montgomery County,OH,NA,80.72289156626506
45503,Clark County,OH,9.292929292929292,NA
45601,Ross County,OH,NA,0
45680,Lawrence County,OH,15.353535353535353,NA
45764,Athens County,OH,71.31313131313132,NA
45891,Van Wert County,OH,28.28282828282828,NA
73044,Logan County,OK,NA,15.66265060240964
73075,Garvin County,OK,84.04040404040404,NA
73160,Cleveland County,OK,14.14141414141414,NA
74014,Wagoner County,OK,33.73737373737374,NA
74346,Delaware County,OK,87.07070707070706,NA
74801,Pottawatomie County,OK,35.35353535353536,NA
97140,Washington County,OR,57.57575757575758,NA
97216,Multnomah County,OR,51.91919191919192,NA
97222,Clackamas County,OR,NA,37.65060240963856
97233,Multnomah County,OR,20.404040404040405,NA
97322,Linn County,OR,16.565656565656568,NA
97404,Lane County,OR,60.80808080808081,NA
97446,Linn County,OR,NA,96.3855421686747
97537,Jackson County,OR,81.01010101010101,NA
97702,Deschutes County,OR,75.75757575757575,NA
