ZipCode,county,state,Youth,Adult,Retirement,Geriatric
59405,Cascade County,MT,NA,28.468208092485547,NA,NA
59601,Lewis and Clark County,MT,NA,NA,17.57075471698113,25.240384615384613
59701,Silver Bow County,MT,NA,NA,NA,52.52403846153846
59714,Gallatin County,MT,83.42541436464089,NA,59.551886792452834,NA
59718,Gallatin County,MT,NA,34.39306358381503,39.44575471698113,NA
59901,Flathead County,MT,NA,NA,75.88443396226415,NA
59917,Lincoln County,MT,NA,97.97687861271676,NA,NA
68022,Douglas County,NE,NA,NA,82.37028301886792,NA
68116,Douglas County,NE,NA,NA,NA,75
68130,Douglas County,NE,NA,NA,74.23349056603774,NA
68135,Douglas County,NE,NA,72.61560693641619,NA,NA
68434,Seward County,NE,NA,92.1965317919075,NA,NA
68516,Lancaster County,NE,NA,NA,45.75471698113208,NA
68845,Buffalo County,NE,NA,NA,65.33018867924528,NA
69001,Red Willow County,NE,NA,99.638728323699425,NA,NA
89106,Clark County,NV,NA,48.12138728323699,NA,NA
89113,Clark County,NV,NA,NA,NA,99.8798076923077
89129,Clark County,NV,NA,48.33815028901734,NA,NA
89130,Clark County,NV,NA,54.91329479768786,NA,NA
89134,Clark County,NV,NA,82.08092485549133,NA,NA
89138,Clark County,NV,NA,90.60693641618496,NA,NA
89410,Douglas County,NV,NA,NA,30.837264150943394,41.706730769230774
89502,Washoe County,NV,NA,52.52890173410405,NA,NA
89523,Washoe County,NV,NA,NA,NA,56.61057692307693
03031,Hillsborough County,NH,NA,NA,88.62028301886792,NA
03051,Hillsborough County,NH,NA,NA,82.54716981132076,NA
03052,Hillsborough County,NH,NA,74.92774566473989,NA,NA
03053,Rockingham County,NH,NA,NA,59.72877358490566,NA
03054,Hillsborough County,NH,NA,NA,17.04009433962264,NA
03060,Hillsborough County,NH,NA,7.658959537572255,NA,NA
03076,Hillsborough County,NH,30.386740331491712,NA,NA,NA
03077,Rockingham County,NH,NA,NA,68.80896226415094,NA
03102,Hillsborough County,NH,NA,21.604046242774565,14.91745283018868,NA
03110,Hillsborough County,NH,NA,NA,70.51886792452831,17.067307692307693
03249,Belknap County,NH,NA,NA,71.40330188679245,NA
03253,Belknap County,NH,NA,NA,NA,95.4326923076923
03254,Carroll County,NH,NA,NA,85.55424528301887,NA
03275,Merrimack County,NH,NA,78.17919075144508,NA,NA
03301,Merrimack County,NH,NA,18.786127167630056,11.084905660377359,NA
03303,Merrimack County,NH,NA,NA,57.66509433962265,NA
03570,Coos County,NH,NA,NA,NA,65.86538461538461
03581,Coos County,NH,NA,NA,NA,90.98557692307693
03741,Grafton County,NH,NA,NA,99.94103773584906,NA
03743,Sullivan County,NH,NA,NA,39.20990566037736,NA
03755,Grafton County,NH,NA,NA,94.69339622641509,NA
03825,Strafford County,NH,73.48066298342542,NA,NA,NA
03842,Rockingham County,NH,NA,NA,NA,69.95192307692307
03865,Rockingham County,NH,NA,68.35260115606935,71.63915094339622,NA
03874,Rockingham County,NH,87.29281767955801,NA,NA,NA
07001,Middlesex County,NJ,NA,98.91618497109826,61.733490566037744,NA
07002,Hudson County,NJ,NA,2.023121387283237,NA,NA
07006,Essex County,NJ,NA,62.355491329479776,NA,NA
07012,Passaic County,NJ,NA,NA,87.0872641509434,NA
07032,Hudson County,NJ,NA,NA,30.955188679245282,NA
07047,Hudson County,NJ,NA,NA,NA,9.495192307692307
07052,Essex County,NJ,NA,NA,NA,21.634615384615387
07054,Morris County,NJ,NA,NA,69.10377358490565,NA
07055,Passaic County,NJ,NA,1.7341040462427744,NA,NA
07060,Union County,NJ,NA,NA,21.816037735849054,NA
07063,Union County,NJ,NA,63.8728323699422,NA,NA
07078,Essex County,NJ,93.37016574585635,NA,NA,NA
07090,Union County,NJ,95.58011049723757,NA,NA,NA
07093,Hudson County,NJ,NA,7.153179190751445,NA,NA
07104,Essex County,NJ,NA,NA,NA,27.403846153846157
07105,Essex County,NJ,NA,NA,NA,54.08653846153846
07107,Essex County,NJ,NA,NA,29.245283018867923,NA
07306,Hudson County,NJ,61.87845303867403,NA,NA,NA
07307,Hudson County,NJ,NA,NA,39.09198113207547,NA
07417,Bergen County,NJ,NA,NA,NA,98.79807692307693
07463,Bergen County,NJ,NA,97.10982658959537,NA,NA
07502,Passaic County,NJ,NA,35.043352601156066,NA,NA
07644,Bergen County,NJ,NA,73.41040462427746,NA,NA
07652,Bergen County,NJ,NA,NA,NA,14.783653846153847
07666,Bergen County,NJ,NA,NA,41.0377358490566,NA
07670,Bergen County,NJ,NA,NA,NA,65.14423076923077
07716,Monmouth County,NJ,NA,NA,NA,95.3125
07740,Monmouth County,NJ,NA,NA,NA,38.10096153846153
07753,Monmouth County,NJ,NA,NA,8.66745283018868,NA
07764,Monmouth County,NJ,NA,NA,NA,89.78365384615384
07823,Warren County,NJ,NA,NA,NA,70.55288461538461
07840,Warren County,NJ,NA,NA,30.778301886792452,NA
07901,Union County,NJ,NA,NA,NA,79.8076923076923
07921,Somerset County,NJ,93.92265193370166,NA,NA,NA
07924,Somerset County,NJ,NA,97.32658959537572,NA,NA
07974,Union County,NJ,NA,NA,98.23113207547169,NA
08002,Camden County,NJ,NA,NA,42.68867924528302,NA
08003,Camden County,NJ,NA,59.97109826589595,NA,NA
08005,Ocean County,NJ,NA,20.23121387283237,NA,20.793269230769234
08021,Camden County,NJ,NA,0.4335260115606936,NA,NA
08046,Burlington County,NJ,NA,6.9364161849710975,61.969339622641506,NA
08053,Burlington County,NJ,NA,59.17630057803468,NA,NA
08054,Burlington County,NJ,NA,NA,13.03066037735849,NA
08057,Burlington County,NJ,NA,NA,NA,86.41826923076923
08062,Gloucester County,NJ,NA,NA,NA,83.65384615384616
08066,Gloucester County,NJ,NA,NA,97.46462264150944,NA
08069,Salem County,NJ,NA,44.50867052023121,NA,NA
08075,Burlington County,NJ,NA,NA,29.127358490566035,NA
08077,Burlington County,NJ,NA,31.286127167630056,87.26415094339622,NA
08081,Camden County,NJ,NA,NA,35.613207547169814,NA
08094,Gloucester County,NJ,NA,47.25433526011561,NA,NA
08104,Camden County,NJ,NA,NA,55.42452830188679,NA
08105,Camden County,NJ,NA,1.6618497109826589,NA,49.15865384615385
08109,Camden County,NJ,NA,NA,NA,70.91346153846155
08203,Atlantic County,NJ,NA,87.861271676300575,NA,NA
08205,Atlantic County,NJ,NA,18.497109826589593,21.108490566037734,NA
08221,Atlantic County,NJ,NA,NA,95.75471698113208,NA
08225,Atlantic County,NJ,NA,NA,92.51179245283019,NA
08234,Atlantic County,NJ,NA,NA,12.32311320754717,NA
08244,Atlantic County,NJ,NA,NA,62.735849056603776,NA
08302,Cumberland County,NJ,NA,1.9508670520231215,NA,29.927884615384613
08318,Salem County,NJ,NA,56.79190751445087,NA,NA
08322,Gloucester County,NJ,92.81767955801105,NA,NA,NA
08360,Cumberland County,NJ,38.12154696132597,NA,NA,23.317307692307693
08361,Cumberland County,NJ,NA,NA,79.95283018867924,NA
08501,Monmouth County,NJ,NA,98.69942196531792,NA,NA
08690,Mercer County,NJ,NA,NA,NA,82.9326923076923
08701,Ocean County,NJ,0,NA,NA,NA
08731,Ocean County,NJ,NA,36.19942196531792,NA,NA
08817,Middlesex County,NJ,NA,NA,NA,78.2451923076923
08820,Middlesex County,NJ,NA,NA,NA,22.83653846153846
08831,Middlesex County,NJ,NA,29.335260115606935,NA,NA
08844,Somerset County,NJ,37.01657458563536,39.017341040462426,NA,NA
08857,Middlesex County,NJ,NA,51.73410404624278,NA,NA
08861,Middlesex County,NJ,NA,NA,NA,60.817307692307686
08865,Warren County,NJ,NA,NA,9.433962264150944,NA
08879,Middlesex County,NJ,NA,NA,94.22169811320755,NA
08889,Hunterdon County,NJ,NA,92.84682080924856,89.7995283018868,NA
08902,Middlesex County,NJ,80.11049723756905,NA,NA,NA
87002,Valencia County,NM,NA,NA,91.09669811320755,NA
87031,Valencia County,NM,NA,27.81791907514451,NA,NA
87048,Sandoval County,NM,NA,NA,75.64858490566037,NA
87105,Bernalillo County,NM,NA,NA,2.8301886792452833,NA
87108,Bernalillo County,NM,NA,7.586705202312139,51.886792452830186,NA
87109,Bernalillo County,NM,NA,19.58092485549133,49.35141509433962,13.942307692307693
87110,Bernalillo County,NM,NA,NA,39.62264150943396,NA
87111,Bernalillo County,NM,NA,NA,82.90094339622641,NA
87114,Bernalillo County,NM,NA,9.68208092485549,48.6438679245283,31.129807692307693
87120,Bernalillo County,NM,NA,10.621387283236993,NA,NA
87121,Bernalillo County,NM,NA,5.202312138728324,4.775943396226415,NA
87122,Bernalillo County,NM,NA,NA,NA,66.58653846153845
87123,Bernalillo County,NM,NA,14.595375722543352,4.009433962264151,NA
87124,Sandoval County,NM,NA,NA,38.26650943396226,NA
87301,McKinley County,NM,NA,25.072254335260112,NA,NA
87327,Cibola County,NM,NA,69.14739884393065,NA,NA
87402,San Juan County,NM,NA,NA,95.99056603773585,NA
87420,San Juan County,NM,NA,65.17341040462428,NA,NA
87506,Santa Fe County,NM,NA,NA,NA,86.77884615384616
87571,Taos County,NM,NA,NA,49.64622641509434,NA
88001,Doa Ana County,NM,NA,NA,NA,52.76442307692307
88201,Chaves County,NM,NA,NA,36.96933962264151,NA
88203,Chaves County,NM,NA,NA,NA,60.9375
88240,Lea County,NM,NA,6.791907514450866,53.655660377358494,NA
88260,Lea County,NM,NA,38.945086705202314,NA,NA
88345,Lincoln County,NM,NA,NA,84.49292452830188,NA
88352,Otero County,NM,NA,NA,92.74764150943396,NA
10001,New York County,NY,NA,NA,5.188679245283019,NA
10002,New York County,NY,NA,72.10982658959537,57.193396226415096,36.418269230769226
10009,New York County,NY,NA,10.476878612716762,NA,NA
10010,New York County,NY,NA,NA,57.37028301886793,NA
10012,New York County,NY,NA,NA,84.13915094339622,NA
10019,New York County,NY,NA,86.48843930635837,NA,NA
10021,New York County,NY,NA,75.14450867052022,NA,21.754807692307693
10022,New York County,NY,NA,NA,NA,65.7451923076923
10023,New York County,NY,NA,NA,67.62971698113208,NA
10024,New York County,NY,NA,NA,NA,6.25
10025,New York County,NY,NA,NA,NA,2.644230769230769
10027,New York County,NY,NA,5.780346820809249,NA,29.326923076923077
10028,New York County,NY,NA,82.73121387283237,NA,NA
10029,New York County,NY,NA,0.8670520231213872,0.294811320754717,9.014423076923077
10030,New York County,NY,NA,NA,64.32783018867924,NA
10031,New York County,NY,NA,NA,49.174528301886795,NA
10032,New York County,NY,NA,11.99421965317919,NA,56.00961538461539
10033,New York County,NY,NA,18.13583815028902,90.86084905660378,NA
10034,New York County,NY,NA,NA,81.42688679245283,38.10096153846153
10035,New York County,NY,23.204419889502763,NA,NA,NA
10036,New York County,NY,NA,NA,46.22641509433962,NA
10038,New York County,NY,NA,46.89306358381503,NA,NA
10039,New York County,NY,NA,29.6242774566474,NA,NA
10040,New York County,NY,NA,80.85260115606935,NA,35.57692307692308
10065,New York County,NY,NA,NA,61.20283018867924,NA
10075,New York County,NY,NA,NA,63.50235849056604,NA
10304,Richmond County,NY,NA,15.751445086705202,NA,30.528846153846157
10451,Bronx County,NY,NA,68.78612716763006,NA,36.05769230769231
10452,Bronx County,NY,NA,0.9393063583815029,7.488207547169812,69.71153846153845
10453,Bronx County,NY,NA,7.225433526011561,0.7665094339622641,NA
10454,Bronx County,NY,NA,NA,4.834905660377359,NA
10455,Bronx County,NY,NA,4.985549132947977,9.02122641509434,NA
10456,Bronx County,NY,NA,3.106936416184971,0.1179245283018868,44.59134615384615
10457,Bronx County,NY,NA,6.358381502890173,6.721698113207547,NA
10458,Bronx County,NY,NA,0.7225433526011561,0.3537735849056604,NA
10459,Bronx County,NY,NA,NA,8.431603773584905,28.485576923076923
10460,Bronx County,NY,NA,NA,NA,78.60576923076923
10461,Bronx County,NY,NA,NA,17.3938679245283,NA
10462,Bronx County,NY,NA,NA,26.474056603773583,NA
10463,Bronx County,NY,NA,NA,46.69811320754717,NA
10467,Bronx County,NY,2.209944751381215,5.924855491329479,5.71933962264151,18.389423076923077
10468,Bronx County,NY,NA,NA,72.93632075471697,NA
10469,Bronx County,NY,NA,3.7572254335260116,NA,NA
10472,Bronx County,NY,NA,2.6734104046242777,1.5330188679245282,NA
10473,Bronx County,NY,NA,5.41907514450867,68.3372641509434,11.658653846153847
10475,Bronx County,NY,NA,23.98843930635838,NA,8.774038461538462
10509,Putnam County,NY,NA,NA,84.19811320754717,NA
10530,Westchester County,NY,NA,95.88150289017341,NA,NA
10603,Westchester County,NY,NA,NA,92.09905660377359,NA
10970,Rockland County,NY,NA,NA,NA,91.34615384615384
11005,Queens County,NY,NA,NA,NA,76.92307692307693
11023,Nassau County,NY,NA,NA,NA,88.34134615384616
11103,Queens County,NY,NA,NA,63.089622641509436,NA
11105,Queens County,NY,NA,NA,NA,56.49038461538461
11106,Queens County,NY,NA,NA,85.14150943396226,76.6826923076923
11201,Kings County,NY,NA,NA,20.224056603773587,NA
11203,Kings County,NY,NA,NA,4.716981132075472,11.298076923076923
11206,Kings County,NY,NA,2.9624277456647397,97.7004716981132,7.572115384615384
11207,Kings County,NY,NA,NA,0.9433962264150944,12.740384615384615
11208,Kings County,NY,NA,21.026011560693643,1.1202830188679245,NA
11212,Kings County,NY,NA,NA,NA,9.134615384615383
11213,Kings County,NY,NA,NA,76.00235849056604,NA
11215,Kings County,NY,NA,32.22543352601156,31.544811320754718,NA
11219,Kings County,NY,NA,41.47398843930636,NA,NA
11220,Kings County,NY,NA,3.9739884393063587,NA,NA
11221,Kings County,NY,NA,NA,2.4174528301886795,NA
11223,Kings County,NY,NA,21.820809248554912,NA,NA
11224,Kings County,NY,NA,20.73699421965318,NA,NA
11226,Kings County,NY,NA,4.479768786127168,55.188679245283026,NA
11228,Kings County,NY,NA,62.5,NA,NA
11229,Kings County,NY,NA,NA,NA,4.086538461538462
11230,Kings County,NY,NA,17.991329479768787,NA,NA
11235,Kings County,NY,NA,NA,NA,0.7211538461538461
11236,Kings County,NY,NA,4.76878612716763,7.370283018867925,NA
11237,Kings County,NY,NA,83.38150289017341,14.209905660377359,93.6298076923077
11238,Kings County,NY,NA,NA,12.971698113207546,NA
11354,Queens County,NY,NA,47.687861271676304,NA,NA
11355,Queens County,NY,NA,26.878612716763005,NA,NA
11361,Queens County,NY,NA,85.47687861271676,NA,NA
11367,Queens County,NY,NA,46.67630057803468,NA,NA
11368,Queens County,NY,NA,NA,NA,18.990384615384613
11372,Queens County,NY,NA,65.24566473988439,NA,NA
11373,Queens County,NY,NA,NA,15.860849056603774,NA
11374,Queens County,NY,NA,NA,24.528301886792452,NA
11375,Queens County,NY,NA,48.33815028901734,NA,NA
11377,Queens County,NY,NA,48.84393063583815,69.98820754716981,23.798076923076923
11412,Queens County,NY,48.61878453038674,NA,NA,NA
11415,Queens County,NY,NA,NA,70.99056603773585,NA
11418,Queens County,NY,NA,44.29190751445087,47.87735849056604,NA
11419,Queens County,NY,NA,72.54335260115607,NA,48.07692307692308
11421,Queens County,NY,NA,NA,82.95990566037736,NA
11423,Queens County,NY,NA,NA,88.38443396226415,NA
11432,Queens County,NY,NA,NA,35.02358490566038,NA
11433,Queens County,NY,NA,NA,NA,70.07211538461539
11436,Queens County,NY,NA,NA,NA,85.21634615384616
11691,Queens County,NY,NA,NA,56.6627358490566,NA
11722,Suffolk County,NY,NA,22.6878612716763,NA,NA
11733,Suffolk County,NY,NA,NA,85.25943396226415,NA
11735,Nassau County,NY,NA,NA,NA,53.004807692307686
11756,Nassau County,NY,NA,NA,NA,45.91346153846153
11778,Suffolk County,NY,NA,NA,NA,88.58173076923077
11783,Nassau County,NY,NA,NA,83.9622641509434,NA
11790,Suffolk County,NY,NA,NA,NA,73.91826923076923
12010,Montgomery County,NY,NA,6.069364161849711,NA,NA
12020,Saratoga County,NY,NA,51.87861271676301,NA,NA
12065,Saratoga County,NY,NA,NA,16.68632075471698,NA
12144,Rensselaer County,NY,NA,38.72832369942196,NA,NA
12180,Rensselaer County,NY,NA,NA,7.900943396226415,NA
12302,Schenectady County,NY,NA,NA,23.349056603773587,83.53365384615384
12303,Schenectady County,NY,NA,36.84971098265896,41.80424528301887,NA
12304,Schenectady County,NY,NA,NA,73.11320754716981,NA
12306,Schenectady County,NY,NA,NA,69.22169811320755,NA
12308,Schenectady County,NY,NA,36.99421965317919,91.50943396226415,NA
12401,Ulster County,NY,NA,21.7485549132948,NA,NA
12498,Ulster County,NY,NA,NA,91.4504716981132,NA
12540,Dutchess County,NY,NA,NA,98.58490566037736,NA
12803,Saratoga County,NY,NA,NA,83.07783018867924,NA
12828,Washington County,NY,NA,40.96820809248555,68.69103773584906,NA
12831,Saratoga County,NY,61.32596685082873,NA,NA,NA
12866,Saratoga County,NY,NA,42.99132947976879,NA,NA
12887,Washington County,NY,NA,NA,95.45990566037736,NA
12901,Clinton County,NY,NA,3.6849710982658963,NA,NA
12928,Essex County,NY,NA,NA,98.82075471698113,NA
12992,Clinton County,NY,NA,NA,83.60849056603774,NA
13021,Cayuga County,NY,NA,NA,1.474056603773585,NA
13031,Onondaga County,NY,NA,NA,NA,70.79326923076923
13033,Cayuga County,NY,NA,93.35260115606935,NA,NA
13035,Madison County,NY,NA,84.89884393063583,NA,NA
13037,Madison County,NY,NA,NA,81.89858490566037,NA
13039,Onondaga County,NY,NA,NA,87.55896226415094,NA
13040,Cortland County,NY,NA,NA,94.81132075471697,NA
13044,Oswego County,NY,NA,NA,98.40801886792453,NA
13068,Tompkins County,NY,NA,79.33526011560693,NA,NA
13069,Oswego County,NY,NA,6.213872832369942,NA,NA
13088,Onondaga County,NY,NA,26.372832369942195,46.75707547169811,NA
13104,Onondaga County,NY,NA,NA,44.75235849056604,NA
13114,Oswego County,NY,NA,NA,82.0754716981132,NA
13203,Onondaga County,NY,NA,20.809248554913296,NA,NA
13212,Onondaga County,NY,NA,29.84104046242775,58.07783018867924,NA
13224,Onondaga County,NY,NA,47.615606936416185,NA,NA
13323,Oneida County,NY,NA,70.59248554913295,NA,NA
13339,Montgomery County,NY,NA,55.63583815028902,NA,NA
13340,Herkimer County,NY,NA,55.92485549132948,NA,NA
13343,Lewis County,NY,NA,96.17052023121387,NA,NA
13350,Herkimer County,NY,NA,NA,32.78301886792453,NA
13411,Chenango County,NY,NA,78.32369942196532,92.04009433962264,NA
13417,Oneida County,NY,NA,NA,99.46933962264151,NA
13424,Oneida County,NY,NA,99.13294797687861,NA,NA
13425,Oneida County,NY,NA,NA,99.29245283018868,NA
13440,Oneida County,NY,NA,NA,4.245283018867925,NA
13492,Oneida County,NY,NA,87.06647398843931,NA,63.10096153846154
13601,Jefferson County,NY,NA,5.27456647398844,NA,NA
13617,St. Lawrence County,NY,NA,32.8757225433526,33.785377358490564,NA
13619,Jefferson County,NY,NA,47.543352601156066,NA,NA
13753,Delaware County,NY,NA,67.48554913294798,NA,NA
13760,Broome County,NY,NA,NA,4.893867924528302,0.6009615384615385
13778,Chenango County,NY,NA,86.77745664739885,NA,NA
13790,Broome County,NY,NA,55.057803468208085,NA,NA
13808,Otsego County,NY,NA,NA,97.16981132075472,NA
13815,Chenango County,NY,NA,65.3179190751445,NA,83.77403846153845
13820,Otsego County,NY,NA,NA,NA,56.370192307692314
13825,Otsego County,NY,NA,NA,95.69575471698113,NA
13838,Delaware County,NY,NA,70.3034682080925,NA,NA
13901,Broome County,NY,NA,4.407514450867052,3.0070754716981134,NA
13905,Broome County,NY,NA,39.23410404624278,28.007075471698112,NA
14020,Genesee County,NY,NA,13.800578034682081,NA,NA
14051,Erie County,NY,NA,39.667630057803464,NA,NA
14052,Erie County,NY,69.06077348066299,NA,NA,NA
14075,Erie County,NY,71.27071823204419,9.898843930635838,5.247641509433962,NA
14094,Niagara County,NY,14.917127071823206,2.5289017341040463,NA,NA
14111,Erie County,NY,NA,NA,99.23349056603774,NA
14120,Niagara County,NY,NA,NA,6.367924528301887,25.841346153846157
14127,Erie County,NY,60.22099447513812,NA,NA,NA
14131,Niagara County,NY,NA,80.41907514450867,70.57783018867924,NA
14150,Erie County,NY,24.861878453038674,NA,NA,NA
14207,Erie County,NY,38.67403314917127,NA,NA,NA
14208,Erie County,NY,77.90055248618785,NA,NA,NA
14209,Erie County,NY,NA,NA,73.34905660377359,NA
14211,Erie County,NY,32.04419889502763,NA,NA,NA
14215,Erie County,NY,43.646408839779006,NA,NA,NA
14216,Erie County,NY,NA,NA,NA,97.35576923076923
14217,Erie County,NY,NA,24.85549132947977,NA,NA
14218,Erie County,NY,NA,20.303468208092486,NA,NA
14220,Erie County,NY,14.3646408839779,NA,NA,NA
14223,Erie County,NY,NA,NA,38.089622641509436,NA
14224,Erie County,NY,NA,NA,7.959905660377359,NA
14225,Erie County,NY,NA,NA,15.978773584905662,NA
14227,Erie County,NY,NA,23.410404624277454,NA,NA
14228,Erie County,NY,NA,46.24277456647399,NA,NA
14304,Niagara County,NY,NA,5.635838150289017,2.4764150943396226,NA
14411,Orleans County,NY,NA,26.734104046242773,40.56603773584906,NA
14414,Livingston County,NY,NA,64.52312138728324,NA,NA
14418,Yates County,NY,NA,NA,98.93867924528303,NA
14422,Genesee County,NY,NA,93.5693641618497,NA,NA
14423,Livingston County,NY,NA,88.8728323699422,NA,NA
14424,Ontario County,NY,NA,NA,9.316037735849056,NA
14425,Ontario County,NY,NA,NA,25.35377358490566,NA
14437,Livingston County,NY,NA,42.846820809248555,NA,NA
14450,Monroe County,NY,NA,3.395953757225433,45.40094339622642,NA
14456,Ontario County,NY,NA,8.526011560693641,NA,NA
14464,Monroe County,NY,NA,52.384393063583815,NA,NA
14467,Monroe County,NY,NA,58.59826589595376,52.063679245283026,NA
14470,Orleans County,NY,NA,NA,55.95518867924528,NA
14472,Monroe County,NY,NA,NA,28.891509433962266,NA
14482,Genesee County,NY,NA,89.52312138728324,NA,NA
14489,Wayne County,NY,NA,NA,30.719339622641513,NA
14502,Wayne County,NY,NA,NA,89.50471698113208,NA
14510,Livingston County,NY,NA,61.63294797687862,NA,NA
14514,Monroe County,NY,NA,NA,82.72405660377359,NA
14522,Wayne County,NY,NA,NA,90.97877358490565,NA
14534,Monroe County,NY,NA,7.297687861271676,35.37735849056604,NA
14548,Ontario County,NY,NA,NA,75.29481132075472,NA
14559,Monroe County,NY,NA,59.104046242774565,56.839622641509436,33.05288461538461
14564,Ontario County,NY,NA,NA,16.096698113207548,NA
14572,Steuben County,NY,NA,NA,74.05660377358491,NA
14580,Monroe County,NY,NA,19.147398843930635,40.625,NA
14586,Monroe County,NY,NA,67.63005780346822,NA,NA
14590,Wayne County,NY,NA,44.0028901734104,NA,NA
14605,Monroe County,NY,NA,NA,54.24528301886793,72.59615384615384
14606,Monroe County,NY,NA,3.251445086705202,65.38915094339622,NA
14608,Monroe County,NY,NA,NA,35.55424528301887,94.59134615384616
14609,Monroe County,NY,NA,5.708092485549133,NA,22.596153846153847
14610,Monroe County,NY,NA,NA,24.64622641509434,NA
14611,Monroe County,NY,NA,NA,16.568396226415093,NA
14612,Monroe County,NY,NA,2.601156069364162,NA,NA
14613,Monroe County,NY,NA,13.367052023121387,NA,NA
14616,Monroe County,NY,NA,NA,NA,31.009615384615387
14617,Monroe County,NY,NA,7.008670520231214,46.93396226415094,NA
14618,Monroe County,NY,NA,47.90462427745665,43.45518867924528,18.14903846153846
14619,Monroe County,NY,NA,15.895953757225435,39.91745283018868,NA
14622,Monroe County,NY,NA,NA,73.46698113207547,NA
14623,Monroe County,NY,NA,18.858381502890172,20.931603773584907,46.15384615384615
14624,Monroe County,NY,7.18232044198895,31.213872832369944,17.04009433962264,NA
14626,Monroe County,NY,NA,NA,2.7122641509433962,NA
14701,Chautauqua County,NY,NA,32.44219653179191,36.32075471698113,NA
14724,Chautauqua County,NY,NA,96.09826589595376,NA,NA
14727,Allegany County,NY,NA,NA,79.48113207547169,NA
14735,Allegany County,NY,NA,95.01445086705202,NA,NA
14750,Chautauqua County,NY,NA,86.19942196531792,NA,NA
14760,Cattaraugus County,NY,NA,11.199421965317919,NA,NA
14775,Chautauqua County,NY,NA,NA,99.82311320754717,NA
14801,Steuben County,NY,NA,NA,NA,99.75961538461539
14810,Steuben County,NY,NA,30.70809248554913,NA,NA
14830,Steuben County,NY,NA,NA,30.070754716981128,NA
14870,Steuben County,NY,NA,61.41618497109826,NA,NA
14895,Allegany County,NY,NA,NA,41.33254716981132,NA
27006,Davie County,NC,NA,NA,NA,75.48076923076923
27012,Forsyth County,NC,NA,NA,45.87264150943396,NA
27017,Surry County,NC,NA,77.74566473988439,NA,NA
27023,Forsyth County,NC,NA,NA,58.25471698113207,40.02403846153847
27030,Surry County,NC,NA,7.442196531791907,33.66745283018868,0.8413461538461539
27040,Forsyth County,NC,NA,NA,28.125,NA
27048,Rockingham County,NC,NA,NA,NA,95.79326923076923
27052,Stokes County,NC,NA,NA,59.08018867924528,NA
27053,Stokes County,NC,NA,NA,83.66745283018868,NA
27103,Forsyth County,NC,NA,NA,59.492924528301884,1.201923076923077
27104,Forsyth County,NC,NA,64.01734104046243,31.721698113207548,5.168269230769231
27105,Forsyth County,NC,6.629834254143646,NA,NA,NA
27106,Forsyth County,NC,NA,14.884393063583815,NA,NA
27107,Forsyth County,NC,NA,4.841040462427745,NA,NA
27127,Forsyth County,NC,NA,66.04046242774567,NA,NA
27239,Davidson County,NC,NA,93.4971098265896,NA,NA
27265,Guilford County,NC,NA,NA,48.2311320754717,NA
27284,Forsyth County,NC,NA,28.179190751445088,1.2382075471698113,NA
27292,Davidson County,NC,NA,5.346820809248555,NA,NA
27295,Davidson County,NC,NA,NA,2.240566037735849,21.995192307692307
27312,Chatham County,NC,NA,NA,18.10141509433962,NA
27313,Guilford County,NC,NA,89.23410404624278,NA,NA
27330,Lee County,NC,NA,NA,23.58490566037736,NA
27358,Guilford County,NC,NA,91.1849710982659,NA,NA
27360,Davidson County,NC,NA,4.263005780346821,NA,14.182692307692307
27403,Guilford County,NC,NA,69.94219653179191,NA,NA
27407,Guilford County,NC,NA,NA,70.28301886792453,NA
27410,Guilford County,NC,NA,30.346820809248555,13.148584905660377,NA
27455,Guilford County,NC,NA,50.433526011560694,NA,NA
27502,Wake County,NC,NA,62.57225433526011,NA,NA
27513,Wake County,NC,NA,NA,NA,54.08653846153846
27514,Orange County,NC,NA,NA,65.15330188679245,NA
27516,Orange County,NC,NA,NA,65.50707547169812,62.980769230769226
27518,Wake County,NC,NA,NA,82.25235849056604,NA
27536,Vance County,NC,NA,NA,31.367924528301888,NA
27560,Wake County,NC,NA,76.73410404624278,NA,NA
27569,Johnston County,NC,NA,75.65028901734104,NA,NA
27596,Franklin County,NC,NA,NA,62.5,NA
27597,Wake County,NC,NA,51.08381502890174,NA,NA
27603,Wake County,NC,NA,55.346820809248555,NA,NA
27606,Wake County,NC,NA,46.82080924855491,NA,NA
27610,Wake County,NC,NA,NA,NA,29.6875
27612,Wake County,NC,NA,NA,38.325471698113205,NA
27615,Wake County,NC,NA,38.65606936416185,NA,15.985576923076922
27703,Durham County,NC,NA,NA,NA,26.442307692307693
27707,Durham County,NC,NA,NA,7.311320754716981,NA
27712,Durham County,NC,NA,72.47109826589595,NA,NA
27713,Durham County,NC,NA,NA,NA,57.21153846153846
27801,Edgecombe County,NC,NA,NA,56.54481132075472,NA
27851,Wilson County,NC,NA,98.77167630057804,NA,NA
27874,Halifax County,NC,NA,NA,95.93160377358491,NA
27880,Wilson County,NC,NA,NA,99.76415094339622,NA
27932,Chowan County,NC,NA,NA,NA,41.46634615384615
27949,Dare County,NC,NA,NA,NA,83.29326923076923
27983,Bertie County,NC,NA,53.612716763005785,NA,NA
28027,Cabarrus County,NC,NA,NA,6.544811320754718,NA
28036,Mecklenburg County,NC,98.89502762430939,NA,NA,NA
28037,Lincoln County,NC,NA,64.01734104046243,NA,NA
