ZipCode,county,state,Adult,Retirement
10452,Bronx County,NY,NA,0.8108108108108109
10456,Bronx County,NY,2.3383768913342506,NA
10467,Bronx County,NY,NA,7.297297297297297
10710,Westchester County,NY,NA,54.32432432432432
10954,Rockland County,NY,NA,98.37837837837839
11103,Queens County,NY,62.86107290233838,NA
11203,Kings County,NY,NA,6.756756756756757
11224,Kings County,NY,NA,5.9459459459459465
11233,Kings County,NY,NA,1.0810810810810811
11355,Queens County,NY,NA,18.10810810810811
11420,Queens County,NY,NA,64.05405405405405
11580,Nassau County,NY,75.79092159559835,NA
11581,Nassau County,NY,NA,96.75675675675676
11771,Nassau County,NY,99.72489683631362,NA
11779,Suffolk County,NY,33.012379642365886,NA
11787,Suffolk County,NY,77.02888583218707,NA
11793,Nassau County,NY,NA,58.648648648648646
12019,Saratoga County,NY,NA,55.4054054054054
12020,Saratoga County,NY,60.11004126547456,NA
12203,Albany County,NY,30.81155433287483,NA
12208,Albany County,NY,53.920220082530946,NA
12309,Schenectady County,NY,98.07427785419533,NA
12401,Ulster County,NY,44.42916093535076,NA
12533,Dutchess County,NY,74.9656121045392,NA
12866,Saratoga County,NY,10.866574965612106,NA
12981,Clinton County,NY,91.74690508940853,NA
12983,Franklin County,NY,68.91334250343878,NA
13027,Onondaga County,NY,10.31636863823934,NA
13132,Oswego County,NY,88.85832187070152,NA
13208,Onondaga County,NY,63.27372764786795,NA
13209,Onondaga County,NY,38.65199449793673,NA
13317,Montgomery County,NY,87.07015130674003,NA
13421,Madison County,NY,18.29436038514443,NA
13642,St. Lawrence County,NY,NA,87.83783783783784
13760,Broome County,NY,NA,0.5405405405405406
13790,Broome County,NY,7.152682255845942,NA
13865,Broome County,NY,40.44016506189821,NA
13905,Broome County,NY,1.6506189821182942,NA
14020,Genesee County,NY,NA,70.27027027027027
14094,Niagara County,NY,NA,19.18918918918919
14120,Niagara County,NY,46.217331499312245,NA
14125,Genesee County,NY,78.67950481430537,NA
14127,Erie County,NY,NA,15.675675675675677
14150,Erie County,NY,NA,6.216216216216217
14209,Erie County,NY,NA,65.94594594594595
14211,Erie County,NY,26.960110041265473,NA
14219,Erie County,NY,NA,50.810810810810814
14226,Erie County,NY,54.470426409903716,NA
14411,Orleans County,NY,21.04539202200825,NA
14424,Ontario County,NY,27.097661623108664,NA
14425,Ontario County,NY,NA,27.027027027027028
14521,Seneca County,NY,NA,92.7027027027027
14527,Yates County,NY,NA,81.35135135135135
14534,Monroe County,NY,67.81292984869326,74.5945945945946
14586,Monroe County,NY,25.997248968363134,NA
14609,Monroe County,NY,42.2283356258597,NA
14621,Monroe County,NY,0.1375515818431912,NA
14626,Monroe County,NY,NA,55.945945945945944
27012,Forsyth County,NC,NA,3.783783783783784
27040,Forsyth County,NC,NA,29.72972972972973
27043,Stokes County,NC,76.75378266850069,NA
27107,Forsyth County,NC,3.988995873452544,NA
27263,Randolph County,NC,36.86382393397524,NA
27284,Forsyth County,NC,NA,1.891891891891892
27288,Rockingham County,NC,35.213204951856945,NA
27292,Davidson County,NC,NA,1.3513513513513513
27357,Rockingham County,NC,77.85419532324622,NA
27360,Davidson County,NC,NA,29.18918918918919
27511,Wake County,NC,NA,83.24324324324324
27536,Vance County,NC,22.145804676753784,NA
27589,Warren County,NC,84.73177441540578,NA
27592,Wake County,NC,82.80605226960111,NA
27613,Wake County,NC,81.98074277854195,NA
27704,Durham County,NC,8.528198074277855,NA
27834,Pitt County,NC,53.782668500687755,NA
27958,Currituck County,NC,NA,91.08108108108108
28025,Cabarrus County,NC,NA,86.48648648648648
28034,Gaston County,NC,36.03851444291609,NA
28040,Rutherford County,NC,76.06602475928473,NA
28073,Cleveland County,NC,77.71664374140302,NA
28078,Mecklenburg County,NC,80.46767537826685,NA
28103,Union County,NC,69.46354883081155,NA
28115,Iredell County,NC,15.543328748280604,NA
28117,Iredell County,NC,54.60797799174691,NA
28129,Stanly County,NC,NA,95.4054054054054
28138,Rowan County,NC,NA,99.1891891891892
28214,Mecklenburg County,NC,22.696011004126547,NA
28269,Mecklenburg County,NC,10.041265474552958,NA
28311,Cumberland County,NC,NA,87.02702702702703
28360,Robeson County,NC,69.60110041265474,NA
28383,Robeson County,NC,73.72764786795048,NA
28401,New Hanover County,NC,29.160935350756535,NA
28403,New Hanover County,NC,32.599724896836314,NA
28411,New Hanover County,NC,28.885832187070154,NA
28465,Brunswick County,NC,93.25997248968363,NA
28470,Brunswick County,NC,NA,63.24324324324324
28562,Craven County,NC,76.61623108665749,NA
28609,Catawba County,NC,NA,97.83783783783784
28690,Burke County,NC,44.70426409903714,NA
28711,Buncombe County,NC,80.88033012379643,NA
28714,Yancey County,NC,81.84319119669877,NA
28759,Henderson County,NC,87.62035763411279,NA
28792,Henderson County,NC,NA,10.54054054054054
58103,Cass County,ND,23.383768913342504,NA
43055,Licking County,OH,32.18707015130674,NA
43103,Pickaway County,OH,90.78404401650619,NA
43119,Franklin County,OH,81.56808803301237,NA
43202,Franklin County,OH,69.18844566712518,NA
43220,Franklin County,OH,NA,48.10810810810811
43232,Franklin County,OH,NA,15.405405405405407
43302,Marion County,OH,NA,2.9729729729729732
43326,Hardin County,OH,NA,87.29729729729729
43351,Wyandot County,OH,63.411279229711134,NA
43410,Sandusky County,OH,41.81568088033013,NA
43512,Defiance County,OH,15.130674002751032,NA
43526,Defiance County,OH,91.33425034387895,NA
43537,Lucas County,OH,NA,14.054054054054054
43545,Henry County,OH,80.74277854195323,NA
43571,Lucas County,OH,77.99174690508941,NA
43604,Lucas County,OH,95.59834938101788,NA
43614,Lucas County,OH,NA,11.081081081081082
43616,Lucas County,OH,53.232462173315,NA
43701,Muskingum County,OH,0.6877579092159559,51.891891891891895
43764,Perry County,OH,59.55983493810179,NA
43832,Tuscarawas County,OH,95.1856946354883,NA
44035,Lorain County,OH,NA,2.4324324324324325
44039,Lorain County,OH,24.759284731774414,3.2432432432432434
44044,Lorain County,OH,81.43053645116919,37.83783783783784
44060,Lake County,OH,22.420907840440165,NA
44089,Erie County,OH,NA,10.27027027027027
44102,Cuyahoga County,OH,3.1636863823933976,NA
44105,Cuyahoga County,OH,0.5502063273727648,NA
44111,Cuyahoga County,OH,1.5130674002751032,2.7027027027027026
44112,Cuyahoga County,OH,6.189821182943604,NA
44138,Cuyahoga County,OH,25.859697386519947,NA
44143,Cuyahoga County,OH,27.51031636863824,NA
44212,Medina County,OH,51.031636863823934,NA
44221,Summit County,OH,11.416781292984869,NA
44256,Medina County,OH,67.1251719394773,NA
44266,Portage County,OH,6.87757909215956,34.054054054054056
44410,Trumbull County,OH,60.38514442916093,NA
44446,Trumbull County,OH,10.178817056396149,NA
44483,Trumbull County,OH,12.379642365887207,NA
44485,Trumbull County,OH,13.480055020632737,NA
44621,Tuscarawas County,OH,96.69876203576341,NA
44646,Stark County,OH,57.9092159559835,12.702702702702704
44647,Stark County,OH,NA,92.97297297297298
44667,Wayne County,OH,80.05502063273727,NA
44706,Stark County,OH,NA,68.64864864864865
44805,Ashland County,OH,9.766162310866575,NA
44830,Seneca County,OH,13.617606602475929,NA
44870,Erie County,OH,1.7881705639614855,NA
45011,Butler County,OH,2.200825309491059,NA
45014,Butler County,OH,11.554332874828061,20.27027027027027
45067,Butler County,OH,47.86795048143054,NA
45102,Clermont County,OH,59.147180192572215,NA
45224,Hamilton County,OH,15.405777166437415,NA
45229,Hamilton County,OH,NA,97.02702702702702
45239,Hamilton County,OH,12.929848693259974,NA
45255,Hamilton County,OH,57.08390646492435,NA
45311,Preble County,OH,91.47180192572215,NA
45356,Miami County,OH,11.279229711141678,NA
45373,Miami County,OH,5.364511691884457,12.972972972972974
45404,Montgomery County,OH,44.56671251719395,NA
45406,Montgomery County,OH,12.104539202200826,NA
45420,Montgomery County,OH,20.082530949105916,NA
45424,Montgomery County,OH,7.977991746905088,NA
45449,Montgomery County,OH,28.335625859697387,NA
45503,Clark County,OH,23.93397524071527,NA
45601,Ross County,OH,0.2751031636863824,NA
45628,Ross County,OH,NA,98.1081081081081
45662,Scioto County,OH,2.7510316368638237,NA
45669,Lawrence County,OH,NA,20.81081081081081
45680,Lawrence County,OH,33.97524071526822,NA
45701,Athens County,OH,52.54470426409904,NA
45760,Meigs County,OH,74.82806052269602,NA
45806,Allen County,OH,79.09215955983494,NA
45840,Hancock County,OH,12.792297111416781,40
45885,Auglaize County,OH,NA,76.48648648648648
45891,Van Wert County,OH,69.05089408528198,NA
45895,Auglaize County,OH,NA,75.67567567567568
73010,McClain County,OK,66.85006877579092,NA
73020,Oklahoma County,OK,33.28748280605227,NA
73071,Cleveland County,OK,17.606602475928472,NA
73099,Canadian County,OK,35.488308115543326,NA
73107,Oklahoma County,OK,43.46629986244842,NA
73401,Carter County,OK,NA,11.351351351351353
73507,Comanche County,OK,37.82668500687758,NA
73801,Woodward County,OK,NA,68.10810810810811
73942,Texas County,OK,67.95048143053644,NA
74017,Rogers County,OK,79.22971114167812,NA
74447,Okmulgee County,OK,NA,59.189189189189186
74501,Pittsburg County,OK,NA,70
97013,Clackamas County,OR,50.06877579092159,NA
97203,Multnomah County,OR,32.874828060522695,NA
97463,Lane County,OR,98.62448418156808,NA
97524,Jackson County,OR,NA,53.783783783783775
97801,Umatilla County,OR,74.14030261348006,NA
97814,Baker County,OR,34.66299862448418,NA
97850,Union County,OR,32.32462173314993,NA
97862,Umatilla County,OR,77.30398899587345,NA
15068,Westmoreland County,PA,70.97661623108665,NA
15101,Allegheny County,PA,59.009628610729024,89.72972972972974
15126,Allegheny County,PA,86.24484181568089,NA
15132,Allegheny County,PA,8.940852819807429,NA
15133,Allegheny County,PA,96.8363136176066,NA
15210,Allegheny County,PA,11.691884456671252,NA
15220,Allegheny County,PA,62.035763411279234,NA
15232,Allegheny County,PA,NA,94.5945945945946
15370,Greene County,PA,70.42640990371389,NA
15401,Fayette County,PA,25.17193947730399,5.675675675675676
15425,Fayette County,PA,24.346629986244842,NA
15461,Fayette County,PA,89.40852819807428,NA
15601,Westmoreland County,PA,3.43878954607978,14.324324324324325
15642,Westmoreland County,PA,NA,7.027027027027027
15650,Westmoreland County,PA,11.966987620357635,NA
15801,Clearfield County,PA,6.052269601100413,NA
15825,Jefferson County,PA,37.41403026134801,NA
16001,Butler County,PA,3.0261348005502064,NA
16101,Lawrence County,PA,NA,7.567567567567568
16417,Erie County,PA,NA,82.70270270270271
16502,Erie County,PA,78.95460797799174,NA
16686,Blair County,PA,49.65612104539202,NA
16870,Centre County,PA,82.66850068775791,NA
16915,Potter County,PA,75.37826685006877,NA
17033,Dauphin County,PA,56.53370013755158,NA
17201,Franklin County,PA,29.436038514442913,NA
17356,York County,PA,NA,39.729729729729726
17404,York County,PA,8.665749656121045,NA
17406,York County,PA,NA,90
17517,Lancaster County,PA,NA,54.054054054054056
17820,Columbia County,PA,94.63548830811554,NA
17870,Snyder County,PA,39.88995873452545,NA
18018,Lehigh County,PA,47.04264099037139,NA
18042,Northampton County,PA,NA,67.02702702702703
18045,Northampton County,PA,60.79779917469052,NA
18058,Monroe County,PA,85.8321870701513,NA
18067,Northampton County,PA,32.737276478679505,NA
18103,Lehigh County,PA,19.257221458046768,NA
18104,Lehigh County,PA,11.141678129298487,83.51351351351352
18301,Monroe County,PA,27.92297111416781,NA
18426,Pike County,PA,79.6423658872077,NA
18509,Lackawanna County,PA,84.3191196698762,NA
18702,Luzerne County,PA,42.50343878954608,NA
18704,Luzerne County,PA,39.33975240715269,NA
18940,Bucks County,PA,77.44154057771664,NA
18964,Montgomery County,PA,NA,78.64864864864865
18966,Bucks County,PA,13.342503438789546,NA
19001,Montgomery County,PA,74.27785419532324,NA
19007,Bucks County,PA,65.47455295735901,NA
19020,Bucks County,PA,NA,9.72972972972973
19044,Montgomery County,PA,53.920220082530946,NA
19054,Bucks County,PA,NA,76.21621621621621
19055,Bucks County,PA,43.878954607977995,NA
19064,Delaware County,PA,87.4828060522696,NA
19067,Bucks County,PA,70.01375515818432,NA
19076,Delaware County,PA,NA,78.91891891891892
19083,Delaware County,PA,67.53782668500688,NA
19090,Montgomery County,PA,39.47730398899587,NA
19115,Philadelphia County,PA,NA,18.37837837837838
19119,Philadelphia County,PA,NA,18.64864864864865
19134,Philadelphia County,PA,40.852819807427785,NA
19136,Philadelphia County,PA,49.93122420907841,NA
19139,Philadelphia County,PA,3.7138927097661623,NA
19312,Chester County,PA,NA,71.08108108108108
19320,Chester County,PA,7.290233837689134,NA
19363,Chester County,PA,47.73039889958734,NA
19380,Chester County,PA,9.07840440165062,6.486486486486487
19406,Montgomery County,PA,66.57496561210453,NA
19464,Montgomery County,PA,48.693259972489685,NA
19526,Berks County,PA,NA,54.864864864864856
19540,Berks County,PA,NA,87.56756756756758
19601,Berks County,PA,2.8885832187070153,NA
19602,Berks County,PA,31.636863823933975,NA
02904,Providence County,RI,NA,19.45945945945946
02910,Providence County,RI,NA,59.45945945945946
02920,Providence County,RI,23.108665749656122,NA
29170,Lexington County,SC,NA,88.37837837837837
29385,Spartanburg County,SC,79.6423658872077,NA
29418,Charleston County,SC,31.361760660247594,NA
29431,Berkeley County,SC,NA,88.64864864864866
29485,Dorchester County,SC,21.04539202200825,NA
29576,Horry County,SC,NA,42.16216216216216
29642,Pickens County,SC,NA,17.2972972972973
29672,Oconee County,SC,NA,61.62162162162163
29710,York County,SC,NA,47.02702702702703
29728,Chesterfield County,SC,71.939477303989,NA
29824,Edgefield County,SC,NA,85.94594594594595
29909,Beaufort County,SC,NA,49.72972972972973
57104,Minnehaha County,SD,23.521320495185694,NA
57301,Davison County,SD,NA,62.43243243243243
57501,Hughes County,SD,62.58596973865199,NA
37027,Williamson County,TN,32.46217331499312,NA
37074,Trousdale County,TN,NA,69.72972972972973
37075,Sumner County,TN,12.65474552957359,NA
37128,Rutherford County,TN,52.40715268225584,NA
37183,Bedford County,TN,NA,100
37186,Sumner County,TN,NA,72.16216216216216
37211,Davidson County,TN,14.855570839064649,NA
37214,Davidson County,TN,50.481430536451164,NA
37216,Davidson County,TN,39.61485557083906,NA
37379,Hamilton County,TN,33.42503438789546,NA
37421,Hamilton County,TN,21.595598349381017,NA
37620,Sullivan County,TN,9.353507565337003,NA
37664,Sullivan County,TN,15.268225584594223,NA
37716,Anderson County,TN,97.79917469050893,NA
37742,Loudon County,TN,65.06189821182944,NA
37912,Knox County,TN,NA,76.75675675675676
37919,Knox County,TN,90.92159559834938,NA
38011,Tipton County,TN,93.53507565337001,NA
38016,Shelby County,TN,71.11416781292985,NA
38320,Benton County,TN,85.28198074277854,NA
38464,Lawrence County,TN,NA,32.432432432432435
38501,Putnam County,TN,NA,17.83783783783784
38551,Clay County,TN,79.36726272352132,NA
75002,Collin County,TX,NA,28.37837837837838
75006,Dallas County,TX,NA,28.91891891891892
75035,Collin County,TX,61.760660247592845,NA
75044,Dallas County,TX,45.529573590096284,NA
75052,Dallas County,TX,NA,41.351351351351354
75082,Collin County,TX,NA,40.27027027027027
75098,Collin County,TX,NA,36.75675675675676
75140,Van Zandt County,TX,NA,71.35135135135135
75150,Dallas County,TX,17.46905089408528,NA
75154,Ellis County,TX,NA,40.54054054054054
75156,Henderson County,TX,86.65749656121045,NA
75217,Dallas County,TX,6.87757909215956,38.37837837837838
75243,Dallas County,TX,11.004126547455295,81.62162162162161
75287,Denton County,TX,NA,47.56756756756757
75407,Collin County,TX,NA,62.70270270270271
75482,Hopkins County,TX,75.92847317744153,NA
75701,Smith County,TX,NA,13.783783783783784
75771,Smith County,TX,45.80467675378267,NA
75860,Freestone County,TX,82.9436038514443,NA
76002,Tarrant County,TX,NA,81.08108108108108
76028,Johnson County,TX,8.253094910591471,NA
76031,Johnson County,TX,56.39614855570839,NA
76058,Johnson County,TX,46.49243466299862,NA
76117,Tarrant County,TX,57.77166437414031,NA
76133,Tarrant County,TX,14.442916093535077,NA
76230,Montague County,TX,NA,85.67567567567568
76354,Wichita County,TX,88.03301237964236,NA
76541,Bell County,TX,94.91059147180194,NA
76710,McLennan County,TX,45.2544704264099,NA
76712,McLennan County,TX,84.181568088033,NA
77037,Harris County,TX,NA,84.32432432432432
77038,Harris County,TX,NA,86.21621621621621
77040,Harris County,TX,NA,31.08108108108108
77062,Harris County,TX,NA,53.51351351351351
77091,Harris County,TX,NA,45.94594594594595
77345,Harris County,TX,NA,90.54054054054053
77351,Polk County,TX,37.551581843191194,NA
77365,Montgomery County,TX,41.95323246217332,NA
77375,Harris County,TX,16.09353507565337,NA
77539,Galveston County,TX,NA,12.432432432432433
77546,Galveston County,TX,NA,11.621621621621623
77705,Jefferson County,TX,35.35075653370014,NA
78216,Bexar County,TX,35.900962861072905,NA
78589,Hidalgo County,TX,NA,35.945945945945944
78613,Williamson County,TX,56.94635488308115,NA
78664,Williamson County,TX,37.964236588720766,NA
78666,Hays County,TX,51.5818431911967,NA
78723,Travis County,TX,51.719394773039895,NA
78745,Travis County,TX,50.61898211829436,NA
79110,Randall County,TX,NA,77.29729729729729
79602,Taylor County,TX,49.79367262723521,NA
79606,Taylor County,TX,52.54470426409904,NA
79772,Reeves County,TX,69.73865199449793,NA
79907,El Paso County,TX,29.848693259972492,NA
79915,El Paso County,TX,NA,84.5945945945946
79922,El Paso County,TX,93.12242090784044,NA
84010,Davis County,UT,76.89133425034387,NA
84040,Davis County,UT,NA,97.56756756756756
84058,Utah County,UT,NA,78.37837837837837
84065,Salt Lake County,UT,30.261348005502064,NA
84067,Weber County,UT,NA,92.16216216216216
84095,Salt Lake County,UT,62.58596973865199,NA
84098,Summit County,UT,NA,45.67567567567568
84119,Salt Lake County,UT,52.26960110041266,NA
05482,Chittenden County,VT,94.77303988995874,NA
05641,Washington County,VT,26.13480055020633,NA
05855,Orleans County,VT,NA,71.62162162162163
20132,Loudoun County,VA,86.38239339752407,NA
22015,Fairfax County,VA,NA,43.78378378378379
22043,Fairfax County,VA,62.448418156808806,NA
22101,Fairfax County,VA,NA,45.40540540540541
22315,Fairfax County,VA,47.18019257221458,NA
22546,Caroline County,VA,63.54883081155434,NA
22630,Warren County,VA,19.39477303988996,NA
22911,Albemarle County,VA,63.96148555708391,NA
23024,Louisa County,VA,94.22283356258598,NA
23117,Louisa County,VA,73.86519944979368,NA
23234,Chesterfield County,VA,14.580467675378268,NA
23314,Isle of Wight County,VA,99.58734525447042,NA
23454,Virginia Beach city,VA,22.97111416781293,NA
23455,Virginia Beach city,VA,92.84731774415405,NA
23851,Franklin city,VA,49.24346629986245,NA
24017,Roanoke city,VA,18.982118294360383,NA
24333,Galax city,VA,81.15543328748281,NA
24361,Washington County,VA,88.72077028885832,NA
24421,Augusta County,VA,NA,91.8918918918919
24503,Lynchburg city,VA,81.01788170563961,NA
24521,Amherst County,VA,76.20357634112793,NA
24651,Tazewell County,VA,81.292984869326,NA
98002,King County,WA,28.060522696011002,NA
98103,King County,WA,38.92709766162311,NA
98104,King County,WA,38.78954607977992,NA
98168,King County,WA,NA,30.54054054054054
98260,Island County,WA,96.42365887207703,NA
98270,Snohomish County,WA,42.77854195323246,NA
98312,Kitsap County,WA,30.949105914718018,NA
98362,Clallam County,WA,NA,8.64864864864865
98372,Pierce County,WA,NA,79.1891891891892
98383,Kitsap County,WA,71.52682255845943,NA
98584,Mason County,WA,NA,20
98606,Clark County,WA,97.52407152682255,NA
98620,Klickitat County,WA,87.34525447042641,NA
98665,Clark County,WA,NA,92.43243243243244
98801,Chelan County,WA,NA,8.108108108108109
98802,Douglas County,WA,NA,30
98841,Okanogan County,WA,96.56121045392022,NA
98848,Grant County,WA,NA,74.05405405405405
98944,Yakima County,WA,48.968363136176066,NA
99021,Spokane County,WA,90.23383768913342,NA
99169,Adams County,WA,99.86244841815682,NA
99338,Benton County,WA,52.95735900962861,32.972972972972975
99350,Benton County,WA,NA,80.8108108108108
20002,District of Columbia,DC,19.119669876203577,NA
20009,District of Columbia,DC,24.621733149931224,NA
24701,Mercer County,WV,53.64511691884457,NA
25143,Kanawha County,WV,90.37138927097662,NA
25302,Kanawha County,WV,45.667125171939475,NA
25311,Kanawha County,WV,60.66024759284731,NA
25403,Berkeley County,WV,63.823933975240706,NA
25701,Cabell County,WV,12.242090784044017,NA
25704,Wayne County,WV,22.283356258596974,NA
26201,Upshur County,WV,NA,17.027027027027028
26205,Nicholas County,WV,88.17056396148556,NA
26330,Harrison County,WV,NA,58.108108108108105
26505,Monongalia County,WV,7.4277854195323245,NA
26704,Hampshire County,WV,NA,88.10810810810811
53027,Washington County,WI,58.18431911966988,NA
53051,Waukesha County,WI,36.72627235213205,NA
53094,Jefferson County,WI,NA,73.24324324324324
53120,Walworth County,WI,NA,70.54054054054055
53143,Kenosha County,WI,14.030261348005501,NA
53205,Milwaukee County,WI,26.409903713892707,NA
53213,Milwaukee County,WI,NA,32.16216216216216
53220,Milwaukee County,WI,NA,24.594594594594597
53221,Milwaukee County,WI,14.580467675378268,NA
53511,Rock County,WI,0.8253094910591471,NA
53520,Green County,WI,86.93259972489685,NA
53546,Rock County,WI,81.70563961485557,4.324324324324325
53805,Grant County,WI,92.98486932599724,NA
53901,Columbia County,WI,NA,82.43243243243244
54110,Calumet County,WI,NA,93.78378378378378
54151,Marinette County,WI,NA,82.97297297297297
54241,Manitowoc County,WI,NA,35.13513513513514
54311,Brown County,WI,63.13617606602476,NA
54501,Oneida County,WI,NA,22.432432432432435
54603,La Crosse County,WI,44.29160935350757,NA
54665,Vernon County,WI,78.81705639614856,NA
54729,Chippewa County,WI,NA,21.62162162162162
54904,Winnebago County,WI,NA,36.21621621621622
54956,Winnebago County,WI,20.220082530949107,NA
82435,Park County,WY,NA,61.891891891891895
