ZipCode,county,state,Adult
64507,Buchanan County,MO,24.810606060606062
64735,Henry County,MO,33.71212121212121
65301,Pettis County,MO,53.21969696969697
65453,Crawford County,MO,83.33333333333334
65740,Taney County,MO,99.0530303030303
65775,Howell County,MO,31.818181818181817
68136,Sarpy County,NE,81.43939393939394
68776,Dakota County,NE,77.65151515151516
89107,Clark County,NV,52.27272727272727
89119,Clark County,NV,19.886363636363637
89129,Clark County,NV,74.62121212121212
89706,Carson City,NV,58.90151515151515
03064,Hillsborough County,NH,29.166666666666668
03079,Rockingham County,NH,88.4469696969697
07047,Hudson County,NJ,5.681818181818182
07076,Union County,NJ,84.0909090909091
07095,Middlesex County,NJ,39.77272727272727
07103,Essex County,NJ,1.1363636363636365
07646,Bergen County,NJ,60.416666666666664
07866,Morris County,NJ,61.74242424242424
07874,Sussex County,NJ,74.0530303030303
08009,Camden County,NJ,82.57575757575758
08085,Gloucester County,NJ,22.916666666666664
08090,Gloucester County,NJ,64.58333333333334
08205,Atlantic County,NJ,15.719696969696969
08215,Atlantic County,NJ,35.984848484848484
08225,Atlantic County,NJ,78.78787878787878
08234,Atlantic County,NJ,3.977272727272727
08302,Cumberland County,NJ,1.3257575757575757
08360,Cumberland County,NJ,86.74242424242425
08527,Ocean County,NJ,53.59848484848485
08638,Mercer County,NJ,40.71969696969697
08865,Warren County,NJ,5.113636363636364
87124,Sandoval County,NM,91.47727272727273
87402,San Juan County,NM,84.84848484848484
87532,Santa Fe County,NM,38.82575757575758
87740,Colfax County,NM,81.62878787878788
10024,New York County,NY,79.35606060606061
10456,Bronx County,NY,2.6515151515151514
10458,Bronx County,NY,0.3787878787878788
10468,Bronx County,NY,9.469696969696969
10950,Orange County,NY,64.01515151515152
11207,Kings County,NY,0.7575757575757576
11211,Kings County,NY,70.83333333333334
11355,Queens County,NY,25.757575757575758
11368,Queens County,NY,7.196969696969697
11434,Queens County,NY,13.446969696969695
11701,Suffolk County,NY,66.47727272727273
12801,Warren County,NY,18.37121212121212
13045,Cortland County,NY,3.787878787878788
13126,Oswego County,NY,3.4090909090909087
13212,Onondaga County,NY,30.113636363636363
13439,Otsego County,NY,92.04545454545455
13460,Chenango County,NY,49.621212121212125
13669,St. Lawrence County,NY,20.833333333333336
13825,Otsego County,NY,82.95454545454545
14094,Niagara County,NY,12.878787878787879
14120,Niagara County,NY,41.09848484848485
14213,Erie County,NY,17.803030303030305
14214,Erie County,NY,30.303030303030305
14222,Erie County,NY,55.3030303030303
14411,Orleans County,NY,25.568181818181817
14472,Monroe County,NY,47.53787878787879
14527,Yates County,NY,25.189393939393938
14550,Wyoming County,NY,91.28787878787878
14551,Wayne County,NY,75.37878787878788
14580,Monroe County,NY,27.84090909090909
14586,Monroe County,NY,32.38636363636363
14608,Monroe County,NY,11.931818181818182
14609,Monroe County,NY,0.5681818181818182
14779,Cattaraugus County,NY,64.20454545454545
14806,Allegany County,NY,92.99242424242425
27107,Forsyth County,NC,4.166666666666666
27265,Guilford County,NC,85.22727272727273
27302,Alamance County,NC,29.545454545454547
27529,Wake County,NC,57.00757575757576
27537,Vance County,NC,36.17424242424242
27565,Granville County,NC,95.83333333333334
27801,Edgecombe County,NC,39.39393939393939
28226,Mecklenburg County,NC,78.03030303030303
28351,Scotland County,NC,95.64393939393939
28364,Robeson County,NC,44.31818181818182
28387,Moore County,NC,90.3409090909091
28403,New Hanover County,NC,88.63636363636364
28457,Pender County,NC,69.31818181818183
28613,Catawba County,NC,40.53030303030303
58554,Morton County,ND,65.71969696969697
43062,Licking County,OH,35.60606060606061
43228,Franklin County,OH,2.840909090909091
43402,Wood County,OH,53.40909090909091
43512,Defiance County,OH,19.696969696969695
43528,Lucas County,OH,92.42424242424242
43612,Lucas County,OH,4.734848484848484
43615,Lucas County,OH,3.0303030303030303
43938,Jefferson County,OH,77.08333333333334
43964,Jefferson County,OH,24.431818181818183
44012,Lorain County,OH,34.659090909090914
44028,Lorain County,OH,92.8030303030303
44035,Lorain County,OH,15.340909090909092
44052,Lorain County,OH,15.151515151515152
44055,Lorain County,OH,8.143939393939394
44070,Cuyahoga County,OH,21.59090909090909
44125,Cuyahoga County,OH,9.280303030303031
44127,Cuyahoga County,OH,59.46969696969697
44132,Cuyahoga County,OH,22.727272727272727
44137,Cuyahoga County,OH,6.4393939393939394
44301,Summit County,OH,29.734848484848484
44305,Summit County,OH,13.068181818181818
44307,Summit County,OH,46.02272727272727
44484,Trumbull County,OH,26.89393939393939
44837,Huron County,OH,85.60606060606061
45102,Clermont County,OH,36.36363636363637
45211,Hamilton County,OH,53.97727272727273
45324,Greene County,OH,55.49242424242424
45429,Montgomery County,OH,42.803030303030305
45601,Ross County,OH,0.946969696969697
45769,Meigs County,OH,60.03787878787878
73013,Oklahoma County,OK,30.492424242424242
73047,,OK,98.29545454545455
73064,Canadian County,OK,51.32575757575758
73644,Beckham County,OK,56.25
74136,Tulsa County,OK,55.68181818181818
74451,Cherokee County,OK,93.93939393939394
97211,Multnomah County,OR,43.75
97420,Coos County,OR,49.81060606060606
97502,Jackson County,OR,39.58333333333333
97838,Umatilla County,OR,16.28787878787879
15037,Allegheny County,PA,80.87121212121212
15042,Beaver County,PA,82.76515151515152
15239,Allegheny County,PA,81.25
15642,Westmoreland County,PA,20.643939393939394
15683,Westmoreland County,PA,75.18939393939394
15963,Somerset County,PA,63.06818181818182
16509,Erie County,PA,32.765151515151516
17011,Cumberland County,PA,71.96969696969697
17019,York County,PA,61.5530303030303
17055,Cumberland County,PA,28.219696969696972
17103,Dauphin County,PA,38.446969696969695
17222,Franklin County,PA,76.32575757575758
17368,York County,PA,73.10606060606061
17557,Lancaster County,PA,73.67424242424242
17847,Northumberland County,PA,61.17424242424242
18353,Monroe County,PA,60.60606060606061
18360,Monroe County,PA,26.325757575757574
18701,Luzerne County,PA,97.34848484848484
19002,Montgomery County,PA,66.66666666666666
19096,Montgomery County,PA,76.70454545454545
19111,Philadelphia County,PA,3.2196969696969697
19120,Philadelphia County,PA,63.82575757575758
19124,Philadelphia County,PA,43.93939393939394
19135,Philadelphia County,PA,45.64393939393939
19142,Philadelphia County,PA,11.363636363636363
19143,Philadelphia County,PA,18.560606060606062
19149,Philadelphia County,PA,49.43181818181818
19341,Chester County,PA,89.20454545454545
19382,Chester County,PA,71.21212121212122
19446,Montgomery County,PA,14.015151515151514
19454,Montgomery County,PA,42.99242424242424
19602,Berks County,PA,38.63636363636363
19604,Berks County,PA,11.174242424242424
02822,Washington County,RI,89.77272727272727
02906,Providence County,RI,95.45454545454545
29210,Richland County,SC,41.66666666666667
29369,Spartanburg County,SC,67.42424242424242
29445,Berkeley County,SC,23.863636363636363
29466,Charleston County,SC,48.484848484848484
29505,Florence County,SC,47.91666666666667
29540,Darlington County,SC,93.93939393939394
29924,Hampton County,SC,98.67424242424242
57719,Pennington County,SD,87.5
37334,Lincoln County,TN,65.9090909090909
37804,Blount County,TN,27.46212121212121
38305,Madison County,TN,8.901515151515152
75009,Collin County,TX,85.60606060606061
75098,Collin County,TX,21.022727272727273
75232,Dallas County,TX,45.07575757575758
76008,Parker County,TX,94.50757575757575
76049,Hood County,TX,37.68939393939394
76103,Tarrant County,TX,86.5530303030303
76110,Tarrant County,TX,42.61363636363637
77017,Harris County,TX,79.92424242424242
77060,Harris County,TX,59.09090909090909
77062,Harris County,TX,58.333333333333336
77070,Harris County,TX,72.91666666666666
77095,Harris County,TX,16.477272727272727
77357,Montgomery County,TX,59.84848484848485
77372,Montgomery County,TX,87.31060606060606
77373,Harris County,TX,28.40909090909091
77406,Fort Bend County,TX,44.696969696969695
77423,Waller County,TX,98.48484848484848
77469,Fort Bend County,TX,28.030303030303028
77503,Harris County,TX,74.81060606060606
77536,Harris County,TX,38.25757575757576
77630,Orange County,TX,40.909090909090914
77807,Brazos County,TX,76.89393939393939
78216,Bexar County,TX,94.88636363636364
78217,Bexar County,TX,64.39393939393939
78418,Nueces County,TX,69.12878787878788
78541,Hidalgo County,TX,50.189393939393945
78542,Hidalgo County,TX,84.6590909090909
78577,Hidalgo County,TX,26.515151515151516
78758,Travis County,TX,53.03030303030303
79415,Lubbock County,TX,63.63636363636363
84003,Utah County,UT,43.371212121212125
84015,Davis County,UT,20.454545454545457
84032,Wasatch County,UT,85.98484848484848
84070,Salt Lake County,UT,50
84078,Uintah County,UT,14.962121212121213
84119,Salt Lake County,UT,11.553030303030303
84664,Utah County,UT,96.40151515151516
05488,Franklin County,VT,80.11363636363636
20148,Loudoun County,VA,56.81818181818182
22030,Fairfax County,VA,60.22727272727273
22180,Fairfax County,VA,79.54545454545455
22192,Prince William County,VA,66.28787878787878
22193,Prince William County,VA,12.5
22303,Fairfax County,VA,69.31818181818183
22408,Spotsylvania County,VA,62.121212121212125
22572,Richmond County,VA,96.5909090909091
23224,Richmond city,VA,10.795454545454545
23508,Norfolk city,VA,89.96212121212122
23936,Buckingham County,VA,99.81060606060606
24017,Roanoke city,VA,24.053030303030305
24317,Carroll County,VA,82.38636363636364
98028,King County,WA,69.6969696969697
98036,Snohomish County,WA,47.34848484848485
98055,King County,WA,70.64393939393939
98059,King County,WA,46.02272727272727
98092,King County,WA,23.484848484848484
98115,King County,WA,80.68181818181817
98119,King County,WA,96.78030303030303
98155,King County,WA,71.5909090909091
98168,King County,WA,32.196969696969695
98258,Snohomish County,WA,22.348484848484848
98271,Snohomish County,WA,93.18181818181817
99207,Spokane County,WA,50.9469696969697
99323,Walla Walla County,WA,99.43181818181817
20002,District of Columbia,DC,6.0606060606060606
20011,District of Columbia,DC,52.65151515151515
25403,Berkeley County,WV,89.01515151515152
25550,Mason County,WV,50.56818181818182
25704,Wayne County,WV,27.65151515151515
26201,Upshur County,WV,21.21212121212121
26431,Harrison County,WV,81.81818181818183
26501,Monongalia County,WV,17.045454545454543
26554,Marion County,WV,4.545454545454546
26726,Mineral County,WV,41.47727272727273
53036,Jefferson County,WI,100
53188,Waukesha County,WI,21.78030303030303
53209,Milwaukee County,WI,14.583333333333334
53212,Milwaukee County,WI,12.68939393939394
53215,Milwaukee County,WI,4.924242424242424
53403,Racine County,WI,33.52272727272727
53538,Jefferson County,WI,50.378787878787875
53963,Dodge County,WI,54.734848484848484
54016,St. Croix County,WI,46.78030303030303
54401,Marathon County,WI,39.20454545454545
54615,Jackson County,WI,67.61363636363636
