ZipCode,county,state,Adult,Retirement
76135,Tarrant County,TX,62.21662468513854,NA
76502,Bell County,TX,49.622166246851386,NA
76513,Bell County,TX,14.105793450881613,NA
76520,Milam County,TX,75.31486146095719,NA
76542,Bell County,TX,20.151133501259448,NA
77062,Harris County,TX,65.4911838790932,NA
77065,Harris County,TX,NA,82.0945945945946
77099,Harris County,TX,59.19395465994962,NA
77379,Harris County,TX,NA,14.527027027027026
77381,Montgomery County,TX,NA,43.91891891891892
77429,Harris County,TX,45.08816120906801,NA
77504,Harris County,TX,71.78841309823679,NA
77539,Galveston County,TX,57.43073047858942,16.216216216216218
77550,Galveston County,TX,NA,18.91891891891892
77802,Brazos County,TX,NA,26.68918918918919
77808,Brazos County,TX,NA,67.56756756756756
77845,Brazos County,TX,41.30982367758186,NA
78006,Kendall County,TX,85.64231738035264,NA
78201,Bexar County,TX,28.71536523929471,NA
78611,Burnet County,TX,NA,68.58108108108108
78653,Travis County,TX,97.22921914357683,NA
78665,Williamson County,TX,54.15617128463476,NA
78681,Williamson County,TX,60.45340050377834,NA
79603,Taylor County,TX,35.26448362720403,NA
79714,Andrews County,TX,NA,76.01351351351352
84041,Davis County,UT,41.81360201511335,NA
84106,Salt Lake County,UT,NA,59.797297297297305
84108,Salt Lake County,UT,NA,61.82432432432432
84119,Salt Lake County,UT,NA,47.97297297297297
05641,Washington County,VT,71.28463476070529,NA
20164,Loudoun County,VA,92.19143576826197,NA
22601,Winchester city,VA,65.99496221662469,NA
22968,Greene County,VA,69.0176322418136,NA
22973,Greene County,VA,NA,97.63513513513513
23093,Louisa County,VA,NA,95.6081081081081
98003,King County,WA,NA,28.040540540540544
98004,King County,WA,NA,72.97297297297297
98005,King County,WA,85.13853904282117,NA
98011,King County,WA,NA,79.05405405405406
98021,Snohomish County,WA,60.20151133501259,NA
98022,King County,WA,85.8942065491184,NA
98026,Snohomish County,WA,NA,40.2027027027027
98055,King County,WA,NA,73.98648648648648
98108,King County,WA,78.84130982367759,NA
98221,Skagit County,WA,87.1536523929471,NA
98233,Skagit County,WA,NA,60.810810810810814
98271,Snohomish County,WA,NA,96.28378378378379
98338,Pierce County,WA,51.385390428211586,NA
98371,Pierce County,WA,NA,62.83783783783784
98387,Pierce County,WA,NA,29.39189189189189
98408,Pierce County,WA,64.23173803526448,NA
98466,Pierce County,WA,NA,42.9054054054054
98467,Pierce County,WA,NA,78.37837837837837
98499,Pierce County,WA,46.85138539042821,NA
98532,Lewis County,WA,NA,67.9054054054054
98584,Mason County,WA,38.79093198992443,NA
98942,Yakima County,WA,80.85642317380352,NA
99362,Walla Walla County,WA,31.234256926952142,NA
20002,District of Columbia,DC,NA,11.14864864864865
25303,Kanawha County,WV,NA,84.12162162162163
25404,Berkeley County,WV,77.07808564231739,NA
25427,Berkeley County,WV,NA,73.98648648648648
26201,Upshur County,WV,28.211586901763226,NA
26261,Nicholas County,WV,NA,100
26378,Lewis County,WV,97.73299748110831,NA
26537,Preston County,WV,61.20906801007556,NA
53085,Sheboygan County,WI,93.45088161209067,NA
53098,Dodge County,WI,NA,63.17567567567568
53121,Walworth County,WI,47.103274559193956,NA
53140,Kenosha County,WI,42.82115869017632,NA
53142,Kenosha County,WI,NA,81.41891891891892
53146,Waukesha County,WI,91.68765743073047,NA
53204,Milwaukee County,WI,11.586901763224182,NA
53402,Racine County,WI,NA,3.040540540540541
54022,Pierce County,WI,59.44584382871536,NA
54121,Florence County,WI,94.96221662468514,NA
54457,Wood County,WI,NA,67.22972972972973
54902,Winnebago County,WI,90.93198992443325,NA
54904,Winnebago County,WI,NA,46.95945945945946
54911,Outagamie County,WI,NA,66.21621621621621
54952,Winnebago County,WI,82.11586901763224,NA
82007,Laramie County,WY,65.4911838790932,NA
82801,Sheridan County,WY,76.82619647355163,NA
