ZipCode,county,state,Adult
83402,Bonneville County,ID,54.77707006369427
83442,Jefferson County,ID,74.20382165605095
83704,Ada County,ID,16.560509554140125
83713,Ada County,ID,38.6411889596603
83864,Bonner County,ID,70.80679405520169
60004,Cook County,IL,26.53927813163482
60014,McHenry County,IL,26.11464968152866
60030,Lake County,IL,45.64755838641189
60046,Lake County,IL,71.12526539278132
60068,Cook County,IL,42.78131634819533
60073,Lake County,IL,15.605095541401273
60074,Cook County,IL,44.47983014861996
60102,McHenry County,IL,49.681528662420384
60126,DuPage County,IL,9.129511677282377
60201,Cook County,IL,46.92144373673036
60404,Will County,IL,74.73460721868365
60441,Will County,IL,23.991507430997878
60443,Cook County,IL,48.51380042462845
60457,Cook County,IL,74.3099787685775
60465,Cook County,IL,95.64755838641189
60467,Cook County,IL,52.653927813163484
60504,DuPage County,IL,38.004246284501065
60516,DuPage County,IL,48.30148619957537
60517,DuPage County,IL,42.14437367303609
60612,Cook County,IL,20.169851380042463
60618,Cook County,IL,7.43099787685775
60629,Cook County,IL,61.78343949044586
60647,Cook County,IL,7.006369426751593
60655,Cook County,IL,30.78556263269639
60660,Cook County,IL,62.31422505307855
60707,Cook County,IL,21.762208067940552
61109,Winnebago County,IL,47.983014861995755
61832,Vermilion County,IL,9.872611464968154
62226,St. Clair County,IL,46.28450106157113
46041,Clinton County,IN,67.62208067940551
46142,Johnson County,IN,45.75371549893843
46176,Shelby County,IN,48.938428874734605
46201,Marion County,IN,18.471337579617835
46214,Marion County,IN,59.554140127388536
46222,Marion County,IN,21.656050955414013
46234,Marion County,IN,63.05732484076433
46241,Marion County,IN,21.97452229299363
46307,Lake County,IN,13.05732484076433
46360,LaPorte County,IN,47.346072186836516
46404,Lake County,IN,87.89808917197452
46563,Marshall County,IN,72.61146496815286
46619,St. Joseph County,IN,56.90021231422505
46808,Allen County,IN,80.57324840764332
46825,Allen County,IN,40.445859872611464
46952,Grant County,IN,18.471337579617835
46953,Grant County,IN,11.78343949044586
46970,Miami County,IN,37.898089171974526
47250,Jefferson County,IN,68.25902335456475
47302,Delaware County,IN,18.789808917197455
47710,Vanderburgh County,IN,37.47346072186836
47711,Vanderburgh County,IN,29.617834394904456
47714,Vanderburgh County,IN,46.28450106157113
50588,Buena Vista County,IA,43.94904458598726
50644,Buchanan County,IA,79.08704883227176
50703,Black Hawk County,IA,30.148619957537154
51301,Clay County,IA,54.24628450106157
51503,Pottawattamie County,IA,7.643312101910828
52405,Linn County,IA,71.656050955414
52627,Lee County,IA,75.3715498938429
52722,Scott County,IA,55.20169851380042
52761,Muscatine County,IA,11.571125265392782
66801,Lyon County,KS,52.4416135881104
40014,Oldham County,KY,71.01910828025477
40216,Jefferson County,KY,36.09341825902335
40218,Jefferson County,KY,13.588110403397028
40403,Madison County,KY,23.88535031847134
40508,Fayette County,KY,35.6687898089172
40744,Laurel County,KY,63.90658174097664
41015,Kenton County,KY,28.237791932059448
41071,Campbell County,KY,28.450106157112526
41101,Boyd County,KY,17.197452229299362
42303,Daviess County,KY,8.81104033970276
42420,Henderson County,KY,8.174097664543524
70001,Jefferson Parish,LA,23.35456475583864
70043,St. Bernard Parish,LA,14.543524416135881
70047,St. Charles Parish,LA,71.44373673036092
70058,Jefferson Parish,LA,96.81528662420382
70072,Jefferson Parish,LA,96.39065817409767
70114,Orleans Parish,LA,98.19532908704883
70115,Orleans Parish,LA,19.21443736730361
70119,Orleans Parish,LA,24.734607218683653
70126,Orleans Parish,LA,28.662420382165603
70127,Orleans Parish,LA,90.55201698513801
70401,Tangipahoa Parish,LA,27.176220806794056
70420,St. Tammany Parish,LA,94.37367303609342
70454,Tangipahoa Parish,LA,97.45222929936305
70461,St. Tammany Parish,LA,49.78768577494692
70501,Lafayette Parish,LA,2.335456475583864
70510,Vermilion Parish,LA,96.4968152866242
70517,St. Martin Parish,LA,12.845010615711253
70722,East Feliciana Parish,LA,99.57537154989384
70726,Livingston Parish,LA,1.8046709129511678
70737,Ascension Parish,LA,6.475583864118896
70810,East Baton Rouge Parish,LA,33.65180467091295
70814,East Baton Rouge Parish,LA,36.624203821656046
71052,De Soto Parish,LA,98.30148619957538
71291,Ouachita Parish,LA,9.766454352441615
71483,Winn Parish,LA,41.71974522292994
04073,York County,ME,25.477707006369428
04330,Kennebec County,ME,5.414012738853503
04530,Sagadahoc County,ME,87.57961783439491
04976,Somerset County,ME,15.286624203821656
20748,Prince George's County,MD,47.0276008492569
20764,Anne Arundel County,MD,97.87685774946921
20772,Prince George's County,MD,50.10615711252654
20785,Prince George's County,MD,57.430997876857745
21076,Anne Arundel County,MD,84.71337579617835
21216,Baltimore city,MD,37.15498938428875
21224,Baltimore city,MD,15.711252653927813
21234,Baltimore County,MD,49.15074309978769
21237,Baltimore County,MD,55.4140127388535
21601,Talbot County,MD,95.85987261146497
21702,Frederick County,MD,89.171974522293
01040,Hampden County,MA,82.59023354564756
01104,Hampden County,MA,1.48619957537155
01462,Worcester County,MA,52.653927813163484
01501,Worcester County,MA,35.138004246284495
01545,Worcester County,MA,16.666666666666664
01604,Worcester County,MA,0.743099787685775
01606,Worcester County,MA,88.32271762208069
01607,Worcester County,MA,12.951167728237792
01748,Middlesex County,MA,74.84076433121018
01752,Middlesex County,MA,88.74734607218684
01803,Middlesex County,MA,22.080679405520172
01821,Middlesex County,MA,78.6624203821656
01841,Essex County,MA,0
01876,Middlesex County,MA,6.369426751592357
01905,Essex County,MA,10.40339702760085
01960,Essex County,MA,28.13163481953291
02048,Bristol County,MA,21.549893842887474
02052,Norfolk County,MA,64.22505307855626
02113,Suffolk County,MA,96.28450106157112
02115,Suffolk County,MA,5.9447983014862
02119,Suffolk County,MA,34.394904458598724
02121,Suffolk County,MA,39.91507430997877
02124,Suffolk County,MA,2.229299363057325
02125,Suffolk County,MA,73.56687898089172
02127,Suffolk County,MA,1.3800424628450108
02130,Suffolk County,MA,7.218683651804671
02131,Suffolk County,MA,1.6985138004246285
02136,Suffolk County,MA,1.910828025477707
02151,Suffolk County,MA,0.10615711252653928
02301,Plymouth County,MA,10.191082802547772
02302,Plymouth County,MA,79.61783439490446
02346,Plymouth County,MA,10.29723991507431
02360,Plymouth County,MA,0.8492569002123143
02382,Plymouth County,MA,61.146496815286625
02724,Bristol County,MA,3.821656050955414
02745,Bristol County,MA,2.335456475583864
48034,Oakland County,MI,81.74097664543525
48043,Macomb County,MI,65.711252653927815
48079,St. Clair County,MI,85.77494692144374
48083,Oakland County,MI,59.34182590233546
48089,Macomb County,MI,33.22717622080679
48131,Monroe County,MI,92.88747346072186
48161,Monroe County,MI,31.740976645435243
48162,Monroe County,MI,43.63057324840764
48184,Wayne County,MI,15.180467091295116
48192,Wayne County,MI,17.940552016985137
48215,Wayne County,MI,39.06581740976646
48221,Wayne County,MI,59.97876857749469
48234,Wayne County,MI,32.802547770700635
48235,Wayne County,MI,2.7600849256900215
48236,Wayne County,MI,64.96815286624204
48238,Wayne County,MI,4.989384288747346
48304,Oakland County,MI,66.98513800424628
48328,Oakland County,MI,40.23354564755839
48340,Oakland County,MI,9.660297239915074
48383,Oakland County,MI,69.95753715498938
48415,Saginaw County,MI,50.63694267515923
48430,Genesee County,MI,26.857749469214436
48462,Oakland County,MI,77.2823779193206
48601,Saginaw County,MI,2.1231422505307855
48638,Saginaw County,MI,59.87261146496815
48801,Gratiot County,MI,49.575371549893845
48813,Eaton County,MI,40.339702760084926
48842,Ingham County,MI,40.02123142250531
48875,Ionia County,MI,78.98089171974523
49006,Kalamazoo County,MI,92.46284501061571
49014,Calhoun County,MI,19.426751592356688
49022,Berrien County,MI,37.261146496815286
49036,Branch County,MI,63.26963906581741
49057,Van Buren County,MI,92.78131634819533
49071,Van Buren County,MI,72.1868365180467
49221,Lenawee County,MI,4.033970276008493
49307,Mecosta County,MI,53.92781316348195
49333,Barry County,MI,93.52441613588111
49417,Ottawa County,MI,50.74309978768577
49426,Ottawa County,MI,42.675159235668794
49442,Muskegon County,MI,3.6093418259023355
49444,Muskegon County,MI,8.70488322717622
49461,Muskegon County,MI,75.15923566878982
49503,Kent County,MI,10.828025477707007
49506,Kent County,MI,25.796178343949045
49783,Chippewa County,MI,22.29299363057325
49801,Dickinson County,MI,64.86199575371549
55107,Ramsey County,MN,73.46072186836517
55119,Ramsey County,MN,63.588110403397025
55130,Ramsey County,MN,50.955414012738856
55309,Sherburne County,MN,76.53927813163483
55343,Hennepin County,MN,74.52229299363057
55411,Hennepin County,MN,16.772823779193207
55412,Hennepin County,MN,7.855626326963907
55415,Hennepin County,MN,89.91507430997878
55432,Anoka County,MN,24.309978768577494
55434,Anoka County,MN,64.3312101910828
39119,Covington County,MS,94.26751592356688
39146,Holmes County,MS,98.08917197452229
39429,Marion County,MS,87.68577494692144
39474,Jefferson Davis County,MS,95.32908704883228
39503,Harrison County,MS,9.978768577494693
39562,Jackson County,MS,58.3864118895966
39702,Lowndes County,MS,69.63906581740976
63052,Jefferson County,MO,54.03397027600849
63303,St. Charles County,MO,24.416135881104033
64034,Jackson County,MO,86.62420382165605
64063,Jackson County,MO,40.976645435244166
64082,Jackson County,MO,70.48832271762208
64111,Jackson County,MO,60.828025477707
64116,Clay County,MO,25.583864118895967
64119,Clay County,MO,10.40339702760085
64134,Jackson County,MO,12.738853503184714
64153,Platte County,MO,86.1995753715499
64506,Buchanan County,MO,19.957537154989385
64850,Newton County,MO,15.392781316348195
65584,Pulaski County,MO,98.93842887473461
65804,Greene County,MO,30.997876857749468
59047,Park County,MT,77.2823779193206
59701,Silver Bow County,MT,64.54352441613588
68154,Douglas County,NE,83.01486199575372
68510,Lancaster County,NE,77.91932059447984
68801,Hall County,NE,84.39490445859873
89110,Clark County,NV,54.35244161358811
89113,Clark County,NV,76.00849256900213
89146,Clark County,NV,80.7855626326964
89178,Clark County,NV,73.35456475583864
89429,Lyon County,NV,82.16560509554141
89433,Washoe County,NV,84.07643312101911
89506,Washoe County,NV,19.002123142250532
89511,Washoe County,NV,64.64968152866241
03053,Rockingham County,NH,28.768577494692142
03054,Hillsborough County,NH,66.02972399150742
07002,Hudson County,NJ,1.2738853503184715
07011,Passaic County,NJ,17.51592356687898
07017,Essex County,NJ,2.547770700636943
07029,Hudson County,NJ,60.19108280254777
07030,Hudson County,NJ,5.7324840764331215
07035,Morris County,NJ,63.69426751592356
07055,Passaic County,NJ,91.0828025477707
07104,Essex County,NJ,89.06581740976645
07106,Essex County,NJ,95.43524416135881
07111,Essex County,NJ,7.112526539278131
07305,Hudson County,NJ,94.5859872611465
07306,Hudson County,NJ,5.201698513800425
07419,Sussex County,NJ,86.94267515923568
07501,Passaic County,NJ,2.0169851380042463
07642,Bergen County,NJ,96.60297239915074
07720,Monmouth County,NJ,98.40764331210191
07747,Monmouth County,NJ,34.50106157112526
07751,Monmouth County,NJ,67.83439490445859
07940,Morris County,NJ,98.72611464968153
08009,Camden County,NJ,60.29723991507431
08021,Camden County,NJ,0.3184713375796179
08035,Camden County,NJ,91.18895966029724
08085,Gloucester County,NJ,25.265392781316347
08103,Camden County,NJ,57.537154989384284
08110,Camden County,NJ,98.83227176220807
08205,Atlantic County,NJ,16.02972399150743
08302,Cumberland County,NJ,9.341825902335456
08618,Mercer County,NJ,0.9554140127388535
08701,Ocean County,NJ,35.45647558386412
08736,Monmouth County,NJ,94.90445859872611
08757,Ocean County,NJ,11.995753715498939
08886,Warren County,NJ,84.288747346072185
87102,Bernalillo County,NM,23.46072186836518
87109,Bernalillo County,NM,17.091295116772823
87120,Bernalillo County,NM,36.19957537154989
87566,Rio Arriba County,NM,95.75371549893843
88310,Otero County,NM,25.371549893842886
10011,New York County,NY,40.87048832271763
10029,New York County,NY,0.5307855626326964
10035,New York County,NY,27.494692144373673
10037,New York County,NY,70.80679405520169
10039,New York County,NY,78.55626326963908
10303,Richmond County,NY,41.932059447983015
10305,Richmond County,NY,69.10828025477707
10314,Richmond County,NY,80.14861995753716
10452,Bronx County,NY,5.520169851380043
10453,Bronx County,NY,5.83864118895966
10456,Bronx County,NY,0.21231422505307856
10457,Bronx County,NY,0.6369426751592357
10458,Bronx County,NY,43.09978768577495
10459,Bronx County,NY,58.81104033970276
10469,Bronx County,NY,3.5031847133757963
10470,Bronx County,NY,89.80891719745223
10522,Westchester County,NY,96.17834394904459
10701,Westchester County,NY,1.5923566878980893
10950,Orange County,NY,67.94055201698514
11101,Queens County,NY,58.28025477707006
11207,Kings County,NY,25.159235668789808
11208,Kings County,NY,1.167728237791932
11210,Kings County,NY,73.88535031847134
11219,Kings County,NY,45.32908704883227
11220,Kings County,NY,18.895966029723994
11225,Kings County,NY,58.59872611464968
11229,Kings County,NY,61.8895966029724
11236,Kings County,NY,41.082802547770704
11237,Kings County,NY,59.23566878980891
11355,Queens County,NY,28.980891719745223
11356,Queens County,NY,92.03821656050955
11368,Queens County,NY,6.794055201698514
11369,Queens County,NY,57.961783439490446
11370,Queens County,NY,77.70700636942675
11373,Queens County,NY,81.42250530785563
11385,Queens County,NY,76.2208067940552
11412,Queens County,NY,77.17622080679406
11415,Queens County,NY,86.7303609341826
11422,Queens County,NY,68.57749469214437
11432,Queens County,NY,27.70700636942675
11435,Queens County,NY,10.934182590233545
11520,Nassau County,NY,33.43949044585987
11550,Nassau County,NY,60.72186836518046
11704,Suffolk County,NY,82.37791932059449
11717,Suffolk County,NY,19.53290870488323
11757,Suffolk County,NY,44.904458598726116
12078,Fulton County,NY,4.564755838641188
12203,Albany County,NY,39.80891719745223
12206,Albany County,NY,21.019108280254777
12446,Ulster County,NY,94.79830148619958
12603,Dutchess County,NY,73.7791932059448
13029,Onondaga County,NY,74.09766454352442
13037,Madison County,NY,62.52653927813163
13045,Cortland County,NY,22.18683651804671
13057,Onondaga County,NY,50.424628450106155
13069,Oswego County,NY,5.095541401273886
13078,Onondaga County,NY,58.70488322717622
13104,Onondaga County,NY,79.40552016985139
13357,Herkimer County,NY,81.84713375796179
13440,Oneida County,NY,56.475583864118896
13746,Broome County,NY,90.33970276008493
13850,Broome County,NY,14.8619957537155
13901,Broome County,NY,21.86836518046709
14213,Erie County,NY,20.063694267515924
14220,Erie County,NY,13.481953290870488
14223,Erie County,NY,29.511677282377917
14489,Wayne County,NY,33.86411889596603
14522,Wayne County,NY,34.71337579617834
14534,Monroe County,NY,6.050955414012739
14606,Monroe County,NY,3.1847133757961785
14613,Monroe County,NY,41.29511677282378
14616,Monroe County,NY,3.397027600849257
14621,Monroe County,NY,27.070063694267514
14623,Monroe County,NY,16.13588110403397
14624,Monroe County,NY,2.9723991507431
14706,Cattaraugus County,NY,97.23991507430998
27055,Yadkin County,NC,92.56900212314225
27103,Forsyth County,NC,14.118895966029724
27215,Alamance County,NC,8.9171974522293
27233,Randolph County,NC,99.4692144373673
27260,Guilford County,NC,23.7791932059448
27265,Guilford County,NC,20.912951167728238
27284,Forsyth County,NC,6.263269639065817
27298,Randolph County,NC,83.33333333333334
27407,Guilford County,NC,19.745222929936308
27501,Harnett County,NC,53.82165605095541
27513,Wake County,NC,62.63269639065817
27525,Franklin County,NC,58.917197452229296
27546,Harnett County,NC,62.738853503184714
27560,Wake County,NC,75.6900212314225
27606,Wake County,NC,93.84288747346072
27801,Edgecombe County,NC,71.54989384288747
27870,Halifax County,NC,24.097664543524417
28104,Union County,NC,88.00424628450106
28144,Rowan County,NC,81.31634819532908
28208,Mecklenburg County,NC,8.067940552016985
28212,Mecklenburg County,NC,26.326963906581742
28216,Mecklenburg County,NC,8.280254777070063
28227,Mecklenburg County,NC,21.443736730360936
28277,Mecklenburg County,NC,43.73673036093418
28303,Cumberland County,NC,57.11252653927813
28315,Moore County,NC,95.22292993630573
28345,Richmond County,NC,61.04033970276008
28348,Cumberland County,NC,68.47133757961782
28358,Robeson County,NC,49.25690021231423
28472,Columbus County,NC,38.42887473460722
28681,Alexander County,NC,54.67091295116773
28761,McDowell County,NC,78.13163481953292
58201,Grand Forks County,ND,32.1656050955414
43040,Union County,OH,27.388535031847134
43110,Franklin County,OH,24.94692144373673
43213,Franklin County,OH,8.492569002123142
43230,Franklin County,OH,14.8619957537155
43351,Wyandot County,OH,43.31210191082803
43551,Wood County,OH,13.163481953290871
43604,Lucas County,OH,44.0552016985138
43605,Lucas County,OH,2.8662420382165608
43609,Lucas County,OH,4.777070063694268
43612,Lucas County,OH,4.45859872611465
43613,Lucas County,OH,3.715498938428875
43617,Lucas County,OH,88.53503184713377
44012,Lorain County,OH,35.98726114649681
44035,Lorain County,OH,7.537154989384288
44087,Summit County,OH,94.69214437367303
44102,Cuyahoga County,OH,0.42462845010615713
44108,Cuyahoga County,OH,35.35031847133758
44109,Cuyahoga County,OH,4.670912951167728
44221,Summit County,OH,46.70912951167728
44231,Portage County,OH,85.98726114649682
44301,Summit County,OH,31.84713375796178
44507,Mahoning County,OH,53.397027600849256
44511,Mahoning County,OH,24.522292993630572
44512,Mahoning County,OH,9.129511677282377
44890,Huron County,OH,42.462845010615716
45040,Warren County,OH,86.41188959660298
45056,Butler County,OH,88.85350318471338
45130,Brown County,OH,98.51380042462846
45202,Hamilton County,OH,21.337579617834397
45211,Hamilton County,OH,7.961783439490445
45212,Hamilton County,OH,31.104033970276006
