ZipCode,county,state,Adult,Retirement,Geriatric
85283,Maricopa County,AZ,17.549668874172188,66.77181913774973,NA
85298,Maricopa County,AZ,NA,85.068349106204,NA
85302,Maricopa County,AZ,NA,91.16719242902208,NA
85306,Maricopa County,AZ,82.33995584988962,NA,NA
85331,Maricopa County,AZ,72.62693156732892,NA,NA
85345,Maricopa County,AZ,12.141280353200882,NA,34.090909090909086
85349,Yuma County,AZ,59.27152317880795,NA,NA
85350,Yuma County,AZ,69.5364238410596,NA,NA
85351,Maricopa County,AZ,93.59823399558499,NA,NA
85364,Yuma County,AZ,NA,2.4185068349106205,NA
85367,Yuma County,AZ,NA,39.22187171398528,NA
85377,Maricopa County,AZ,NA,NA,85.98484848484848
85379,Maricopa County,AZ,27.704194260485654,NA,NA
85541,Gila County,AZ,NA,NA,26.01010101010101
85634,Pima County,AZ,NA,69.50578338590957,79.41919191919192
85704,Pima County,AZ,NA,NA,52.27272727272727
85706,Pima County,AZ,2.3178807947019866,47.52891692954784,NA
85710,Pima County,AZ,8.49889624724062,NA,NA
85712,Pima County,AZ,20.198675496688743,NA,69.94949494949495
85713,Pima County,AZ,5.739514348785872,29.758149316508938,NA
85715,Pima County,AZ,NA,73.50157728706624,NA
85719,Pima County,AZ,30.79470198675497,NA,NA
85735,Pima County,AZ,92.27373068432672,NA,NA
85741,Pima County,AZ,NA,NA,55.55555555555556
85745,Pima County,AZ,NA,NA,28.28282828282828
85747,Pima County,AZ,NA,NA,99.74747474747475
86314,Yavapai County,AZ,16.335540838852097,NA,NA
86401,Mohave County,AZ,8.940397350993377,NA,NA
86406,Mohave County,AZ,44.03973509933775,NA,NA
86413,Mohave County,AZ,NA,19.768664563617243,NA
86429,Mohave County,AZ,NA,NA,61.23737373737374
71854,Miller County,AR,33.77483443708609,NA,NA
71901,Garland County,AR,NA,77.60252365930599,NA
71923,Clark County,AR,NA,52.89169295478444,NA
72015,Saline County,AR,NA,57.51840168243953,NA
72032,Faulkner County,AR,75.49668874172185,NA,NA
72113,Pulaski County,AR,64.34878587196468,NA,NA
72116,Pulaski County,AR,NA,97.26603575184016,NA
72206,Pulaski County,AR,48.34437086092716,NA,NA
72315,Mississippi County,AR,NA,37.43427970557308,NA
72370,Mississippi County,AR,NA,94.53207150368034,NA
72401,Craighead County,AR,14.459161147902869,64.56361724500526,NA
72443,Greene County,AR,99.8896247240618,NA,NA
72501,Independence County,AR,NA,NA,28.030303030303028
72653,Baxter County,AR,NA,14.931650893796004,NA
72687,Marion County,AR,82.89183222958057,NA,NA
72701,Washington County,AR,94.03973509933775,95.89905362776025,NA
72704,Washington County,AR,95.80573951434879,70.347003154574125,NA
72764,Washington County,AR,NA,NA,60.858585858585855
72823,Pope County,AR,NA,NA,98.10606060606061
72904,Sebastian County,AR,53.64238410596026,NA,NA
90001,Los Angeles County,CA,42.384105960264904,NA,NA
90002,Los Angeles County,CA,NA,49.21135646687697,NA
90012,Los Angeles County,CA,57.395143487858725,NA,NA
90022,Los Angeles County,CA,NA,35.33123028391167,NA
90023,Los Angeles County,CA,33.6644591611479,NA,NA
90029,Los Angeles County,CA,55.62913907284768,NA,NA
90037,Los Angeles County,CA,NA,31.545741324921135,NA
90039,Los Angeles County,CA,NA,NA,66.54040404040404
90041,Los Angeles County,CA,NA,NA,54.292929292929294
90043,Los Angeles County,CA,NA,NA,30.681818181818183
90056,Los Angeles County,CA,NA,NA,62.752525252525245
90057,Los Angeles County,CA,34.54746136865342,NA,NA
90061,Los Angeles County,CA,NA,61.198738170347,NA
90065,Los Angeles County,CA,50.331125827814574,NA,49.621212121212125
90066,Los Angeles County,CA,NA,NA,25.757575757575758
90068,Los Angeles County,CA,NA,96.63512092534174,NA
90220,Los Angeles County,CA,NA,NA,64.64646464646465
90242,Los Angeles County,CA,NA,45.42586750788644,NA
90247,Los Angeles County,CA,NA,39.01156677181914,45.20202020202021
90250,Los Angeles County,CA,23.28918322295806,NA,NA
90266,Los Angeles County,CA,NA,NA,25.5050505050505
90280,Los Angeles County,CA,NA,28.811777076761302,NA
90601,Los Angeles County,CA,NA,NA,36.994949494949495
90603,Los Angeles County,CA,NA,40.37854889589905,NA
90621,Orange County,CA,NA,NA,61.74242424242424
90630,Orange County,CA,43.26710816777042,NA,NA
90640,Los Angeles County,CA,32.11920529801324,54.04837013669821,NA
90670,Los Angeles County,CA,NA,98.9484752891693,NA
90732,Los Angeles County,CA,NA,NA,49.24242424242424
90746,Los Angeles County,CA,NA,41.85068349106204,NA
90806,Los Angeles County,CA,50.55187637969095,NA,NA
90810,Los Angeles County,CA,NA,NA,36.74242424242424
91203,Los Angeles County,CA,NA,NA,89.52020202020202
91205,Los Angeles County,CA,61.36865342163355,69.08517350157729,NA
91206,Los Angeles County,CA,83.44370860927152,NA,NA
91311,Los Angeles County,CA,NA,NA,51.515151515151516
91331,Los Angeles County,CA,NA,41.74553101997897,NA
91344,Los Angeles County,CA,NA,18.08622502628812,NA
91345,Los Angeles County,CA,NA,NA,68.81313131313132
91356,Los Angeles County,CA,NA,NA,22.348484848484848
91367,Los Angeles County,CA,50.66225165562914,NA,NA
91403,Los Angeles County,CA,NA,NA,34.46969696969697
91405,Los Angeles County,CA,NA,96.1093585699264,NA
91701,San Bernardino County,CA,23.951434878587197,52.78654048370137,NA
91706,Los Angeles County,CA,24.17218543046358,26.28811777076761,NA
91709,San Bernardino County,CA,NA,NA,68.05555555555556
91711,Los Angeles County,CA,NA,NA,18.560606060606062
91732,Los Angeles County,CA,NA,23.23869610935857,NA
91744,Los Angeles County,CA,17.439293598233995,NA,NA
91748,Los Angeles County,CA,NA,NA,31.439393939393938
91767,Los Angeles County,CA,75.71743929359823,NA,NA
91770,Los Angeles County,CA,NA,33.33333333333333,NA
91786,San Bernardino County,CA,29.249448123620308,NA,NA
91791,Los Angeles County,CA,NA,79.28496319663512,NA
91910,San Diego County,CA,NA,55.41535226077813,NA
91945,San Diego County,CA,NA,NA,66.41414141414141
92021,San Diego County,CA,NA,NA,79.92424242424242
92071,San Diego County,CA,NA,91.27234490010515,NA
92083,San Diego County,CA,NA,53.52260778128286,NA
92101,San Diego County,CA,13.686534216335541,6.309148264984227,NA
92114,San Diego County,CA,NA,NA,27.146464646464647
92115,San Diego County,CA,NA,32.80757097791798,NA
92201,Riverside County,CA,NA,NA,56.060606060606055
92203,Riverside County,CA,39.40397350993378,NA,NA
92211,Riverside County,CA,NA,NA,0
92220,Riverside County,CA,NA,NA,24.62121212121212
92236,Riverside County,CA,66.3355408388521,NA,NA
92251,Imperial County,CA,63.46578366445917,NA,76.26262626262627
92260,Riverside County,CA,49.668874172185426,NA,11.48989898989899
92264,Riverside County,CA,NA,7.255520504731862,NA
92301,San Bernardino County,CA,NA,35.54153522607781,NA
92313,San Bernardino County,CA,NA,77.70767613038907,NA
92336,San Bernardino County,CA,78.69757174392936,NA,NA
92345,San Bernardino County,CA,NA,75.18401682439537,89.26767676767676
92404,San Bernardino County,CA,NA,22.923238696109358,NA
92407,San Bernardino County,CA,44.150110375275936,NA,NA
92503,Riverside County,CA,NA,46.37223974763407,NA
92504,Riverside County,CA,NA,42.06098843322818,NA
92543,Riverside County,CA,NA,87.38170347003155,NA
92545,Riverside County,CA,65.23178807947019,NA,NA
92555,Riverside County,CA,53.20088300220751,NA,NA
92562,Riverside County,CA,NA,25.65720294426919,NA
92596,Riverside County,CA,66.00441501103754,NA,NA
92602,Orange County,CA,NA,97.47634069400631,NA
92618,Orange County,CA,NA,NA,78.78787878787878
92629,Orange County,CA,NA,NA,32.57575757575758
92630,Orange County,CA,NA,40.904311251314404,NA
92704,Orange County,CA,30.022075055187635,NA,37.121212121212125
92805,Orange County,CA,24.613686534216335,NA,NA
92840,Orange County,CA,45.916114790286976,NA,NA
92843,Orange County,CA,NA,NA,59.72222222222222
92860,Riverside County,CA,NA,54.25867507886435,NA
92869,Orange County,CA,53.75275938189845,NA,NA
92879,Riverside County,CA,NA,44.689800210304945,NA
92886,Orange County,CA,NA,NA,22.348484848484848
93001,Ventura County,CA,NA,22.397476340694006,NA
93033,Ventura County,CA,NA,NA,20.075757575757574
93105,Santa Barbara County,CA,NA,NA,53.28282828282829
93111,Santa Barbara County,CA,NA,NA,57.44949494949495
93257,Tulare County,CA,12.472406181015453,NA,NA
93304,Kern County,CA,NA,66.45636172450052,NA
93306,Kern County,CA,NA,NA,79.7979797979798
93312,Kern County,CA,NA,NA,51.010101010101
93313,Kern County,CA,NA,87.27655099894848,NA
93436,Santa Barbara County,CA,NA,NA,13.383838383838384
93455,Santa Barbara County,CA,NA,NA,41.792929292929294
93458,Santa Barbara County,CA,NA,69.92639327024185,NA
93505,Kern County,CA,90.72847682119205,NA,NA
93536,Los Angeles County,CA,39.845474613686534,NA,NA
93550,Los Angeles County,CA,NA,NA,96.33838383838383
93630,Fresno County,CA,NA,76.97160883280758,NA
93631,Fresno County,CA,NA,NA,74.87373737373737
93657,Fresno County,CA,NA,65.5099894847529,NA
93662,Fresno County,CA,50.77262693156733,NA,NA
93702,Fresno County,CA,NA,58.569926393270244,NA
93705,Fresno County,CA,NA,NA,77.65151515151516
93722,Fresno County,CA,NA,10.830704521556257,NA
93728,Fresno County,CA,NA,NA,52.3989898989899
93907,Monterey County,CA,NA,NA,63.38383838383839
93923,Monterey County,CA,NA,96.4248159831756,NA
93955,Monterey County,CA,NA,26.393270241850686,NA
94002,San Mateo County,CA,NA,NA,40.65656565656566
94015,San Mateo County,CA,78.58719646799118,NA,NA
94044,San Mateo County,CA,NA,NA,37.62626262626262
94080,San Mateo County,CA,NA,NA,2.146464646464646
94086,Santa Clara County,CA,84.76821192052981,NA,NA
94102,San Francisco County,CA,65.23178807947019,NA,NA
94103,San Francisco County,CA,NA,NA,13.636363636363635
94107,San Francisco County,CA,40.618101545253865,NA,NA
94110,San Francisco County,CA,NA,5.152471083070452,NA
94112,San Francisco County,CA,NA,NA,2.7777777777777777
94116,San Francisco County,CA,NA,NA,10.227272727272728
94134,San Francisco County,CA,NA,NA,27.02020202020202
94303,San Mateo County,CA,NA,NA,25.126262626262623
94306,Santa Clara County,CA,NA,NA,48.10606060606061
94501,Alameda County,CA,NA,33.64879074658255,NA
94518,Contra Costa County,CA,NA,84.75289169295478,NA
94530,Contra Costa County,CA,NA,NA,69.06565656565657
94544,Alameda County,CA,NA,8.307045215562566,NA
94549,Contra Costa County,CA,NA,NA,29.797979797979796
94551,Alameda County,CA,NA,40.79915878023134,NA
94556,Contra Costa County,CA,93.4878587196468,83.17560462670873,NA
94558,Napa County,CA,NA,NA,3.2828282828282833
94560,Alameda County,CA,NA,36.067297581493165,NA
94565,Contra Costa County,CA,NA,NA,22.22222222222222
94578,Alameda County,CA,45.033112582781456,NA,72.09595959595958
94587,Alameda County,CA,NA,15.772870662460567,13.383838383838384
94589,Solano County,CA,75.60706401766004,NA,NA
94590,Solano County,CA,NA,19.558359621451103,NA
94591,Solano County,CA,NA,30.49421661409043,NA
94598,Contra Costa County,CA,NA,72.02944269190326,NA
94612,Alameda County,CA,67.3289183222958,NA,NA
94619,Alameda County,CA,70.75055187637969,NA,NA
94621,Alameda County,CA,NA,86.43533123028391,68.56060606060606
94903,Marin County,CA,NA,NA,10.47979797979798
94928,Sonoma County,CA,NA,NA,39.015151515151516
94945,Marin County,CA,NA,NA,54.92424242424242
94947,Marin County,CA,NA,NA,73.86363636363636
95014,Santa Clara County,CA,NA,NA,19.318181818181817
95019,Santa Cruz County,CA,NA,NA,93.3080808080808
95020,Santa Clara County,CA,58.05739514348785,NA,NA
95035,Santa Clara County,CA,NA,NA,19.444444444444446
95121,Santa Clara County,CA,NA,72.87066246056783,NA
95127,Santa Clara County,CA,36.9757174392936,NA,NA
95128,Santa Clara County,CA,32.89183222958057,NA,43.686868686868685
95148,Santa Clara County,CA,NA,64.66876971608832,NA
95209,San Joaquin County,CA,42.82560706401766,NA,NA
95219,San Joaquin County,CA,NA,NA,91.54040404040404
95240,San Joaquin County,CA,73.84105960264901,NA,NA
95307,Stanislaus County,CA,29.47019867549669,NA,NA
95315,Merced County,CA,81.67770419426049,NA,NA
95327,Tuolumne County,CA,NA,NA,37.75252525252525
95340,Merced County,CA,32.450331125827816,NA,NA
95354,Stanislaus County,CA,NA,45.74132492113564,NA
95355,Stanislaus County,CA,7.9470198675496695,NA,NA
95382,Stanislaus County,CA,NA,NA,39.77272727272727
95386,Stanislaus County,CA,NA,83.17560462670873,NA
95409,Sonoma County,CA,NA,NA,14.015151515151514
95490,Mendocino County,CA,94.92273730684326,NA,NA
95531,Del Norte County,CA,NA,NA,31.313131313131315
95630,Sacramento County,CA,NA,12.828601472134595,NA
95632,Sacramento County,CA,NA,63.82754994742377,57.82828282828283
95670,Sacramento County,CA,31.567328918322296,NA,NA
95688,Solano County,CA,NA,NA,41.28787878787879
95823,Sacramento County,CA,NA,42.37644584647739,NA
95824,Sacramento County,CA,51.324503311258276,NA,NA
95833,Sacramento County,CA,NA,94.42691903259727,NA
95842,Sacramento County,CA,41.501103752759384,NA,NA
95954,Butte County,CA,NA,NA,63.005050505050505
95969,Butte County,CA,NA,4.311251314405888,NA
96001,Shasta County,CA,86.75496688741721,NA,NA
96137,Lassen County,CA,NA,80.96740273396425,NA
80003,Jefferson County,CO,NA,NA,56.69191919191919
80010,Arapahoe County,CO,NA,33.64879074658255,NA
80011,Arapahoe County,CO,78.91832229580574,NA,NA
80014,Arapahoe County,CO,NA,NA,7.3232323232323235
80015,Arapahoe County,CO,17.108167770419428,NA,NA
80033,Jefferson County,CO,44.70198675496689,NA,NA
80113,Arapahoe County,CO,NA,NA,54.67171717171717
80130,Douglas County,CO,NA,NA,71.46464646464646
80132,El Paso County,CO,NA,47.94952681388013,NA
80207,Denver County,CO,39.40397350993378,NA,69.1919191919192
80212,Denver County,CO,NA,80.65194532071503,NA
80241,Adams County,CO,72.95805739514348,NA,NA
80249,Denver County,CO,33.00220750551877,NA,NA
80401,Jefferson County,CO,NA,NA,41.16161616161616
80504,Boulder County,CO,NA,17.455310199789693,NA
80521,Larimer County,CO,NA,90.115667718191375,NA
80526,Larimer County,CO,NA,57.09779179810725,NA
80620,Weld County,CO,NA,NA,97.09595959595958
80631,Weld County,CO,7.72626931567329,NA,NA
80634,Weld County,CO,15.673289183222957,NA,NA
80909,El Paso County,CO,79.91169977924945,NA,NA
80910,El Paso County,CO,23.509933774834437,NA,NA
80918,El Paso County,CO,NA,NA,90.65656565656566
81004,Pueblo County,CO,NA,53.83806519453207,40.782828282828284
81005,Pueblo County,CO,NA,NA,33.83838383838384
81007,Pueblo County,CO,NA,75.60462670872765,NA
81101,Alamosa County,CO,NA,42.90220820189275,NA
81520,Mesa County,CO,64.1280353200883,NA,NA
06002,Hartford County,CT,NA,21.766561514195583,NA
06033,Hartford County,CT,NA,NA,43.56060606060606
06067,Hartford County,CT,92.60485651214128,NA,NA
06076,Tolland County,CT,NA,64.14300736067298,NA
06082,Hartford County,CT,NA,9.46372239747634,NA
06095,Hartford County,CT,NA,NA,71.08585858585859
06098,Litchfield County,CT,NA,34.27970557308097,NA
06117,Hartford County,CT,NA,NA,33.33333333333333
06119,Hartford County,CT,NA,NA,64.14141414141415
06120,Hartford County,CT,44.370860927152314,NA,NA
06237,Tolland County,CT,91.280353200883,NA,NA
06410,New Haven County,CT,NA,63.932702418506835,NA
06413,Middlesex County,CT,76.93156732891833,NA,NA
06418,New Haven County,CT,NA,55.83596214511041,NA
06450,New Haven County,CT,NA,8.096740273396424,NA
06451,New Haven County,CT,23.730684326710815,NA,NA
06460,New Haven County,CT,NA,NA,29.924242424242426
06484,Fairfield County,CT,NA,22.187171398527866,46.464646464646464
06492,New Haven County,CT,NA,33.964248159831754,NA
06511,New Haven County,CT,4.194260485651214,NA,NA
06512,New Haven County,CT,NA,NA,45.58080808080808
06606,Fairfield County,CT,NA,25.86750788643533,77.3989898989899
06615,Fairfield County,CT,69.20529801324503,NA,70.83333333333334
06702,New Haven County,CT,NA,93.5856992639327,NA
06708,New Haven County,CT,NA,27.339642481598318,NA
06716,New Haven County,CT,NA,50.57833859095688,90.40404040404042
06762,New Haven County,CT,89.0728476821192,NA,NA
06770,New Haven County,CT,NA,NA,70.95959595959596
06779,Litchfield County,CT,91.50110375275938,NA,NA
06811,Fairfield County,CT,41.83222958057395,NA,NA
06880,Fairfield County,CT,NA,93.90115667718192,NA
19701,New Castle County,DE,NA,NA,40.025252525252526
19713,New Castle County,DE,28.14569536423841,NA,NA
19803,New Castle County,DE,55.51876379690949,NA,NA
19805,New Castle County,DE,NA,88.43322818086226,NA
19904,Kent County,DE,55.73951434878587,NA,NA
19966,Sussex County,DE,NA,NA,13.131313131313133
19970,Sussex County,DE,NA,74.23764458464774,NA
19973,Sussex County,DE,15.011037527593817,NA,NA
32038,Columbia County,FL,92.3841059602649,NA,NA
32064,Suwannee County,FL,NA,64.03785488958991,NA
32068,Clay County,FL,NA,6.0988433228180865,NA
32086,St. Johns County,FL,NA,13.564668769716087,NA
32110,Flagler County,FL,97.01986754966887,NA,NA
32113,Marion County,FL,NA,NA,91.91919191919192
32114,Volusia County,FL,NA,NA,48.61111111111111
32159,Lake County,FL,NA,16.824395373291274,NA
32174,Volusia County,FL,NA,NA,53.661616161616166
32177,Putnam County,FL,NA,74.13249211356468,NA
32207,Duval County,FL,NA,7.150368033648791,NA
32208,Duval County,FL,NA,41.21976866456362,NA
32209,Duval County,FL,3.863134657836645,9.989484752891693,NA
32218,Duval County,FL,3.090507726269316,NA,NA
32219,Duval County,FL,NA,NA,85.60606060606061
32222,Duval County,FL,NA,69.4006309148265,NA
32223,Duval County,FL,NA,79.39011566771819,43.05555555555556
32234,Duval County,FL,NA,63.61724500525763,NA
32244,Duval County,FL,4.746136865342163,NA,NA
32246,Duval County,FL,NA,16.40378548895899,NA
32250,Duval County,FL,NA,NA,58.333333333333336
32256,Duval County,FL,29.911699779249446,NA,NA
32258,Duval County,FL,50.11037527593819,NA,NA
32303,Leon County,FL,NA,35.01577287066246,NA
32310,Leon County,FL,59.16114790286976,NA,NA
32333,Gadsden County,FL,NA,68.13880126182966,NA
32401,Bay County,FL,NA,NA,36.61616161616162
32425,Holmes County,FL,NA,NA,64.8989898989899
32439,Walton County,FL,NA,NA,62.37373737373737
32462,Washington County,FL,NA,79.70557308096741,NA
32503,Escambia County,FL,19.5364238410596,NA,64.77272727272727
32514,Escambia County,FL,NA,36.80336487907466,NA
32526,Escambia County,FL,NA,5.678233438485805,NA
32570,Santa Rosa County,FL,9.933774834437086,NA,NA
32577,Escambia County,FL,80.13245033112582,NA,NA
32608,Alachua County,FL,NA,NA,56.060606060606055
32701,Seminole County,FL,73.06843267108167,NA,NA
32708,Seminole County,FL,66.99779249448123,NA,NA
32713,Volusia County,FL,NA,NA,50.505050505050505
32724,Volusia County,FL,NA,NA,21.96969696969697
32763,Volusia County,FL,97.24061810154525,NA,NA
32771,Seminole County,FL,NA,NA,67.42424242424242
32778,Lake County,FL,NA,NA,59.34343434343434
32780,Brevard County,FL,63.686534216335545,NA,4.040404040404041
32810,Orange County,FL,NA,NA,81.06060606060606
32811,Orange County,FL,21.41280353200883,NA,NA
32825,Orange County,FL,NA,NA,40.4040404040404
32833,Orange County,FL,NA,NA,78.66161616161617
32901,Brevard County,FL,NA,35.75184016824395,NA
32926,Brevard County,FL,NA,65.93059936908517,NA
32940,Brevard County,FL,NA,49.737118822292324,NA
32953,Brevard County,FL,NA,NA,15.277777777777779
32955,Brevard County,FL,NA,16.7192429022082,NA
32960,Indian River County,FL,NA,NA,41.54040404040404
32962,Indian River County,FL,NA,NA,23.98989898989899
32966,Indian River County,FL,84.43708609271523,NA,NA
33010,Miami-Dade County,FL,91.3907284768212,NA,39.52020202020202
33016,Miami-Dade County,FL,NA,NA,23.232323232323232
33018,Miami-Dade County,FL,NA,NA,69.82323232323232
33023,Broward County,FL,NA,NA,72.85353535353535
33026,Broward County,FL,NA,46.47739221871714,NA
33037,Monroe County,FL,81.56732891832229,NA,NA
33063,Broward County,FL,64.90066225165563,NA,NA
33064,Broward County,FL,NA,90.64143007360673,NA
33068,Broward County,FL,NA,NA,87.62626262626263
33069,Broward County,FL,NA,NA,11.868686868686869
33070,Monroe County,FL,NA,83.59621451104101,NA
33071,Broward County,FL,48.12362030905077,NA,NA
33125,Miami-Dade County,FL,40.94922737306843,NA,NA
33128,Miami-Dade County,FL,91.83222958057395,81.59831756046268,NA
33133,Miami-Dade County,FL,NA,NA,82.07070707070707
33138,Miami-Dade County,FL,62.251655629139066,NA,NA
33139,Miami-Dade County,FL,NA,NA,9.722222222222223
33140,Miami-Dade County,FL,NA,NA,68.3080808080808
33142,Miami-Dade County,FL,NA,14.826498422712934,64.52020202020202
33145,Miami-Dade County,FL,NA,NA,28.535353535353536
33156,Miami-Dade County,FL,NA,44.479495268138805,41.91919191919192
33157,Miami-Dade County,FL,NA,45.74132492113564,NA
33158,Miami-Dade County,FL,NA,92.21871713985279,NA
33166,Miami-Dade County,FL,NA,41.430073606729756,43.30808080808081
33167,Miami-Dade County,FL,56.07064017660044,NA,75.25252525252525
33177,Miami-Dade County,FL,NA,38.801261829652994,NA
33185,Miami-Dade County,FL,70.75055187637969,NA,NA
33301,Broward County,FL,NA,NA,75.75757575757575
33308,Broward County,FL,NA,NA,23.484848484848484
33309,Broward County,FL,NA,94.21661409043112,83.71212121212122
33311,Broward County,FL,27.041942604856512,NA,26.136363636363637
33315,Broward County,FL,NA,75.0788643533123,NA
33317,Broward County,FL,NA,NA,40.27777777777778
33319,Broward County,FL,38.52097130242826,21.871713985278653,16.414141414141415
33325,Broward County,FL,65.45253863134658,NA,NA
33403,Palm Beach County,FL,73.9514348785872,NA,NA
33433,Palm Beach County,FL,NA,NA,1.2626262626262625
33435,Palm Beach County,FL,42.49448123620309,NA,NA
33440,Hendry County,FL,NA,55.730809674027334,NA
33458,Palm Beach County,FL,NA,17.034700315457414,73.10606060606061
33460,Palm Beach County,FL,NA,75.28916929547844,NA
33461,Palm Beach County,FL,NA,73.29127234490011,NA
33462,Palm Beach County,FL,NA,NA,38.131313131313135
33463,Palm Beach County,FL,NA,29.02208201892745,NA
33467,Palm Beach County,FL,NA,17.770767613038906,NA
33470,Palm Beach County,FL,NA,NA,76.76767676767676
33538,Sumter County,FL,NA,86.64563617245005,NA
33545,Pasco County,FL,NA,95.47844374342796,NA
33578,Hillsborough County,FL,NA,NA,56.439393939393945
33594,Hillsborough County,FL,54.19426048565121,NA,NA
33615,Hillsborough County,FL,89.1832229580574,NA,NA
33625,Hillsborough County,FL,92.82560706401766,NA,NA
33634,Hillsborough County,FL,NA,78.44374342797056,NA
33703,Pinellas County,FL,51.434878587196465,NA,NA
33755,Pinellas County,FL,NA,51.9453207150368,NA
33759,Pinellas County,FL,NA,NA,83.83838383838383
33765,Pinellas County,FL,NA,57.413249211356465,NA
33770,Pinellas County,FL,NA,NA,71.96969696969697
33810,Polk County,FL,NA,58.569926393270244,NA
33823,Polk County,FL,NA,34.27970557308097,51.26262626262626
33825,Highlands County,FL,89.40397350993378,NA,NA
33844,Polk County,FL,87.63796909492274,NA,NA
33852,Highlands County,FL,NA,NA,6.313131313131313
33860,Polk County,FL,NA,76.76130389064143,NA
33870,Highlands County,FL,68.21192052980133,NA,NA
33872,Highlands County,FL,61.037527593818986,NA,NA
33873,Hardee County,FL,NA,NA,47.34848484848485
33881,Polk County,FL,33.554083885209714,NA,NA
33884,Polk County,FL,NA,NA,26.767676767676768
33898,Polk County,FL,NA,58.0441640378549,NA
33916,Lee County,FL,NA,58.149316508937964,NA
33931,Lee County,FL,NA,52.6813880126183,NA
33952,Charlotte County,FL,23.841059602649008,NA,NA
33955,Charlotte County,FL,NA,52.26077812828601,NA
33957,Lee County,FL,NA,62.77602523659306,NA
34108,Collier County,FL,NA,NA,28.66161616161616
