fips,county,state,Under18,Over18
04015,Mohave County,AZ,7.103218645948946,16.82727946627131
04017,Navajo County,AZ,12.319644839067703,84.65530022238696
04019,Pima County,AZ,7.547169811320755,22.60934025203855
04021,Pinal County,AZ,41.620421753607104,41.43810229799852
04023,Santa Cruz County,AZ,NA,41.28984432913269
04025,Yavapai County,AZ,14.095449500554938,28.169014084507044
04027,Yuma County,AZ,50.61043285238623,20.978502594514456
05001,Arkansas County,AR,NA,85.9896219421794
05007,Benton County,AR,NA,2.742772424017791
05023,Cleburne County,AR,NA,87.175685693106
05031,Craighead County,AR,NA,14.677538917716829
05033,Crawford County,AR,NA,73.68421052631578
05045,Faulkner County,AR,NA,14.529280948851001
05051,Garland County,AR,NA,36.24907338769459
05063,Independence County,AR,NA,53.89177168272795
05085,Lonoke County,AR,NA,27.798369162342475
05091,Miller County,AR,NA,98.07264640474426
05111,Poinsett County,AR,NA,85.10007412898443
05115,Pope County,AR,NA,45.14455151964418
05119,Pulaski County,AR,NA,20.607857672349887
05125,Saline County,AR,NA,9.562638991845812
05131,Sebastian County,AR,NA,41.36397331356561
05133,Sevier County,AR,NA,93.77316530763528
05135,Sharp County,AR,NA,86.95329873980727
05143,Washington County,AR,NA,30.83765752409192
05145,White County,AR,NA,71.08969607116381
06001,Alameda County,CA,44.39511653718091,41.215715344699774
06005,Amador County,CA,NA,62.41660489251297
06007,Butte County,CA,73.25194228634851,42.84655300222387
06013,Contra Costa County,CA,13.318534961154274,18.754633061527056
06015,Del Norte County,CA,89.45615982241954,NA
06017,El Dorado County,CA,33.85127635960045,1.2601927353595257
06019,Fresno County,CA,27.63596004439512,22.757598220904374
06021,Glenn County,CA,NA,62.71312083024463
06023,Humboldt County,CA,44.173140954495004,NA
06025,Imperial County,CA,12.097669256381797,3.3358042994810972
06029,Kern County,CA,29.078801331853498,21.275018532246108
06031,Kings County,CA,22.86348501664817,17.716827279466273
06033,Lake County,CA,68.1465038845727,52.18680504077094
06037,Los Angeles County,CA,32.963374028856826,47.81319495922906
06039,Madera County,CA,46.05993340732519,36.397331356560414
06041,Marin County,CA,25.86015538290788,60.711638250555964
06045,Mendocino County,CA,53.82907880133185,11.934766493699037
06047,Merced County,CA,53.163152053274146,18.383988139362494
06053,Monterey County,CA,NA,51.29725722757599
06057,Nevada County,CA,84.79467258601554,62.935507783543365
06059,Orange County,CA,12.20865704772475,25.500370644922164
06061,Placer County,CA,NA,15.344699777613046
06065,Riverside County,CA,29.52275249722531,40.40029651593773
06067,Sacramento County,CA,11.653718091009988,26.241660489251295
06071,San Bernardino County,CA,49.27857935627081,35.28539659006672
06073,San Diego County,CA,13.20754716981132,34.24759080800593
06075,San Francisco County,CA,2.108768035516093,14.974054855448479
06077,San Joaquin County,CA,31.74250832408435,28.98443291326909
06079,San Luis Obispo County,CA,31.631520532741398,38.5470719051149
06081,San Mateo County,CA,NA,27.131208302446257
06083,Santa Barbara County,CA,27.081021087680355,5.782060785767236
06085,Santa Clara County,CA,40.17758046614872,24.091919940696812
06087,Santa Cruz County,CA,42.841287458379576,NA
06089,Shasta County,CA,67.14761376248613,4.744255003706449
06095,Solano County,CA,16.204217536071035,51.51964418087472
06097,Sonoma County,CA,7.658157602663707,21.423276501111935
06099,Stanislaus County,CA,27.30299667036626,12.527798369162344
06101,Sutter County,CA,NA,54.336545589325425
06103,Tehama County,CA,NA,22.386953298739805
06107,Tulare County,CA,7.214206437291898,39.362490733876946
06111,Ventura County,CA,17.203107658157602,6.597479614529281
06113,Yolo County,CA,49.50055493895672,NA
06115,Yuba County,CA,53.05216426193119,71.31208302446257
08001,Adams County,CO,61.3762486126526,80.20756115641215
08003,Alamosa County,CO,NA,75.53743513713862
08005,Arapahoe County,CO,2.885682574916759,31.875463306152707
08011,Bent County,CO,100,NA
08013,Boulder County,CO,NA,84.95181616011861
08014,Broomfield County,CO,NA,45.44106745737583
08029,Delta County,CO,NA,71.46034099332839
08031,Denver County,CO,24.861265260821312,61.00815418828762
08035,Douglas County,CO,18.53496115427303,43.95848776871757
08041,El Paso County,CO,49.722530521642625,40.32616753150482
08043,Fremont County,CO,66.14872364039955,NA
08045,Garfield County,CO,61.04328523862376,93.62490733876946
08059,Jefferson County,CO,60.37735849056604,77.16827279466271
08063,Kit Carson County,CO,99.00110987791344,NA
08069,Larimer County,CO,53.274139844617096,63.009636767976275
08071,Las Animas County,CO,85.79356270810212,NA
08077,Mesa County,CO,14.872364039955604,59.37731653076352
08081,Moffat County,CO,86.90344062153163,NA
08087,Morgan County,CO,60.710321864594896,38.621200889547815
08101,Pueblo County,CO,35.73806881243063,63.82505559673832
08111,San Juan County,CO,NA,98.59154929577466
08119,Teller County,CO,95.44950055493896,88.88065233506302
08123,Weld County,CO,52.275249722530525,44.84803558191253
09001,Fairfield County,CT,59.48945615982242,33.35804299481097
09003,Hartford County,CT,38.17980022197558,44.996293550778354
09005,Litchfield County,CT,NA,6.893995552260934
09007,Middlesex County,CT,29.633740288568255,51.14899925871016
09009,New Haven County,CT,28.523862375138737,43.587842846553
09011,New London County,CT,NA,66.04892512972572
09013,Tolland County,CT,NA,17.568569310600445
09015,Windham County,CT,37.735849056603776,64.04744255003706
10001,Kent County,DE,37.06992230854606,46.18235730170497
10003,New Castle County,DE,33.18534961154273,33.65455893254262
10005,Sussex County,DE,57.93562708102109,17.19792438843588
11001,District of Columbia,DC,4.439511653718091,48.55448480355819
12001,Alachua County,FL,1.1098779134295227,46.84951816160118
12003,Baker County,FL,NA,70.941438102298
12005,Bay County,FL,NA,34.98888065233506
12007,Bradford County,FL,80.4661487236404,NA
12009,Brevard County,FL,26.526082130965595,25.277983691623422
12011,Broward County,FL,39.51165371809101,43.14306893995552
12015,Charlotte County,FL,20.865704772475027,57.89473684210527
12017,Citrus County,FL,30.18867924528302,47.73906597479615
12019,Clay County,FL,8.213096559378469,24.53669384729429
12021,Collier County,FL,20.08879023307436,2.0756115641215716
12023,Columbia County,FL,31.520532741398444,NA
12027,DeSoto County,FL,NA,58.932542624166054
12029,Dixie County,FL,NA,91.1045218680504
12031,Duval County,FL,9.544950055493896,28.687916975537437
12033,Escambia County,FL,16.9811320754717,35.730170496664194
12035,Flagler County,FL,88.56825749167592,27.353595255744995
12039,Gadsden County,FL,57.158712541620424,NA
12049,Hardee County,FL,NA,94.36619718309859
12051,Hendry County,FL,67.9245283018868,NA
12053,Hernando County,FL,18.64594894561598,63.1578947368421
12055,Highlands County,FL,NA,44.25500370644922
12057,Hillsborough County,FL,4.328523862375139,23.202372127501853
12059,Holmes County,FL,NA,73.46182357301704
12061,Indian River County,FL,27.413984461709212,36.17494440326168
12067,Lafayette County,FL,98.55715871254162,NA
12069,Lake County,FL,24.195338512763595,16.308376575240917
12071,Lee County,FL,4.550499445061043,28.836174944403258
12073,Leon County,FL,14.761376248612654,81.4677538917717
12075,Levy County,FL,62.48612652608213,NA
12081,Manatee County,FL,37.40288568257492,58.117123795404005
12083,Marion County,FL,1.4428412874583796,56.560415122312826
12086,Miami-Dade County,FL,26.637069922308548,38.39881393624907
12087,Monroe County,FL,NA,55.74499629355078
12089,Nassau County,FL,49.38956714761376,NA
12091,Okaloosa County,FL,65.48279689234184,21.7939214232765
12093,Okeechobee County,FL,75.91564927857935,75.61156412157153
12095,Orange County,FL,2.4417314095449503,13.936249073387694
12097,Osceola County,FL,13.873473917869033,68.42105263157895
12099,Palm Beach County,FL,1.2208657047724751,29.87398072646405
12101,Pasco County,FL,1.7758046614872365,60.19273535952557
12103,Pinellas County,FL,17.092119866814652,13.046701260192735
12105,Polk County,FL,26.19311875693674,47.368421052631575
12107,Putnam County,FL,NA,42.772424017790954
12109,St. Johns County,FL,11.986681465038846,43.88435878428466
12111,St. Lucie County,FL,48.50166481687015,31.653076352853965
12113,Santa Rosa County,FL,11.431742508324085,5.559673832468495
12115,Sarasota County,FL,62.375138734739174,41.141586360266864
12117,Seminole County,FL,59.37846836847947,34.54410674573759
12119,Sumter County,FL,64.48390677025527,NA
12123,Taylor County,FL,NA,79.09562638991846
12125,Union County,FL,NA,92.7353595255745
12127,Volusia County,FL,11.76470588235294,45.29280948851
12131,Walton County,FL,59.82241953385128,NA
13009,Baldwin County,GA,90.56603773584906,54.1882876204596
13013,Barrow County,GA,54.16204217536071,20.311341734618235
13015,Bartow County,GA,46.503884572697004,16.160118606375093
13021,Bibb County,GA,39.067702552719204,78.65085248332097
13023,Bleckley County,GA,NA,89.69607116382505
13029,Bryan County,GA,NA,82.57968865826538
13033,Burke County,GA,NA,80.35581912527799
13035,Butts County,GA,91.45394006659268,NA
13039,Camden County,GA,NA,84.72942920681986
13045,Carroll County,GA,49.944506104328525,63.75092661230541
13047,Catoosa County,GA,58.379578246392896,89.3254262416605
13051,Chatham County,GA,34.07325194228635,NA
13055,Chattooga County,GA,86.45948945615982,NA
13057,Cherokee County,GA,NA,47.88732394366197
13059,Clarke County,GA,31.076581576026634,44.55151964418088
13063,Clayton County,GA,26.748057713651498,4.818383988139362
13065,Clinch County,GA,98.44617092119867,NA
13067,Cobb County,GA,51.94228634850167,36.69384729429207
13069,Coffee County,GA,NA,61.89770200148258
13071,Colquitt County,GA,NA,49.96293550778355
13073,Columbia County,GA,37.624861265260826,4.373610081541883
13077,Coweta County,GA,NA,30.61527057079318
13081,Crisp County,GA,NA,66.34544106745737
13085,Dawson County,GA,79.02330743618202,NA
13087,Decatur County,GA,74.91675915649279,97.03484062268348
13089,DeKalb County,GA,12.763596004439512,14.825796886582655
13091,Dodge County,GA,NA,89.39955522609341
13095,Dougherty County,GA,NA,70.4225352112676
13097,Douglas County,GA,NA,8.005930318754633
13113,Fayette County,GA,NA,15.270570793180132
13115,Floyd County,GA,23.41842397336293,NA
13117,Forsyth County,GA,NA,53.29873980726464
13119,Franklin County,GA,NA,72.79466271312083
13121,Fulton County,GA,10.876803551609324,35.87842846553002
13127,Glynn County,GA,NA,77.39065974796145
13129,Gordon County,GA,60.48834628190899,NA
13135,Gwinnett County,GA,12.985571587125417,13.269088213491475
13139,Hall County,GA,24.75027746947836,NA
13141,Hancock County,GA,94.89456159822419,NA
13143,Haralson County,GA,NA,54.55893254262416
13151,Henry County,GA,45.50499445061043,3.85470719051149
13153,Houston County,GA,65.92674805771365,NA
13155,Irwin County,GA,NA,95.32987398072646
13157,Jackson County,GA,51.49833518312985,22.535211267605636
13159,Jasper County,GA,NA,93.03187546330616
13173,Lanier County,GA,NA,99.18458117123795
13175,Laurens County,GA,NA,84.58117123795404
13177,Lee County,GA,NA,94.81097108969607
13179,Liberty County,GA,NA,91.40103780578205
13185,Lowndes County,GA,27.192008879023305,35.507783543365456
13189,McDuffie County,GA,NA,74.72201630837657
13195,Madison County,GA,NA,63.97331356560415
13205,Mitchell County,GA,90.2330743618202,NA
13207,Monroe County,GA,95.44950055493896,NA
13211,Morgan County,GA,NA,87.99110452186805
13213,Murray County,GA,70.58823529411765,NA
13215,Muscogee County,GA,34.85016648168702,44.180874722016306
13217,Newton County,GA,NA,11.638250555967383
13223,Paulding County,GA,30.632630410654826,15.048183839881393
13225,Peach County,GA,NA,55.15196441808747
13227,Pickens County,GA,NA,57.30170496664195
13231,Pike County,GA,NA,99.11045218680505
13233,Polk County,GA,56.4927857935627,NA
13241,Rabun County,GA,NA,92.51297257227577
13245,Richmond County,GA,NA,38.84358784284655
13247,Rockdale County,GA,68.92341842397336,20.237212750185325
13261,Sumter County,GA,NA,63.23202372127502
13267,Tattnall County,GA,94.45061043285239,NA
13275,Thomas County,GA,NA,36.02668643439585
13279,Toombs County,GA,91.78690344062154,NA
13283,Treutlen County,GA,NA,97.92438843587843
13285,Troup County,GA,28.967813540510544,44.699777613046706
13295,Walker County,GA,64.92785793562707,74.94440326167532
13297,Walton County,GA,NA,30.911786508524834
13305,Wayne County,GA,73.80688124306326,NA
13311,White County,GA,NA,71.68272794662714
13313,Whitfield County,GA,69.92230854605992,49.1475166790215
15001,Hawaii County,HI,NA,26.167531504818385
15003,Honolulu County,HI,18.867924528301888,8.673091178650852
15007,Kauai County,HI,70.4772475027747,78.72498146775389
15009,Maui County,HI,35.18312985571587,56.78280207561156
16001,Ada County,ID,47.16981132075472,0.9636767976278725
16011,Bingham County,ID,59.15649278579356,37.50926612305411
16017,Bonner County,ID,NA,56.04151223128243
16019,Bonneville County,ID,25.305216426193116,88.95478131949592
16027,Canyon County,ID,NA,44.77390659747961
16031,Cassia County,ID,NA,71.60859896219421
16039,Elmore County,ID,76.47058823529412,NA
16045,Gem County,ID,NA,95.70051890289103
16047,Gooding County,ID,90.67702552719201,NA
16055,Kootenai County,ID,82.24195338512763,30.46701260192735
16069,Nez Perce County,ID,NA,26.686434395848778
16073,Owyhee County,ID,NA,99.55522609340251
16077,Power County,ID,NA,96.07116382505559
16083,Twin Falls County,ID,NA,20.16308376575241
17007,Boone County,IL,94.56159822419534,NA
17019,Champaign County,IL,NA,1.1860637509266123
17021,Christian County,IL,NA,95.84877687175685
17023,Clark County,IL,NA,92.14232765011118
17031,Cook County,IL,3.4406215316315207,17.049666419570052
17041,Douglas County,IL,99.88901220865705,NA
17043,DuPage County,IL,20.532741398446174,51.59377316530763
17049,Effingham County,IL,NA,95.18161601186064
17063,Grundy County,IL,NA,16.975537435137138
17073,Henry County,IL,NA,72.79466271312083
17075,Iroquois County,IL,NA,85.69310600444774
17081,Jefferson County,IL,88.01331853496114,63.89918458117124
17083,Jersey County,IL,NA,84.21052631578947
17089,Kane County,IL,37.846836847946726,14.381022979985175
17091,Kankakee County,IL,NA,2.6686434395848777
17093,Kendall County,IL,68.59045504994451,14.010378057820608
17095,Knox County,IL,NA,59.154929577464785
17097,Lake County,IL,NA,0.2223869532987398
17099,LaSalle County,IL,78.02441731409544,21.94217939214233
17111,McHenry County,IL,27.968923418423973,25.055596738324688
17113,McLean County,IL,NA,7.857672349888807
17115,Macon County,IL,NA,2.2238695329873983
17119,Madison County,IL,32.075471698113205,23.79540400296516
17121,Marion County,IL,NA,35.65604151223128
17135,Montgomery County,IL,97.44728079911211,NA
17137,Morgan County,IL,NA,63.45441067457376
17141,Ogle County,IL,NA,38.028169014084504
17143,Peoria County,IL,NA,3.1134173461823575
17145,Perry County,IL,97.11431742508324,NA
17157,Randolph County,IL,NA,64.64047442550037
17161,Rock Island County,IL,73.80688124306326,7.190511489992588
17163,St. Clair County,IL,NA,34.840622683469235
17167,Sangamon County,IL,36.40399556048835,2.965159377316531
17179,Tazewell County,IL,NA,6.81986656782802
17181,Union County,IL,NA,80.50407709414381
17183,Vermilion County,IL,NA,37.21275018532246
17191,Wayne County,IL,NA,96.88658265381764
17193,White County,IL,99.33407325194229,NA
17197,Will County,IL,21.8645948945616,32.02372127501853
17201,Winnebago County,IL,NA,9.414381022979985
18003,Allen County,IN,7.32519422863485,4.225352112676056
18005,Bartholomew County,IN,75.47169811320755,36.84210526315789
18011,Boone County,IN,NA,44.32913269088213
18017,Cass County,IN,16.426193118756938,NA
18019,Clark County,IN,NA,5.930318754633062
18021,Clay County,IN,NA,95.25574499629354
18027,Daviess County,IN,78.13540510543841,81.5418828762046
18031,Decatur County,IN,NA,80.9488510007413
18033,DeKalb County,IN,62.15316315205327,NA
18035,Delaware County,IN,NA,58.63602668643439
18037,Dubois County,IN,71.25416204217537,NA
18039,Elkhart County,IN,9.65593784683685,38.32468495181616
18041,Fayette County,IN,NA,65.9006671608599
18043,Floyd County,IN,NA,19.27353595255745
18045,Fountain County,IN,NA,73.01704966641957
18049,Fulton County,IN,81.13207547169812,NA
18053,Grant County,IN,49.056603773584904,5.263157894736842
18055,Greene County,IN,NA,63.52853965900667
18057,Hamilton County,IN,59.600443951165374,37.28687916975538
18059,Hancock County,IN,NA,18.82876204595997
18061,Harrison County,IN,NA,70.20014825796886
18063,Hendricks County,IN,NA,9.117865085248331
18065,Henry County,IN,NA,23.721275018532246
18067,Howard County,IN,NA,82.28317272053373
18069,Huntington County,IN,80.91009988901222,NA
18071,Jackson County,IN,67.36958934517203,NA
18073,Jasper County,IN,NA,40.69681245366938
18081,Johnson County,IN,25.41620421753607,12.305411415863603
18085,Kosciusko County,IN,NA,94.14381022979985
18089,Lake County,IN,15.871254162042176,17.790956263899186
18091,LaPorte County,IN,37.51387347391787,38.99184581171238
18093,Lawrence County,IN,NA,31.2824314306894
18095,Madison County,IN,NA,75.9822090437361
18097,Marion County,IN,12.874583795782463,25.42624166048925
18099,Marshall County,IN,NA,81.83839881393625
18103,Miami County,IN,65.14983351831299,NA
18105,Monroe County,IN,55.71587125416204,85.32246108228317
18109,Morgan County,IN,66.92563817980022,NA
18117,Orange County,IN,NA,81.0971089696071
18119,Owen County,IN,88.34628190899001,NA
18127,Porter County,IN,53.38512763596004,38.25055596738325
18133,Putnam County,IN,NA,87.91697553743514
18135,Randolph County,IN,NA,73.98072646404744
18139,Rush County,IN,81.79800221975583,92.2164566345441
18141,St. Joseph County,IN,NA,21.868050407709415
18143,Scott County,IN,NA,92.66123054114158
18145,Shelby County,IN,NA,28.613787991104523
18149,Starke County,IN,83.24084350721421,NA
18151,Steuben County,IN,88.23529411764706,NA
18159,Tipton County,IN,NA,83.46923647146033
18163,Vanderburgh County,IN,14.983351831298558,0.8895478131949592
18167,Vigo County,IN,67.81354051054383,6.523350630096368
18169,Wabash County,IN,NA,49.81467753891772
18173,Warrick County,IN,79.57824639289677,NA
18175,Washington County,IN,92.67480577136516,NA
18179,Wells County,IN,86.68146503884573,72.94292068198665
18183,Whitley County,IN,78.46836847946726,NA
19017,Bremer County,IA,NA,83.98813936249073
19019,Buchanan County,IA,NA,89.77020014825797
19021,Buena Vista County,IA,NA,82.95033358042994
19027,Carroll County,IA,93.22974472807991,NA
19033,Cerro Gordo County,IA,72.25305216426193,10.600444773906597
19041,Clay County,IA,NA,64.12157153446998
19045,Clinton County,IA,NA,34.766493699036324
19057,Des Moines County,IA,NA,77.90956263899184
19061,Dubuque County,IA,47.502774694783575,22.68346923647146
19063,Emmet County,IA,NA,78.50259451445515
19067,Floyd County,IA,NA,74.20311341734617
19069,Franklin County,IA,NA,87.02742772424018
19073,Greene County,IA,NA,97.47961452928095
19085,Harrison County,IA,NA,96.21942179392143
19091,Humboldt County,IA,96.89234184239733,NA
19099,Jasper County,IA,NA,75.90808005930319
19103,Johnson County,IA,NA,60.04447739065974
19111,Lee County,IA,NA,82.65381764269829
19113,Linn County,IA,6.8812430632630415,49.666419570051886
19121,Madison County,IA,97.78024417314096,NA
19123,Mahaska County,IA,NA,58.042994810971095
19137,Montgomery County,IA,NA,92.43884358784284
19139,Muscatine County,IA,88.79023307436182,NA
19145,Page County,IA,NA,81.76426982950333
19153,Polk County,IA,8.102108768035517,16.7531504818384
19155,Pottawattamie County,IA,43.06326304106548,21.34914751667902
19157,Poweshiek County,IA,96.55937846836848,NA
19163,Scott County,IA,57.380688124306324,70.3484062268347
19175,Union County,IA,NA,90.21497405485545
19179,Wapello County,IA,NA,76.27872498146775
19181,Warren County,IA,NA,73.09117865085248
19187,Webster County,IA,88.90122086570477,53.15048183839881
19191,Winneshiek County,IA,NA,92.95774647887323
19193,Woodbury County,IA,NA,42.25352112676056
20009,Barton County,KS,NA,78.28020756115642
20011,Bourbon County,KS,NA,85.17420311341735
20015,Butler County,KS,NA,79.98517420311342
20035,Cowley County,KS,NA,58.19125277983692
20041,Dickinson County,KS,97.89123196448391,NA
20045,Douglas County,KS,NA,51.37138621200889
20051,Ellis County,KS,63.81798002219756,NA
20055,Finney County,KS,NA,76.35285396590066
20091,Johnson County,KS,NA,16.38250555967383
20093,Kearny County,KS,NA,99.85174203113417
20103,Leavenworth County,KS,NA,27.575982209043737
20121,Miami County,KS,NA,70.64492216456635
20125,Montgomery County,KS,NA,90.28910303928836
20133,Neosho County,KS,NA,89.84432913269089
20161,Riley County,KS,NA,73.38769458858414
20169,Saline County,KS,NA,42.9948109710897
20173,Sedgwick County,KS,NA,16.08598962194218
20175,Seward County,KS,NA,89.9184581171238
20177,Shawnee County,KS,50.38845726970034,26.53817642698295
20209,Wyandotte County,KS,NA,2.891030392883618
21003,Allen County,KY,NA,72.646404744255
21005,Anderson County,KY,NA,71.83098591549296
21009,Barren County,KY,68.81243063263041,19.570051890289104
21013,Bell County,KY,84.57269700332964,31.72720533728688
21015,Boone County,KY,41.84239733629301,4.151223128243143
21017,Bourbon County,KY,93.11875693673696,90.36323202372128
21019,Boyd County,KY,NA,29.65159377316531
21029,Bullitt County,KY,48.834628190899,53.0763528539659
21033,Caldwell County,KY,NA,88.58413639733136
21035,Calloway County,KY,91.56492785793563,NA
21037,Campbell County,KY,NA,79.46627131208302
21043,Carter County,KY,NA,29.577464788732392
21045,Casey County,KY,NA,88.8065233506301
21047,Christian County,KY,53.94006659267481,NA
21049,Clark County,KY,49.056603773584904,30.096367679762785
21057,Cumberland County,KY,89.34517203107659,NA
21059,Daviess County,KY,25.19422863485017,24.610822831727205
21063,Elliott County,KY,NA,98.88806523350631
21065,Estill County,KY,NA,75.68569310600445
21067,Fayette County,KY,45.94894561598224,5.114899925871016
21071,Floyd County,KY,94.22863485016649,NA
21075,Fulton County,KY,NA,92.88361749444033
21081,Grant County,KY,71.47613762486127,NA
21083,Graves County,KY,76.24861265260822,NA
21085,Grayson County,KY,64.70588235294117,35.95255744996294
21089,Greenup County,KY,NA,53.446997776130466
21091,Hancock County,KY,99.44506104328525,NA
21093,Hardin County,KY,54.71698113207547,74.57375833951076
21097,Harrison County,KY,82.7968923418424,NA
21101,Henderson County,KY,NA,64.56634544106745
21107,Hopkins County,KY,NA,33.43217197924388
21111,Jefferson County,KY,10.321864594894562,57.74647887323944
21113,Jessamine County,KY,NA,91.54929577464789
21115,Johnson County,KY,95.78246392896781,NA
21117,Kenton County,KY,NA,35.35952557449963
21121,Knox County,KY,NA,89.54781319495922
21125,Laurel County,KY,44.28412874583796,55.67086730911787
21127,Lawrence County,KY,91.00998890122086,88.43587842846553
21129,Lee County,KY,NA,94.58858413639733
21133,Letcher County,KY,NA,88.51000741289845
21137,Lincoln County,KY,NA,68.56931060044478
21141,Logan County,KY,NA,57.07931801334322
21143,Lyon County,KY,NA,98.22090437361008
21145,McCracken County,KY,NA,87.84284655300222
21151,Madison County,KY,NA,10.229799851742031
21153,Magoffin County,KY,82.1309655937847,NA
21157,Marshall County,KY,NA,39.510748702742774
21159,Martin County,KY,NA,99.70348406226834
21161,Mason County,KY,NA,92.58710155670867
21167,Mercer County,KY,84.68368479467259,71.23795404002965
21173,Montgomery County,KY,70.25527192008879,NA
21177,Muhlenberg County,KY,84.01775804661487,85.24833209785025
21179,Nelson County,KY,62.81908990011099,69.45885841363973
21181,Nicholas County,KY,NA,91.25277983691623
21183,Ohio County,KY,83.68479467258602,51.89028910303929
21185,Oldham County,KY,65.8157602663707,41.73461823573017
21187,Owen County,KY,NA,94.44032616753151
21191,Pendleton County,KY,NA,86.21200889547814
21195,Pike County,KY,39.400665926748054,17.123795404002966
21199,Pulaski County,KY,NA,52.48332097850259
21203,Rockcastle County,KY,NA,95.77464788732394
21205,Rowan County,KY,NA,37.805782060785766
21207,Russell County,KY,NA,91.62342475908079
21209,Scott County,KY,68.47946725860156,75.46330615270571
21211,Shelby County,KY,82.68590455049944,61.67531504818384
21213,Simpson County,KY,NA,93.47664936990363
21217,Taylor County,KY,87.56936736958934,88.73239436619718
21221,Trigg County,KY,NA,75.01853224610822
21227,Warren County,KY,69.47835738068812,69.75537435137139
21229,Washington County,KY,NA,90.73387694588584
21235,Whitley County,KY,NA,86.13787991104522
22001,Acadia Parish,LA,9.988901220865705,77.53891771682729
22005,Ascension Parish,LA,NA,43.29132690882135
22007,Assumption Parish,LA,52.38623751387348,NA
22009,Avoyelles Parish,LA,52.71920088790233,NA
22011,Beauregard Parish,LA,22.086570477247502,93.55077835433654
22015,Bossier Parish,LA,NA,79.3180133432172
22017,Caddo Parish,LA,29.855715871254162,33.5063009636768
22019,Calcasieu Parish,LA,6.104328523862375,15.86360266864344
22021,Caldwell Parish,LA,87.6803551609323,NA
22025,Catahoula Parish,LA,NA,89.02891030392882
22027,Claiborne Parish,LA,70.36625971143174,NA
22031,De Soto Parish,LA,NA,57.15344699777612
22033,East Baton Rouge Parish,LA,0.22197558268590456,6.968124536693847
22037,East Feliciana Parish,LA,NA,92.36471460340994
22043,Grant Parish,LA,NA,99.03632320237212
22045,Iberia Parish,LA,31.409544950055494,28.76204595997035
22047,Iberville Parish,LA,72.5860155382908,97.10896960711638
22049,Jackson Parish,LA,83.12985571587126,NA
22051,Jefferson Parish,LA,21.975582685904552,63.602668643439586
22053,Jefferson Davis Parish,LA,NA,54.41067457375834
22055,Lafayette Parish,LA,34.517203107658155,70.12601927353596
22057,Lafourche Parish,LA,50.16648168701443,40.252038547071905
22059,La Salle Parish,LA,NA,81.69014084507043
22061,Lincoln Parish,LA,33.40732519422864,56.93106004447739
22063,Livingston Parish,LA,2.5527192008879025,1.5567086730911788
