ZipCode,county,state,Youth,Adult,Retirement,Geriatric
40229,Jefferson County,KY,NA,NA,53.04621848739496,NA
40258,Jefferson County,KY,NA,NA,35.39915966386555,NA
40272,Jefferson County,KY,NA,NA,48.00420168067227,NA
40313,Rowan County,KY,NA,86.11111111111111,NA,NA
40324,Scott County,KY,NA,NA,NA,79.3103448275862
40342,Anderson County,KY,NA,NA,51.470588235294116,NA
40351,Rowan County,KY,NA,22.953216374269005,NA,82.92282430213464
40361,Bourbon County,KY,NA,NA,NA,56.896551724137936
40419,Lincoln County,KY,NA,NA,93.0672268907563,NA
40484,Lincoln County,KY,87.06467661691542,NA,NA,NA
40701,Whitley County,KY,NA,11.257309941520468,NA,NA
40962,Clay County,KY,NA,NA,NA,47.3727422003284
41001,Campbell County,KY,NA,63.59649122807017,NA,NA
41015,Kenton County,KY,NA,NA,NA,32.18390804597701
41017,Kenton County,KY,NA,NA,17.016806722689076,NA
41091,Boone County,KY,NA,NA,NA,52.38095238095239
41094,Boone County,KY,NA,74.85380116959064,NA,NA
41102,Boyd County,KY,44.27860696517413,NA,NA,NA
41169,Greenup County,KY,NA,66.66666666666666,NA,NA
41339,Breathitt County,KY,NA,NA,NA,87.4384236453202
41635,Floyd County,KY,NA,93.85964912280701,NA,NA
41653,Floyd County,KY,NA,NA,34.03361344537815,NA
42001,McCracken County,KY,NA,NA,17.1218487394958,32.84072249589491
42003,McCracken County,KY,NA,NA,12.289915966386554,NA
42025,Marshall County,KY,56.71641791044776,41.66666666666667,NA,NA
42029,Marshall County,KY,NA,73.09941520467837,NA,NA
42071,Calloway County,KY,NA,NA,38.55042016806723,NA
42104,Warren County,KY,NA,NA,41.806722689075634,75.20525451559934
42211,Trigg County,KY,NA,NA,NA,48.44006568144499
42376,Daviess County,KY,NA,NA,NA,80.45977011494253
42420,Henderson County,KY,NA,NA,NA,13.957307060755337
42501,Pulaski County,KY,NA,49.26900584795322,NA,NA
42602,Clinton County,KY,NA,91.95906432748538,NA,NA
42642,Russell County,KY,73.6318407960199,65.78947368421053,63.86554621848739,NA
42718,Taylor County,KY,NA,13.157894736842104,NA,8.292282430213465
70002,Jefferson Parish,LA,NA,NA,64.60084033613445,NA
70003,Jefferson Parish,LA,NA,NA,NA,2.134646962233169
70006,Jefferson Parish,LA,NA,NA,NA,59.85221674876847
70047,St. Charles Parish,LA,NA,NA,NA,67.89819376026273
70053,Jefferson Parish,LA,56.21890547263681,NA,NA,NA
70056,Jefferson Parish,LA,NA,93.56725146198829,NA,NA
70058,Jefferson Parish,LA,NA,NA,9.243697478991598,NA
70065,Jefferson Parish,LA,NA,NA,36.659663865546214,NA
70068,St. John the Baptist Parish,LA,NA,10.526315789473683,NA,NA
70070,St. Charles Parish,LA,NA,59.06432748538012,NA,NA
70072,Jefferson Parish,LA,NA,NA,77.41596638655463,NA
70084,St. John the Baptist Parish,LA,NA,65.49707602339181,NA,NA
70094,Jefferson Parish,LA,3.9800995024875623,NA,NA,NA
70119,Orleans Parish,LA,NA,NA,NA,28.899835796387517
70126,Orleans Parish,LA,NA,44.15204678362573,NA,16.666666666666664
70130,Orleans Parish,LA,NA,NA,NA,54.351395730706074
70301,Lafourche Parish,LA,NA,NA,6.302521008403361,NA
70364,Terrebonne Parish,LA,NA,NA,21.743697478991596,NA
70420,St. Tammany Parish,LA,NA,NA,NA,69.12972085385879
70435,St. Tammany Parish,LA,NA,97.22222222222221,NA,NA
70437,St. Tammany Parish,LA,60.69651741293532,NA,NA,NA
70443,Tangipahoa Parish,LA,NA,NA,NA,53.11986863711001
70448,St. Tammany Parish,LA,40.298507462686565,NA,NA,NA
70501,Lafayette Parish,LA,NA,82.01754385964912,NA,NA
70508,Lafayette Parish,LA,NA,NA,16.281512605042018,NA
70510,Vermilion Parish,LA,NA,90.2046783625731,NA,NA
70517,St. Martin Parish,LA,NA,14.035087719298245,15.65126050420168,NA
70526,Acadia Parish,LA,NA,NA,NA,80.45977011494253
70538,St. Mary Parish,LA,NA,94.2982456140351,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,NA,77.91461412151067
70548,Vermilion Parish,LA,NA,NA,NA,82.01970443349754
70560,Iberia Parish,LA,NA,NA,64.18067226890757,26.51888341543514
70570,St. Landry Parish,LA,NA,NA,38.655462184873954,NA
70582,St. Martin Parish,LA,NA,NA,37.5,NA
70601,Calcasieu Parish,LA,NA,1.461988304093567,NA,NA
70605,Calcasieu Parish,LA,NA,NA,25.735294117647058,NA
70607,Calcasieu Parish,LA,18.407960199004975,NA,NA,NA
70611,Calcasieu Parish,LA,NA,NA,NA,73.07060755336617
70633,Calcasieu Parish,LA,NA,NA,NA,92.52873563218391
70647,Calcasieu Parish,LA,NA,NA,87.28991596638656,NA
70663,Calcasieu Parish,LA,NA,NA,NA,37.60262725779967
70711,Livingston Parish,LA,NA,NA,NA,80.45977011494253
70714,East Baton Rouge Parish,LA,NA,NA,47.16386554621849,NA
70726,Livingston Parish,LA,NA,1.3157894736842104,NA,NA
70737,Ascension Parish,LA,NA,8.04093567251462,NA,NA
70764,Iberville Parish,LA,NA,34.06432748538012,NA,NA
70769,Ascension Parish,LA,7.462686567164178,NA,NA,58.3743842364532
70785,Livingston Parish,LA,NA,95.46783625730994,NA,NA
70802,East Baton Rouge Parish,LA,NA,67.83625730994152,NA,42.28243021346469
70808,East Baton Rouge Parish,LA,NA,NA,NA,39.49096880131363
70810,East Baton Rouge Parish,LA,NA,NA,NA,50.41050903119869
70816,East Baton Rouge Parish,LA,NA,NA,NA,31.11658456486043
71001,Bienville Parish,LA,NA,NA,96.00840336134453,NA
71019,Red River Parish,LA,NA,59.210526315789465,NA,NA
71040,Claiborne Parish,LA,NA,NA,86.34453781512606,NA
71109,Caddo Parish,LA,NA,7.894736842105263,NA,NA
71112,Bossier Parish,LA,NA,NA,NA,28.32512315270936
71129,Caddo Parish,LA,NA,NA,NA,49.67159277504105
71202,Ouachita Parish,LA,NA,NA,61.34453781512605,NA
71203,Ouachita Parish,LA,NA,NA,NA,78.65353037766832
71220,Morehouse Parish,LA,28.855721393034827,NA,NA,NA
71241,Union Parish,LA,NA,NA,NA,78.89983579638752
71251,Jackson Parish,LA,NA,45.46783625730994,NA,NA
71291,Ouachita Parish,LA,NA,10.964912280701753,NA,NA
71302,Rapides Parish,LA,NA,NA,55.25210084033614,NA
71322,Avoyelles Parish,LA,NA,79.23976608187134,NA,NA
71351,Avoyelles Parish,LA,NA,30.409356725146196,NA,NA
71463,Allen Parish,LA,NA,NA,NA,76.35467980295566
71483,Winn Parish,LA,NA,NA,NA,82.34811165845649
03908,York County,ME,NA,NA,NA,91.62561576354679
04021,Cumberland County,ME,NA,NA,NA,71.92118226600985
04046,York County,ME,NA,NA,NA,64.20361247947454
04062,Cumberland County,ME,50.74626865671642,NA,NA,NA
04102,Cumberland County,ME,NA,NA,92.96218487394958,NA
04103,Cumberland County,ME,NA,NA,NA,12.561576354679804
04106,Cumberland County,ME,NA,NA,30.77731092436975,NA
04210,Androscoggin County,ME,NA,NA,57.878151260504204,NA
04268,Oxford County,ME,NA,NA,81.30252100840336,NA
04330,Kennebec County,ME,NA,NA,NA,36.206896551724135
04401,Penobscot County,ME,NA,53.50877192982456,NA,NA
04412,Penobscot County,ME,NA,NA,NA,74.2200328407225
04457,Penobscot County,ME,NA,NA,68.4873949579832,NA
04473,Penobscot County,ME,NA,NA,92.22689075630252,NA
04605,Hancock County,ME,53.73134328358209,NA,NA,NA
04769,Aroostook County,ME,NA,NA,NA,45.40229885057471
04901,Kennebec County,ME,NA,NA,20.69327731092437,NA
04915,Waldo County,ME,NA,NA,31.512605042016805,NA
04930,Penobscot County,ME,NA,80.84795321637426,NA,NA
04976,Somerset County,ME,NA,64.03508771929825,NA,13.711001642036125
20601,Charles County,MD,NA,NA,NA,91.54351395730707
20707,Prince George's County,MD,NA,65.93567251461988,NA,NA
20711,Anne Arundel County,MD,NA,NA,NA,97.29064039408867
20748,Prince George's County,MD,NA,NA,63.76050420168067,NA
20772,Prince George's County,MD,NA,83.91812865497076,NA,NA
20774,Prince George's County,MD,NA,NA,NA,38.25944170771757
20794,Howard County,MD,NA,NA,90.33613445378151,NA
20814,Montgomery County,MD,NA,NA,73.84453781512606,NA
20852,Montgomery County,MD,NA,NA,NA,21.75697865353038
20854,Montgomery County,MD,NA,NA,30.14705882352941,NA
20874,Montgomery County,MD,NA,43.567251461988306,NA,NA
20904,Montgomery County,MD,NA,NA,NA,16.912972085385878
20906,Montgomery County,MD,NA,NA,NA,9.35960591133005
21014,Harford County,MD,NA,NA,NA,32.10180623973727
21032,Anne Arundel County,MD,NA,NA,NA,98.11165845648604
21042,Howard County,MD,39.800995024875625,NA,NA,NA
21044,Howard County,MD,NA,NA,62.28991596638656,NA
21046,Howard County,MD,NA,NA,NA,95.89490968801314
21050,Harford County,MD,NA,NA,NA,60.91954022988506
21060,Anne Arundel County,MD,NA,60.23391812865497,NA,NA
21084,Harford County,MD,NA,NA,98.10924369747899,NA
21201,Baltimore city,MD,NA,74.12280701754386,NA,NA
21205,Baltimore city,MD,NA,NA,NA,45.648604269293926
21206,Baltimore city,MD,NA,12.573099415204677,9.033613445378151,NA
21215,Baltimore city,MD,NA,NA,NA,32.758620689655174
21216,Baltimore city,MD,NA,NA,72.89915966386555,NA
21220,Baltimore County,MD,NA,NA,NA,27.175697865353037
21222,Baltimore County,MD,NA,NA,NA,4.105090311986864
21224,Baltimore city,MD,NA,44.590643274853804,NA,NA
21225,Baltimore city,MD,NA,35.67251461988304,NA,NA
21229,Baltimore city,MD,NA,NA,NA,17.569786535303777
21231,Baltimore city,MD,NA,NA,NA,71.01806239737274
21234,Baltimore County,MD,NA,NA,NA,24.220032840722496
21244,Baltimore County,MD,NA,42.10526315789473,32.247899159663866,NA
21502,Allegany County,MD,NA,NA,NA,5.0903119868637114
21632,Caroline County,MD,NA,81.43274853801171,NA,NA
21643,Dorchester County,MD,NA,NA,92.64705882352942,NA
21666,Queen Anne's County,MD,NA,NA,NA,90.22988505747126
21673,Talbot County,MD,NA,NA,99.68487394957984,NA
21722,Washington County,MD,NA,NA,NA,97.12643678160919
21769,Frederick County,MD,NA,NA,NA,92.69293924466339
21921,Cecil County,MD,NA,NA,50.42016806722689,NA
01001,Hampden County,MA,NA,NA,NA,66.7487684729064
01002,Hampshire County,MA,76.61691542288557,NA,NA,NA
01005,Worcester County,MA,NA,68.85964912280701,NA,NA
01013,Hampden County,MA,NA,NA,10.609243697478991,NA
01020,Hampden County,MA,NA,4.824561403508771,NA,NA
01028,Hampden County,MA,NA,NA,NA,74.71264367816092
01040,Hampden County,MA,NA,0,0,23.48111658456486
01060,Hampshire County,MA,NA,NA,44.4327731092437,NA
01062,Hampshire County,MA,NA,NA,NA,77.99671592775042
01075,Hampshire County,MA,NA,NA,88.65546218487394,NA
01085,Hampden County,MA,NA,NA,1.5756302521008403,NA
01089,Hampden County,MA,NA,84.50292397660819,26.05042016806723,NA
01104,Hampden County,MA,NA,11.403508771929824,NA,NA
01105,Hampden County,MA,NA,82.16374269005848,NA,NA
01107,Hampden County,MA,NA,NA,76.68067226890757,NA
01109,Hampden County,MA,NA,NA,NA,6.896551724137931
01220,Berkshire County,MA,NA,NA,36.554621848739494,NA
01240,Berkshire County,MA,NA,NA,NA,76.4367816091954
01430,Worcester County,MA,NA,76.0233918128655,NA,90.88669950738915
01432,Middlesex County,MA,NA,46.63742690058479,NA,NA
01440,Worcester County,MA,NA,NA,34.97899159663865,NA
01464,Middlesex County,MA,NA,NA,60.924369747899156,NA
01475,Worcester County,MA,NA,NA,NA,65.59934318555008
01504,Worcester County,MA,NA,NA,NA,64.5320197044335
01518,Worcester County,MA,91.54228855721394,NA,NA,NA
01523,Worcester County,MA,NA,NA,77.52100840336135,69.12972085385879
01524,Worcester County,MA,NA,NA,NA,89.90147783251231
01545,Worcester County,MA,NA,NA,12.605042016806722,NA
01570,Worcester County,MA,NA,5.555555555555555,NA,NA
01588,Worcester County,MA,NA,20.760233918128655,NA,NA
01609,Worcester County,MA,NA,NA,3.1512605042016806,NA
01610,Worcester County,MA,NA,NA,58.50840336134454,NA
01721,Middlesex County,MA,NA,64.32748538011695,33.508403361344534,NA
01749,Middlesex County,MA,NA,21.198830409356724,NA,NA
01752,Middlesex County,MA,59.70149253731343,NA,NA,24.548440065681447
01756,Worcester County,MA,NA,NA,NA,81.77339901477832
01757,Worcester County,MA,NA,NA,94.74789915966386,NA
01772,Worcester County,MA,NA,NA,NA,69.54022988505747
01801,Middlesex County,MA,NA,NA,NA,0.8210180623973727
01810,Essex County,MA,NA,NA,12.710084033613445,14.12151067323481
01821,Middlesex County,MA,NA,NA,11.344537815126051,NA
01824,Middlesex County,MA,NA,34.50292397660819,NA,NA
01830,Essex County,MA,NA,NA,4.621848739495799,NA
01832,Essex County,MA,NA,80.4093567251462,NA,NA
01844,Essex County,MA,NA,32.45614035087719,NA,NA
01852,Middlesex County,MA,NA,NA,0.9453781512605042,NA
01864,Middlesex County,MA,NA,47.66081871345029,NA,NA
01867,Middlesex County,MA,NA,NA,NA,12.725779967159278
01880,Middlesex County,MA,NA,NA,3.8865546218487395,NA
01887,Middlesex County,MA,23.88059701492537,NA,NA,NA
01906,Essex County,MA,NA,NA,34.2436974789916,63.95730706075534
01913,Essex County,MA,NA,NA,35.609243697478995,NA
01923,Essex County,MA,NA,NA,NA,30.78817733990148
01930,Essex County,MA,NA,NA,NA,5.911330049261084
01945,Essex County,MA,NA,NA,NA,60.42692939244664
01950,Essex County,MA,NA,NA,NA,16.174055829228244
01960,Essex County,MA,NA,16.374269005847953,NA,NA
01970,Essex County,MA,NA,8.187134502923977,NA,NA
02038,Norfolk County,MA,NA,NA,NA,22.742200328407225
02050,Plymouth County,MA,NA,NA,21.113445378151262,NA
02052,Norfolk County,MA,NA,61.40350877192983,NA,NA
02053,Norfolk County,MA,NA,47.368421052631575,NA,NA
02054,Norfolk County,MA,NA,95.32163742690058,NA,86.86371100164205
02056,Norfolk County,MA,NA,69.2982456140351,NA,NA
02062,Norfolk County,MA,NA,NA,NA,14.367816091954023
02072,Norfolk County,MA,NA,79.82456140350878,NA,NA
02114,Suffolk County,MA,NA,NA,33.29831932773109,NA
02115,Suffolk County,MA,NA,NA,NA,2.7914614121510675
02119,Suffolk County,MA,NA,0.14619883040935672,NA,19.704433497536947
02122,Suffolk County,MA,79.1044776119403,NA,NA,NA
02126,Suffolk County,MA,NA,0.43859649122807015,1.9957983193277309,14.532019704433496
02127,Suffolk County,MA,NA,NA,88.55042016806722,60.016420361247945
02128,Suffolk County,MA,NA,NA,NA,3.776683087027915
02130,Suffolk County,MA,NA,NA,1.365546218487395,NA
02136,Suffolk County,MA,NA,1.7543859649122806,NA,NA
02138,Middlesex County,MA,NA,NA,3.6764705882352944,93.92446633825944
02143,Middlesex County,MA,NA,6.2865497076023384,78.88655462184873,NA
02148,Middlesex County,MA,NA,0.7309941520467835,NA,NA
02150,Suffolk County,MA,1.9900497512437811,NA,NA,23.973727422003286
02151,Suffolk County,MA,NA,NA,1.2605042016806722,25.287356321839084
02152,Suffolk County,MA,NA,NA,NA,7.389162561576355
02155,Middlesex County,MA,2.4875621890547266,NA,NA,0.24630541871921183
02176,Middlesex County,MA,NA,61.98830409356725,NA,NA
02180,Middlesex County,MA,NA,NA,NA,8.70279146141215
02186,Norfolk County,MA,NA,NA,NA,49.917898193760266
02301,Plymouth County,MA,3.482587064676617,NA,0.10504201680672269,8.620689655172415
02330,Plymouth County,MA,62.68656716417911,NA,NA,NA
02332,Plymouth County,MA,NA,70.02923976608187,NA,NA
02333,Plymouth County,MA,NA,NA,NA,72.66009852216749
02343,Norfolk County,MA,NA,38.01169590643275,NA,NA
02347,Plymouth County,MA,NA,71.34502923976608,NA,NA
02351,Plymouth County,MA,NA,NA,NA,93.02134646962233
02360,Plymouth County,MA,NA,NA,13.23529411764706,0.6568144499178982
02446,Norfolk County,MA,NA,NA,NA,7.307060755336617
02451,Middlesex County,MA,75.12437810945273,25.438596491228072,NA,NA
02452,Middlesex County,MA,NA,NA,70.16806722689076,NA
02461,Middlesex County,MA,NA,NA,87.81512605042016,NA
02465,Middlesex County,MA,72.636815920398,NA,NA,36.1247947454844
02467,Norfolk County,MA,NA,NA,NA,25.862068965517242
02472,Middlesex County,MA,NA,8.333333333333332,NA,NA
02474,Middlesex County,MA,NA,NA,NA,37.4384236453202
02478,Middlesex County,MA,NA,NA,21.428571428571427,NA
02481,Norfolk County,MA,NA,NA,NA,47.61904761904761
02493,Middlesex County,MA,NA,NA,NA,49.096880131362894
02494,Norfolk County,MA,NA,NA,NA,39.24466338259442
02540,Barnstable County,MA,NA,NA,32.35294117647059,NA
02645,Barnstable County,MA,NA,64.91228070175438,NA,NA
02675,Barnstable County,MA,NA,NA,NA,72.82430213464697
02703,Bristol County,MA,NA,0.8771929824561403,NA,NA
02720,Bristol County,MA,NA,NA,NA,1.5599343185550083
02724,Bristol County,MA,NA,3.654970760233918,NA,3.858784893267652
02738,Plymouth County,MA,NA,NA,NA,80.29556650246306
02748,Bristol County,MA,NA,NA,49.68487394957983,NA
02760,Bristol County,MA,NA,NA,NA,44.827586206896555
02769,Bristol County,MA,NA,44.29824561403509,NA,NA
48033,Oakland County,MI,NA,NA,28.781512605042014,18.555008210180624
48036,Macomb County,MI,NA,NA,NA,14.203612479474547
48038,Macomb County,MI,NA,NA,2.8361344537815127,3.037766830870279
48044,Macomb County,MI,NA,8.91812865497076,NA,NA
48045,Macomb County,MI,NA,NA,83.50840336134453,NA
48049,St. Clair County,MI,NA,89.03508771929825,NA,NA
48051,Macomb County,MI,51.741293532338304,NA,NA,NA
48054,St. Clair County,MI,NA,NA,66.49159663865547,NA
48072,Oakland County,MI,NA,NA,48.319327731092436,NA
48073,Oakland County,MI,NA,NA,79.83193277310924,NA
48082,Macomb County,MI,NA,45.90643274853801,NA,21.34646962233169
48083,Oakland County,MI,NA,91.37426900584795,NA,NA
48088,Macomb County,MI,NA,42.98245614035088,NA,NA
48089,Macomb County,MI,4.477611940298507,NA,20.27310924369748,86.20689655172413
48092,Macomb County,MI,NA,NA,NA,61.98686371100164
48097,St. Clair County,MI,NA,NA,NA,89.49096880131363
48103,Washtenaw County,MI,NA,NA,NA,30.295566502463057
48105,Washtenaw County,MI,NA,NA,65.12605042016807,33.33333333333333
48114,Livingston County,MI,NA,NA,24.264705882352942,NA
48116,Livingston County,MI,NA,NA,NA,9.195402298850574
48124,Wayne County,MI,NA,NA,57.35294117647059,66.25615763546799
48127,Wayne County,MI,NA,39.76608187134503,16.071428571428573,NA
48144,Monroe County,MI,NA,NA,NA,84.8111658456486
48146,Wayne County,MI,NA,NA,NA,21.921182266009854
48161,Monroe County,MI,6.965174129353234,NA,NA,NA
48162,Monroe County,MI,NA,13.011695906432749,NA,NA
48165,Oakland County,MI,NA,NA,NA,90.9688013136289
48166,Monroe County,MI,NA,NA,32.35294117647059,NA
48170,Wayne County,MI,NA,NA,38.970588235294116,17.980295566502463
48176,Washtenaw County,MI,NA,NA,NA,53.61247947454844
48178,Oakland County,MI,NA,NA,9.873949579831933,NA
48180,Wayne County,MI,NA,2.4853801169590644,NA,1.8062397372742198
48183,Wayne County,MI,NA,NA,NA,36.28899835796388
48185,Wayne County,MI,NA,NA,NA,6.321839080459771
48192,Wayne County,MI,NA,NA,27.941176470588236,NA
48197,Washtenaw County,MI,NA,NA,13.340336134453782,NA
48203,Wayne County,MI,NA,15.789473684210526,NA,NA
48207,Wayne County,MI,NA,NA,NA,13.875205254515599
48212,Wayne County,MI,NA,NA,9.768907563025211,NA
48217,Wayne County,MI,NA,64.47368421052632,NA,NA
48221,Wayne County,MI,NA,NA,NA,1.8883415435139574
48223,Wayne County,MI,NA,NA,NA,51.31362889983579
48227,Wayne County,MI,NA,NA,NA,21.01806239737274
48234,Wayne County,MI,NA,NA,NA,55.25451559934319
48235,Wayne County,MI,NA,NA,NA,71.34646962233168
48236,Wayne County,MI,NA,NA,43.27731092436975,NA
48237,Oakland County,MI,NA,21.783625730994153,NA,NA
48239,Wayne County,MI,NA,9.210526315789473,NA,NA
48301,Oakland County,MI,NA,NA,NA,40.311986863711
48312,Macomb County,MI,NA,25.292397660818715,12.5,6.9786535303776684
48313,Macomb County,MI,NA,NA,18.69747899159664,NA
48314,Macomb County,MI,NA,NA,NA,21.182266009852217
48315,Macomb County,MI,NA,NA,15.756302521008402,NA
48322,Oakland County,MI,49.25373134328358,NA,31.827731092436974,NA
48335,Oakland County,MI,NA,NA,NA,29.47454844006568
48336,Oakland County,MI,NA,NA,NA,24.794745484400657
48340,Oakland County,MI,NA,10.818713450292398,NA,NA
48341,Oakland County,MI,NA,NA,NA,68.55500821018062
48342,Oakland County,MI,NA,15.497076023391813,NA,NA
48346,Oakland County,MI,NA,NA,45.903361344537814,NA
48353,Livingston County,MI,NA,NA,NA,96.63382594417077
48386,Oakland County,MI,NA,59.7953216374269,38.02521008403361,NA
48412,Lapeer County,MI,NA,NA,NA,59.11330049261084
48423,Genesee County,MI,NA,31.140350877192986,18.067226890756302,NA
48428,Lapeer County,MI,NA,NA,NA,98.85057471264368
48439,Genesee County,MI,NA,NA,NA,10.016420361247947
48441,Huron County,MI,NA,NA,79.41176470588235,93.8423645320197
48451,Genesee County,MI,NA,NA,72.58403361344537,NA
48458,Genesee County,MI,NA,NA,NA,78.32512315270937
48461,Lapeer County,MI,NA,67.39766081871345,NA,NA
48463,Genesee County,MI,NA,NA,NA,98.11165845648604
48503,Genesee County,MI,NA,19.444444444444446,NA,NA
48504,Genesee County,MI,NA,NA,NA,43.51395730706076
48505,Genesee County,MI,NA,NA,NA,62.643678160919535
48532,Genesee County,MI,NA,NA,NA,42.77504105090312
48601,Saginaw County,MI,NA,NA,NA,4.269293924466338
48603,Saginaw County,MI,NA,NA,NA,34.8111658456486
48612,Gladwin County,MI,NA,NA,NA,68.39080459770115
48625,Clare County,MI,NA,NA,18.172268907563023,NA
48626,Saginaw County,MI,NA,NA,NA,74.8768472906404
48653,Roscommon County,MI,NA,NA,64.70588235294117,NA
48656,Roscommon County,MI,NA,NA,82.77310924369748,92.11822660098522
48723,Tuscola County,MI,NA,27.046783625730995,NA,NA
48768,Tuscola County,MI,79.60199004975125,53.3625730994152,NA,NA
48801,Gratiot County,MI,NA,NA,NA,85.38587848932676
48820,Clinton County,MI,NA,NA,NA,46.79802955665024
48838,Montcalm County,MI,NA,30.701754385964914,NA,68.7192118226601
48840,Ingham County,MI,NA,76.46198830409357,NA,NA
48848,Shiawassee County,MI,NA,NA,NA,75.86206896551724
48875,Ionia County,MI,NA,NA,NA,55.008210180623976
48893,Isabella County,MI,NA,NA,80.67226890756302,NA
48910,Ingham County,MI,NA,12.426900584795321,NA,NA
49010,Allegan County,MI,NA,NA,39.705882352941174,NA
49015,Calhoun County,MI,NA,17.543859649122805,NA,NA
49017,Calhoun County,MI,NA,NA,NA,21.26436781609195
49058,Barry County,MI,NA,62.13450292397661,NA,NA
49068,Calhoun County,MI,NA,NA,NA,30.049261083743843
49093,St. Joseph County,MI,NA,61.69590643274854,NA,NA
49099,St. Joseph County,MI,NA,85.96491228070175,NA,73.89162561576354
49117,Berrien County,MI,NA,NA,NA,96.4696223316913
49203,Jackson County,MI,NA,NA,NA,6.568144499178982
49221,Lenawee County,MI,NA,4.5321637426900585,NA,NA
49224,Calhoun County,MI,NA,52.63157894736842,NA,NA
49285,Ingham County,MI,NA,NA,NA,86.28899835796388
49286,Lenawee County,MI,NA,NA,NA,34.56486042692939
49348,Allegan County,MI,NA,NA,NA,95.8128078817734
49404,Ottawa County,MI,NA,NA,98.00420168067227,NA
49412,Newaygo County,MI,NA,NA,NA,50.08210180623974
49417,Ottawa County,MI,NA,18.27485380116959,NA,NA
49423,Ottawa County,MI,NA,NA,5.88235294117647,NA
49424,Ottawa County,MI,NA,NA,9.453781512605042,NA
49428,Ottawa County,MI,NA,NA,NA,12.233169129720855
49431,Mason County,MI,NA,NA,91.80672268907563,NA
49441,Muskegon County,MI,NA,NA,42.752100840336134,NA
49442,Muskegon County,MI,NA,NA,NA,28.817733990147783
49455,Oceana County,MI,NA,NA,89.60084033613445,NA
49464,Ottawa County,MI,NA,NA,31.72268907563025,NA
49506,Kent County,MI,NA,24.707602339181285,NA,NA
49509,Kent County,MI,NA,14.327485380116958,13.130252100840337,NA
49519,Kent County,MI,19.402985074626866,17.39766081871345,25.630252100840334,NA
49525,Kent County,MI,NA,NA,21.323529411764707,NA
49534,Kent County,MI,NA,NA,38.760504201680675,NA
49601,Wexford County,MI,NA,NA,46.42857142857143,NA
49660,Manistee County,MI,NA,NA,84.76890756302521,NA
49684,Grand Traverse County,MI,NA,54.67836257309941,NA,20.19704433497537
49686,Grand Traverse County,MI,NA,NA,22.794117647058822,66.91297208538587
49707,Alpena County,MI,NA,29.97076023391813,17.22689075630252,NA
49712,Charlevoix County,MI,NA,NA,NA,50.90311986863711
49735,Otsego County,MI,NA,32.16374269005848,NA,NA
49740,Emmet County,MI,NA,NA,59.87394957983193,NA
49801,Dickinson County,MI,NA,NA,36.344537815126046,NA
49802,Dickinson County,MI,NA,NA,NA,64.36781609195403
49829,Delta County,MI,NA,NA,25.31512605042017,NA
49849,Marquette County,MI,NA,NA,NA,95.23809523809523
49855,Marquette County,MI,61.19402985074627,NA,NA,NA
49920,Iron County,MI,NA,NA,55.67226890756303,NA
55009,Goodhue County,MN,NA,NA,81.61764705882352,NA
55033,Dakota County,MN,NA,29.53216374269006,NA,NA
55060,Steele County,MN,NA,36.84210526315789,NA,NA
55101,Ramsey County,MN,NA,NA,80.35714285714286,NA
55104,Ramsey County,MN,NA,NA,NA,40.804597701149426
55106,Ramsey County,MN,NA,NA,22.373949579831933,NA
55110,Ramsey County,MN,NA,47.953216374269005,NA,NA
55112,Ramsey County,MN,NA,NA,NA,15.10673234811166
55115,Washington County,MN,NA,NA,NA,80.95238095238095
55304,Anoka County,MN,NA,NA,38.340336134453786,NA
55313,Wright County,MN,NA,53.65497076023392,NA,NA
55318,Carver County,MN,19.900497512437813,NA,NA,66.00985221674877
55337,Dakota County,MN,NA,33.62573099415205,NA,NA
55350,McLeod County,MN,NA,NA,27.100840336134453,NA
55403,Hennepin County,MN,NA,NA,31.19747899159664,NA
55413,Hennepin County,MN,NA,NA,NA,94.90968801313629
55422,Hennepin County,MN,NA,NA,NA,41.46141215106732
55426,Hennepin County,MN,NA,NA,34.87394957983193,NA
55427,Hennepin County,MN,NA,86.25730994152046,59.76890756302521,NA
55428,Hennepin County,MN,NA,NA,NA,29.064039408866993
55430,Hennepin County,MN,NA,19.298245614035086,30.357142857142854,NA
55433,Anoka County,MN,NA,66.37426900584795,NA,NA
55441,Hennepin County,MN,31.8407960199005,NA,NA,NA
55448,Anoka County,MN,NA,NA,NA,50.82101806239737
55810,St. Louis County,MN,NA,NA,NA,83.99014778325123
55811,St. Louis County,MN,NA,29.385964912280706,NA,95.73070607553366
55947,Houston County,MN,NA,NA,NA,88.58784893267652
55963,Goodhue County,MN,NA,NA,NA,83.16912972085386
55976,Olmsted County,MN,NA,NA,88.8655462184874,NA
56001,Blue Earth County,MN,NA,63.30409356725146,NA,NA
56031,Martin County,MN,NA,NA,15.966386554621847,NA
56073,Brown County,MN,NA,NA,NA,60.50903119868637
56331,Stearns County,MN,97.51243781094527,NA,NA,NA
56378,Stearns County,MN,NA,NA,NA,56.23973727422003
56401,Crow Wing County,MN,NA,NA,NA,22.085385878489326
56425,Crow Wing County,MN,NA,84.35672514619883,NA,NA
56444,Crow Wing County,MN,NA,NA,NA,44.252873563218394
56464,Wadena County,MN,NA,NA,89.28571428571429,NA
56472,Crow Wing County,MN,NA,NA,NA,50.164203612479476
