ZipCode,county,state,Adult
10472,Bronx County,NY,31.437855402112103
10473,Bronx County,NY,4.3866774979691305
10552,Westchester County,NY,85.45897644191714
11102,Queens County,NY,48.65962632006499
11105,Queens County,NY,61.25101543460602
11204,Kings County,NY,29.000812347684807
11206,Kings County,NY,2.0308692120227456
11208,Kings County,NY,7.961007311129163
11210,Kings County,NY,74.57351746547522
11212,Kings County,NY,0.974817221770918
11220,Kings County,NY,36.79935012185215
11226,Kings County,NY,3.3306255077173033
11233,Kings County,NY,42.07961007311129
11235,Kings County,NY,72.46141348497157
11236,Kings County,NY,3.8180341186027618
11365,Queens County,NY,51.58407798537774
11368,Queens County,NY,6.6612510154346065
11372,Queens County,NY,78.87896019496344
11416,Queens County,NY,87.73354995938261
11418,Queens County,NY,46.87246141348497
11421,Queens County,NY,67.50609260763608
11435,Queens County,NY,10.966693744922827
11501,Nassau County,NY,93.09504467912267
11520,Nassau County,NY,86.67749796913078
11550,Nassau County,NY,78.96019496344435
11561,Nassau County,NY,74.08610885458977
11693,Queens County,NY,95.8570268074736
11701,Suffolk County,NY,88.70836718115353
11706,Suffolk County,NY,22.014622258326565
11801,Nassau County,NY,59.46385052802599
11967,Suffolk County,NY,65.88139723801787
12118,Saratoga County,NY,61.25101543460602
12143,Albany County,NY,90.1705930138099
12522,Dutchess County,NY,98.4565393988627
12839,Washington County,NY,27.45735174654752
12983,Franklin County,NY,51.502843216896835
13039,Onondaga County,NY,45.97887896019496
13073,Tompkins County,NY,59.626320064987816
13126,Oswego County,NY,3.168155970755483
13132,Oswego County,NY,94.2323314378554
13148,Seneca County,NY,24.37043054427295
13204,Onondaga County,NY,41.18602761982129
13205,Onondaga County,NY,12.672623883021933
13208,Onondaga County,NY,62.144597887896026
13224,Onondaga County,NY,87.08367181153534
13411,Chenango County,NY,96.01949634443542
13421,Madison County,NY,23.88302193338749
13601,Jefferson County,NY,4.224207961007311
13662,St. Lawrence County,NY,7.473598700243704
13790,Broome County,NY,75.79203899268887
13849,Otsego County,NY,96.10073111291632
14032,Erie County,NY,85.05280259951259
14072,Erie County,NY,43.623070674248574
14086,Erie County,NY,19.09017059301381
14098,Orleans County,NY,90.982940698619
14103,Orleans County,NY,75.06092607636067
14127,Erie County,NY,14.45978878960195
14138,Cattaraugus County,NY,97.96913078797725
14209,Erie County,NY,70.26807473598701
14215,Erie County,NY,1.462225832656377
14224,Erie County,NY,5.442729488220959
14225,Erie County,NY,8.448415922014622
14226,Erie County,NY,30.787977254264824
14433,Wayne County,NY,59.87002437043054
14467,Monroe County,NY,94.55727051177905
14519,Wayne County,NY,56.70186839967506
14522,Wayne County,NY,67.18115353371243
14534,Monroe County,NY,49.553208773354996
14551,Wayne County,NY,78.39155158407799
14559,Monroe County,NY,10.885458976441917
14590,Wayne County,NY,46.46628757108042
14608,Monroe County,NY,43.7855402112104
14609,Monroe County,NY,4.6303818034118605
14615,Monroe County,NY,11.454102355808287
14620,Monroe County,NY,26.320064987814785
14621,Monroe County,NY,0.6498781478472786
14715,Allegany County,NY,83.91551584077985
14750,Chautauqua County,NY,85.37774167343623
14787,Chautauqua County,NY,96.83184402924452
27028,Davie County,NC,14.297319252640131
27051,Forsyth County,NC,92.44516653127539
27103,Forsyth County,NC,13.97238017871649
27107,Forsyth County,NC,20.227457351746548
27215,Alamance County,NC,9.991876523151909
27253,Alamance County,NC,66.77497969130788
27265,Guilford County,NC,53.53371242891958
27292,Davidson County,NC,4.305442729488221
27299,Davidson County,NC,87.6523151909017
27330,Lee County,NC,56.376929325751426
27405,Guilford County,NC,10.641754670999187
27522,Granville County,NC,77.98537774167343
27526,Wake County,NC,26.888708367181152
27530,Wayne County,NC,13.64744110479285
27537,Vance County,NC,69.86190089358246
27545,Wake County,NC,46.06011372867587
27577,Johnston County,NC,46.38505280259951
27587,Wake County,NC,21.445978878960194
27604,Wake County,NC,66.85621445978879
27610,Wake County,NC,30.381803411860275
27616,Wake County,NC,20.389926888708366
27703,Durham County,NC,39.31762794476036
27704,Durham County,NC,11.535337124289196
27804,Nash County,NC,35.174654752233955
27834,Pitt County,NC,6.498781478472786
27858,Pitt County,NC,59.95125913891145
27870,Halifax County,NC,22.583265637692932
27886,Edgecombe County,NC,70.18683996750609
28016,Gaston County,NC,47.44110479285134
28027,Cabarrus County,NC,52.15272136474412
28083,Cabarrus County,NC,63.769293257514214
28092,Lincoln County,NC,22.420796100731113
28103,Union County,NC,78.79772542648253
28114,Rutherford County,NC,89.2770105605199
28205,Mecklenburg County,NC,19.252640129975628
28206,Mecklenburg County,NC,42.72948822095857
28211,Mecklenburg County,NC,31.194151096669376
28269,Mecklenburg County,NC,12.916328188464663
28273,Mecklenburg County,NC,45.735174654752235
28376,Hoke County,NC,31.031681559707554
28387,Moore County,NC,76.44191714053615
28390,Harnett County,NC,79.69130787977254
28401,New Hanover County,NC,10.235580828594639
28405,New Hanover County,NC,35.98700243704305
28412,New Hanover County,NC,76.36068237205524
28457,Pender County,NC,90.49553208773355
28540,Onslow County,NC,25.995125913891144
28546,Onslow County,NC,60.03249390739236
28560,Craven County,NC,29.488220958570267
28562,Craven County,NC,41.917140536149475
28607,Watauga County,NC,52.721364744110474
28625,Iredell County,NC,16.165718927701057
28645,Caldwell County,NC,3.249390739236393
28704,Buncombe County,NC,69.4557270511779
28705,Mitchell County,NC,94.80097481722177
28778,Buncombe County,NC,87.81478472786353
28779,Jackson County,NC,57.75792038992689
58078,Cass County,ND,25.670186839967506
58401,Stutsman County,ND,72.13647441104793
58554,Morton County,ND,37.85540211210398
58801,Williams County,ND,36.555645816409424
43055,Licking County,OH,11.616571892770105
43081,Franklin County,OH,22.177091795288383
43103,Pickaway County,OH,75.14216084484158
43113,Pickaway County,OH,13.241267262388302
43119,Franklin County,OH,23.9642567018684
43204,Franklin County,OH,46.222583265637695
43205,Franklin County,OH,47.35987002437043
43207,Franklin County,OH,1.2185215272136474
43211,Franklin County,OH,70.67424857839156
43213,Franklin County,OH,9.34199837530463
43224,Franklin County,OH,5.767668562144598
43230,Franklin County,OH,15.028432168968319
43232,Franklin County,OH,3.4930950446791225
43465,Wood County,OH,79.85377741673436
43506,Williams County,OH,24.20796100731113
43512,Defiance County,OH,3.899268887083672
43604,Lucas County,OH,43.70430544272949
43607,Lucas County,OH,26.563769293257515
43611,Lucas County,OH,13.48497156783103
43612,Lucas County,OH,4.1429731925264015
43613,Lucas County,OH,18.115353371242893
43614,Lucas County,OH,10.479285134037369
43615,Lucas County,OH,70.51177904142973
43723,Guernsey County,OH,62.55077173030057
43906,Belmont County,OH,49.14703493095045
44004,Ashtabula County,OH,13.89114541023558
44017,Cuyahoga County,OH,37.61169780666125
44041,Ashtabula County,OH,45.08529650690495
44052,Lorain County,OH,2.3558082859463854
44077,Lake County,OH,17.546709991876522
44094,Lake County,OH,17.465475223395615
44103,Cuyahoga County,OH,34.84971567831032
44104,Cuyahoga County,OH,54.91470349309504
44105,Cuyahoga County,OH,0.7311129163281885
44108,Cuyahoga County,OH,67.91226645004062
44110,Cuyahoga County,OH,9.0982940698619
44111,Cuyahoga County,OH,1.1372867587327375
44115,Cuyahoga County,OH,63.850528025995125
44121,Cuyahoga County,OH,35.98700243704305
44130,Cuyahoga County,OH,4.467912266450041
44134,Cuyahoga County,OH,7.8797725426482526
44138,Cuyahoga County,OH,33.22502030869212
44139,Cuyahoga County,OH,43.94800974817222
44140,Cuyahoga County,OH,68.48090982940698
44142,Cuyahoga County,OH,27.2948822095857
44212,Medina County,OH,2.761982128350934
44240,Portage County,OH,27.94476035743298
44256,Medina County,OH,3.4118602761982126
44280,Medina County,OH,95.45085296506905
44301,Summit County,OH,31.51909017059301
44305,Summit County,OH,13.322502030869213
44432,Columbiana County,OH,64.98781478472786
44445,Columbiana County,OH,93.66368805848904
44483,Trumbull County,OH,48.41592201462226
44484,Trumbull County,OH,28.75710804224208
44485,Trumbull County,OH,50.36555645816409
44514,Mahoning County,OH,49.959382615759544
44615,Carroll County,OH,76.03574329813159
44706,Stark County,OH,34.11860276198213
44710,Stark County,OH,63.20064987814785
44820,Crawford County,OH,21.852152721364746
44870,Erie County,OH,1.7059301380991063
44905,Richland County,OH,67.7497969130788
45002,Hamilton County,OH,80.90982940698619
45011,Butler County,OH,32.818846466287575
45044,Butler County,OH,83.67181153533713
45202,Hamilton County,OH,19.17140536149472
45204,Hamilton County,OH,84.97156783103168
45223,Hamilton County,OH,44.59788789601949
45227,Hamilton County,OH,78.06661251015434
45231,Hamilton County,OH,7.798537774167344
45239,Hamilton County,OH,48.984565393988625
45402,Montgomery County,OH,56.214459788789604
45405,Montgomery County,OH,23.72055239642567
45750,Washington County,OH,1.380991064175467
45822,Mercer County,OH,38.992688870836716
73010,McClain County,OK,76.9293257514216
73025,Oklahoma County,OK,70.75548334687247
73030,Murray County,OK,97.31925264012997
73099,Canadian County,OK,63.52558895207149
73109,Oklahoma County,OK,65.3127538586515
73160,Cleveland County,OK,12.347684809098295
73170,Cleveland County,OK,32.73761169780666
73401,Carter County,OK,12.997562956945572
74106,Tulsa County,OK,38.58651502843217
74115,Tulsa County,OK,89.60194963444354
74126,Tulsa County,OK,78.4727863525589
74137,Tulsa County,OK,92.03899268887083
74745,McCurtain County,OK,64.98781478472786
74948,Sequoyah County,OK,64.5004061738424
97007,Washington County,OR,67.34362307067425
97038,Clackamas County,OR,68.88708367181154
97045,Clackamas County,OR,86.35255889520714
97114,Yamhill County,OR,97.15678310316815
97123,Washington County,OR,19.57757920389927
97218,Multnomah County,OR,73.5174654752234
97233,Multnomah County,OR,15.515840779853777
97394,Lincoln County,OR,93.17627944760358
97459,Coos County,OR,83.3468724614135
97470,Douglas County,OR,31.356620633631195
97503,Jackson County,OR,65.15028432168968
97504,Jackson County,OR,19.821283509341995
97601,Klamath County,OR,50.60926076360682
97838,Umatilla County,OR,16.653127538586514
15003,Beaver County,PA,71.0804224207961
15061,Beaver County,PA,62.794476035743294
15110,Allegheny County,PA,94.3135662063363
15122,Allegheny County,PA,95.28838342810722
15136,Allegheny County,PA,30.706742485783916
15143,Allegheny County,PA,91.14541023558083
15206,Allegheny County,PA,16.896831844029244
15210,Allegheny County,PA,14.21608448415922
15217,Allegheny County,PA,60.601137286758735
15221,Allegheny County,PA,16.815597075548336
15228,Allegheny County,PA,93.98862713241267
15238,Allegheny County,PA,86.92120227457352
15522,Bedford County,PA,64.74411047928513
15650,Westmoreland County,PA,14.37855402112104
15801,Clearfield County,PA,32.331437855402115
15851,Jefferson County,PA,72.70511779041429
15902,Cambria County,PA,98.21283509341998
15909,Cambria County,PA,87.16490658001625
16101,Lawrence County,PA,6.173842404549148
16335,Crawford County,PA,10.560519902518278
16503,Erie County,PA,36.3931762794476
16830,Clearfield County,PA,28.9195775792039
17013,Cumberland County,PA,54.5085296506905
17110,Dauphin County,PA,14.78472786352559
17112,Dauphin County,PA,67.99350121852153
17268,Franklin County,PA,16.734362307067425
17327,York County,PA,88.22095857026807
17331,York County,PA,30.13809910641755
17527,Lancaster County,PA,96.42567018683997
17701,Lycoming County,PA,42.48578391551584
17745,Clinton County,PA,41.835905767668564
17751,Clinton County,PA,72.86758732737611
17872,Northumberland County,PA,42.40454914703493
18042,Northampton County,PA,5.361494719740048
18102,Lehigh County,PA,8.123476848090982
18109,Lehigh County,PA,60.519902518277824
18201,Luzerne County,PA,52.883834281072296
18202,Luzerne County,PA,48.82209585702681
18447,Lackawanna County,PA,77.74167343623071
18706,Luzerne County,PA,40.53614947197401
18901,Bucks County,PA,91.79528838342812
19008,Delaware County,PA,79.44760357432982
19013,Delaware County,PA,3.0056864337936635
19015,Delaware County,PA,38.66774979691308
19020,Bucks County,PA,53.777416734362305
19026,Delaware County,PA,50.93419983753046
19038,Montgomery County,PA,36.718115353371246
19040,Montgomery County,PA,50.528025995125915
19046,Montgomery County,PA,47.44110479285134
19056,Bucks County,PA,78.31031681559708
19061,Delaware County,PA,29.325751421608448
19067,Bucks County,PA,69.53696181965881
19086,Delaware County,PA,94.1510966693745
19111,Philadelphia County,PA,18.602761982128353
19121,Philadelphia County,PA,8.692120227457352
19124,Philadelphia County,PA,54.5897644191714
19131,Philadelphia County,PA,6.011372867587327
19134,Philadelphia County,PA,50.69049553208773
19138,Philadelphia County,PA,73.5987002437043
19139,Philadelphia County,PA,3.5743298131600327
19141,Philadelphia County,PA,7.554833468724614
19143,Philadelphia County,PA,18.92770105605199
19144,Philadelphia County,PA,43.46060113728676
19148,Philadelphia County,PA,33.549959382615754
19149,Philadelphia County,PA,6.823720552396425
19150,Philadelphia County,PA,66.04386677497969
19151,Philadelphia County,PA,44.92282696994314
19152,Philadelphia County,PA,17.871649065800163
19312,Chester County,PA,66.04386677497969
19330,Chester County,PA,99.10641754670999
19333,Chester County,PA,100
19422,Montgomery County,PA,80.01624695369618
19446,Montgomery County,PA,14.053614947197401
19468,Montgomery County,PA,42.24207961007311
19560,Berks County,PA,82.69699431356621
19604,Berks County,PA,11.779041429731924
02806,Bristol County,RI,72.6238830219334
02909,Providence County,RI,52.55889520714866
29153,Sumter County,SC,87.97725426482535
29203,Richland County,SC,59.05767668562144
29349,Spartanburg County,SC,75.30463038180342
29403,Charleston County,SC,74.89845653939886
29406,Charleston County,SC,24.776604386677498
29410,Berkeley County,SC,91.47034930950447
29461,Berkeley County,SC,34.28107229894395
29541,Florence County,SC,79.20389926888708
29556,Williamsburg County,SC,64.09423233143785
29607,Greenville County,SC,62.71324126726239
29615,Greenville County,SC,60.19496344435419
29640,Pickens County,SC,21.933387489845654
29687,Greenville County,SC,32.16896831844029
29691,Oconee County,SC,86.02761982128351
57104,Minnehaha County,SD,30.056864337936638
57105,Minnehaha County,SD,48.00974817221771
57701,Pennington County,SD,18.034118602761982
37058,Stewart County,TN,90.089358245329
37129,Rutherford County,TN,16.084484159220146
37167,Rutherford County,TN,27.132412672623886
37206,Davidson County,TN,81.72217709179529
37207,Davidson County,TN,12.185215272136475
37208,Davidson County,TN,25.832656376929325
37331,McMinn County,TN,76.60438667749797
37341,Hamilton County,TN,80.0974817221771
37604,Washington County,TN,18.846466287571083
37660,Sullivan County,TN,33.63119415109667
37803,Blount County,TN,33.38748984565394
37804,Blount County,TN,62.875710804224205
37814,Hamblen County,TN,32.49390739236393
37846,Loudon County,TN,96.50690495532088
37874,Monroe County,TN,42.1608448415922
37879,Claiborne County,TN,54.02112103980503
37921,Knox County,TN,29.894394800974815
38019,Tipton County,TN,57.270511779041435
38109,Shelby County,TN,11.210398050365557
38114,Shelby County,TN,95.20714865962631
38122,Shelby County,TN,55.40211210398051
38127,Shelby County,TN,8.935824532900082
38305,Madison County,TN,9.179528838342812
75019,Dallas County,TX,55.48334687246141
75042,Dallas County,TX,64.25670186839967
75043,Dallas County,TX,18.765231519090168
75050,Dallas County,TX,93.82615759545085
75051,Dallas County,TX,44.11047928513403
75090,Grayson County,TX,49.30950446791227
75211,Dallas County,TX,52.47766043866775
75216,Dallas County,TX,28.43216896831844
75224,Dallas County,TX,48.25345247766044
75231,Dallas County,TX,47.19740048740861
75241,Dallas County,TX,22.664500406173843
75474,Hunt County,TX,63.20064987814785
75652,Rusk County,TX,71.32412672623883
75702,Smith County,TX,39.15515840779854
75766,Cherokee County,TX,35.82453290008124
75803,Anderson County,TX,65.63769293257515
76011,Tarrant County,TX,96.6693744922827
76012,Tarrant County,TX,49.39073923639318
76040,Tarrant County,TX,48.090982940698616
76053,Tarrant County,TX,42.89195775792039
76086,Parker County,TX,60.43866774979691
76104,Tarrant County,TX,21.121039805036556
76105,Tarrant County,TX,88.54589764419171
76108,Tarrant County,TX,40.29244516653128
76116,Tarrant County,TX,23.55808285946385
76119,Tarrant County,TX,7.311129163281885
76126,Tarrant County,TX,75.46709991876523
76132,Tarrant County,TX,86.27132412672623
76135,Tarrant County,TX,58.570268074735985
76140,Tarrant County,TX,39.72380178716491
76240,Cooke County,TX,41.10479285134037
76502,Bell County,TX,47.9285134037368
76504,Bell County,TX,10.07311129163282
76543,Bell County,TX,28.107229894394802
76549,Bell County,TX,23.23314378554021
76706,McLennan County,TX,35.90576766856214
76903,Tom Green County,TX,43.86677497969131
76950,Sutton County,TX,98.05036555645816
77004,Harris County,TX,28.26969943135662
77017,Harris County,TX,82.45329000812347
77038,Harris County,TX,79.77254264825345
77039,Harris County,TX,89.76441917140536
77042,Harris County,TX,72.05523964256702
77043,Harris County,TX,81.47847278635257
77048,Harris County,TX,71.81153533712428
77049,Harris County,TX,66.61251015434605
77051,Harris County,TX,81.47847278635257
77053,Fort Bend County,TX,61.9821283509342
77057,Harris County,TX,70.02437043054427
77063,Harris County,TX,93.58245329000813
77077,Harris County,TX,86.19008935824533
77085,Harris County,TX,86.10885458976442
77092,Harris County,TX,57.026807473598694
77093,Harris County,TX,44.272948822095856
77304,Montgomery County,TX,62.956945572705116
77354,Montgomery County,TX,51.2591389114541
77373,Harris County,TX,29.65069049553209
77378,Montgomery County,TX,92.93257514216084
77379,Harris County,TX,25.182778229082047
77381,Montgomery County,TX,68.23720552396426
77433,Harris County,TX,12.266450040617384
77449,Harris County,TX,10.804224207961008
77450,Harris County,TX,70.91795288383427
77539,Galveston County,TX,54.18359057676686
77568,Galveston County,TX,82.04711616571892
77575,Liberty County,TX,67.18115353371243
77581,Brazoria County,TX,64.01299756295694
77584,Brazoria County,TX,57.9203899268887
77642,Jefferson County,TX,29.731925264012997
77845,Brazos County,TX,36.88058489033306
77868,Grimes County,TX,69.21202274573518
78041,Webb County,TX,38.8302193338749
78108,Guadalupe County,TX,73.92363931762794
78155,Guadalupe County,TX,24.045491470349308
78209,Bexar County,TX,64.66287571080423
78216,Bexar County,TX,45.32900081234769
78223,Bexar County,TX,18.1965881397238
78227,Bexar County,TX,70.43054427294882
78242,Bexar County,TX,50.20308692120228
78263,Bexar County,TX,98.53777416734363
78415,Nueces County,TX,48.17221770917953
78416,Nueces County,TX,83.75304630381804
78577,Hidalgo County,TX,28.35093419983753
78599,Hidalgo County,TX,83.99675060926076
78612,Bastrop County,TX,91.30787977254265
78660,Travis County,TX,26.807473598700245
78664,Williamson County,TX,47.03493095044679
78744,Travis County,TX,65.2315190901706
79110,Randall County,TX,86.8399675060926
79414,Lubbock County,TX,91.95775792038992
79424,Lubbock County,TX,26.07636068237206
79705,Midland County,TX,61.494719740048744
79707,Midland County,TX,34.60601137286759
79763,Ector County,TX,35.743298131600326
84074,Tooele County,UT,3.736799350121852
84084,Salt Lake County,UT,47.84727863525589
84092,Salt Lake County,UT,67.58732737611697
84123,Salt Lake County,UT,21.202274573517464
84404,Weber County,UT,71.56783103168156
84532,Grand County,UT,88.78960194963445
20175,Loudoun County,VA,71.8927701056052
20181,Prince William County,VA,96.75060926076361
22025,Prince William County,VA,87.97725426482535
22031,Fairfax County,VA,65.96263200649878
22042,Fairfax County,VA,52.802599512591385
22101,Fairfax County,VA,93.25751421608447
22102,Fairfax County,VA,98.2940698619009
22150,Fairfax County,VA,54.67099918765231
22152,Fairfax County,VA,56.45816409423233
22191,Prince William County,VA,16.409423233143787
22206,Arlington County,VA,58.81397238017871
22407,Spotsylvania County,VA,17.140536149471973
22551,Spotsylvania County,VA,61.81965881397238
22554,Stafford County,VA,31.925264012997562
22630,Warren County,VA,25.10154346060114
22657,Shenandoah County,VA,80.0974817221771
22802,Harrisonburg city,VA,24.12672623883022
22815,Rockingham County,VA,53.858651502843216
22960,Orange County,VA,66.53127538586516
22973,Greene County,VA,95.61332250203087
23024,Louisa County,VA,90.8204711616572
23112,Chesterfield County,VA,44.679122664500404
23220,Richmond city,VA,63.36311941510967
23222,Richmond city,VA,16.490658001624695
23223,Henrico County,VA,18.521527213647442
23230,Henrico County,VA,96.91307879772543
23231,Henrico County,VA,23.31437855402112
23233,Henrico County,VA,82.85946385052803
23237,Chesterfield County,VA,48.90333062550772
23321,Chesapeake city,VA,87.4898456539399
23324,Chesapeake city,VA,42.64825345247766
23434,Suffolk city,VA,15.190901705930138
23454,Virginia Beach city,VA,29.813160032493908
23464,Virginia Beach city,VA,15.678310316815598
23803,Petersburg city,VA,11.697806661251017
23832,Chesterfield County,VA,46.54752233956133
24013,Roanoke city,VA,77.33549959382616
24502,Lynchburg city,VA,74.49228269699432
98023,King County,WA,25.507717303005688
98075,King County,WA,80.50365556458165
98092,King County,WA,24.532900081234768
98105,King County,WA,82.20958570268074
98146,King County,WA,61.41348497156783
98204,Snohomish County,WA,26.238830219333874
98272,Snohomish County,WA,58.651502843216896
98387,Pierce County,WA,23.395613322502033
98604,Clark County,WA,86.7587327376117
98626,Cowlitz County,WA,45.4914703493095
99016,Spokane County,WA,85.86515028432169
20002,District of Columbia,DC,5.199025182778229
20012,District of Columbia,DC,82.94069861900894
20018,District of Columbia,DC,44.35418359057677
20019,District of Columbia,DC,40.61738424045491
20020,District of Columbia,DC,13.809910641754671
25404,Berkeley County,WV,84.48415922014622
25425,Jefferson County,WV,93.4199837530463
25701,Cabell County,WV,15.272136474411047
26003,Ohio County,WV,5.280259951259139
26301,Harrison County,WV,6.742485783915515
26505,Monongalia County,WV,9.504467912266449
26508,Monongalia County,WV,4.79285134037368
53005,Waukesha County,WI,41.99837530463038
53024,Ozaukee County,WI,64.25670186839967
53051,Waukesha County,WI,45.653939886271324
53081,Sheboygan County,WI,15.597075548334688
53110,Milwaukee County,WI,32.57514216084484
53205,Milwaukee County,WI,2.274573517465475
53206,Milwaukee County,WI,9.58570268074736
53209,Milwaukee County,WI,2.1933387489845653
53212,Milwaukee County,WI,45.247766043866775
53213,Milwaukee County,WI,51.74654752233956
53215,Milwaukee County,WI,22.258326563769295
53218,Milwaukee County,WI,85.1340373679935
53220,Milwaukee County,WI,32.00649878147847
53223,Milwaukee County,WI,48.578391551584076
53405,Racine County,WI,6.092607636068237
53548,Rock County,WI,59.78878960194963
53704,Dane County,WI,58.976441917140534
53711,Dane County,WI,33.8748984565394
53714,Dane County,WI,96.34443541835905
53963,Dodge County,WI,56.295694557270515
54302,Brown County,WI,60.601137286758735
54650,La Crosse County,WI,81.39723801787166
54660,Monroe County,WI,51.34037367993501
54701,Eau Claire County,WI,74.3298131600325
54901,Winnebago County,WI,27.701056051990253
54913,Outagamie County,WI,83.99675060926076
54935,Fond du Lac County,WI,14.865962632006498
54952,Winnebago County,WI,50.446791226645004
82718,Campbell County,WY,58.245329000812355
