ZipCode,county,state,Adult,Retirement
44907,Richland County,OH,NA,29.393939393939394
45005,Warren County,OH,NA,17.272727272727273
45011,Butler County,OH,NA,3.6363636363636362
45215,Hamilton County,OH,NA,36.06060606060606
45223,Hamilton County,OH,38.122605363984675,NA
45248,Hamilton County,OH,NA,56.666666666666664
45342,Montgomery County,OH,NA,10.606060606060606
45373,Miami County,OH,NA,13.939393939393941
45424,Montgomery County,OH,NA,11.212121212121213
45440,Montgomery County,OH,NA,68.48484848484848
45601,Ross County,OH,0.7662835249042145,NA
45614,Gallia County,OH,70.3065134099617,NA
45638,Lawrence County,OH,70.11494252873564,NA
73012,Oklahoma County,OK,42.1455938697318,NA
73072,Cleveland County,OK,21.839080459770116,NA
73112,Oklahoma County,OK,31.03448275862069,NA
73179,Oklahoma County,OK,NA,98.48484848484848
73632,Washita County,OK,99.04214559386973,NA
74955,Sequoyah County,OK,51.14942528735632,NA
97004,Clackamas County,OR,NA,94.84848484848484
97202,Multnomah County,OR,53.83141762452107,NA
97222,Clackamas County,OR,NA,31.212121212121215
97223,Washington County,OR,NA,58.18181818181818
97224,Washington County,OR,NA,35.15151515151515
97236,Multnomah County,OR,NA,24.545454545454547
97301,Marion County,OR,9.578544061302683,NA
97333,Benton County,OR,NA,82.72727272727273
97423,Coos County,OR,NA,97.87878787878788
97504,Jackson County,OR,16.666666666666664,NA
97524,Jackson County,OR,NA,56.060606060606055
97601,Klamath County,OR,NA,13.030303030303031
97818,Morrow County,OR,NA,96.66666666666667
15009,Beaver County,PA,NA,39.09090909090909
15012,Westmoreland County,PA,86.7816091954023,NA
15037,Allegheny County,PA,76.24521072796935,NA
15090,Allegheny County,PA,NA,86.36363636363636
15108,Allegheny County,PA,63.793103448275865,NA
15132,Allegheny County,PA,52.10727969348659,NA
15133,Allegheny County,PA,95.59386973180077,80.60606060606061
15212,Allegheny County,PA,18.96551724137931,NA
15232,Allegheny County,PA,NA,96.36363636363636
15317,Washington County,PA,NA,10.303030303030303
15601,Westmoreland County,PA,3.256704980842912,NA
15668,Westmoreland County,PA,73.75478927203065,NA
15690,Westmoreland County,PA,68.77394636015326,NA
15857,Elk County,PA,19.923371647509576,NA
16066,Butler County,PA,88.50574712643679,NA
16101,Lawrence County,PA,NA,7.575757575757576
16201,Armstrong County,PA,NA,12.424242424242424
16415,Erie County,PA,87.16475095785441,NA
16506,Erie County,PA,95.21072796934867,NA
16652,Huntingdon County,PA,35.05747126436782,NA
16662,Blair County,PA,86.01532567049809,NA
16823,Centre County,PA,17.432950191570882,NA
17013,Cumberland County,PA,NA,16.666666666666664
17015,Cumberland County,PA,39.08045977011494,NA
17033,Dauphin County,PA,NA,20
17268,Franklin County,PA,13.409961685823754,NA
17327,York County,PA,82.56704980842912,NA
17402,York County,PA,14.559386973180077,NA
17404,York County,PA,8.42911877394636,NA
17552,Lancaster County,PA,96.93486590038314,NA
17560,Lancaster County,PA,84.09961685823755,NA
17601,Lancaster County,PA,NA,48.78787878787879
17754,Lycoming County,PA,NA,73.93939393939394
17801,Northumberland County,PA,NA,72.42424242424242
17870,Snyder County,PA,41.7624521072797,NA
18017,Northampton County,PA,20.88122605363985,NA
18049,Lehigh County,PA,39.272030651341,NA
18504,Lackawanna County,PA,24.137931034482758,NA
18621,Luzerne County,PA,NA,96.96969696969697
18640,Luzerne County,PA,38.31417624521073,NA
18641,Luzerne County,PA,79.88505747126436,NA
18702,Luzerne County,PA,5.172413793103448,NA
18951,Bucks County,PA,44.827586206896555,NA
19018,Delaware County,PA,NA,36.36363636363637
19031,Montgomery County,PA,NA,86.96969696969697
19038,Montgomery County,PA,30.45977011494253,NA
19072,Montgomery County,PA,NA,61.212121212121204
19107,Philadelphia County,PA,67.43295019157088,NA
19145,Philadelphia County,PA,NA,43.03030303030303
19148,Philadelphia County,PA,72.60536398467433,NA
19341,Chester County,PA,NA,70.3030303030303
19454,Montgomery County,PA,NA,75.15151515151514
19520,Chester County,PA,91.57088122605363,NA
19526,Berks County,PA,NA,80.60606060606061
19606,Berks County,PA,8.045977011494253,NA
02825,Providence County,RI,91.57088122605363,NA
02871,Newport County,RI,NA,70.60606060606061
02879,Washington County,RI,60.3448275862069,NA
02886,Kent County,RI,NA,22.727272727272727
02891,Washington County,RI,49.616858237547895,NA
02895,Providence County,RI,63.984674329501914,NA
02917,Providence County,RI,94.44444444444444,NA
29036,Lexington County,SC,62.45210727969349,NA
29322,Spartanburg County,SC,NA,97.57575757575758
29349,Spartanburg County,SC,19.731800766283524,NA
29385,Spartanburg County,SC,NA,88.18181818181819
29464,Charleston County,SC,39.6551724137931,NA
29485,Dorchester County,SC,68.00766283524904,NA
29501,Florence County,SC,57.47126436781609,NA
29550,Darlington County,SC,88.88888888888889,NA
29617,Greenville County,SC,NA,80.3030303030303
29649,Greenwood County,SC,58.23754789272031,NA
29673,Greenville County,SC,NA,18.484848484848484
29707,Lancaster County,SC,NA,46.36363636363636
29803,Aiken County,SC,38.50574712643678,NA
29841,Aiken County,SC,46.16858237547893,NA
57106,Minnehaha County,SD,NA,53.03030303030303
37015,Cheatham County,TN,52.87356321839081,NA
37027,Williamson County,TN,35.440613026819925,NA
37043,Montgomery County,TN,31.03448275862069,20.606060606060606
37066,Sumner County,TN,7.2796934865900385,NA
37096,Perry County,TN,81.60919540229885,NA
37122,Wilson County,TN,22.60536398467433,NA
37160,Bedford County,TN,14.75095785440613,NA
37205,Davidson County,TN,63.02681992337165,NA
37206,Davidson County,TN,28.160919540229884,NA
37311,Bradley County,TN,29.310344827586203,NA
37334,Lincoln County,TN,31.800766283524908,NA
37388,Coffee County,TN,27.586206896551722,NA
37601,Washington County,TN,NA,13.636363636363635
37645,Hawkins County,TN,84.67432950191571,NA
37711,Hawkins County,TN,92.52873563218391,NA
37826,McMinn County,TN,71.0727969348659,NA
37920,Knox County,TN,8.237547892720306,NA
38128,Shelby County,TN,15.32567049808429,NA
38483,Lawrence County,TN,NA,87.87878787878788
75023,Collin County,TX,46.36015325670498,NA
75061,Dallas County,TX,NA,23.939393939393938
75080,Dallas County,TX,50.38314176245211,NA
75209,Dallas County,TX,NA,84.84848484848484
75287,Denton County,TX,36.206896551724135,NA
75602,Gregg County,TX,95.78544061302682,NA
75703,Smith County,TX,25.862068965517242,NA
75789,Smith County,TX,79.6934865900383,NA
75954,Shelby County,TX,99.42528735632183,NA
76040,Tarrant County,TX,NA,86.06060606060606
76137,Tarrant County,TX,16.85823754789272,NA
76227,Denton County,TX,58.620689655172406,NA
76502,Bell County,TX,12.452107279693486,NA
76543,Bell County,TX,69.15708812260536,NA
76710,McLennan County,TX,NA,89.39393939393939
76901,Tom Green County,TX,NA,29.6969696969697
77005,Harris County,TX,NA,87.27272727272727
77008,Harris County,TX,54.98084291187739,NA
77069,Harris County,TX,NA,44.54545454545455
77085,Harris County,TX,80.07662835249042,NA
77406,Fort Bend County,TX,40.61302681992337,NA
77429,Harris County,TX,8.812260536398467,NA
77445,Waller County,TX,81.99233716475096,NA
77503,Harris County,TX,NA,64.24242424242425
77506,Harris County,TX,53.44827586206896,NA
77511,Brazoria County,TX,12.260536398467432,NA
77539,Galveston County,TX,16.091954022988507,NA
77581,Brazoria County,TX,56.13026819923371,NA
77611,Orange County,TX,NA,80
77627,Jefferson County,TX,63.601532567049816,NA
77843,Brazos County,TX,99.61685823754789,NA
77856,Robertson County,TX,95.97701149425288,NA
77904,Victoria County,TX,NA,35.45454545454545
77905,Victoria County,TX,55.3639846743295,NA
78059,Medina County,TX,NA,93.33333333333333
78216,Bexar County,TX,39.46360153256705,NA
78251,Bexar County,TX,47.89272030651341,NA
78380,Nueces County,TX,NA,65.75757575757576
78516,Hidalgo County,TX,NA,85.15151515151516
78573,Hidalgo County,TX,47.701149425287355,NA
78624,Gillespie County,TX,68.19923371647509,NA
78660,Travis County,TX,NA,31.818181818181817
78665,Williamson County,TX,44.252873563218394,NA
78701,Travis County,TX,85.63218390804597,NA
78730,Travis County,TX,87.5478927203065,NA
78731,Travis County,TX,NA,83.33333333333334
78738,Travis County,TX,74.52107279693486,NA
78745,Travis County,TX,52.29885057471264,NA
84078,Uintah County,UT,12.643678160919542,NA
84115,Salt Lake County,UT,NA,33.33333333333333
84116,Salt Lake County,UT,NA,32.72727272727273
84302,Box Elder County,UT,69.92337164750958,NA
84321,Cache County,UT,89.272030651341,NA
05301,Windham County,VT,NA,28.18181818181818
05491,Addison County,VT,88.12260536398468,NA
05733,Rutland County,VT,90.03831417624522,NA
20136,Prince William County,VA,83.33333333333334,NA
20170,Fairfax County,VA,56.896551724137936,NA
22031,Fairfax County,VA,58.429118773946364,NA
22041,Fairfax County,VA,62.643678160919535,NA
22152,Fairfax County,VA,48.275862068965516,NA
22180,Fairfax County,VA,74.13793103448276,NA
22193,Prince William County,VA,10.53639846743295,NA
22203,Arlington County,VA,66.85823754789271,NA
22301,Alexandria city,VA,66.66666666666666,NA
22312,Fairfax County,VA,40.229885057471265,NA
22824,Shenandoah County,VA,NA,75.15151515151514
23222,Richmond city,VA,13.218390804597702,NA
23225,Richmond city,VA,NA,19.696969696969695
23233,Henrico County,VA,NA,70
23435,Suffolk city,VA,NA,33.939393939393945
23503,Norfolk city,VA,NA,37.27272727272727
23803,Petersburg city,VA,8.620689655172415,NA
24012,Roanoke city,VA,22.796934865900383,NA
24054,Henry County,VA,80.26819923371647,NA
24343,Carroll County,VA,NA,68.78787878787878
24502,Lynchburg city,VA,NA,94.54545454545455
24504,Lynchburg city,VA,NA,69.39393939393939
24540,Danville city,VA,NA,25.454545454545453
98034,King County,WA,26.62835249042146,NA
98038,King County,WA,NA,36.96969696969697
98040,King County,WA,NA,54.848484848484844
98058,King County,WA,NA,21.21212121212121
98121,King County,WA,73.5632183908046,NA
98136,King County,WA,96.74329501915709,NA
98230,Whatcom County,WA,NA,66.66666666666666
98239,Island County,WA,NA,96.06060606060606
98346,Kitsap County,WA,NA,88.7878787878788
98366,Kitsap County,WA,NA,83.93939393939394
98465,Pierce County,WA,NA,78.78787878787878
98683,Clark County,WA,NA,85.75757575757575
98823,Grant County,WA,74.71264367816092,NA
99301,Franklin County,WA,30.65134099616858,NA
99336,Benton County,WA,9.386973180076629,NA
25311,Kanawha County,WV,61.877394636015325,NA
25530,Wayne County,WV,NA,92.42424242424242
26047,Hancock County,WV,72.03065134099617,NA
53022,Washington County,WI,NA,47.878787878787875
53066,Waukesha County,WI,35.24904214559387,NA
53115,Walworth County,WI,43.103448275862064,NA
53121,Walworth County,WI,39.84674329501915,NA
53158,Kenosha County,WI,17.24137931034483,NA
53216,Milwaukee County,WI,68.39080459770115,NA
53222,Milwaukee County,WI,NA,36.666666666666664
54013,St. Croix County,WI,98.46743295019157,NA
54143,Marinette County,WI,NA,53.939393939393945
54166,Shawano County,WI,61.68582375478927,NA
54241,Manitowoc County,WI,NA,34.24242424242424
54494,Wood County,WI,24.904214559386972,33.63636363636363
54915,Outagamie County,WI,29.88505747126437,NA
82801,Sheridan County,WY,NA,61.81818181818181
