fips,county,state,Under18,Over18
19111,Lee County,IA,NA,82.83410138248848
19113,Linn County,IA,NA,40.668202764976954
19127,Marshall County,IA,NA,63.0184331797235
19139,Muscatine County,IA,NA,47.11981566820276
19149,Plymouth County,IA,NA,80.18433179723502
19153,Polk County,IA,NA,69.35483870967742
19155,Pottawattamie County,IA,41.19318181818182,NA
19163,Scott County,IA,NA,80.4147465437788
19167,Sioux County,IA,NA,96.54377880184332
19169,Story County,IA,NA,56.336405529953915
19179,Wapello County,IA,NA,57.373271889400925
19187,Webster County,IA,NA,62.67281105990783
19189,Winnebago County,IA,NA,98.04147465437788
19191,Winneshiek County,IA,NA,90.89861751152074
19193,Woodbury County,IA,NA,83.06451612903226
20001,Allen County,KS,NA,86.40552995391705
20009,Barton County,KS,99.14772727272727,NA
20037,Crawford County,KS,NA,70.96774193548387
20051,Ellis County,KS,NA,53.686635944700456
20061,Geary County,KS,96.30681818181817,NA
20079,Harvey County,KS,NA,80.52995391705069
20091,Johnson County,KS,NA,57.48847926267281
20111,Lyon County,KS,86.64772727272727,NA
20155,Reno County,KS,NA,65.09216589861751
20159,Rice County,KS,NA,99.76958525345621
20161,Riley County,KS,NA,76.15207373271889
20169,Saline County,KS,NA,86.05990783410138
20173,Sedgwick County,KS,58.80681818181818,44.93087557603687
20177,Shawnee County,KS,NA,11.52073732718894
21001,Adair County,KY,NA,75.46082949308756
21005,Anderson County,KY,NA,74.42396313364056
21009,Barren County,KY,NA,36.63594470046083
21015,Boone County,KY,NA,38.824884792626726
21017,Bourbon County,KY,NA,73.15668202764977
21019,Boyd County,KY,92.61363636363636,NA
21029,Bullitt County,KY,NA,35.25345622119816
21037,Campbell County,KY,NA,26.843317972350228
21045,Casey County,KY,93.18181818181817,NA
21059,Daviess County,KY,NA,19.470046082949306
21083,Graves County,KY,NA,78.57142857142857
21093,Hardin County,KY,50,NA
21109,Jackson County,KY,96.5909090909091,NA
21111,Jefferson County,KY,36.07954545454545,23.04147465437788
21117,Kenton County,KY,35.22727272727273,65.55299539170507
21145,McCracken County,KY,NA,29.147465437788018
21147,McCreary County,KY,NA,89.86175115207374
21235,Whitley County,KY,NA,60.25345622119816
22005,Ascension Parish,LA,44.31818181818182,40.09216589861751
22007,Assumption Parish,LA,NA,69.5852534562212
22015,Bossier Parish,LA,NA,32.94930875576037
22017,Caddo Parish,LA,5.113636363636364,NA
22021,Caldwell Parish,LA,NA,76.95852534562212
22031,De Soto Parish,LA,NA,98.27188940092167
22033,East Baton Rouge Parish,LA,2.840909090909091,10.714285714285714
22047,Iberville Parish,LA,NA,67.97235023041475
22051,Jefferson Parish,LA,14.204545454545455,15.207373271889402
22057,Lafourche Parish,LA,21.59090909090909,NA
22069,Natchitoches Parish,LA,NA,71.6589861751152
22071,Orleans Parish,LA,NA,0.4608294930875576
22079,Rapides Parish,LA,34.090909090909086,77.53456221198157
22087,St. Bernard Parish,LA,NA,48.73271889400922
22089,St. Charles Parish,LA,73.57954545454545,49.07834101382488
22097,St. Landry Parish,LA,NA,14.976958525345621
22099,St. Martin Parish,LA,NA,35.13824884792627
22103,St. Tammany Parish,LA,5.3977272727272725,1.0368663594470047
22105,Tangipahoa Parish,LA,NA,5.299539170506913
22109,Terrebonne Parish,LA,NA,9.56221198156682
22117,Washington Parish,LA,NA,22.350230414746544
22119,Webster Parish,LA,NA,50.46082949308756
22121,West Baton Rouge Parish,LA,69.60227272727273,NA
23001,Androscoggin County,ME,36.93181818181818,60.944700460829495
23003,Aroostook County,ME,NA,57.94930875576036
23005,Cumberland County,ME,20.738636363636363,10.138248847926267
23009,Hancock County,ME,NA,72.6958525345622
23011,Kennebec County,ME,NA,56.10599078341014
23013,Knox County,ME,NA,57.83410138248848
23015,Lincoln County,ME,NA,78.3410138248848
23019,Penobscot County,ME,76.13636363636364,63.47926267281107
23023,Sagadahoc County,ME,NA,58.17972350230415
23031,York County,ME,NA,59.10138248847926
24003,Anne Arundel County,MD,36.64772727272727,43.08755760368664
24005,Baltimore County,MD,43.465909090909086,21.774193548387096
24013,Carroll County,MD,NA,22.58064516129032
24021,Frederick County,MD,NA,19.5852534562212
24025,Harford County,MD,NA,41.82027649769585
24027,Howard County,MD,NA,39.1705069124424
24031,Montgomery County,MD,NA,38.0184331797235
24033,Prince George's County,MD,25.85227272727273,8.410138248847925
24043,Washington County,MD,NA,92.3963133640553
24045,Wicomico County,MD,92.32954545454545,46.31336405529954
24047,Worcester County,MD,95.45454545454545,41.58986175115207
24510,Baltimore city,MD,NA,6.797235023041474
25001,Barnstable County,MA,NA,21.08294930875576
25005,Bristol County,MA,14.488636363636365,20.967741935483872
25007,Dukes County,MA,83.23863636363636,NA
25009,Essex County,MA,10.227272727272728,59.21658986175116
25011,Franklin County,MA,67.89772727272727,NA
25013,Hampden County,MA,50.56818181818182,85.59907834101382
25015,Hampshire County,MA,NA,21.428571428571427
25017,Middlesex County,MA,13.068181818181818,69.81566820276498
25021,Norfolk County,MA,56.81818181818182,30.29953917050691
25023,Plymouth County,MA,3.4090909090909087,61.52073732718893
25025,Suffolk County,MA,11.363636363636363,26.036866359447004
25027,Worcester County,MA,19.318181818181817,47.8110599078341
26007,Alpena County,MI,NA,93.77880184331798
26015,Barry County,MI,NA,65.32258064516128
26017,Bay County,MI,NA,64.28571428571429
26021,Berrien County,MI,NA,24.65437788018433
26025,Calhoun County,MI,32.67045454545455,7.4884792626728105
26027,Cass County,MI,99.43181818181817,NA
26041,Delta County,MI,NA,76.036866359447
26045,Eaton County,MI,44.88636363636363,NA
26049,Genesee County,MI,NA,12.557603686635947
26051,Gladwin County,MI,NA,44.585253456221196
26065,Ingham County,MI,NA,24.88479262672811
26067,Ionia County,MI,NA,74.53917050691244
26073,Isabella County,MI,NA,27.419354838709676
26075,Jackson County,MI,NA,7.027649769585254
26077,Kalamazoo County,MI,NA,37.44239631336406
26081,Kent County,MI,66.47727272727273,29.60829493087558
26093,Livingston County,MI,NA,6.451612903225806
26099,Macomb County,MI,1.9886363636363635,14.055299539170507
26101,Manistee County,MI,NA,64.17050691244239
26103,Marquette County,MI,NA,26.72811059907834
26109,Menominee County,MI,NA,94.00921658986175
26111,Midland County,MI,NA,62.55760368663594
26115,Monroe County,MI,NA,24.42396313364055
26121,Muskegon County,MI,42.61363636363637,NA
26123,Newaygo County,MI,64.20454545454545,42.16589861751152
26125,Oakland County,MI,9.375,15.43778801843318
26129,Ogemaw County,MI,87.5,NA
26139,Ottawa County,MI,55.96590909090909,94.93087557603687
26145,Saginaw County,MI,15.909090909090908,96.08294930875576
26147,St. Clair County,MI,41.47727272727273,6.105990783410138
26155,Shiawassee County,MI,NA,45.046082949308754
26157,Tuscola County,MI,NA,31.22119815668203
26161,Washtenaw County,MI,71.02272727272727,54.723502304147466
26163,Wayne County,MI,17.045454545454543,20.622119815668203
27003,Anoka County,MN,63.63636363636363,86.63594470046083
27005,Becker County,MN,NA,86.17511520737328
27009,Benton County,MN,NA,97.00460829493088
27013,Blue Earth County,MN,88.35227272727273,89.40092165898618
27015,Brown County,MN,NA,82.14285714285714
27017,Carlton County,MN,NA,65.66820276497695
27019,Carver County,MN,NA,75.57603686635944
27025,Chisago County,MN,93.75,NA
27027,Clay County,MN,75,NA
27035,Crow Wing County,MN,73.29545454545455,37.672811059907836
27037,Dakota County,MN,NA,82.48847926267281
27041,Douglas County,MN,88.63636363636364,91.01382488479263
27047,Freeborn County,MN,NA,37.327188940092164
27049,Goodhue County,MN,84.0909090909091,NA
27053,Hennepin County,MN,56.25,90.78341013824884
27057,Hubbard County,MN,90.9090909090909,61.29032258064516
27059,Isanti County,MN,NA,64.97695852534562
27067,Kandiyohi County,MN,NA,97.92626728110599
27071,Koochiching County,MN,NA,82.02764976958525
27079,Le Sueur County,MN,NA,89.63133640552995
27083,Lyon County,MN,94.60227272727273,NA
27085,McLeod County,MN,NA,79.83870967741935
27091,Martin County,MN,NA,99.07834101382488
27095,Mille Lacs County,MN,NA,68.54838709677419
27097,Morrison County,MN,77.55681818181817,NA
27099,Mower County,MN,80.11363636363636,97.35023041474655
27107,Norman County,MN,NA,96.6589861751152
27109,Olmsted County,MN,68.18181818181817,94.5852534562212
27111,Otter Tail County,MN,NA,25.115207373271893
27113,Pennington County,MN,84.375,59.331797235023046
27115,Pine County,MN,NA,95.73732718894009
27117,Pipestone County,MN,NA,84.56221198156682
27119,Polk County,MN,80.39772727272727,NA
27123,Ramsey County,MN,18.75,92.2811059907834
27131,Rice County,MN,NA,52.53456221198156
27135,Roseau County,MN,NA,88.47926267281106
27137,St. Louis County,MN,49.43181818181818,74.07834101382488
27139,Scott County,MN,NA,55.414746543778804
27145,Stearns County,MN,38.06818181818182,67.05069124423963
27147,Steele County,MN,NA,66.24423963133641
27149,Stevens County,MN,NA,100
27159,Wadena County,MN,89.20454545454545,83.52534562211981
27161,Waseca County,MN,NA,71.31336405529954
27163,Washington County,MN,47.159090909090914,73.963133640553
27169,Winona County,MN,NA,32.373271889400925
27171,Wright County,MN,99.7159090909091,58.75576036866359
27173,Yellow Medicine County,MN,NA,97.23502304147466
28003,Alcorn County,MS,NA,53.91705069124424
28035,Forrest County,MS,NA,75.80645161290323
28047,Harrison County,MS,65.625,13.47926267281106
28059,Jackson County,MS,NA,61.866359447004605
28067,Jones County,MS,45.17045454545455,NA
28075,Lauderdale County,MS,NA,31.566820276497698
28085,Lincoln County,MS,84.6590909090909,NA
28089,Madison County,MS,47.72727272727273,NA
28099,Neshoba County,MS,54.26136363636363,NA
28109,Pearl River County,MS,NA,32.48847926267281
28121,Rankin County,MS,NA,17.972350230414747
28129,Smith County,MS,NA,91.47465437788019
28137,Tate County,MS,NA,94.23963133640552
28139,Tippah County,MS,85.79545454545455,NA
29007,Audrain County,MO,80.68181818181817,NA
29011,Barton County,MO,NA,85.9447004608295
29019,Boone County,MO,NA,39.74654377880184
29021,Buchanan County,MO,61.07954545454546,11.751152073732719
29023,Butler County,MO,75.2840909090909,97.81105990783409
29025,Caldwell County,MO,NA,98.963133640553
29031,Cape Girardeau County,MO,NA,62.44239631336406
29037,Cass County,MO,NA,20.391705069124423
29043,Christian County,MO,61.64772727272727,NA
29047,Clay County,MO,NA,35.59907834101382
29053,Cooper County,MO,NA,84.21658986175116
29069,Dunklin County,MO,NA,64.51612903225806
29071,Franklin County,MO,NA,24.53917050691244
29077,Greene County,MO,22.15909090909091,63.24884792626728
29091,Howell County,MO,NA,96.31336405529954
29093,Iron County,MO,NA,99.88479262672811
29095,Jackson County,MO,6.25,55.76036866359447
29097,Jasper County,MO,48.86363636363637,54.03225806451613
29099,Jefferson County,MO,NA,43.54838709677419
29109,Lawrence County,MO,81.81818181818183,88.1336405529954
29113,Lincoln County,MO,NA,52.41935483870967
29117,Livingston County,MO,NA,69.12442396313364
29121,Macon County,MO,NA,87.09677419354838
29127,Marion County,MO,NA,72.46543778801843
29141,Morgan County,MO,NA,79.14746543778803
29145,Newton County,MO,NA,84.67741935483872
29159,Pettis County,MO,64.48863636363636,NA
29161,Phelps County,MO,NA,50.34562211981567
29165,Platte County,MO,NA,45.50691244239631
29181,Ripley County,MO,NA,80.64516129032258
29183,St. Charles County,MO,35.79545454545455,6.566820276497695
29187,St. Francois County,MO,NA,35.483870967741936
29189,St. Louis County,MO,30.113636363636363,28.686635944700463
29201,Scott County,MO,NA,80.06912442396313
29207,Stoddard County,MO,NA,70.85253456221197
29217,Vernon County,MO,NA,89.74654377880185
29219,Warren County,MO,NA,55.64516129032258
29223,Wayne County,MO,NA,92.97235023041475
29225,Webster County,MO,NA,63.94009216589862
29510,St. Louis city,MO,NA,45.39170506912442
30009,Carbon County,MT,NA,95.50691244239631
30013,Cascade County,MT,NA,81.68202764976958
30029,Flathead County,MT,NA,44.00921658986175
30105,Valley County,MT,NA,98.15668202764977
30111,Yellowstone County,MT,NA,79.49308755760369
31019,Buffalo County,NE,90.05681818181817,NA
31043,Dakota County,NE,NA,90.55299539170507
31053,Dodge County,NE,98.29545454545455,NA
31055,Douglas County,NE,68.4659090909091,50.69124423963134
31109,Lancaster County,NE,79.54545454545455,NA
31141,Platte County,NE,NA,75.92165898617512
32003,Clark County,NV,6.534090909090909,19.35483870967742
32007,Elko County,NV,NA,72.11981566820278
32019,Lyon County,NV,68.75,NA
32031,Washoe County,NV,NA,25.806451612903224
32510,Carson City,NV,NA,68.4331797235023
33001,Belknap County,NH,92.04545454545455,73.73271889400922
33005,Cheshire County,NH,NA,61.405529953917046
33007,Coos County,NH,NA,68.31797235023042
33009,Grafton County,NH,NA,49.193548387096776
33011,Hillsborough County,NH,34.94318181818182,20.276497695852534
33013,Merrimack County,NH,78.69318181818183,77.64976958525345
33015,Rockingham County,NH,NA,9.331797235023041
33017,Strafford County,NH,NA,13.709677419354838
33019,Sullivan County,NH,NA,91.24423963133641
34001,Atlantic County,NJ,10.795454545454545,14.746543778801843
34003,Bergen County,NJ,58.23863636363637,27.07373271889401
34005,Burlington County,NJ,12.215909090909092,39.055299539170505
34007,Camden County,NJ,11.079545454545455,31.797235023041477
34009,Cape May County,NJ,NA,31.451612903225808
34011,Cumberland County,NJ,19.03409090909091,68.77880184331798
34013,Essex County,NJ,7.670454545454546,17.28110599078341
34015,Gloucester County,NJ,NA,28.110599078341014
34017,Hudson County,NJ,2.272727272727273,47.926267281105986
34021,Mercer County,NJ,43.75,29.03225806451613
34023,Middlesex County,NJ,4.829545454545454,1.7281105990783412
34025,Monmouth County,NJ,31.818181818181817,16.82027649769585
34027,Morris County,NJ,57.95454545454546,84.44700460829493
34029,Ocean County,NJ,NA,43.663594470046085
34031,Passaic County,NJ,28.40909090909091,51.95852534562212
34033,Salem County,NJ,55.39772727272727,22.004608294930875
34037,Sussex County,NJ,NA,38.47926267281106
34039,Union County,NJ,3.977272727272727,85.13824884792626
35001,Bernalillo County,NM,16.477272727272727,23.387096774193548
35005,Chaves County,NM,NA,83.29493087557603
35009,Curry County,NM,NA,39.40092165898618
35015,Eddy County,NM,NA,41.12903225806452
35025,Lea County,NM,NA,54.377880184331794
35029,Luna County,NM,NA,77.18894009216591
35043,Sandoval County,NM,NA,53.45622119815668
35047,San Miguel County,NM,NA,72.81105990783409
35049,Santa Fe County,NM,NA,39.516129032258064
35061,Valencia County,NM,NA,85.36866359447005
36001,Albany County,NY,79.82954545454545,96.19815668202764
36003,Allegany County,NY,86.07954545454545,36.05990783410139
36005,Bronx County,NY,57.10227272727273,85.71428571428571
36007,Broome County,NY,14.772727272727273,36.405529953917046
36009,Cattaraugus County,NY,NA,47.69585253456221
36011,Cayuga County,NY,55.68181818181818,74.19354838709677
36013,Chautauqua County,NY,NA,9.216589861751153
36017,Chenango County,NY,NA,18.317972350230416
36019,Clinton County,NY,60.51136363636363,51.382488479262676
36025,Delaware County,NY,NA,48.27188940092166
36027,Dutchess County,NY,NA,47.004608294930875
36029,Erie County,NY,11.647727272727272,57.02764976958525
36035,Fulton County,NY,53.97727272727273,NA
36037,Genesee County,NY,NA,48.04147465437788
36043,Herkimer County,NY,NA,71.42857142857143
36045,Jefferson County,NY,46.590909090909086,71.54377880184332
36047,Kings County,NY,23.011363636363637,95.85253456221197
36051,Livingston County,NY,NA,82.6036866359447
36053,Madison County,NY,NA,86.52073732718894
36055,Monroe County,NY,34.659090909090914,94.81566820276498
36057,Montgomery County,NY,49.715909090909086,24.193548387096776
36059,Nassau County,NY,NA,85.02304147465438
36061,New York County,NY,26.988636363636363,88.36405529953917
36063,Niagara County,NY,57.38636363636363,79.95391705069125
36065,Oneida County,NY,NA,71.88940092165899
36067,Onondaga County,NY,NA,79.60829493087557
36069,Ontario County,NY,50.85227272727273,2.880184331797235
