ZipCode,county,state,Youth,Adult,Retirement,Geriatric
14559,Monroe County,NY,NA,14.44582814445828,NA,NA
14604,Monroe County,NY,NA,56.16438356164384,NA,NA
14608,Monroe County,NY,NA,NA,37.254901960784316,NA
14609,Monroe County,NY,NA,0.37359900373599003,NA,NA
14612,Monroe County,NY,NA,NA,2.2058823529411766,NA
14616,Monroe County,NY,NA,4.10958904109589,NA,NA
14624,Monroe County,NY,NA,2.9887920298879203,2.696078431372549,NA
14701,Chautauqua County,NY,NA,3.61145703611457,NA,NA
14760,Cattaraugus County,NY,NA,12.826899128268993,NA,NA
14845,Chemung County,NY,NA,NA,30.14705882352941,NA
14865,Schuyler County,NY,NA,NA,97.79411764705883,NA
14886,Tompkins County,NY,NA,66.62515566625156,NA,NA
14895,Allegany County,NY,NA,34.24657534246575,NA,NA
14901,Chemung County,NY,NA,NA,98.0392156862745,NA
27028,Davie County,NC,NA,NA,10.049019607843137,NA
27292,Davidson County,NC,NA,5.9775840597758405,NA,NA
27401,Guilford County,NC,NA,NA,70.34313725490196,NA
27406,Guilford County,NC,NA,NA,NA,18.627450980392158
27522,Granville County,NC,NA,NA,NA,93.13725490196079
27536,Vance County,NC,NA,65.00622665006227,34.068627450980394,NA
27557,Nash County,NC,NA,NA,NA,94.11764705882352
27574,Person County,NC,NA,68.11955168119552,NA,NA
27577,Johnston County,NC,NA,47.94520547945205,NA,NA
27587,Wake County,NC,NA,25.155666251556664,NA,NA
27610,Wake County,NC,NA,9.58904109589041,NA,NA
27614,Wake County,NC,NA,69.36488169364881,NA,NA
27817,Beaufort County,NC,NA,NA,75.73529411764706,NA
27834,Pitt County,NC,NA,9.21544209215442,NA,NA
27886,Edgecombe County,NC,NA,41.220423412204234,NA,NA
28012,Gaston County,NC,NA,65.75342465753424,NA,NA
28021,Gaston County,NC,81.76470588235294,NA,NA,NA
28052,Gaston County,NC,NA,NA,27.696078431372552,NA
28081,Cabarrus County,NC,NA,NA,50,NA
28083,Cabarrus County,NC,90,NA,NA,NA
28273,Mecklenburg County,NC,44.11764705882353,NA,NA,NA
28306,Bladen County,NC,NA,35.99003735990037,NA,NA
28315,Moore County,NC,NA,78.33125778331258,NA,NA
28327,Moore County,NC,NA,72.47820672478207,NA,NA
28360,Robeson County,NC,NA,79.95018679950186,NA,NA
28366,Sampson County,NC,NA,90.78455790784558,NA,NA
28374,Moore County,NC,NA,NA,51.71568627450981,NA
28383,Robeson County,NC,NA,82.44084682440847,NA,NA
28412,New Hanover County,NC,NA,19.551681195516814,NA,NA
28458,Duplin County,NC,NA,NA,83.57843137254902,NA
28472,Columbus County,NC,NA,41.59402241594022,NA,NA
28530,Pitt County,NC,NA,NA,81.86274509803921,NA
28532,Craven County,NC,NA,71.98007471980074,NA,80.88235294117648
28655,Burke County,NC,NA,7.347447073474471,NA,NA
28659,Wilkes County,NC,NA,24.65753424657534,NA,NA
28694,Ashe County,NC,NA,90.16189290161893,NA,NA
28715,Buncombe County,NC,NA,52.42839352428393,NA,NA
28716,Haywood County,NC,NA,54.54545454545454,NA,NA
28786,Haywood County,NC,NA,39.60149439601494,NA,NA
28904,Clay County,NC,NA,NA,66.42156862745098,NA
58103,Cass County,ND,NA,9.090909090909092,NA,NA
58201,Grand Forks County,ND,NA,35.36737235367372,NA,NA
43040,Union County,OH,NA,30.884184308841846,NA,NA
43055,Licking County,OH,NA,1.61892901618929,1.9607843137254901,NA
43110,Franklin County,OH,14.117647058823529,NA,NA,NA
43113,Pickaway County,OH,NA,NA,NA,7.8431372549019605
43123,Franklin County,OH,NA,10.08717310087173,NA,NA
43125,Franklin County,OH,NA,74.34620174346202,NA,NA
43135,Hocking County,OH,NA,97.38480697384807,NA,NA
43138,Hocking County,OH,NA,NA,78.43137254901961,NA
43204,Franklin County,OH,NA,7.22291407222914,NA,NA
43207,Franklin County,OH,NA,31.38231631382316,NA,NA
43212,Franklin County,OH,NA,78.08219178082192,NA,NA
43215,Franklin County,OH,NA,43.08841843088418,NA,NA
43223,Franklin County,OH,NA,7.596513075965131,NA,60.78431372549019
43227,Franklin County,OH,1.7647058823529411,NA,NA,NA
43232,Franklin County,OH,NA,NA,96.56862745098039,NA
43410,Sandusky County,OH,NA,53.42465753424658,NA,NA
43430,Ottawa County,OH,NA,92.27895392278954,NA,NA
43537,Lucas County,OH,NA,NA,NA,25.98039215686275
43605,Lucas County,OH,NA,19.676214196762142,NA,NA
43607,Lucas County,OH,NA,7.721046077210461,NA,NA
43611,Lucas County,OH,NA,NA,NA,82.35294117647058
43701,Muskingum County,OH,NA,0.7471980074719801,NA,NA
43725,Guernsey County,OH,NA,NA,8.333333333333332,NA
43812,Coshocton County,OH,NA,7.0983810709838115,NA,NA
43906,Belmont County,OH,NA,51.05853051058531,NA,NA
43920,Columbiana County,OH,NA,NA,12.990196078431374,NA
44001,Lorain County,OH,NA,NA,26.225490196078432,NA
44004,Ashtabula County,OH,NA,2.3661270236612704,NA,NA
44035,Lorain County,OH,NA,0.12453300124533001,NA,NA
44044,Lorain County,OH,NA,51.55666251556662,NA,NA
44052,Lorain County,OH,NA,3.3623910336239105,NA,NA
44057,Lake County,OH,NA,NA,NA,14.215686274509803
44067,Summit County,OH,NA,39.352428393524285,NA,NA
44077,Lake County,OH,NA,4.483188044831881,NA,NA
44107,Cuyahoga County,OH,NA,1.7434620174346203,NA,NA
44109,Cuyahoga County,OH,0.5882352941176471,NA,NA,NA
44113,Cuyahoga County,OH,NA,10.211706102117061,NA,NA
44115,Cuyahoga County,OH,61.76470588235294,NA,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,0
44124,Cuyahoga County,OH,NA,29.140722291407222,NA,NA
44125,Cuyahoga County,OH,NA,1.36986301369863,NA,NA
44132,Cuyahoga County,OH,NA,27.770859277708592,NA,NA
44135,Cuyahoga County,OH,NA,NA,9.803921568627452,NA
44139,Cuyahoga County,OH,NA,NA,16.42156862745098,NA
44144,Cuyahoga County,OH,NA,NA,36.76470588235294,NA
44212,Medina County,OH,NA,4.35865504358655,NA,NA
44230,Wayne County,OH,NA,86.05230386052304,NA,NA
44256,Medina County,OH,NA,5.47945205479452,NA,0.9803921568627451
44301,Summit County,OH,NA,NA,NA,71.07843137254902
44319,Summit County,OH,NA,54.794520547945204,NA,NA
44406,Mahoning County,OH,NA,NA,29.411764705882355,NA
44601,Stark County,OH,NA,NA,10.784313725490197,NA
44647,Stark County,OH,NA,53.9227895392279,NA,NA
44805,Ashland County,OH,20,NA,NA,3.431372549019608
45005,Warren County,OH,NA,11.33250311332503,NA,NA
45011,Butler County,OH,NA,2.73972602739726,NA,NA
45039,Warren County,OH,NA,51.55666251556662,NA,NA
45219,Hamilton County,OH,NA,81.44458281444584,NA,NA
45227,Hamilton County,OH,NA,NA,NA,57.84313725490197
45231,Hamilton County,OH,NA,10.336239103362391,NA,NA
45236,Hamilton County,OH,NA,57.03611457036114,NA,NA
45249,Hamilton County,OH,NA,90.66002490660024,NA,NA
45320,Preble County,OH,NA,44.831880448318806,38.48039215686275,NA
45324,Greene County,OH,10,NA,NA,NA
45331,Darke County,OH,NA,31.133250311332507,NA,NA
45373,Miami County,OH,7.647058823529412,NA,14.950980392156863,NA
45383,Miami County,OH,NA,89.78829389788294,NA,NA
45405,Montgomery County,OH,NA,27.895392278953924,NA,NA
45417,Montgomery County,OH,NA,10.95890410958904,NA,NA
45424,Montgomery County,OH,NA,13.823163138231632,NA,NA
45503,Clark County,OH,NA,NA,15.196078431372548,NA
45613,Pike County,OH,NA,NA,99.26470588235294,NA
45659,Lawrence County,OH,NA,85.18057285180572,NA,NA
45662,Scioto County,OH,NA,21.170610211706105,NA,NA
45663,Scioto County,OH,NA,53.300124533001245,NA,NA
45680,Lawrence County,OH,NA,16.811955168119553,NA,NA
45686,Gallia County,OH,NA,85.67870485678705,NA,NA
45879,Paulding County,OH,NA,53.79825653798257,NA,NA
73010,McClain County,OK,NA,49.813200498132005,NA,NA
73013,Oklahoma County,OK,NA,NA,NA,12.254901960784313
73030,Murray County,OK,NA,NA,98.77450980392157,NA
73072,Cleveland County,OK,NA,NA,28.921568627450984,NA
73075,Garvin County,OK,87.05882352941177,NA,NA,NA
73099,Canadian County,OK,NA,17.68368617683686,NA,NA
73160,Cleveland County,OK,NA,NA,5.637254901960785,NA
74006,Washington County,OK,78.23529411764706,NA,NA,NA
74063,Tulsa County,OK,NA,60.273972602739725,NA,NA
74066,Creek County,OK,NA,35.74097135740971,NA,NA
74464,Cherokee County,OK,NA,37.60896637608966,NA,NA
74467,Wagoner County,OK,NA,NA,NA,61.76470588235294
74743,Choctaw County,OK,NA,NA,85.04901960784314,NA
74820,Pontotoc County,OK,NA,10.585305105853053,NA,NA
74834,Lincoln County,OK,NA,90.0373599003736,NA,NA
74872,Garvin County,OK,NA,96.63760896637609,NA,NA
97009,Clackamas County,OR,NA,89.04109589041096,NA,NA
97055,Clackamas County,OR,86.47058823529412,NA,NA,NA
97062,Washington County,OR,NA,NA,85.7843137254902,NA
97070,Clackamas County,OR,NA,91.78082191780823,NA,NA
97080,Multnomah County,OR,NA,29.638854296388544,NA,NA
97103,Clatsop County,OR,NA,58.03237858032379,48.529411764705884,NA
97132,Yamhill County,OR,NA,43.33748443337485,NA,NA
97141,Tillamook County,OR,NA,NA,56.61764705882353,NA
97202,Multnomah County,OR,NA,32.50311332503114,NA,NA
97203,Multnomah County,OR,NA,44.333748443337484,NA,NA
97210,Multnomah County,OR,NA,78.20672478206725,NA,NA
97222,Clackamas County,OR,NA,NA,34.31372549019608,NA
97230,Multnomah County,OR,NA,59.27770859277709,16.911764705882355,NA
97233,Multnomah County,OR,NA,20.54794520547945,NA,NA
97302,Marion County,OR,NA,46.57534246575342,NA,NA
97303,Marion County,OR,NA,NA,NA,41.17647058823529
97317,Marion County,OR,NA,74.59526774595268,NA,NA
97321,Linn County,OR,NA,NA,26.715686274509803,NA
97338,Polk County,OR,42.35294117647059,NA,NA,NA
97355,Linn County,OR,NA,NA,NA,7.352941176470589
97374,Linn County,OR,NA,NA,NA,98.0392156862745
97386,Linn County,OR,71.76470588235294,NA,NA,NA
97402,Lane County,OR,NA,NA,32.59803921568628,NA
97444,Curry County,OR,NA,99.12826899128268,NA,NA
97487,Lane County,OR,NA,NA,89.4607843137255,NA
97501,Jackson County,OR,NA,11.207970112079702,NA,NA
97524,Jackson County,OR,NA,NA,59.068627450980394,NA
97527,Josephine County,OR,NA,48.318804483188046,NA,NA
15010,Beaver County,PA,41.76470588235294,NA,NA,NA
15022,Washington County,PA,NA,82.68991282689913,NA,NA
15063,Washington County,PA,NA,NA,NA,60.29411764705882
15068,Westmoreland County,PA,NA,NA,12.5,NA
15106,Allegheny County,PA,NA,NA,60.29411764705882,NA
15122,Allegheny County,PA,NA,NA,NA,56.372549019607845
15129,Allegheny County,PA,NA,NA,75.49019607843137,NA
15132,Allegheny County,PA,NA,73.22540473225405,NA,NA
15145,Allegheny County,PA,NA,86.6749688667497,NA,NA
15221,Allegheny County,PA,NA,NA,NA,17.647058823529413
15228,Allegheny County,PA,NA,NA,NA,95.09803921568627
15235,Allegheny County,PA,NA,23.536737235367372,NA,NA
15301,Washington County,PA,11.76470588235294,NA,NA,NA
15666,Westmoreland County,PA,NA,55.292652552926526,NA,NA
15767,Jefferson County,PA,NA,33.25031133250312,NA,NA
16001,Butler County,PA,NA,4.60772104607721,NA,NA
16301,Venango County,PA,NA,51.30759651307597,NA,NA
16365,Warren County,PA,NA,39.10336239103363,NA,NA
16433,Crawford County,PA,NA,80.19925280199253,NA,NA
16508,Erie County,PA,NA,NA,62.745098039215684,NA
16602,Blair County,PA,NA,NA,63.970588235294116,NA
16901,Tioga County,PA,NA,88.54296388542964,NA,NA
16915,Potter County,PA,NA,84.68244084682442,NA,NA
17019,York County,PA,NA,NA,49.01960784313725,NA
17042,Lebanon County,PA,NA,6.60024906600249,NA,NA
17050,Cumberland County,PA,NA,NA,12.254901960784313,NA
17055,Cumberland County,PA,NA,NA,NA,7.8431372549019605
17103,Dauphin County,PA,NA,42.96388542963886,NA,NA
17104,Dauphin County,PA,NA,21.793275217932752,NA,NA
17110,Dauphin County,PA,NA,49.439601494396015,NA,NA
17113,Dauphin County,PA,NA,NA,53.67647058823529,NA
17241,Cumberland County,PA,NA,78.95392278953923,NA,NA
17347,York County,PA,NA,89.1656288916563,NA,NA
17363,York County,PA,NA,81.3200498132005,NA,NA
17403,York County,PA,NA,3.8605230386052307,3.431372549019608,NA
17404,York County,PA,NA,15.566625155666253,NA,NA
17501,Lancaster County,PA,NA,93.89788293897882,NA,NA
17603,Lancaster County,PA,NA,12.32876712328767,NA,NA
17701,Lycoming County,PA,11.176470588235295,NA,NA,NA
18014,Northampton County,PA,NA,NA,NA,45.588235294117645
18018,Lehigh County,PA,NA,NA,11.519607843137255,NA
18034,Lehigh County,PA,NA,NA,84.31372549019608,NA
18036,Lehigh County,PA,NA,88.29389788293898,NA,NA
18052,Lehigh County,PA,NA,23.163138231631383,NA,NA
18055,Northampton County,PA,NA,NA,80.3921568627451,NA
18058,Monroe County,PA,NA,90.9090909090909,NA,NA
18064,Northampton County,PA,NA,NA,25.98039215686275,NA
18073,Montgomery County,PA,NA,NA,87.25490196078431,NA
18102,Lehigh County,PA,NA,NA,7.8431372549019605,NA
18104,Lehigh County,PA,NA,NA,NA,2.941176470588235
18201,Luzerne County,PA,NA,23.038605230386054,NA,NA
18360,Monroe County,PA,NA,33.125778331257784,NA,NA
18433,Lackawanna County,PA,NA,NA,NA,91.17647058823529
18612,Luzerne County,PA,NA,NA,NA,36.76470588235294
18634,Luzerne County,PA,NA,75.84059775840598,NA,NA
18640,Luzerne County,PA,NA,46.4508094645081,NA,NA
18655,Luzerne County,PA,NA,93.7733499377335,NA,NA
18951,Bucks County,PA,18.235294117647058,NA,NA,NA
19007,Bucks County,PA,NA,30.01245330012453,NA,NA
19013,Delaware County,PA,NA,4.732254047322541,NA,NA
19018,Delaware County,PA,NA,32.25404732254047,NA,NA
19041,Delaware County,PA,NA,98.75466998754669,NA,NA
19050,Delaware County,PA,NA,33.997509339975096,NA,NA
19063,Delaware County,PA,NA,25.03113325031133,NA,NA
19082,Delaware County,PA,NA,42.465753424657535,NA,NA
19111,Philadelphia County,PA,NA,4.85678704856787,NA,NA
19116,Philadelphia County,PA,NA,33.74844333748443,NA,NA
19132,Philadelphia County,PA,35.294117647058826,NA,NA,NA
19133,Philadelphia County,PA,NA,48.94146948941469,NA,NA
19134,Philadelphia County,PA,NA,3.9850560398505603,NA,NA
19138,Philadelphia County,PA,NA,NA,NA,26.47058823529412
19139,Philadelphia County,PA,NA,5.603985056039851,NA,NA
19140,Philadelphia County,PA,NA,2.4906600249066,NA,NA
19141,Philadelphia County,PA,NA,35.61643835616438,NA,NA
19147,Philadelphia County,PA,NA,54.29638854296388,NA,NA
19149,Philadelphia County,PA,NA,9.838107098381071,NA,NA
19150,Philadelphia County,PA,NA,36.36363636363637,NA,NA
19154,Philadelphia County,PA,NA,20.298879202988793,NA,NA
19320,Chester County,PA,NA,12.204234122042342,NA,NA
19403,Montgomery County,PA,NA,NA,7.107843137254902,NA
19438,Montgomery County,PA,NA,87.17310087173101,NA,34.80392156862745
19454,Montgomery County,PA,NA,NA,NA,47.549019607843135
19605,Berks County,PA,NA,35.2428393524284,NA,NA
02840,Newport County,RI,NA,46.20174346201743,NA,NA
02878,Newport County,RI,NA,NA,80.63725490196079,NA
02886,Kent County,RI,NA,36.1145703611457,NA,NA
29006,Lexington County,SC,NA,NA,89.70588235294117,NA
29130,Fairfield County,SC,NA,NA,NA,92.64705882352942
29148,Clarendon County,SC,93.52941176470588,NA,NA,NA
29153,Sumter County,SC,NA,NA,84.80392156862744,NA
29203,Richland County,SC,NA,14.196762141967623,NA,NA
29206,Richland County,SC,NA,NA,74.26470588235294,NA
29210,Richland County,SC,NA,45.70361145703611,NA,NA
29223,Richland County,SC,NA,27.397260273972602,NA,NA
29229,Richland County,SC,NA,NA,56.127450980392155,NA
29302,Spartanburg County,SC,NA,96.01494396014944,NA,NA
29379,Union County,SC,NA,36.86176836861768,NA,NA
29385,Spartanburg County,SC,89.41176470588236,NA,NA,NA
29388,Spartanburg County,SC,NA,NA,78.18627450980392,NA
29406,Charleston County,SC,NA,29.389788293897883,NA,NA
29488,Colleton County,SC,NA,NA,NA,54.90196078431373
29527,Horry County,SC,36.470588235294116,NA,NA,NA
29536,Dillon County,SC,72.94117647058823,NA,NA,NA
29576,Horry County,SC,NA,47.073474470734745,NA,NA
29630,Pickens County,SC,NA,NA,NA,89.2156862745098
29651,Greenville County,SC,NA,NA,17.15686274509804,NA
29669,Anderson County,SC,NA,66.3760896637609,60.049019607843135,NA
29671,Pickens County,SC,66.47058823529412,NA,NA,NA
29672,Oconee County,SC,NA,NA,NA,59.80392156862745
29706,Chester County,SC,NA,NA,NA,67.64705882352942
29720,Lancaster County,SC,31.76470588235294,19.17808219178082,NA,NA
57301,Davison County,SD,60,NA,NA,NA
37030,Smith County,TN,NA,77.70859277708593,NA,NA
37040,Montgomery County,TN,37.05882352941177,NA,NA,NA
37090,Wilson County,TN,NA,NA,77.20588235294117,NA
37149,Cannon County,TN,NA,NA,100,NA
37206,Davidson County,TN,NA,38.35616438356164,NA,NA
37208,Davidson County,TN,NA,NA,NA,90.19607843137256
37306,Franklin County,TN,99.41176470588235,NA,NA,NA
37322,Meigs County,TN,NA,NA,78.92156862745098,NA
37404,Hamilton County,TN,NA,NA,NA,78.43137254901961
37421,Hamilton County,TN,NA,33.00124533001245,NA,NA
37615,Washington County,TN,NA,62.76463262764632,NA,NA
37620,Sullivan County,TN,NA,16.43835616438356,NA,NA
37650,Unicoi County,TN,NA,64.2590286425903,NA,NA
37660,Sullivan County,TN,NA,NA,NA,10.784313725490197
37721,Knox County,TN,NA,70.61021170610212,NA,NA
37742,Loudon County,TN,NA,NA,74.50980392156863,NA
37757,Campbell County,TN,NA,85.42963885429639,NA,NA
37766,Campbell County,TN,NA,83.18804483188045,NA,NA
37830,Anderson County,TN,NA,28.144458281444585,NA,NA
37852,Scott County,TN,100,NA,NA,NA
37870,Claiborne County,TN,NA,95.3922789539228,NA,NA
37873,Hawkins County,TN,NA,92.77708592777087,NA,NA
37890,Jefferson County,TN,NA,74.47073474470734,NA,NA
37918,Knox County,TN,NA,18.306351183063512,NA,NA
37921,Knox County,TN,22.941176470588236,34.49564134495641,NA,NA
37923,Knox County,TN,NA,56.53798256537983,NA,NA
38012,Haywood County,TN,NA,NA,65.19607843137256,NA
38108,Shelby County,TN,46.470588235294116,NA,NA,NA
38112,Shelby County,TN,34.705882352941174,NA,NA,NA
38141,Shelby County,TN,56.470588235294116,NA,NA,NA
38305,Madison County,TN,NA,12.577833125778332,NA,NA
38375,McNairy County,TN,NA,83.43711083437111,NA,NA
38449,Giles County,TN,NA,98.63013698630137,NA,NA
38478,Giles County,TN,NA,NA,61.76470588235294,NA
38583,White County,TN,NA,30.759651307596513,NA,NA
75006,Dallas County,TX,40,NA,NA,31.372549019607842
75010,Denton County,TX,NA,68.4931506849315,NA,NA
75033,,TX,NA,70.85927770859277,NA,NA
75034,Denton County,TX,NA,NA,29.901960784313726,NA
75040,Dallas County,TX,NA,NA,NA,19.607843137254903
75041,Dallas County,TX,NA,47.447073474470734,NA,NA
75042,Dallas County,TX,NA,NA,NA,62.745098039215684
75054,Tarrant County,TX,NA,87.29763387297635,NA,NA
75062,Dallas County,TX,NA,49.066002490660026,NA,NA
75070,Collin County,TX,NA,20.049813200498132,NA,NA
75071,Collin County,TX,28.823529411764703,NA,NA,NA
75203,Dallas County,TX,77.05882352941177,NA,NA,NA
75217,Dallas County,TX,NA,11.955168119551681,NA,44.6078431372549
75227,Dallas County,TX,NA,NA,36.27450980392157,NA
75228,Dallas County,TX,NA,8.34371108343711,NA,NA
75232,Dallas County,TX,NA,NA,72.05882352941177,NA
75236,Dallas County,TX,NA,66.25155666251557,NA,NA
75241,Dallas County,TX,NA,26.027397260273972,NA,NA
75462,Lamar County,TX,NA,88.16936488169364,NA,NA
75503,Bowie County,TX,NA,55.04358655043586,NA,NA
75605,Gregg County,TX,NA,NA,NA,32.35294117647059
75654,Rusk County,TX,NA,NA,NA,61.274509803921575
75672,Harrison County,TX,NA,NA,NA,58.82352941176471
75701,Smith County,TX,NA,39.726027397260275,NA,NA
75766,Cherokee County,TX,NA,NA,10.294117647058822,NA
75904,Angelina County,TX,NA,38.605230386052305,NA,NA
76009,Johnson County,TX,NA,NA,63.23529411764706,NA
76011,Tarrant County,TX,NA,58.03237858032379,NA,NA
76015,Tarrant County,TX,NA,NA,68.13725490196079,NA
76017,Tarrant County,TX,NA,NA,NA,70.58823529411765
76020,Tarrant County,TX,NA,66.12702366127023,NA,NA
76021,Tarrant County,TX,NA,NA,NA,33.82352941176471
76023,Wise County,TX,NA,NA,NA,96.07843137254902
76031,Johnson County,TX,NA,NA,NA,74.50980392156863
76033,Johnson County,TX,NA,41.718555417185556,NA,NA
76034,Tarrant County,TX,NA,NA,NA,68.13725490196079
76036,Tarrant County,TX,NA,61.64383561643836,NA,NA
76050,Johnson County,TX,NA,86.42590286425903,NA,NA
76051,Tarrant County,TX,NA,35.865504358655045,NA,NA
76053,Tarrant County,TX,NA,45.20547945205479,NA,NA
76063,Tarrant County,TX,3.5294117647058822,18.55541718555417,NA,NA
76065,Ellis County,TX,52.94117647058824,NA,NA,NA
76088,Parker County,TX,NA,81.19551681195517,NA,NA
76092,Tarrant County,TX,NA,67.99501867995019,NA,NA
76107,Tarrant County,TX,NA,45.45454545454545,NA,NA
76118,Tarrant County,TX,NA,NA,72.79411764705883,NA
76148,Tarrant County,TX,NA,NA,53.92156862745098,NA
76244,Tarrant County,TX,NA,30.510585305105852,NA,NA
76301,Wichita County,TX,NA,49.68866749688667,NA,NA
76401,Erath County,TX,NA,65.37982565379825,NA,NA
76442,Comanche County,TX,NA,NA,71.07843137254902,NA
76574,Williamson County,TX,NA,NA,23.284313725490197,NA
76645,Hill County,TX,NA,80.07471980074719,NA,NA
76661,Falls County,TX,67.05882352941175,NA,NA,NA
76707,McLennan County,TX,16.470588235294116,NA,NA,NA
76712,McLennan County,TX,NA,45.82814445828144,NA,NA
76903,Tom Green County,TX,NA,NA,51.9607843137255,NA
77004,Harris County,TX,NA,33.25031133250312,NA,NA
77008,Harris County,TX,NA,NA,91.42156862745098,NA
77015,Harris County,TX,NA,72.97633872976338,NA,NA
77023,Harris County,TX,NA,NA,98.2843137254902,NA
77035,Harris County,TX,40.588235294117645,NA,NA,NA
77061,Harris County,TX,50,NA,NA,NA
77065,Harris County,TX,NA,NA,42.8921568627451,NA
77084,Harris County,TX,NA,NA,25.245098039215684,NA
77087,Harris County,TX,NA,NA,NA,93.62745098039215
77304,Montgomery County,TX,NA,NA,54.41176470588235,NA
77327,Liberty County,TX,NA,67.6214196762142,NA,NA
77345,Harris County,TX,NA,NA,NA,65.68627450980392
77371,San Jacinto County,TX,NA,NA,86.51960784313727,NA
77429,Harris County,TX,NA,NA,93.62745098039215,NA
77465,Matagorda County,TX,NA,NA,94.36274509803921,NA
77469,Fort Bend County,TX,30.58823529411765,NA,35.78431372549019,NA
77477,Fort Bend County,TX,NA,NA,43.627450980392155,NA
77489,Fort Bend County,TX,62.94117647058823,NA,NA,NA
77502,Harris County,TX,NA,57.534246575342465,NA,NA
77504,Harris County,TX,NA,NA,73.0392156862745,NA
77511,Brazoria County,TX,12.352941176470589,19.9252801992528,NA,NA
77514,Chambers County,TX,NA,NA,90.44117647058823,NA
77515,Brazoria County,TX,68.23529411764706,NA,NA,NA
77520,Harris County,TX,NA,47.19800747198008,NA,NA
77521,Harris County,TX,30,NA,NA,NA
77535,Liberty County,TX,NA,44.58281444582815,NA,NA
77550,Galveston County,TX,NA,23.28767123287671,NA,NA
77562,Harris County,TX,NA,NA,NA,84.31372549019608
77575,Liberty County,TX,NA,68.24408468244084,NA,NA
77625,Hardin County,TX,NA,81.56911581569116,NA,NA
77662,Orange County,TX,NA,48.194271481942714,NA,NA
77701,Jefferson County,TX,NA,NA,88.72549019607843,NA
77706,Jefferson County,TX,NA,NA,90.19607843137256,NA
77803,Brazos County,TX,NA,NA,45.588235294117645,NA
77901,Victoria County,TX,22.35294117647059,NA,NA,64.70588235294117
77979,Calhoun County,TX,NA,73.47447073474471,NA,NA
78043,Webb County,TX,NA,74.71980074719801,NA,NA
78102,Bee County,TX,NA,NA,70.09803921568627,NA
78119,Karnes County,TX,NA,NA,96.81372549019608,NA
78130,Comal County,TX,NA,NA,21.813725490196077,NA
78154,Guadalupe County,TX,NA,NA,71.81372549019608,NA
78204,Bexar County,TX,NA,86.55043586550435,NA,NA
78207,Bexar County,TX,NA,NA,NA,21.07843137254902
78209,Bexar County,TX,NA,66.74968866749688,NA,NA
78221,Bexar County,TX,NA,NA,50.98039215686274,NA
78223,Bexar County,TX,19.411764705882355,NA,NA,NA
78228,Bexar County,TX,NA,34.37110834371108,NA,NA
78238,Bexar County,TX,NA,76.21419676214197,NA,NA
78240,Bexar County,TX,60.588235294117645,NA,NA,NA
78249,Bexar County,TX,NA,NA,62.99019607843137,NA
78355,Brooks County,TX,NA,NA,NA,95.58823529411765
78410,Nueces County,TX,77.64705882352942,NA,NA,NA
78411,Nueces County,TX,NA,59.40224159402242,NA,NA
78414,Nueces County,TX,52.352941176470594,NA,NA,NA
78541,Hidalgo County,TX,NA,NA,62.5,NA
78580,Willacy County,TX,97.6470588235294,NA,NA,NA
78664,Williamson County,TX,51.76470588235295,NA,NA,NA
78703,Travis County,TX,NA,NA,90.68627450980392,NA
78723,Travis County,TX,NA,NA,NA,83.33333333333334
78745,Travis County,TX,NA,63.8854296388543,NA,NA
78748,Travis County,TX,NA,72.10460772104608,NA,NA
78753,Travis County,TX,4.705882352941177,NA,NA,NA
79107,Potter County,TX,21.176470588235293,NA,NA,NA
79323,Yoakum County,TX,NA,79.57658779576587,NA,NA
79412,Lubbock County,TX,NA,63.013698630136986,NA,NA
79413,Lubbock County,TX,NA,96.2640099626401,NA,NA
79556,Nolan County,TX,NA,NA,NA,82.84313725490196
79703,Midland County,TX,NA,63.13823163138231,NA,NA
79707,Midland County,TX,NA,NA,NA,76.9607843137255
79763,Ector County,TX,18.823529411764707,NA,42.40196078431372,NA
79764,Ector County,TX,NA,NA,67.40196078431373,NA
79905,El Paso County,TX,NA,NA,57.35294117647059,NA
84010,Davis County,UT,NA,NA,NA,22.058823529411764
84029,Tooele County,UT,NA,62.01743462017435,NA,NA
84062,Utah County,UT,NA,NA,NA,98.52941176470588
84067,Weber County,UT,NA,41.0958904109589,NA,NA
84074,Tooele County,UT,NA,5.72851805728518,NA,NA
84078,Uintah County,UT,NA,50.43586550435866,NA,NA
84087,Davis County,UT,NA,NA,95.83333333333334,NA
84106,Salt Lake County,UT,NA,NA,50.98039215686274,NA
84109,Salt Lake County,UT,NA,NA,52.20588235294118,NA
84118,Salt Lake County,UT,28.235294117647058,NA,NA,NA
84404,Weber County,UT,NA,NA,39.950980392156865,NA
84405,Weber County,UT,NA,76.46326276463262,62.254901960784316,NA
84790,Washington County,UT,NA,47.57160647571607,NA,NA
20106,Culpeper County,VA,NA,98.25653798256539,NA,NA
20186,Fauquier County,VA,NA,83.8107098381071,NA,NA
20191,Fairfax County,VA,87.05882352941177,NA,NA,NA
22191,Prince William County,VA,8.823529411764707,NA,NA,NA
22192,Prince William County,VA,NA,23.41220423412204,NA,NA
22207,Arlington County,VA,NA,95.26774595267746,NA,NA
22405,Stafford County,VA,NA,NA,NA,57.35294117647059
22407,Spotsylvania County,VA,NA,21.91780821917808,NA,NA
22485,King George County,VA,NA,NA,54.65686274509803,NA
