fips,county,state,Under18,Over18
40109,Oklahoma County,OK,33.28402366863905,8.433734939759036
40111,Okmulgee County,OK,81.21301775147928,NA
40113,Osage County,OK,74.85207100591717,NA
40115,Ottawa County,OK,88.75739644970415,NA
40119,Payne County,OK,65.08875739644971,NA
40131,Rogers County,OK,78.99408284023669,NA
40135,Sequoyah County,OK,NA,84.03614457831326
40143,Tulsa County,OK,16.86390532544379,NA
41007,Clatsop County,OR,92.75147928994083,NA
41009,Columbia County,OR,82.24852071005917,NA
41017,Deschutes County,OR,43.047337278106504,NA
41031,Jefferson County,OR,88.46153846153845,95.18072289156626
41033,Josephine County,OR,68.04733727810651,NA
41035,Klamath County,OR,43.63905325443787,NA
41039,Lane County,OR,18.639053254437872,NA
41043,Linn County,OR,NA,42.46987951807229
41047,Marion County,OR,NA,58.43373493975904
41051,Multnomah County,OR,9.319526627218936,12.650602409638553
41053,Polk County,OR,NA,78.01204819277109
41059,Umatilla County,OR,47.18934911242604,NA
41061,Union County,OR,71.15384615384616,NA
41067,Washington County,OR,NA,22.289156626506024
41071,Yamhill County,OR,91.5680473372781,68.37349397590361
42003,Allegheny County,PA,8.284023668639055,NA
42007,Beaver County,PA,26.331360946745562,NA
42011,Berks County,PA,1.3313609467455623,50.30120481927711
42013,Blair County,PA,26.479289940828405,NA
42017,Bucks County,PA,14.792899408284024,27.10843373493976
42027,Centre County,PA,51.03550295857988,NA
42033,Clearfield County,PA,NA,76.80722891566265
42035,Clinton County,PA,NA,85.2409638554217
42039,Crawford County,PA,48.37278106508875,NA
42041,Cumberland County,PA,29.88165680473373,NA
42043,Dauphin County,PA,31.50887573964497,22.89156626506024
42045,Delaware County,PA,0.591715976331361,NA
42051,Fayette County,PA,NA,51.50602409638554
42063,Indiana County,PA,NA,67.46987951807229
42065,Jefferson County,PA,47.337278106508876,NA
42069,Lackawanna County,PA,NA,32.22891566265061
42071,Lancaster County,PA,17.45562130177515,NA
42073,Lawrence County,PA,NA,71.3855421686747
42075,Lebanon County,PA,46.15384615384615,38.55421686746988
42077,Lehigh County,PA,1.183431952662722,15.36144578313253
42079,Luzerne County,PA,21.745562130177515,NA
42081,Lycoming County,PA,68.49112426035504,45.18072289156627
42083,McKean County,PA,48.22485207100592,NA
42085,Mercer County,PA,NA,40.36144578313253
42091,Montgomery County,PA,15.828402366863905,5.72289156626506
42095,Northampton County,PA,17.159763313609467,NA
42101,Philadelphia County,PA,17.75147928994083,29.518072289156628
42107,Schuylkill County,PA,26.627218934911244,NA
42125,Washington County,PA,15.236686390532544,40.06024096385542
42129,Westmoreland County,PA,5.9171597633136095,NA
42131,Wyoming County,PA,97.18934911242604,NA
42133,York County,PA,2.8106508875739644,13.253012048192772
44003,Kent County,RI,NA,38.855421686746986
44007,Providence County,RI,NA,10.542168674698797
45003,Aiken County,SC,24.85207100591716,NA
45007,Anderson County,SC,27.514792899408285,62.34939759036144
45019,Charleston County,SC,20.562130177514792,27.710843373493976
45023,Chester County,SC,NA,92.16867469879519
45025,Chesterfield County,SC,80.9171597633136,NA
45031,Darlington County,SC,66.5680473372781,NA
45033,Dillon County,SC,93.93491124260355,NA
45035,Dorchester County,SC,13.757396449704142,NA
45045,Greenville County,SC,42.89940828402367,NA
45051,Horry County,SC,NA,30.120481927710845
45057,Lancaster County,SC,59.319526627218934,NA
45059,Laurens County,SC,50,NA
45071,Newberry County,SC,95.85798816568047,NA
45079,Richland County,SC,15.532544378698224,34.63855421686747
45083,Spartanburg County,SC,29.437869822485208,NA
46013,Brown County,SD,56.95266272189349,NA
46035,Davison County,SD,90.23668639053254,NA
47005,Benton County,TN,93.04733727810651,NA
47009,Blount County,TN,51.77514792899408,NA
47011,Bradley County,TN,48.96449704142012,NA
47015,Cannon County,TN,97.63313609467455,NA
47019,Carter County,TN,85.05917159763314,76.50602409638554
47021,Cheatham County,TN,NA,93.07228915662651
47037,Davidson County,TN,0.7396449704142012,15.060240963855422
47045,Dyer County,TN,52.95857988165681,87.95180722891565
47049,Fentress County,TN,88.16568047337277,NA
47059,Greene County,TN,65.38461538461539,NA
47073,Hawkins County,TN,58.57988165680473,72.59036144578313
47089,Jefferson County,TN,60.502958579881664,90.06024096385542
47093,Knox County,TN,12.42603550295858,20.180722891566266
47103,Lincoln County,TN,NA,91.26506024096386
47111,Macon County,TN,NA,98.19277108433735
47113,Madison County,TN,20.118343195266274,NA
47119,Maury County,TN,45.41420118343195,NA
47123,Monroe County,TN,53.99408284023669,NA
47125,Montgomery County,TN,33.57988165680473,NA
47141,Putnam County,TN,NA,81.62650602409639
47143,Rhea County,TN,68.93491124260355,NA
47147,Robertson County,TN,82.98816568047337,NA
47149,Rutherford County,TN,NA,78.91566265060241
47153,Sequatchie County,TN,94.23076923076923,NA
47157,Shelby County,TN,37.721893491124256,11.44578313253012
47165,Sumner County,TN,27.810650887573964,NA
47171,Unicoi County,TN,88.01775147928994,NA
47177,Warren County,TN,72.7810650887574,NA
47189,Wilson County,TN,66.71597633136095,NA
48005,Angelina County,TX,60.20710059171598,NA
48019,Bandera County,TX,95.11834319526628,NA
48027,Bell County,TX,9.763313609467456,14.759036144578314
48029,Bexar County,TX,23.964497041420117,16.566265060240966
48039,Brazoria County,TX,23.37278106508876,NA
48041,Brazos County,TX,69.5266272189349,NA
48061,Cameron County,TX,12.1301775147929,NA
48073,Cherokee County,TX,49.556213017751475,NA
48085,Collin County,TX,34.76331360946745,NA
48091,Comal County,TX,42.30769230769231,65.36144578313254
48113,Dallas County,TX,35.798816568047336,14.457831325301203
48121,Denton County,TX,11.538461538461538,NA
48123,DeWitt County,TX,92.45562130177515,NA
48135,Ector County,TX,72.0414201183432,89.7590361445783
48139,Ellis County,TX,76.77514792899409,NA
48141,El Paso County,TX,18.04733727810651,NA
48161,Freestone County,TX,83.87573964497041,NA
48167,Galveston County,TX,39.053254437869825,39.45783132530121
48171,Gillespie County,TX,95.41420118343196,NA
48177,Gonzales County,TX,93.34319526627219,NA
48181,Grayson County,TX,32.39644970414201,NA
48183,Gregg County,TX,NA,53.01204819277109
48187,Guadalupe County,TX,NA,76.20481927710844
48201,Harris County,TX,19.526627218934912,7.83132530120482
48213,Henderson County,TX,70.85798816568047,NA
48215,Hidalgo County,TX,17.307692307692307,NA
48231,Hunt County,TX,54.142011834319526,NA
48245,Jefferson County,TX,33.72781065088758,NA
48251,Johnson County,TX,17.899408284023668,46.68674698795181
48259,Kendall County,TX,NA,96.6867469879518
48273,Kleberg County,TX,86.83431952662723,NA
48287,Lee County,TX,98.5207100591716,NA
48291,Liberty County,TX,54.88165680473372,NA
48309,McLennan County,TX,27.218934911242602,36.144578313253014
48323,Maverick County,TX,75.14792899408283,NA
48329,Midland County,TX,45.562130177514796,60.54216867469879
48331,Milam County,TX,75.7396449704142,NA
48339,Montgomery County,TX,13.461538461538462,28.313253012048197
48355,Nueces County,TX,44.08284023668639,NA
48363,Palo Pinto County,TX,85.35502958579882,94.87951807228916
48375,Potter County,TX,28.254437869822485,70.48192771084338
48415,Scurry County,TX,NA,93.67469879518072
48423,Smith County,TX,52.071005917159766,NA
48439,Tarrant County,TX,34.023668639053255,10.240963855421686
48441,Taylor County,TX,69.37869822485207,NA
48453,Travis County,TX,18.34319526627219,NA
48467,Van Zandt County,TX,78.40236686390533,NA
48469,Victoria County,TX,39.64497041420118,NA
48479,Webb County,TX,34.9112426035503,NA
48485,Wichita County,TX,NA,61.14457831325302
48491,Williamson County,TX,7.6923076923076925,NA
48493,Wilson County,TX,79.58579881656804,NA
49005,Cache County,UT,81.36094674556213,NA
49027,Millard County,UT,100,NA
49035,Salt Lake County,UT,4.289940828402367,23.19277108433735
49057,Weber County,UT,33.13609467455622,NA
50001,Addison County,VT,NA,91.56626506024097
50007,Chittenden County,VT,84.61538461538461,NA
50011,Franklin County,VT,76.03550295857988,NA
51003,Albemarle County,VA,52.662721893491124,NA
51009,Amherst County,VA,95.26627218934911,NA
51031,Campbell County,VA,84.46745562130178,NA
51041,Chesterfield County,VA,9.467455621301776,NA
51047,Culpeper County,VA,75.59171597633136,NA
51059,Fairfax County,VA,37.8698224852071,NA
51065,Fluvanna County,VA,94.37869822485207,NA
51069,Frederick County,VA,NA,79.51807228915662
51085,Hanover County,VA,62.721893491124256,NA
51087,Henrico County,VA,5.177514792899409,31.024096385542173
51107,Loudoun County,VA,49.112426035502956,NA
51109,Louisa County,VA,84.31952662721893,NA
51121,Montgomery County,VA,NA,85.8433734939759
51139,Page County,VA,85.94674556213018,NA
51153,Prince William County,VA,41.27218934911242,37.95180722891566
51167,Russell County,VA,NA,87.65060240963855
51171,Shenandoah County,VA,89.49704142011834,NA
51177,Spotsylvania County,VA,NA,67.7710843373494
51185,Tazewell County,VA,55.47337278106509,73.19277108433735
51195,Wise County,VA,52.366863905325445,NA
51510,Alexandria city,VA,42.75147928994083,NA
51550,Chesapeake city,VA,61.390532544378694,NA
51590,Danville city,VA,88.31360946745562,77.10843373493977
51650,Hampton city,VA,30.325443786982248,NA
51683,Manassas city,VA,60.79881656804734,NA
51700,Newport News city,VA,45.26627218934911,NA
51710,Norfolk city,VA,28.846153846153843,NA
51740,Portsmouth city,VA,24.2603550295858,NA
51770,Roanoke city,VA,NA,56.62650602409639
51810,Virginia Beach city,VA,8.579881656804734,NA
51840,Winchester city,VA,NA,94.27710843373494
53005,Benton County,WA,54.585798816568044,52.108433734939766
53011,Clark County,WA,17.60355029585799,NA
53015,Cowlitz County,WA,NA,56.92771084337349
53017,Douglas County,WA,NA,90.66265060240963
53021,Franklin County,WA,57.544378698224854,NA
53033,King County,WA,12.57396449704142,24.096385542168676
53035,Kitsap County,WA,NA,64.1566265060241
53053,Pierce County,WA,7.396449704142012,12.048192771084338
53061,Snohomish County,WA,0.8875739644970414,NA
53077,Yakima County,WA,19.82248520710059,NA
54003,Berkeley County,WV,29.585798816568047,53.915662650602414
54025,Greenbrier County,WV,87.42603550295857,NA
54033,Harrison County,WV,NA,59.93975903614458
54039,Kanawha County,WV,11.982248520710058,31.32530120481928
54049,Marion County,WV,55.917159763313606,NA
54051,Marshall County,WV,99.2603550295858,NA
54061,Monongalia County,WV,29.73372781065089,NA
54081,Raleigh County,WV,NA,71.08433734939759
55003,Ashland County,WI,89.94082840236686,NA
55009,Brown County,WI,29.142011834319526,NA
55025,Dane County,WI,NA,19.57831325301205
55027,Dodge County,WI,NA,72.28915662650603
55029,Door County,WI,94.97041420118343,NA
55031,Douglas County,WI,33.875739644970416,NA
55039,Fond du Lac County,WI,NA,63.55421686746988
55043,Grant County,WI,80.62130177514793,NA
55059,Kenosha County,WI,26.923076923076923,35.24096385542169
55063,La Crosse County,WI,28.698224852071007,38.25301204819277
55075,Marinette County,WI,70.11834319526628,NA
55079,Milwaukee County,WI,36.24260355029586,11.74698795180723
55087,Outagamie County,WI,23.5207100591716,NA
55101,Racine County,WI,62.57396449704142,NA
55105,Rock County,WI,10.355029585798817,NA
55109,St. Croix County,WI,55.02958579881657,NA
55115,Shawano County,WI,NA,94.57831325301204
55117,Sheboygan County,WI,77.66272189349112,NA
55127,Walworth County,WI,77.81065088757396,56.325301204819276
55133,Waukesha County,WI,3.8461538461538463,20.783132530120483
55135,Waupaca County,WI,61.834319526627226,NA
55139,Winnebago County,WI,NA,47.59036144578313
55141,Wood County,WI,63.165680473372774,NA
