fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,57.8494623655914,64.06466512702079
02220,Sitka City and Borough,AK,NA,16.120092378752886
02270,Wade Hampton Census Area,AK,NA,98.47575057736721
04001,Apache County,AZ,NA,2.032332563510393
04003,Cochise County,AZ,NA,33.672055427251735
04005,Coconino County,AZ,NA,42.863741339491916
04007,Gila County,AZ,NA,17.1824480369515
04009,Graham County,AZ,NA,44.15704387990762
04012,La Paz County,AZ,NA,2.4480369515011544
04013,Maricopa County,AZ,8.38709677419355,32.79445727482679
04015,Mohave County,AZ,20.86021505376344,28.221709006928407
04017,Navajo County,AZ,NA,13.94919168591224
04019,Pima County,AZ,33.5483870967742,21.247113163972287
04021,Pinal County,AZ,40.86021505376344,24.757505773672055
04023,Santa Cruz County,AZ,NA,5.635103926096998
04025,Yavapai County,AZ,NA,9.053117782909931
04027,Yuma County,AZ,NA,58.56812933025404
05003,Ashley County,AR,NA,23.371824480369515
05005,Baxter County,AR,NA,81.10854503464203
05007,Benton County,AR,NA,0.3233256351039261
05009,Boone County,AR,NA,10.993071593533488
05011,Bradley County,AR,NA,76.21247113163973
05019,Clark County,AR,NA,10.161662817551962
05021,Clay County,AR,NA,45.404157043879906
05023,Cleburne County,AR,NA,13.441108545034641
05027,Columbia County,AR,NA,32.93302540415704
05029,Conway County,AR,NA,57.875288683602776
05031,Craighead County,AR,NA,90.30023094688222
05033,Crawford County,AR,NA,22.909930715935335
05035,Crittenden County,AR,NA,89.60739030023095
05039,Dallas County,AR,NA,99.44572748267898
05045,Faulkner County,AR,NA,48.314087759815244
05047,Franklin County,AR,NA,94.27251732101617
05049,Fulton County,AR,NA,96.67436489607391
05051,Garland County,AR,NA,82.21709006928405
05055,Greene County,AR,NA,6.374133949191687
05057,Hempstead County,AR,NA,60.09237875288683
05059,Hot Spring County,AR,NA,63.464203233256356
05061,Howard County,AR,NA,65.45034642032333
05063,Independence County,AR,NA,99.53810623556582
05069,Jefferson County,AR,NA,48.12933025404157
05071,Johnson County,AR,NA,31.45496535796767
05079,Lincoln County,AR,NA,92.42494226327945
05081,Little River County,AR,NA,65.86605080831409
05083,Logan County,AR,NA,9.2840646651270209
05085,Lonoke County,AR,NA,3.0023094688221708
05087,Madison County,AR,NA,70.16166281755196
05091,Miller County,AR,NA,66.09699769053118
05093,Mississippi County,AR,NA,15.05773672055427
05103,Ouachita County,AR,NA,8.775981524249422
05111,Poinsett County,AR,NA,10.66974595842956
05113,Polk County,AR,NA,52.748267898383375
05115,Pope County,AR,NA,0.6466512702078522
05119,Pulaski County,AR,NA,42.8175519630485
05121,Randolph County,AR,NA,17.92147806004619
05125,Saline County,AR,NA,2.1709006928406467
05129,Searcy County,AR,NA,92.93302540415705
05131,Sebastian County,AR,NA,58.4757505773672
05133,Sevier County,AR,NA,28.591224018475753
05135,Sharp County,AR,NA,13.394919168591224
05137,Stone County,AR,NA,14.364896073903003
05139,Union County,AR,NA,2.401847575057737
05143,Washington County,AR,NA,8.729792147806005
05145,White County,AR,NA,41.47806004618938
05149,Yell County,AR,NA,17.45958429561201
06001,Alameda County,CA,64.51612903225806,52.97921478060046
06005,Amador County,CA,NA,91.08545034642033
06007,Butte County,CA,76.98924731182795,42.54041570438799
06009,Calaveras County,CA,NA,20.92378752886836
06011,Colusa County,CA,87.09677419354838,25.912240184757508
06013,Contra Costa County,CA,32.25806451612903,35.519630484988454
06015,Del Norte County,CA,NA,41.52424942263279
06017,El Dorado County,CA,NA,55.61200923787529
06019,Fresno County,CA,17.634408602150536,50.48498845265589
06021,Glenn County,CA,NA,97.27482678983834
06023,Humboldt County,CA,79.13978494623656,72.05542725173211
06025,Imperial County,CA,NA,87.52886836027713
06027,Inyo County,CA,NA,98.10623556581987
06029,Kern County,CA,82.79569892473118,65.72748267898383
06031,Kings County,CA,43.44086021505376,1.2009237875288685
06033,Lake County,CA,NA,19.53810623556582
06035,Lassen County,CA,NA,67.52886836027714
06037,Los Angeles County,CA,24.946236559139784,57.36720554272517
06039,Madera County,CA,20,24.618937644341802
06041,Marin County,CA,70.10752688172043,64.48036951501155
06043,Mariposa County,CA,NA,12.79445727482679
06045,Mendocino County,CA,NA,55.981524249422634
06047,Merced County,CA,NA,52.10161662817552
06049,Modoc County,CA,NA,82.49422632794457
06053,Monterey County,CA,NA,43.556581986143186
06055,Napa County,CA,NA,12.055427251732102
06057,Nevada County,CA,NA,78.70669745958429
06059,Orange County,CA,13.978494623655912,44.20323325635104
06061,Placer County,CA,NA,47.52886836027714
06063,Plumas County,CA,97.63440860215053,20.04618937644342
06065,Riverside County,CA,35.483870967741936,57.829099307159346
06067,Sacramento County,CA,1.5053763440860215,54.826789838337184
06069,San Benito County,CA,NA,55.70438799076213
06071,San Bernardino County,CA,12.688172043010754,65.63510392609699
06073,San Diego County,CA,32.043010752688176,55.057736720554274
06075,San Francisco County,CA,42.365591397849464,64.38799076212472
06077,San Joaquin County,CA,3.655913978494624,39.815242494226325
06079,San Luis Obispo County,CA,NA,51.454965357967666
06081,San Mateo County,CA,64.94623655913978,70.66974595842956
06083,Santa Barbara County,CA,47.31182795698925,79.95381062355659
06085,Santa Clara County,CA,48.817204301075265,66.05080831408776
06087,Santa Cruz County,CA,78.49462365591397,61.52424942263279
06089,Shasta County,CA,NA,41.570438799076214
06093,Siskiyou County,CA,93.11827956989247,7.436489607390301
06095,Solano County,CA,NA,70.85450346420323
06097,Sonoma County,CA,48.60215053763441,79.12240184757505
06099,Stanislaus County,CA,NA,53.02540415704387
06101,Sutter County,CA,NA,58.61431870669745
06103,Tehama County,CA,NA,32.24018475750577
06107,Tulare County,CA,4.516129032258064,73.39491916859122
06109,Tuolumne County,CA,NA,16.905311778290994
06111,Ventura County,CA,62.58064516129033,57.04387990762124
06113,Yolo County,CA,NA,60.92378752886836
06115,Yuba County,CA,NA,31.316397228637417
08001,Adams County,CO,NA,46.37413394919169
08003,Alamosa County,CO,NA,5.912240184757506
08005,Arapahoe County,CO,56.55913978494623,32.517321016166285
08013,Boulder County,CO,NA,56.72055427251732
08014,Broomfield County,CO,NA,26.235565819861435
08015,Chaffee County,CO,NA,71.54734411085451
08029,Delta County,CO,NA,94.5958429561201
08031,Denver County,CO,25.161290322580644,21.431870669745958
08035,Douglas County,CO,12.903225806451612,40.32332563510393
08037,Eagle County,CO,NA,17.551963048498845
08041,El Paso County,CO,NA,25.958429561200923
08043,Fremont County,CO,NA,1.0161662817551964
08045,Garfield County,CO,NA,16.489607390300232
08055,Huerfano County,CO,NA,38.29099307159353
08059,Jefferson County,CO,4.086021505376344,29.884526558891455
08067,La Plata County,CO,NA,8.036951501154736
08069,Larimer County,CO,NA,86.00461893764434
08071,Las Animas County,CO,NA,9.099307159353348
08077,Mesa County,CO,NA,78.61431870669746
08085,Montrose County,CO,NA,6.143187066974596
08087,Morgan County,CO,NA,76.02771362586606
08089,Otero County,CO,NA,9.422632794457275
08099,Prowers County,CO,NA,91.59353348729792
08101,Pueblo County,CO,NA,12.748267898383373
08119,Teller County,CO,NA,87.20554272517322
08123,Weld County,CO,NA,75.93533487297921
09001,Fairfield County,CT,30.32258064516129,69.2378752886836
09003,Hartford County,CT,35.913978494623656,60.18475750577367
09005,Litchfield County,CT,NA,49.607390300230946
09007,Middlesex County,CT,NA,45.77367205542725
09009,New Haven County,CT,40.215053763440864,69.33025404157044
09011,New London County,CT,NA,16.166281755196305
09013,Tolland County,CT,46.02150537634409,79.03002309468822
09015,Windham County,CT,NA,63.972286374133944
10001,Kent County,DE,15.053763440860216,77.04387990762125
10003,New Castle County,DE,1.935483870967742,57.22863741339492
10005,Sussex County,DE,64.30107526881721,80.7390300230947
11001,District of Columbia,DC,2.5806451612903225,45.03464203233256
12001,Alachua County,FL,NA,47.852193995381064
12003,Baker County,FL,NA,94.22632794457274
12005,Bay County,FL,NA,26.143187066974594
12007,Bradford County,FL,NA,17.505773672055426
12009,Brevard County,FL,NA,37.09006928406466
12011,Broward County,FL,73.76344086021506,49.930715935334874
12013,Calhoun County,FL,NA,52.00923787528868
12015,Charlotte County,FL,NA,42.67898383371824
12017,Citrus County,FL,NA,11.454965357967668
12019,Clay County,FL,NA,67.85219399538106
12021,Collier County,FL,NA,47.89838337182448
12023,Columbia County,FL,50.967741935483865,46.83602771362587
12027,DeSoto County,FL,NA,82.63279445727483
12031,Duval County,FL,9.032258064516128,72.65588914549653
12033,Escambia County,FL,80.21505376344086,48.775981524249424
12035,Flagler County,FL,NA,86.60508083140877
12037,Franklin County,FL,NA,97.32101616628177
12039,Gadsden County,FL,NA,69.83833718244804
12041,Gilchrist County,FL,NA,63.23325635103926
12043,Glades County,FL,NA,93.34872979214781
12045,Gulf County,FL,NA,77.13625866050808
12047,Hamilton County,FL,NA,60.55427251732102
12049,Hardee County,FL,NA,89.65357967667437
12051,Hendry County,FL,NA,56.95150115473441
12053,Hernando County,FL,38.924731182795696,54.78060046189377
12055,Highlands County,FL,NA,37.505773672055426
12057,Hillsborough County,FL,6.021505376344086,36.62817551963048
12061,Indian River County,FL,47.956989247311824,49.09930715935335
12063,Jackson County,FL,NA,25.86605080831409
12067,Lafayette County,FL,NA,92.8406466512702
12069,Lake County,FL,17.419354838709676,38.660508083140876
12071,Lee County,FL,12.258064516129032,60.739030023094685
12073,Leon County,FL,NA,63.87990762124711
12075,Levy County,FL,NA,51.87066974595843
12081,Manatee County,FL,NA,68.86836027713625
12083,Marion County,FL,24.301075268817204,45.1270207852194
12085,Martin County,FL,NA,69.09930715935334
12086,Miami-Dade County,FL,4.946236559139785,61.89376443418014
12087,Monroe County,FL,NA,89.05311778290994
12089,Nassau County,FL,NA,25.40415704387991
12091,Okaloosa County,FL,NA,36.16628175519631
12093,Okeechobee County,FL,NA,49.237875288683604
12095,Orange County,FL,66.02150537634408,40.36951501154735
12097,Osceola County,FL,NA,32.10161662817552
12099,Palm Beach County,FL,5.591397849462366,60.13856812933025
12101,Pasco County,FL,26.021505376344084,43.048498845265584
12103,Pinellas County,FL,45.806451612903224,45.95842956120092
12105,Polk County,FL,50.32258064516129,39.67667436489607
12107,Putnam County,FL,NA,24.249422632794456
12109,St. Johns County,FL,NA,34.50346420323326
12111,St. Lucie County,FL,NA,51.916859122401846
12113,Santa Rosa County,FL,NA,20.5080831408776
12115,Sarasota County,FL,NA,42.956120092378754
12117,Seminole County,FL,21.50537634408602,53.441108545034645
12119,Sumter County,FL,NA,52.28637413394919
12121,Suwannee County,FL,NA,97.22863741339492
12123,Taylor County,FL,NA,29.838337182448036
12125,Union County,FL,NA,67.99076212471131
12127,Volusia County,FL,29.24731182795699,66.32794457274827
12129,Wakulla County,FL,NA,22.124711316397228
12131,Walton County,FL,NA,87.89838337182448
12133,Washington County,FL,NA,80.36951501154735
13001,Appling County,GA,NA,72.19399538106236
13009,Baldwin County,GA,NA,78.42956120092379
13013,Barrow County,GA,NA,81.8013856812933
13015,Bartow County,GA,NA,7.344110854503465
13017,Ben Hill County,GA,NA,89.09930715935334
13019,Berrien County,GA,NA,90.76212471131639
13021,Bibb County,GA,32.903225806451616,72.84064665127022
13027,Brooks County,GA,88.38709677419355,85.77367205542726
13029,Bryan County,GA,NA,90.90069284064664
13031,Bulloch County,GA,NA,82.17090069284065
13035,Butts County,GA,NA,60.32332563510393
13039,Camden County,GA,NA,38.33718244803695
13043,Candler County,GA,NA,83.64896073903002
13045,Carroll County,GA,NA,50.161662817551964
13047,Catoosa County,GA,NA,33.71824480369515
13049,Charlton County,GA,96.98924731182795,78.66050808314088
13051,Chatham County,GA,27.741935483870968,66.74364896073904
13055,Chattooga County,GA,NA,32.74826789838337
13057,Cherokee County,GA,NA,22.771362586605083
13059,Clarke County,GA,50.53763440860215,80.13856812933025
13063,Clayton County,GA,NA,50.392609699769054
13067,Cobb County,GA,47.096774193548384,55.150115473441105
13069,Coffee County,GA,NA,72.74826789838336
13071,Colquitt County,GA,NA,80.09237875288684
13073,Columbia County,GA,NA,63.32563510392609
13075,Cook County,GA,NA,22.863741339491916
13077,Coweta County,GA,NA,24.665127020785217
13079,Crawford County,GA,NA,99.81524249422633
13081,Crisp County,GA,NA,68.175519630485
13083,Dade County,GA,NA,73.02540415704388
13085,Dawson County,GA,NA,34.82678983833718
13087,Decatur County,GA,NA,72.79445727482678
13089,DeKalb County,GA,66.23655913978494,72.47113163972287
13091,Dodge County,GA,NA,16.859122401847575
13095,Dougherty County,GA,55.483870967741936,24.480369515011546
13097,Douglas County,GA,33.97849462365591,67.25173210161662
13099,Early County,GA,NA,43.787528868360276
13103,Effingham County,GA,NA,44.480369515011546
13105,Elbert County,GA,NA,56.674364896073904
13107,Emanuel County,GA,NA,88.40646651270208
13111,Fannin County,GA,94.40860215053763,80.69284064665126
13113,Fayette County,GA,NA,56.21247113163972
13115,Floyd County,GA,NA,19.12240184757506
13117,Forsyth County,GA,NA,87.25173210161662
13119,Franklin County,GA,NA,76.72055427251732
13121,Fulton County,GA,7.311827956989248,61.84757505773673
13123,Gilmer County,GA,NA,21.986143187066975
13127,Glynn County,GA,NA,26.836027713625864
13129,Gordon County,GA,NA,80
13131,Grady County,GA,NA,46.51270207852194
13133,Greene County,GA,NA,42.35565819861432
13135,Gwinnett County,GA,42.1505376344086,86.9284064665127
13137,Habersham County,GA,NA,42.586605080831404
13139,Hall County,GA,45.376344086021504,75.51963048498845
13141,Hancock County,GA,NA,91.27020785219399
13143,Haralson County,GA,NA,1.5704387990762125
13145,Harris County,GA,NA,67.1593533487298
13147,Hart County,GA,NA,28.729792147806005
13149,Heard County,GA,NA,99.03002309468822
13151,Henry County,GA,NA,77.27482678983833
13153,Houston County,GA,NA,76.48960739030024
13155,Irwin County,GA,NA,81.24711316397229
13157,Jackson County,GA,NA,24.387990762124712
13159,Jasper County,GA,NA,96.02771362586606
13161,Jeff Davis County,GA,NA,95.01154734411085
13167,Johnson County,GA,NA,90.62355658198614
13169,Jones County,GA,NA,31.824480369515012
13171,Lamar County,GA,90.53763440860216,24.20323325635104
13175,Laurens County,GA,NA,53.94919168591225
13177,Lee County,GA,NA,77.09006928406467
13179,Liberty County,GA,87.52688172043011,4.757505773672055
13181,Lincoln County,GA,NA,32.65588914549654
13183,Long County,GA,NA,72.33256351039262
13185,Lowndes County,GA,80.64516129032258,83.3256351039261
13187,Lumpkin County,GA,NA,69.7459584295612
13189,McDuffie County,GA,NA,67.11316397228637
13191,McIntosh County,GA,NA,80.83140877598153
13193,Macon County,GA,NA,92.14780600461894
13195,Madison County,GA,NA,89.97690531177828
13197,Marion County,GA,NA,73.34872979214781
13201,Miller County,GA,94.6236559139785,65.86605080831409
13205,Mitchell County,GA,99.78494623655914,6.51270207852194
13207,Monroe County,GA,NA,88.96073903002309
13211,Morgan County,GA,NA,73.71824480369516
13213,Murray County,GA,NA,2.817551963048499
13215,Muscogee County,GA,28.387096774193548,64.71131639722863
13217,Newton County,GA,NA,88.82217090069284
13219,Oconee County,GA,NA,6.466512702078522
13223,Paulding County,GA,NA,29.561200923787528
13225,Peach County,GA,NA,52.3325635103926
13227,Pickens County,GA,NA,94.78060046189375
13233,Polk County,GA,NA,78.19861431870669
13237,Putnam County,GA,NA,52.0554272517321
13241,Rabun County,GA,NA,23.325635103926096
13243,Randolph County,GA,NA,98.79907621247112
13245,Richmond County,GA,NA,30.069284064665126
13247,Rockdale County,GA,NA,64.52655889145497
13251,Screven County,GA,NA,94.08775981524249
13253,Seminole County,GA,NA,89.28406466512702
13255,Spalding County,GA,73.33333333333333,44.1108545034642
13257,Stephens County,GA,NA,4.064665127020786
13261,Sumter County,GA,NA,98.01385681293301
13267,Tattnall County,GA,NA,47.713625866050805
13275,Thomas County,GA,NA,82.12471131639722
13277,Tift County,GA,NA,83.92609699769054
13279,Toombs County,GA,NA,3.2794457274826794
13281,Towns County,GA,NA,5.265588914549654
13285,Troup County,GA,NA,44.34180138568129
13291,Union County,GA,NA,50.623556581986136
13293,Upson County,GA,NA,44.52655889145497
13295,Walker County,GA,NA,59.67667436489607
13297,Walton County,GA,NA,21.016166281755197
13299,Ware County,GA,NA,92.7944572748268
13301,Warren County,GA,NA,94.45727482678984
13303,Washington County,GA,NA,78.33718244803694
13305,Wayne County,GA,92.25806451612904,95.28868360277136
13309,Wheeler County,GA,NA,99.86143187066975
13311,White County,GA,NA,42.21709006928406
13313,Whitfield County,GA,NA,50.06928406466513
13317,Wilkes County,GA,NA,25.681293302540414
13319,Wilkinson County,GA,NA,74.45727482678984
13321,Worth County,GA,NA,85.91224018475751
15001,Hawaii County,HI,NA,55.84295612009238
15003,Honolulu County,HI,19.35483870967742,39.53810623556582
15007,Kauai County,HI,NA,29.145496535796767
15009,Maui County,HI,NA,71.270207852194
16001,Ada County,ID,63.87096774193548,46.466512702078525
16005,Bannock County,ID,NA,55.19630484988453
16011,Bingham County,ID,NA,41.98614318706698
16013,Blaine County,ID,NA,16.720554272517322
16017,Bonner County,ID,NA,38.06004618937644
16019,Bonneville County,ID,NA,20.138568129330253
16027,Canyon County,ID,NA,11.732101616628174
16031,Cassia County,ID,NA,21.293302540415702
16041,Franklin County,ID,NA,90.48498845265588
16047,Gooding County,ID,NA,81.2933025404157
16051,Jefferson County,ID,NA,94.8729792147806
16053,Jerome County,ID,NA,92.88683602771363
16055,Kootenai County,ID,NA,31.131639722863742
16057,Latah County,ID,NA,53.90300230946882
16059,Lemhi County,ID,NA,48.545034642032334
16065,Madison County,ID,91.82795698924731,15.79676674364896
16069,Nez Perce County,ID,NA,89.00692840646651
16081,Teton County,ID,NA,87.85219399538107
16083,Twin Falls County,ID,NA,18.89145496535797
16085,Valley County,ID,NA,27.436489607390303
16087,Washington County,ID,NA,97.09006928406467
17001,Adams County,IL,NA,79.67667436489607
17005,Bond County,IL,NA,98.70669745958429
17007,Boone County,IL,NA,59.95381062355658
17011,Bureau County,IL,NA,34.78060046189376
17019,Champaign County,IL,54.83870967741935,83.46420323325636
17021,Christian County,IL,NA,26.28175519630485
17023,Clark County,IL,NA,66.37413394919169
17025,Clay County,IL,NA,22.817551963048498
17029,Coles County,IL,NA,34.45727482678984
17031,Cook County,IL,27.09677419354839,63.41801385681294
17033,Crawford County,IL,NA,53.8568129330254
17037,DeKalb County,IL,NA,98.1986143187067
17039,De Witt County,IL,NA,8.498845265588914
17043,DuPage County,IL,41.50537634408602,75.33487297921478
17047,Edwards County,IL,NA,97.13625866050808
17049,Effingham County,IL,NA,18.106235565819862
17051,Fayette County,IL,NA,96.62817551963049
17053,Ford County,IL,100,39.353348729792145
17055,Franklin County,IL,NA,47.39030023094688
17057,Fulton County,IL,NA,88.12933025404158
17063,Grundy County,IL,NA,72.70207852193995
17065,Hamilton County,IL,NA,46.97459584295612
17073,Henry County,IL,NA,56.25866050808314
17075,Iroquois County,IL,NA,41.24711316397229
17077,Jackson County,IL,NA,66.78983833718245
17079,Jasper County,IL,NA,94.50346420323325
17081,Jefferson County,IL,NA,14.82678983833718
17083,Jersey County,IL,NA,37.45958429561201
17089,Kane County,IL,57.41935483870968,58.33718244803695
17091,Kankakee County,IL,NA,50.2540415704388
17093,Kendall County,IL,NA,10.946882217090069
17095,Knox County,IL,NA,82.95612009237875
17097,Lake County,IL,25.806451612903224,65.35796766743648
17099,LaSalle County,IL,66.88172043010752,81.20092378752886
17101,Lawrence County,IL,NA,20.554272517321014
17103,Lee County,IL,NA,60.415704387990765
17105,Livingston County,IL,NA,95.70438799076213
17107,Logan County,IL,NA,87.11316397228637
17109,McDonough County,IL,NA,8.083140877598153
17111,McHenry County,IL,NA,58.93764434180139
17113,McLean County,IL,NA,21.893764434180138
17115,Macon County,IL,NA,27.713625866050805
17117,Macoupin County,IL,NA,37.736720554272516
17119,Madison County,IL,51.3978494623656,83.41801385681293
17121,Marion County,IL,NA,19.72286374133949
17127,Massac County,IL,NA,14.133949191685913
17131,Mercer County,IL,NA,93.81062355658199
17133,Monroe County,IL,NA,24.157043879907622
17135,Montgomery County,IL,NA,4.018475750577368
17137,Morgan County,IL,NA,75.24249422632795
17141,Ogle County,IL,NA,89.79214780600462
17143,Peoria County,IL,NA,64.66512702078522
17145,Perry County,IL,NA,3.787528868360277
17147,Piatt County,IL,NA,33.94919168591224
17157,Randolph County,IL,84.94623655913979,3.140877598152425
17159,Richland County,IL,NA,32.47113163972286
17161,Rock Island County,IL,87.95698924731182,21.062355658198616
17163,St. Clair County,IL,41.29032258064516,12.979214780600461
17165,Saline County,IL,NA,42.12471131639723
17167,Sangamon County,IL,56.774193548387096,44.75750577367206
17169,Schuyler County,IL,NA,31.916859122401846
17177,Stephenson County,IL,NA,64.94226327944573
17179,Tazewell County,IL,NA,85.17321016166281
17181,Union County,IL,NA,30.90069284064665
17183,Vermilion County,IL,NA,96.25866050808314
17185,Wabash County,IL,NA,95.8891454965358
17187,Warren County,IL,NA,32.70207852193995
17189,Washington County,IL,NA,35.750577367205544
17191,Wayne County,IL,NA,93.44110854503465
17193,White County,IL,NA,34.8729792147806
17195,Whiteside County,IL,95.91397849462365,87.06697459584296
17197,Will County,IL,3.225806451612903,75.61200923787528
17199,Williamson County,IL,NA,13.487297921478062
17201,Winnebago County,IL,95.6989247311828,73.94919168591224
18001,Adams County,IN,NA,84.71131639722864
18003,Allen County,IN,21.0752688172043,78.75288683602771
18005,Bartholomew County,IN,72.68817204301075,58.29099307159353
18009,Blackford County,IN,NA,70.5311778290993
18011,Boone County,IN,NA,93.8568129330254
18013,Brown County,IN,97.20430107526882,86.23556581986143
18015,Carroll County,IN,NA,96.35103926096997
18017,Cass County,IN,NA,13.071593533487297
18019,Clark County,IN,NA,41.893764434180135
18021,Clay County,IN,NA,91.73210161662817
18023,Clinton County,IN,NA,87.11316397228637
18027,Daviess County,IN,NA,90.34642032332563
18029,Dearborn County,IN,NA,6.836027713625866
18031,Decatur County,IN,NA,59.63048498845266
18033,DeKalb County,IN,NA,80.46189376443418
18035,Delaware County,IN,77.63440860215054,71.45496535796767
18037,Dubois County,IN,78.70967741935485,26.512702078521936
18039,Elkhart County,IN,NA,32.286374133949195
18041,Fayette County,IN,NA,83.55658198614319
18043,Floyd County,IN,NA,57.182448036951506
18045,Fountain County,IN,NA,97.87528868360276
18047,Franklin County,IN,NA,21.385681293302543
18049,Fulton County,IN,NA,97.4133949191686
18053,Grant County,IN,81.72043010752688,84.15704387990762
18055,Greene County,IN,NA,2.956120092378753
18057,Hamilton County,IN,33.763440860215056,44.98845265588914
18059,Hancock County,IN,NA,34.364896073903
18061,Harrison County,IN,NA,81.47806004618937
18063,Hendricks County,IN,NA,19.4919168591224
18065,Henry County,IN,NA,74.31870669745958
18067,Howard County,IN,77.84946236559139,46.18937644341801
18069,Huntington County,IN,NA,26.74364896073903
18071,Jackson County,IN,NA,6.189376443418014
18073,Jasper County,IN,NA,33.533487297921475
18075,Jay County,IN,NA,83.18706697459585
18077,Jefferson County,IN,NA,75.10392609699768
18079,Jennings County,IN,NA,37.1824480369515
18081,Johnson County,IN,NA,77.82909930715935
18083,Knox County,IN,NA,98.15242494226328
18085,Kosciusko County,IN,98.70967741935483,83.83371824480369
18089,Lake County,IN,35.6989247311828,51.408775981524244
18091,LaPorte County,IN,NA,79.16859122401848
18093,Lawrence County,IN,NA,25.311778290993068
18095,Madison County,IN,36.55913978494624,50.02309468822171
18097,Marion County,IN,46.45161290322581,48.49884526558891
18099,Marshall County,IN,NA,16.07390300230947
18103,Miami County,IN,74.40860215053763,67.75981524249423
18105,Monroe County,IN,NA,49.28406466512702
18107,Montgomery County,IN,NA,40.04618937644342
18109,Morgan County,IN,NA,69.00692840646651
18113,Noble County,IN,NA,65.03464203233257
18117,Orange County,IN,NA,7.944572748267899
18119,Owen County,IN,91.39784946236558,51.73210161662818
18121,Parke County,IN,NA,95.61200923787528
18123,Perry County,IN,NA,37.59815242494226
18125,Pike County,IN,NA,38.15242494226328
18127,Porter County,IN,60.64516129032258,44.942263279445726
18129,Posey County,IN,NA,66.55889145496536
18131,Pulaski County,IN,NA,80.60046189376443
18133,Putnam County,IN,NA,73.53348729792147
18135,Randolph County,IN,NA,66.14318706697459
18139,Rush County,IN,NA,5.450346420323326
18141,St. Joseph County,IN,NA,31.362586605080832
18143,Scott County,IN,NA,10.808314087759815
18145,Shelby County,IN,NA,93.16397228637413
18149,Starke County,IN,NA,3.510392609699769
18151,Steuben County,IN,NA,15.473441108545035
18153,Sullivan County,IN,NA,14.041570438799075
18157,Tippecanoe County,IN,51.82795698924731,92.0554272517321
18161,Union County,IN,NA,70.7621247113164
18163,Vanderburgh County,IN,NA,66.23556581986143
