ZipCode,county,state,Adult
80214,Jefferson County,CO,38.63636363636363
80219,Denver County,CO,4.46969696969697
80235,Jefferson County,CO,96.43939393939394
80524,Larimer County,CO,61.51515151515151
80526,Larimer County,CO,34.46969696969697
80538,Larimer County,CO,10.454545454545453
80550,Weld County,CO,27.65151515151515
80601,Adams County,CO,65.30303030303031
80621,Weld County,CO,75.07575757575758
80631,Weld County,CO,30.833333333333336
80701,Morgan County,CO,20.075757575757574
80909,El Paso County,CO,54.848484848484844
80910,El Paso County,CO,55.22727272727273
80915,El Paso County,CO,64.31818181818181
80916,El Paso County,CO,68.33333333333333
80918,El Paso County,CO,43.86363636363637
80919,El Paso County,CO,70
81004,Pueblo County,CO,74.69696969696969
81005,Pueblo County,CO,34.54545454545455
81212,Fremont County,CO,37.121212121212125
81625,Moffat County,CO,36.59090909090909
06040,Hartford County,CT,53.56060606060606
06067,Hartford County,CT,67.95454545454545
06088,Hartford County,CT,92.8030303030303
06106,Hartford County,CT,4.166666666666666
06120,Hartford County,CT,46.81818181818182
06513,New Haven County,CT,3.787878787878788
06706,New Haven County,CT,57.72727272727273
06870,Fairfield County,CT,90.6060606060606
06878,Fairfield County,CT,97.5
19702,New Castle County,DE,62.878787878787875
19720,New Castle County,DE,56.060606060606055
19805,New Castle County,DE,15.378787878787877
19809,New Castle County,DE,57.42424242424242
19904,Kent County,DE,11.43939393939394
19947,Sussex County,DE,41.81818181818181
19956,Sussex County,DE,45.37878787878788
19973,Sussex County,DE,44.015151515151516
19977,Kent County,DE,21.515151515151516
32011,Nassau County,FL,57.42424242424242
32024,Columbia County,FL,60.83333333333333
32068,Clay County,FL,38.18181818181819
32084,St. Johns County,FL,60.68181818181818
32086,St. Johns County,FL,73.4090909090909
32092,St. Johns County,FL,49.166666666666664
32114,Volusia County,FL,21.363636363636363
32119,Volusia County,FL,74.84848484848486
32137,Flagler County,FL,49.92424242424243
32148,Putnam County,FL,77.57575757575758
32159,Lake County,FL,65.9090909090909
32206,Duval County,FL,19.545454545454547
32208,Duval County,FL,0.9848484848484848
32210,Duval County,FL,35.833333333333336
32220,Duval County,FL,66.13636363636364
32225,Duval County,FL,26.515151515151516
32233,Duval County,FL,71.28787878787878
32305,Leon County,FL,61.59090909090909
32310,Leon County,FL,66.06060606060606
32344,Jefferson County,FL,96.8939393939394
32348,Taylor County,FL,77.34848484848484
32401,Bay County,FL,69.46969696969697
32408,Bay County,FL,73.7878787878788
32421,Calhoun County,FL,90.37878787878788
32459,Walton County,FL,63.48484848484849
32466,Bay County,FL,86.96969696969697
32501,Escambia County,FL,52.196969696969695
32504,Escambia County,FL,48.03030303030303
32506,Escambia County,FL,12.954545454545455
32514,Escambia County,FL,54.090909090909086
32535,Escambia County,FL,76.81818181818181
32708,Seminole County,FL,75.37878787878788
32712,Orange County,FL,61.74242424242424
32750,Seminole County,FL,95.53030303030303
32751,Orange County,FL,71.81818181818181
32763,Volusia County,FL,91.89393939393939
32765,Seminole County,FL,53.939393939393945
32771,Seminole County,FL,82.27272727272728
32773,Seminole County,FL,92.1969696969697
32779,Seminole County,FL,95.22727272727273
32789,Orange County,FL,96.74242424242424
32792,Orange County,FL,91.5909090909091
32804,Orange County,FL,82.65151515151516
32807,Orange County,FL,43.63636363636363
32808,Orange County,FL,63.63636363636363
32811,Orange County,FL,20.909090909090907
32818,Orange County,FL,14.924242424242424
32822,Orange County,FL,48.63636363636364
32825,Orange County,FL,29.924242424242426
32826,Orange County,FL,80.37878787878789
32839,Orange County,FL,24.166666666666668
32909,Brevard County,FL,70.75757575757575
32920,Brevard County,FL,97.04545454545455
32935,Brevard County,FL,17.727272727272727
33023,Broward County,FL,17.87878787878788
33032,Miami-Dade County,FL,38.63636363636363
33042,Monroe County,FL,94.54545454545455
33056,Miami-Dade County,FL,36.96969696969697
33068,Broward County,FL,74.77272727272727
33129,Miami-Dade County,FL,93.4090909090909
33137,Miami-Dade County,FL,79.62121212121212
33139,Miami-Dade County,FL,57.1969696969697
33142,Miami-Dade County,FL,16.969696969696972
33169,Miami-Dade County,FL,39.54545454545455
33311,Broward County,FL,5.681818181818182
33313,Broward County,FL,19.318181818181817
33315,Broward County,FL,95.98484848484848
33325,Broward County,FL,90.15151515151516
33351,Broward County,FL,71.66666666666667
33511,Hillsborough County,FL,35.07575757575758
33534,Hillsborough County,FL,72.04545454545455
33565,Hillsborough County,FL,71.21212121212122
33612,Hillsborough County,FL,9.318181818181818
33617,Hillsborough County,FL,31.287878787878785
33634,Hillsborough County,FL,66.96969696969697
33705,Pinellas County,FL,26.212121212121215
33778,Pinellas County,FL,85.15151515151516
33810,Polk County,FL,57.8030303030303
33813,Polk County,FL,58.78787878787879
33837,Polk County,FL,77.80303030303031
33843,Polk County,FL,92.72727272727272
33916,Lee County,FL,35.303030303030305
33936,Lee County,FL,45.984848484848484
33974,Lee County,FL,79.31818181818183
33976,Lee County,FL,89.24242424242425
34142,Collier County,FL,81.89393939393939
34203,Manatee County,FL,89.39393939393939
34205,Manatee County,FL,31.590909090909093
34207,Manatee County,FL,80.22727272727272
34221,Manatee County,FL,69.77272727272728
34266,DeSoto County,FL,87.5
34473,Marion County,FL,76.66666666666667
34476,Marion County,FL,58.03030303030303
34711,Lake County,FL,20.681818181818183
34746,Osceola County,FL,81.06060606060606
34748,Lake County,FL,49.621212121212125
34761,Orange County,FL,70.9090909090909
34787,Orange County,FL,22.87878787878788
34952,St. Lucie County,FL,22.803030303030305
34953,St. Lucie County,FL,23.484848484848484
34974,Okeechobee County,FL,50.90909090909091
34986,St. Lucie County,FL,46.21212121212121
30040,Forsyth County,GA,23.863636363636363
30060,Cobb County,GA,35.833333333333336
30064,Cobb County,GA,60.378787878787875
30093,Gwinnett County,GA,53.63636363636364
30114,Cherokee County,GA,33.03030303030303
30161,Floyd County,GA,17.348484848484848
30168,Cobb County,GA,57.57575757575758
30173,Floyd County,GA,85.98484848484848
30188,Cherokee County,GA,20.454545454545457
30240,Troup County,GA,23.40909090909091
30263,Coweta County,GA,9.015151515151516
30293,Meriwether County,GA,98.4090909090909
30315,Fulton County,GA,61.13636363636363
30328,Fulton County,GA,66.21212121212122
30337,Fulton County,GA,78.1060606060606
30344,Fulton County,GA,41.21212121212121
30349,Fulton County,GA,6.4393939393939394
30501,Hall County,GA,64.6969696969697
30540,Gilmer County,GA,46.74242424242424
30741,Walker County,GA,18.03030303030303
31015,Crisp County,GA,86.51515151515152
31021,Laurens County,GA,36.515151515151516
31061,Baldwin County,GA,27.34848484848485
31204,Bibb County,GA,30.075757575757578
31206,Bibb County,GA,28.40909090909091
31320,Liberty County,GA,78.03030303030303
31601,Lowndes County,GA,23.257575757575758
96707,Honolulu County,HI,67.72727272727272
96720,Hawaii County,HI,31.136363636363633
96789,Honolulu County,HI,51.36363636363637
96792,Honolulu County,HI,10.303030303030303
96818,Honolulu County,HI,79.39393939393939
96819,Honolulu County,HI,14.84848484848485
83274,Bingham County,ID,83.48484848484848
83301,Twin Falls County,ID,3.106060606060606
83642,Ada County,ID,15.984848484848484
83660,Canyon County,ID,84.3939393939394
83686,Canyon County,ID,30.681818181818183
83687,Canyon County,ID,20.606060606060606
83709,Ada County,ID,43.40909090909091
60025,Cook County,IL,40.833333333333336
60099,Lake County,IL,38.333333333333336
60104,Cook County,IL,37.196969696969695
60411,Cook County,IL,39.24242424242424
60510,Kane County,IL,33.03030303030303
60514,DuPage County,IL,91.51515151515152
60586,Will County,IL,13.257575757575758
60619,Cook County,IL,5.303030303030303
60620,Cook County,IL,5.833333333333333
60631,Cook County,IL,29.545454545454547
60633,Cook County,IL,68.25757575757576
60634,Cook County,IL,8.636363636363637
60637,Cook County,IL,13.939393939393941
60657,Cook County,IL,19.090909090909093
60804,Cook County,IL,18.484848484848484
60805,Cook County,IL,72.27272727272728
60914,Kankakee County,IL,31.212121212121215
61348,LaSalle County,IL,96.74242424242424
61604,Peoria County,IL,37.803030303030305
61701,McLean County,IL,29.848484848484848
61853,Champaign County,IL,92.42424242424242
62208,St. Clair County,IL,85.98484848484848
62269,St. Clair County,IL,66.89393939393939
62917,Saline County,IL,100
46041,Clinton County,IN,65.75757575757576
46112,Hendricks County,IN,51.06060606060606
46143,Johnson County,IN,21.96969696969697
46203,Marion County,IN,7.196969696969697
46208,Marion County,IN,32.5
46222,Marion County,IN,49.31818181818181
46224,Marion County,IN,29.166666666666668
46307,Lake County,IN,10.984848484848484
46321,Lake County,IN,32.57575757575758
46322,Lake County,IN,55.15151515151515
46410,Lake County,IN,5.606060606060606
46517,Elkhart County,IN,76.96969696969697
46540,Elkhart County,IN,88.7878787878788
46706,DeKalb County,IN,43.484848484848484
46714,Wells County,IN,82.5
46737,Steuben County,IN,78.48484848484848
46805,Allen County,IN,30.909090909090907
46808,Allen County,IN,30.53030303030303
46901,Howard County,IN,12.045454545454545
46923,Carroll County,IN,80.83333333333333
47129,Clark County,IN,49.54545454545455
47172,Clark County,IN,87.04545454545455
47201,Bartholomew County,IN,37.348484848484844
47331,Fayette County,IN,42.72727272727273
47401,Monroe County,IN,86.13636363636363
47710,Vanderburgh County,IN,33.409090909090914
47711,Vanderburgh County,IN,59.24242424242424
47804,Vigo County,IN,58.93939393939394
47807,Vigo County,IN,44.09090909090909
50023,Polk County,IA,65.98484848484848
50036,Boone County,IA,65.45454545454545
50208,Jasper County,IA,81.66666666666667
50263,Dallas County,IA,89.54545454545455
50315,Polk County,IA,7.121212121212121
50320,Polk County,IA,94.0909090909091
50401,Cerro Gordo County,IA,71.5909090909091
50501,Webster County,IA,22.5
50588,Buena Vista County,IA,83.93939393939394
50616,Floyd County,IA,65.37878787878788
50702,Black Hawk County,IA,39.54545454545455
51106,Woodbury County,IA,46.13636363636363
51501,Pottawattamie County,IA,32.8030303030303
51503,Pottawattamie County,IA,7.045454545454545
52302,Linn County,IA,70.83333333333334
52402,Linn County,IA,17.424242424242426
52403,Linn County,IA,40.37878787878788
52405,Linn County,IA,36.13636363636364
52501,Wapello County,IA,12.34848484848485
52601,Des Moines County,IA,10.681818181818182
52726,Scott County,IA,96.66666666666667
52732,Clinton County,IA,51.13636363636363
52803,Scott County,IA,80.9090909090909
66209,Johnson County,KS,80.45454545454545
66216,Johnson County,KS,72.57575757575758
40031,Oldham County,KY,30.454545454545457
40118,Jefferson County,KY,51.287878787878796
40211,Jefferson County,KY,11.287878787878789
40218,Jefferson County,KY,11.666666666666666
40220,Jefferson County,KY,35.15151515151515
40311,Nicholas County,KY,73.48484848484848
40342,Anderson County,KY,66.74242424242425
40353,Montgomery County,KY,19.772727272727273
40380,Powell County,KY,71.8939393939394
40475,Madison County,KY,6.59090909090909
40504,Fayette County,KY,40
40511,Fayette County,KY,70.37878787878788
40701,Whitley County,KY,9.166666666666666
41011,Kenton County,KY,41.28787878787879
41017,Kenton County,KY,29.46969696969697
41042,Boone County,KY,5
41071,Campbell County,KY,24.545454545454547
41073,Campbell County,KY,94.16666666666667
41091,Boone County,KY,89.6969696969697
41102,Boyd County,KY,50.60606060606061
41143,Carter County,KY,38.93939393939394
42066,Graves County,KY,52.803030303030305
42101,Warren County,KY,26.590909090909093
42301,Daviess County,KY,52.348484848484844
42351,Hancock County,KY,90.53030303030303
42420,Henderson County,KY,7.6515151515151505
42431,Hopkins County,KY,20.984848484848484
42442,Hopkins County,KY,99.0909090909091
42701,Hardin County,KY,9.772727272727273
42754,Grayson County,KY,58.71212121212122
70037,Plaquemines Parish,LA,39.166666666666664
70043,St. Bernard Parish,LA,42.803030303030305
70117,Orleans Parish,LA,87.42424242424242
70359,Terrebonne Parish,LA,62.121212121212125
70374,Lafourche Parish,LA,99.39393939393939
70380,St. Mary Parish,LA,51.515151515151516
70438,Washington Parish,LA,11.136363636363637
70446,Tangipahoa Parish,LA,92.12121212121212
70526,Acadia Parish,LA,55.3030303030303
70538,St. Mary Parish,LA,39.77272727272727
70560,Iberia Parish,LA,2.1212121212121215
70582,St. Martin Parish,LA,89.62121212121212
70601,Calcasieu Parish,LA,85.22727272727273
70706,Livingston Parish,LA,63.71212121212121
70719,West Baton Rouge Parish,LA,95.37878787878788
70726,Livingston Parish,LA,10
70802,East Baton Rouge Parish,LA,24.31818181818182
70805,East Baton Rouge Parish,LA,2.727272727272727
70810,East Baton Rouge Parish,LA,30
70812,East Baton Rouge Parish,LA,94.39393939393939
71108,Caddo Parish,LA,34.090909090909086
71202,Ouachita Parish,LA,81.36363636363636
71238,Ouachita Parish,LA,93.78787878787878
71342,La Salle Parish,LA,58.409090909090914
71360,Rapides Parish,LA,77.87878787878788
71433,Rapides Parish,LA,98.93939393939394
04043,York County,ME,62.42424242424243
04062,Cumberland County,ME,52.95454545454545
04401,Penobscot County,ME,11.969696969696969
04619,Washington County,ME,81.43939393939394
20646,Charles County,MD,74.39393939393939
20817,Montgomery County,MD,76.96969696969697
20876,Montgomery County,MD,67.34848484848484
21009,Harford County,MD,45.75757575757576
21012,Anne Arundel County,MD,78.93939393939394
21014,Harford County,MD,37.878787878787875
21030,Baltimore County,MD,88.63636363636364
21084,Harford County,MD,95.60606060606061
21220,Baltimore County,MD,46.96969696969697
21224,Baltimore city,MD,14.545454545454545
21227,Baltimore County,MD,80.3030303030303
21286,Baltimore County,MD,80.07575757575758
21629,Caroline County,MD,80.45454545454545
21658,Queen Anne's County,MD,98.63636363636363
21740,Washington County,MD,16.818181818181817
01040,Hampden County,MA,0.07575757575757576
01089,Hampden County,MA,3.6363636363636362
01105,Hampden County,MA,2.803030303030303
01108,Hampden County,MA,22.727272727272727
01109,Hampden County,MA,13.333333333333334
01201,Berkshire County,MA,0
01604,Worcester County,MA,26.43939393939394
01606,Worcester County,MA,46.21212121212121
01757,Worcester County,MA,1.6666666666666667
01844,Essex County,MA,0.8333333333333334
01902,Essex County,MA,2.878787878787879
01970,Essex County,MA,0.6818181818181818
02026,Norfolk County,MA,4.015151515151516
02072,Norfolk County,MA,64.62121212121212
02119,Suffolk County,MA,16.893939393939394
02122,Suffolk County,MA,34.696969696969695
02131,Suffolk County,MA,9.545454545454547
02136,Suffolk County,MA,1.3636363636363635
02149,Middlesex County,MA,0.15151515151515152
02188,Norfolk County,MA,87.87878787878788
02301,Plymouth County,MA,14.09090909090909
02649,Barnstable County,MA,34.54545454545455
02703,Bristol County,MA,0.6060606060606061
02766,Bristol County,MA,16.590909090909093
48021,Macomb County,MI,34.24242424242424
48026,Macomb County,MI,33.484848484848484
48071,Oakland County,MI,23.106060606060606
48089,Macomb County,MI,6.212121212121212
48114,Livingston County,MI,49.09090909090909
48127,Wayne County,MI,10.606060606060606
48135,Wayne County,MI,52.65151515151515
48146,Wayne County,MI,6.515151515151516
48161,Monroe County,MI,61.43939393939394
48170,Wayne County,MI,11.818181818181818
48185,Wayne County,MI,56.439393939393945
48189,Washtenaw County,MI,58.18181818181818
48197,Washtenaw County,MI,1.8181818181818181
48202,Wayne County,MI,28.106060606060606
48210,Wayne County,MI,56.21212121212121
48219,Wayne County,MI,4.545454545454546
48224,Wayne County,MI,1.893939393939394
48227,Wayne County,MI,31.893939393939398
48229,Wayne County,MI,55.00000000000001
48237,Oakland County,MI,18.787878787878785
48342,Oakland County,MI,41.81818181818181
48359,Oakland County,MI,62.04545454545455
48360,Oakland County,MI,71.51515151515152
48423,Genesee County,MI,29.62121212121212
48446,Lapeer County,MI,74.54545454545455
48503,Genesee County,MI,47.196969696969695
48507,Genesee County,MI,67.57575757575758
48532,Genesee County,MI,92.34848484848484
48602,Saginaw County,MI,3.0303030303030303
48638,Saginaw County,MI,55.07575757575758
48653,Roscommon County,MI,91.81818181818183
48726,Tuscola County,MI,86.36363636363636
48837,Eaton County,MI,54.24242424242425
48911,Ingham County,MI,5.454545454545454
49085,Berrien County,MI,52.196969696969695
49091,St. Joseph County,MI,85.3030303030303
49321,Kent County,MI,53.86363636363637
49330,Kent County,MI,98.48484848484848
49331,Kent County,MI,47.27272727272727
49401,Ottawa County,MI,55.6060606060606
49412,Newaygo County,MI,63.56060606060606
49420,Oceana County,MI,71.28787878787878
49456,Ottawa County,MI,94.6969696969697
49504,Kent County,MI,13.030303030303031
49519,Kent County,MI,15
49548,Kent County,MI,5.909090909090909
49601,Wexford County,MI,44.77272727272727
49686,Grand Traverse County,MI,45.68181818181819
55021,Rice County,MN,93.71212121212122
55057,Rice County,MN,88.03030303030303
55103,Ramsey County,MN,75.45454545454545
55104,Ramsey County,MN,13.560606060606062
55107,Ramsey County,MN,72.87878787878788
55303,Anoka County,MN,16.136363636363637
55309,Sherburne County,MN,75.75757575757575
55311,Hennepin County,MN,83.86363636363636
55318,Carver County,MN,55.757575757575765
55346,Hennepin County,MN,85.75757575757575
55352,Scott County,MN,88.10606060606061
55369,Hennepin County,MN,31.96969696969697
55403,Hennepin County,MN,21.28787878787879
55406,Hennepin County,MN,22.424242424242426
55412,Hennepin County,MN,50.378787878787875
55426,Hennepin County,MN,25.757575757575758
55429,Hennepin County,MN,10.53030303030303
55435,Hennepin County,MN,83.71212121212122
55444,Hennepin County,MN,54.39393939393939
55744,Itasca County,MN,14.242424242424242
55746,St. Louis County,MN,22.575757575757578
55792,St. Louis County,MN,33.939393939393945
55806,St. Louis County,MN,24.6969696969697
55944,Dodge County,MN,89.84848484848484
56560,Clay County,MN,10.757575757575758
38611,Marshall County,MS,92.5
38652,Union County,MS,91.28787878787878
38663,Tippah County,MS,69.62121212121211
38676,Tunica County,MS,97.72727272727273
38769,Bolivar County,MS,98.7878787878788
39047,Rankin County,MS,49.77272727272727
39209,Hinds County,MS,21.439393939393938
39365,Neshoba County,MS,79.24242424242425
39402,Lamar County,MS,62.34848484848485
39426,Pearl River County,MS,52.121212121212125
39503,Harrison County,MS,34.39393939393939
39553,Jackson County,MS,75
63115,St. Louis city,MO,46.21212121212121
63116,St. Louis city,MO,66.66666666666666
63121,St. Louis County,MO,27.424242424242422
63135,St. Louis County,MO,28.636363636363637
63146,St. Louis County,MO,48.25757575757576
63368,St. Charles County,MO,38.93939393939394
63376,St. Charles County,MO,8.181818181818182
63379,Lincoln County,MO,26.666666666666668
63552,Macon County,MO,79.0909090909091
63701,Cape Girardeau County,MO,35.75757575757576
63801,Scott County,MO,51.89393939393939
64052,Jackson County,MO,8.56060606060606
64056,Jackson County,MO,56.28787878787879
64060,Clay County,MO,43.333333333333336
64081,Jackson County,MO,43.78787878787879
64082,Jackson County,MO,69.39393939393939
64109,Jackson County,MO,25.53030303030303
64119,Clay County,MO,9.090909090909092
64127,Jackson County,MO,5.227272727272727
64129,Jackson County,MO,77.1969696969697
64151,Platte County,MO,29.242424242424242
64152,Platte County,MO,17.803030303030305
64157,Clay County,MO,30.984848484848488
64503,Buchanan County,MO,23.18181818181818
64506,Buchanan County,MO,17.045454545454543
64507,Buchanan County,MO,23.863636363636363
64801,Jasper County,MO,10.909090909090908
65270,Randolph County,MO,26.136363636363637
65737,Stone County,MO,96.5909090909091
65802,Greene County,MO,9.393939393939393
65806,Greene County,MO,81.21212121212122
65807,Greene County,MO,25
59102,Yellowstone County,MT,40.984848484848484
59230,Valley County,MT,96.96969696969697
59718,Gallatin County,MT,32.95454545454545
68116,Douglas County,NE,91.89393939393939
68701,Madison County,NE,47.57575757575758
68776,Dakota County,NE,78.71212121212122
68901,Adams County,NE,65.22727272727272
89108,Clark County,NV,19.62121212121212
89113,Clark County,NV,75.22727272727273
89128,Clark County,NV,47.72727272727273
89135,Clark County,NV,86.74242424242425
89142,Clark County,NV,86.2878787878788
89146,Clark County,NV,79.46969696969697
89436,Washoe County,NV,21.21212121212121
89502,Washoe County,NV,18.106060606060606
89523,Washoe County,NV,50
89801,Elko County,NV,64.46969696969697
