ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60630,Cook County,IL,NA,20.203389830508474,10.21671826625387,NA
60632,Cook County,IL,NA,NA,24.148606811145513,NA
60639,Cook County,IL,NA,7.2542372881355925,51.23839009287926,NA
60640,Cook County,IL,NA,NA,NA,8.074534161490684
60643,Cook County,IL,NA,NA,3.3281733746130033,NA
60644,Cook County,IL,NA,5.423728813559322,NA,NA
60645,Cook County,IL,NA,63.79661016949153,50.61919504643962,NA
60647,Cook County,IL,54.09836065573771,4.949152542372881,NA,NA
60649,Cook County,IL,NA,11.525423728813559,6.656346749226007,NA
60652,Cook County,IL,NA,NA,19.659442724458202,NA
60654,Cook County,IL,NA,85.08474576271186,NA,NA
60655,Cook County,IL,NA,24.271186440677965,NA,NA
60707,Cook County,IL,NA,16.745762711864405,NA,NA
60804,Cook County,IL,NA,NA,11.377708978328172,NA
60901,Kankakee County,IL,NA,NA,11.222910216718267,NA
60914,Kankakee County,IL,NA,28.000000000000004,NA,21.8944099378882
61008,Boone County,IL,NA,28.338983050847453,NA,NA
61032,Stephenson County,IL,NA,29.01694915254237,NA,NA
61061,Ogle County,IL,NA,90.44067796610169,NA,NA
61065,Boone County,IL,NA,NA,72.44582043343654,NA
61073,Winnebago County,IL,NA,NA,67.49226006191951,NA
61081,Whiteside County,IL,NA,NA,NA,2.329192546583851
61088,Winnebago County,IL,NA,NA,88.77708978328174,NA
61107,Winnebago County,IL,NA,NA,NA,50.621118012422365
61301,LaSalle County,IL,NA,81.49152542372882,57.585139318885446,NA
61342,LaSalle County,IL,NA,99.1864406779661,NA,NA
61350,LaSalle County,IL,NA,NA,26.93498452012384,24.53416149068323
61356,Bureau County,IL,NA,NA,NA,37.88819875776397
61364,LaSalle County,IL,NA,50.23728813559322,NA,39.285714285714285
61523,Peoria County,IL,NA,82.84745762711864,NA,NA
61548,Woodford County,IL,NA,87.2542372881356,NA,NA
61554,Tazewell County,IL,NA,56.74576271186441,8.978328173374612,NA
61571,Tazewell County,IL,NA,69.35593220338983,NA,NA
61603,Peoria County,IL,NA,61.28813559322034,NA,NA
61615,Peoria County,IL,NA,96.47457627118644,54.72136222910217,NA
61701,McLean County,IL,NA,92.74576271186442,NA,NA
61761,McLean County,IL,NA,66.10169491525424,NA,NA
61856,Piatt County,IL,NA,NA,44.81424148606811,NA
61866,Champaign County,IL,NA,NA,64.08668730650155,NA
61938,Coles County,IL,NA,94.91525423728814,NA,NA
62002,Madison County,IL,NA,NA,15.944272445820435,90.37267080745342
62052,Jersey County,IL,NA,65.15254237288136,NA,NA
62095,Madison County,IL,NA,NA,NA,46.8944099378882
62220,St. Clair County,IL,NA,82.03389830508473,NA,NA
62221,St. Clair County,IL,NA,NA,NA,58.07453416149069
62232,St. Clair County,IL,NA,NA,NA,80.74534161490683
62467,Effingham County,IL,NA,96,NA,NA
62526,Macon County,IL,NA,NA,5.727554179566564,NA
62704,Sangamon County,IL,NA,NA,NA,11.024844720496894
62712,Sangamon County,IL,NA,NA,NA,96.58385093167702
62832,Perry County,IL,NA,NA,70.43343653250774,NA
62864,Jefferson County,IL,NA,42.03389830508474,NA,NA
46032,Hamilton County,IN,NA,71.38983050847457,NA,18.788819875776397
46037,Hamilton County,IN,NA,NA,30.804953560371516,NA
46060,Hamilton County,IN,NA,94.44067796610169,NA,NA
46062,Hamilton County,IN,NA,87.11864406779661,NA,NA
46064,Madison County,IN,NA,63.79661016949153,NA,NA
46074,Hamilton County,IN,NA,NA,54.024767801857585,NA
46112,Hendricks County,IN,NA,NA,NA,26.552795031055897
46124,Johnson County,IN,NA,NA,64.86068111455108,NA
46140,Hancock County,IN,NA,24.338983050847457,NA,NA
46158,Morgan County,IN,NA,75.79661016949153,NA,NA
46168,Hendricks County,IN,NA,33.76271186440678,46.28482972136223,NA
46176,Shelby County,IN,NA,13.084745762711863,NA,NA
46201,Marion County,IN,NA,NA,79.10216718266254,NA
46208,Marion County,IN,NA,NA,NA,64.75155279503106
46218,Marion County,IN,NA,NA,67.95665634674923,NA
46219,Marion County,IN,NA,9.288135593220339,NA,NA
46220,Marion County,IN,NA,NA,40.3250773993808,NA
46221,Marion County,IN,NA,25.016949152542374,36.53250773993808,NA
46224,Marion County,IN,NA,26.440677966101696,NA,NA
46226,Marion County,IN,NA,NA,43.575851393188856,NA
46236,Marion County,IN,NA,NA,74.14860681114551,NA
46237,Marion County,IN,NA,NA,34.984520123839005,NA
46254,Marion County,IN,NA,NA,75.85139318885449,NA
46256,Marion County,IN,NA,NA,36.919504643962846,NA
46268,Marion County,IN,NA,NA,NA,27.018633540372672
46307,Lake County,IN,NA,10.372881355932204,1.393188854489164,36.49068322981366
46310,Jasper County,IN,NA,NA,49.303405572755416,NA
46320,Lake County,IN,NA,29.084745762711865,NA,NA
46322,Lake County,IN,NA,NA,53.482972136222905,NA
46323,Lake County,IN,14.207650273224044,NA,14.628482972136222,NA
46350,LaPorte County,IN,NA,28.610169491525422,NA,48.75776397515528
46360,LaPorte County,IN,NA,3.6610169491525424,NA,NA
46368,Porter County,IN,NA,2.0338983050847457,NA,NA
46385,Porter County,IN,NA,66.64406779661017,NA,17.70186335403727
46403,Lake County,IN,NA,NA,55.417956656346746,NA
46404,Lake County,IN,NA,NA,45.82043343653251,NA
46407,Lake County,IN,NA,91.05084745762711,NA,NA
46410,Lake County,IN,NA,4.338983050847458,3.8699690402476783,NA
46516,Elkhart County,IN,NA,NA,32.73993808049536,NA
46526,Elkhart County,IN,NA,51.118644067796616,NA,NA
46530,St. Joseph County,IN,NA,NA,NA,57.14285714285714
46545,St. Joseph County,IN,NA,42.440677966101696,NA,NA
46554,St. Joseph County,IN,NA,99.11864406779661,NA,NA
46601,St. Joseph County,IN,NA,NA,92.02786377708978,NA
46614,St. Joseph County,IN,21.85792349726776,NA,NA,35.714285714285715
46628,St. Joseph County,IN,NA,72.7457627118644,NA,NA
46637,St. Joseph County,IN,NA,NA,NA,87.11180124223603
46714,Wells County,IN,NA,52.610169491525426,NA,NA
46721,DeKalb County,IN,NA,95.32203389830508,NA,NA
46725,Whitley County,IN,NA,25.6271186440678,NA,NA
46755,Noble County,IN,NA,22.98305084745763,NA,NA
46806,Allen County,IN,24.043715846994534,NA,NA,NA
46818,Allen County,IN,NA,34.50847457627118,NA,NA
46835,Allen County,IN,NA,NA,77.94117647058823,NA
46901,Howard County,IN,NA,1.4915254237288136,NA,50.77639751552795
46923,Carroll County,IN,NA,99.32203389830508,NA,NA
46947,Cass County,IN,NA,9.220338983050848,NA,NA
46992,Wabash County,IN,NA,NA,NA,52.79503105590062
46996,Pulaski County,IN,NA,NA,80.72755417956657,67.85714285714286
47106,Clark County,IN,NA,96.27118644067797,NA,NA
47111,Clark County,IN,NA,NA,NA,63.975155279503106
47112,Harrison County,IN,NA,NA,49.45820433436533,NA
47170,Scott County,IN,NA,54.10169491525424,NA,NA
47201,Bartholomew County,IN,NA,9.016949152542372,NA,NA
47250,Jefferson County,IN,NA,NA,52.55417956656346,NA
47265,Jennings County,IN,NA,19.93220338983051,NA,NA
47374,Wayne County,IN,NA,18.64406779661017,NA,NA
47396,Delaware County,IN,NA,NA,NA,90.06211180124224
47401,Monroe County,IN,NA,NA,68.49845201238391,NA
47421,Lawrence County,IN,NA,62.101694915254235,66.64086687306502,NA
47432,Orange County,IN,NA,97.35593220338983,NA,NA
47501,Daviess County,IN,NA,31.11864406779661,NA,NA
47601,Warrick County,IN,NA,NA,35.681114551083596,NA
47660,Gibson County,IN,NA,NA,NA,95.65217391304348
47670,Gibson County,IN,NA,NA,85.13931888544892,NA
47710,Vanderburgh County,IN,NA,63.118644067796616,79.17956656346749,NA
47714,Vanderburgh County,IN,NA,NA,47.368421052631575,NA
47725,Vanderburgh County,IN,NA,NA,NA,72.20496894409938
47803,Vigo County,IN,69.94535519125684,NA,NA,32.7639751552795
47933,Montgomery County,IN,NA,26.98305084745763,39.55108359133127,NA
47960,White County,IN,59.01639344262295,NA,NA,NA
47978,Jasper County,IN,NA,62.847457627118644,NA,NA
50010,Story County,IA,62.295081967213115,NA,NA,NA
50023,Polk County,IA,NA,61.5593220338983,NA,NA
50112,Poweshiek County,IA,NA,98.23728813559322,NA,NA
50126,Hardin County,IA,NA,80.33898305084746,NA,NA
50266,Polk County,IA,NA,NA,74.30340557275542,NA
50315,Polk County,IA,NA,NA,NA,71.11801242236024
50317,Polk County,IA,NA,8.745762711864407,NA,NA
50511,Kossuth County,IA,NA,97.28813559322033,70.3560371517028,NA
50548,Humboldt County,IA,NA,NA,83.51393188854489,NA
50701,Black Hawk County,IA,NA,28.067796610169495,NA,NA
50801,Union County,IA,NA,78.77966101694915,NA,NA
51104,Woodbury County,IA,NA,39.1864406779661,NA,NA
51249,Osceola County,IA,NA,NA,92.18266253869969,NA
51250,Sioux County,IA,NA,NA,NA,43.94409937888199
51334,Emmet County,IA,NA,NA,NA,79.34782608695652
51501,Pottawattamie County,IA,NA,2.6440677966101696,8.6687306501548,NA
51566,Montgomery County,IA,NA,71.59322033898306,NA,NA
52240,Johnson County,IA,NA,75.72881355932203,16.408668730650156,22.204968944099377
52241,Johnson County,IA,NA,40.88135593220339,NA,NA
52333,Johnson County,IA,NA,NA,88.312693498452,NA
52402,Linn County,IA,NA,NA,54.33436532507739,29.96894409937888
52403,Linn County,IA,NA,36.54237288135593,NA,NA
52404,Linn County,IA,NA,47.45762711864407,NA,NA
52501,Wapello County,IA,NA,37.35593220338983,NA,NA
52756,Scott County,IA,94.53551912568307,NA,NA,NA
52761,Muscatine County,IA,NA,NA,9.98452012383901,20.496894409937887
52804,Scott County,IA,NA,13.423728813559322,NA,NA
52806,Scott County,IA,NA,48.20338983050848,NA,NA
66048,Leavenworth County,KS,NA,27.1864406779661,NA,NA
66061,Johnson County,KS,NA,16.338983050847457,NA,NA
66062,Johnson County,KS,NA,7.932203389830509,NA,NA
66086,Leavenworth County,KS,NA,NA,76.70278637770897,NA
66104,Wyandotte County,KS,NA,23.389830508474578,37.15170278637771,NA
66202,Johnson County,KS,99.4535519125683,NA,NA,NA
66207,Johnson County,KS,NA,NA,NA,99.68944099378882
66221,Johnson County,KS,53.00546448087432,NA,NA,NA
66409,Shawnee County,KS,NA,NA,96.59442724458205,NA
66508,Marshall County,KS,NA,99.2542372881356,NA,NA
66535,Pottawatomie County,KS,NA,95.86440677966101,NA,NA
66604,Shawnee County,KS,NA,NA,34.75232198142415,NA
66609,Shawnee County,KS,NA,NA,81.88854489164086,NA
66736,Wilson County,KS,NA,94.64406779661016,NA,NA
67037,Sedgwick County,KS,NA,NA,92.3374613003096,NA
67204,Sedgwick County,KS,NA,89.49152542372882,NA,NA
67207,Sedgwick County,KS,NA,NA,74.92260061919505,NA
67216,Sedgwick County,KS,NA,69.42372881355932,NA,NA
67218,Sedgwick County,KS,NA,69.76271186440678,NA,NA
67226,Sedgwick County,KS,NA,81.35593220338984,NA,NA
67230,Sedgwick County,KS,NA,NA,95.43343653250774,NA
67357,Labette County,KS,NA,NA,NA,50.931677018633536
67401,Saline County,KS,NA,NA,49.690402476780186,NA
67530,Barton County,KS,NA,64.67796610169492,NA,NA
67550,Pawnee County,KS,NA,85.5593220338983,NA,NA
67846,Finney County,KS,NA,18.71186440677966,NA,NA
67901,Seward County,KS,60.65573770491803,87.1864406779661,68.26625386996903,NA
40047,Bullitt County,KY,NA,24.8135593220339,47.910216718266255,NA
40108,Meade County,KY,NA,98.71186440677965,NA,NA
40160,Hardin County,KY,NA,27.389830508474578,46.749226006191954,NA
40165,Bullitt County,KY,NA,11.593220338983052,NA,NA
40207,Jefferson County,KY,NA,NA,28.01857585139319,NA
40214,Jefferson County,KY,NA,NA,44.27244582043344,NA
40216,Jefferson County,KY,NA,6.983050847457626,NA,NA
40218,Jefferson County,KY,NA,11.05084745762712,NA,NA
40219,Jefferson County,KY,NA,10.101694915254237,NA,NA
40228,Jefferson County,KY,NA,NA,59.98452012383901,NA
40243,Jefferson County,KY,NA,NA,NA,49.68944099378882
40291,Jefferson County,KY,NA,14.033898305084747,14.705882352941178,NA
40299,Jefferson County,KY,NA,82.84745762711864,NA,NA
40311,Nicholas County,KY,NA,67.86440677966101,NA,NA
40324,Scott County,KY,NA,NA,NA,66.77018633540372
40351,Rowan County,KY,NA,18.23728813559322,NA,NA
40353,Montgomery County,KY,NA,NA,NA,35.09316770186335
40390,Jessamine County,KY,NA,NA,95.3560371517028,NA
40391,Clark County,KY,NA,5.966101694915254,58.35913312693498,NA
40456,Rockcastle County,KY,NA,NA,NA,72.98136645962732
40484,Lincoln County,KY,NA,84.06779661016948,50.38699690402477,NA
40511,Fayette County,KY,NA,32.88135593220339,NA,NA
40517,Fayette County,KY,46.44808743169399,NA,NA,NA
40701,Whitley County,KY,NA,NA,10.448916408668731,NA
40729,Laurel County,KY,89.61748633879782,NA,NA,NA
40741,Laurel County,KY,NA,NA,34.44272445820433,NA
40744,Laurel County,KY,NA,56.8135593220339,NA,NA
40806,Harlan County,KY,NA,98.64406779661017,NA,NA
40965,Bell County,KY,NA,NA,25.386996904024766,NA
40977,Bell County,KY,NA,NA,62.92569659442725,NA
41011,Kenton County,KY,56.830601092896174,NA,NA,NA
41014,Kenton County,KY,NA,NA,81.656346749226,NA
41039,Fleming County,KY,NA,98.98305084745763,NA,NA
41071,Campbell County,KY,NA,22.372881355932204,NA,NA
41094,Boone County,KY,NA,NA,84.98452012383902,NA
41143,Carter County,KY,NA,35.932203389830505,NA,NA
41144,Greenup County,KY,NA,34.91525423728813,NA,NA
41224,Martin County,KY,NA,73.89830508474576,NA,NA
41230,Lawrence County,KY,NA,53.355932203389834,NA,NA
41311,Lee County,KY,NA,NA,76.23839009287926,NA
41465,Magoffin County,KY,NA,78.23728813559322,NA,NA
41501,Pike County,KY,NA,NA,11.455108359133128,NA
41701,Perry County,KY,NA,26.779661016949152,NA,NA
42066,Graves County,KY,NA,49.762711864406775,NA,NA
42101,Warren County,KY,NA,4.135593220338983,NA,NA
42103,Warren County,KY,NA,57.89830508474576,NA,NA
42104,Warren County,KY,NA,NA,40.092879256965944,NA
42134,Simpson County,KY,81.9672131147541,46.23728813559322,NA,NA
42217,Christian County,KY,NA,90.23728813559322,NA,NA
42301,Daviess County,KY,NA,NA,8.436532507739939,NA
42345,Muhlenberg County,KY,NA,NA,NA,53.41614906832298
42501,Pulaski County,KY,NA,NA,NA,32.45341614906832
42544,Pulaski County,KY,75.40983606557377,90.98305084745762,NA,NA
42567,Pulaski County,KY,NA,82.10169491525424,NA,NA
42602,Clinton County,KY,NA,78.71186440677967,NA,NA
42642,Russell County,KY,NA,NA,58.978328173374614,NA
42701,Hardin County,KY,NA,32.54237288135593,NA,NA
42728,Adair County,KY,NA,46.847457627118644,NA,NA
42754,Grayson County,KY,NA,22.915254237288135,NA,NA
70001,Jefferson Parish,LA,NA,3.186440677966101,NA,NA
70003,Jefferson Parish,LA,NA,5.694915254237288,NA,NA
70058,Jefferson Parish,LA,NA,38.64406779661017,9.75232198142415,NA
70072,Jefferson Parish,LA,NA,NA,2.708978328173375,NA
70114,Orleans Parish,LA,NA,NA,27.941176470588236,53.72670807453416
70301,Lafourche Parish,LA,1.092896174863388,1.694915254237288,NA,NA
70344,Terrebonne Parish,LA,NA,NA,NA,97.36024844720497
70346,Ascension Parish,LA,28.96174863387978,NA,NA,NA
70364,Terrebonne Parish,LA,NA,4.813559322033898,NA,NA
70380,St. Mary Parish,LA,NA,NA,83.59133126934985,70.34161490683229
70390,Assumption Parish,LA,NA,52.74576271186441,NA,NA
70433,St. Tammany Parish,LA,NA,NA,NA,4.037267080745342
70437,St. Tammany Parish,LA,NA,NA,56.03715170278638,NA
70444,Tangipahoa Parish,LA,NA,NA,NA,73.91304347826086
70448,St. Tammany Parish,LA,NA,32.271186440677965,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,67.10526315789474,NA
70458,St. Tammany Parish,LA,NA,37.898305084745765,NA,NA
70471,St. Tammany Parish,LA,NA,NA,NA,12.732919254658384
70508,Lafayette Parish,LA,NA,NA,16.3312693498452,26.242236024844722
70510,Vermilion Parish,LA,NA,NA,31.656346749226007,NA
70538,St. Mary Parish,LA,NA,NA,NA,51.86335403726709
70546,Jefferson Davis Parish,LA,NA,NA,81.19195046439629,NA
70570,St. Landry Parish,LA,NA,NA,NA,13.664596273291925
70578,Acadia Parish,LA,NA,NA,69.65944272445822,86.64596273291926
70601,Calcasieu Parish,LA,NA,NA,NA,23.60248447204969
70605,Calcasieu Parish,LA,NA,14.847457627118644,NA,NA
70607,Calcasieu Parish,LA,NA,11.322033898305085,NA,NA
70611,Calcasieu Parish,LA,NA,23.864406779661017,65.09287925696594,NA
70615,Calcasieu Parish,LA,NA,NA,NA,87.4223602484472
70663,Calcasieu Parish,LA,NA,NA,18.111455108359134,NA
70669,Calcasieu Parish,LA,NA,NA,82.89473684210526,NA
70726,Livingston Parish,LA,NA,76.47457627118645,NA,NA
70737,Ascension Parish,LA,3.278688524590164,NA,NA,NA
70748,East Feliciana Parish,LA,NA,89.49152542372882,NA,NA
70769,Ascension Parish,LA,NA,NA,66.02167182662538,NA
70802,East Baton Rouge Parish,LA,3.825136612021858,NA,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,NA,68.16770186335404
70817,East Baton Rouge Parish,LA,NA,NA,12.925696594427244,NA
71006,Bossier Parish,LA,NA,97.89830508474576,NA,NA
71019,Red River Parish,LA,43.71584699453552,NA,NA,NA
71105,Caddo Parish,LA,NA,NA,40.17027863777089,NA
71106,Caddo Parish,LA,NA,22.779661016949152,39.860681114551085,NA
71129,Caddo Parish,LA,NA,65.49152542372882,NA,NA
71201,Ouachita Parish,LA,49.18032786885246,NA,NA,NA
71269,Richland Parish,LA,NA,NA,NA,61.024844720496894
71291,Ouachita Parish,LA,NA,7.796610169491526,76.54798761609906,NA
71301,Rapides Parish,LA,NA,NA,28.405572755417957,NA
71303,Rapides Parish,LA,NA,57.6271186440678,NA,NA
71405,Rapides Parish,LA,NA,NA,NA,93.63354037267081
71429,Sabine Parish,LA,NA,85.89830508474576,NA,NA
03901,York County,ME,NA,NA,NA,92.08074534161491
04038,Cumberland County,ME,NA,48.33898305084745,NA,NA
04103,Cumberland County,ME,NA,18.10169491525424,50.92879256965944,NA
04280,Androscoggin County,ME,NA,NA,69.19504643962848,NA
04330,Kennebec County,ME,NA,NA,5.263157894736842,NA
04401,Penobscot County,ME,NA,NA,1.238390092879257,NA
04412,Penobscot County,ME,NA,NA,68.03405572755418,NA
04901,Kennebec County,ME,NA,NA,2.941176470588235,NA
04937,Somerset County,ME,NA,NA,56.965944272445824,NA
20601,Charles County,MD,NA,62.98305084745762,NA,NA
20613,Prince George's County,MD,NA,79.72881355932203,NA,NA
20653,St. Mary's County,MD,NA,NA,89.47368421052632,NA
20657,Calvert County,MD,NA,NA,79.02476780185759,NA
20707,Prince George's County,MD,NA,NA,78.25077399380805,NA
20712,Prince George's County,MD,92.34972677595628,NA,NA,NA
20735,Prince George's County,MD,NA,52.74576271186441,NA,NA
20736,Calvert County,MD,NA,95.52542372881356,NA,NA
20748,Prince George's County,MD,NA,NA,NA,45.18633540372671
20772,Prince George's County,MD,NA,NA,45.743034055727556,NA
20783,Prince George's County,MD,NA,89.96610169491525,NA,56.05590062111801
20785,Prince George's County,MD,NA,48.94915254237288,NA,NA
20794,Howard County,MD,NA,NA,87.46130030959752,NA
20817,Montgomery County,MD,NA,NA,89.47368421052632,59.006211180124225
20866,Montgomery County,MD,NA,85.22033898305085,NA,NA
20879,Montgomery County,MD,NA,79.3220338983051,NA,NA
20910,Montgomery County,MD,NA,53.22033898305085,NA,NA
21040,Harford County,MD,NA,53.83050847457626,NA,NA
21042,Howard County,MD,NA,NA,49.690402476780186,NA
21043,Howard County,MD,NA,64.47457627118645,NA,46.273291925465834
21045,Howard County,MD,NA,42.847457627118644,NA,NA
21060,Anne Arundel County,MD,NA,72.47457627118644,NA,NA
21061,Anne Arundel County,MD,55.73770491803278,NA,NA,NA
21113,Anne Arundel County,MD,NA,50.98305084745762,NA,51.24223602484472
21122,Anne Arundel County,MD,NA,27.11864406779661,40.63467492260062,21.583850931677016
21133,Baltimore County,MD,15.846994535519126,NA,NA,NA
21136,Baltimore County,MD,NA,NA,NA,67.85714285714286
21144,Anne Arundel County,MD,73.77049180327869,77.69491525423729,NA,NA
21214,Baltimore city,MD,NA,79.52542372881356,NA,54.6583850931677
21215,Baltimore city,MD,NA,NA,7.739938080495357,NA
21220,Baltimore County,MD,NA,NA,NA,27.639751552795033
21222,Baltimore County,MD,NA,3.389830508474576,NA,NA
21234,Baltimore County,MD,NA,13.152542372881356,NA,4.192546583850932
21236,Baltimore County,MD,NA,32.67796610169491,NA,NA
21237,Baltimore County,MD,NA,NA,77.39938080495357,NA
21403,Anne Arundel County,MD,NA,57.49152542372882,NA,NA
21502,Allegany County,MD,NA,NA,NA,5.900621118012422
21643,Dorchester County,MD,NA,NA,96.28482972136223,NA
21663,Talbot County,MD,NA,NA,88.69969040247679,NA
21701,Frederick County,MD,NA,NA,NA,36.80124223602485
21742,Washington County,MD,NA,NA,NA,34.161490683229815
21756,Washington County,MD,NA,98.77966101694915,NA,NA
21769,Frederick County,MD,NA,91.52542372881356,NA,NA
21788,Frederick County,MD,NA,89.42372881355932,NA,NA
21793,Frederick County,MD,NA,83.86440677966101,NA,NA
21853,Somerset County,MD,NA,NA,NA,83.54037267080744
21875,Wicomico County,MD,NA,NA,NA,88.66459627329193
01028,Hampden County,MA,NA,38.03389830508475,NA,NA
01040,Hampden County,MA,NA,NA,0,NA
01056,Hampden County,MA,NA,13.491525423728815,NA,NA
01062,Hampshire County,MA,NA,68.13559322033899,NA,NA
01085,Hampden County,MA,NA,NA,1.8575851393188854,NA
01104,Hampden County,MA,NA,1.2203389830508475,0.541795665634675,NA
01105,Hampden County,MA,NA,NA,9.055727554179567,NA
01106,Hampden County,MA,NA,NA,NA,40.993788819875775
01109,Hampden County,MA,NA,0.06779661016949153,NA,NA
01119,Hampden County,MA,57.377049180327866,13.220338983050848,NA,NA
01220,Berkshire County,MA,NA,18.983050847457626,NA,NA
01331,Worcester County,MA,NA,95.45762711864407,NA,NA
01360,Franklin County,MA,NA,97.01694915254238,NA,NA
01420,Worcester County,MA,NA,NA,30.572755417956653,4.968944099378882
01453,Worcester County,MA,NA,5.762711864406779,NA,NA
01510,Worcester County,MA,NA,16.8135593220339,NA,NA
01519,Worcester County,MA,NA,84.7457627118644,NA,NA
01535,Worcester County,MA,90.1639344262295,NA,NA,NA
01536,Worcester County,MA,NA,NA,76.08359133126935,NA
01550,Worcester County,MA,NA,NA,96.671826625387,NA
01602,Worcester County,MA,NA,NA,17.027863777089784,NA
01603,Worcester County,MA,NA,NA,NA,98.13664596273291
01610,Worcester County,MA,NA,0.5423728813559322,3.637770897832817,NA
01701,Middlesex County,MA,NA,NA,NA,7.608695652173914
01702,Middlesex County,MA,NA,NA,4.721362229102167,NA
01749,Middlesex County,MA,NA,NA,97.8328173374613,NA
01775,Middlesex County,MA,NA,94.37288135593221,NA,NA
01803,Middlesex County,MA,NA,NA,NA,1.0869565217391304
01841,Essex County,MA,NA,0,0.07739938080495357,NA
01852,Middlesex County,MA,NA,92.20338983050847,NA,NA
01854,Middlesex County,MA,NA,NA,NA,5.124223602484472
01863,Middlesex County,MA,NA,47.79661016949153,NA,NA
01867,Middlesex County,MA,NA,NA,7.662538699690402,NA
01887,Middlesex County,MA,NA,NA,2.3993808049535605,NA
01904,Essex County,MA,NA,NA,NA,75.15527950310559
01905,Essex County,MA,NA,NA,5.88235294117647,NA
01915,Essex County,MA,NA,35.52542372881356,NA,NA
01921,Essex County,MA,NA,NA,NA,75.46583850931677
01923,Essex County,MA,NA,15.525423728813559,NA,NA
01950,Essex County,MA,NA,NA,19.736842105263158,NA
01952,Essex County,MA,NA,NA,80.18575851393189,NA
01969,Essex County,MA,NA,84.94915254237289,NA,NA
01970,Essex County,MA,NA,0.8813559322033898,NA,NA
02021,Norfolk County,MA,NA,25.966101694915256,NA,NA
02035,Norfolk County,MA,NA,NA,19.195046439628484,NA
02038,Norfolk County,MA,NA,10.23728813559322,NA,NA
02048,Bristol County,MA,NA,16.677966101694917,NA,NA
02050,Plymouth County,MA,NA,NA,NA,25.77639751552795
02066,Plymouth County,MA,NA,NA,39.241486068111456,NA
02118,Suffolk County,MA,NA,NA,NA,63.04347826086957
02119,Suffolk County,MA,NA,NA,2.863777089783282,NA
02121,Suffolk County,MA,NA,2.847457627118644,0.23219814241486067,NA
02126,Suffolk County,MA,7.650273224043716,0.3389830508474576,NA,NA
02127,Suffolk County,MA,NA,30.305084745762713,NA,NA
02128,Suffolk County,MA,NA,NA,NA,4.813664596273292
02130,Suffolk County,MA,NA,5.288135593220339,NA,NA
02132,Suffolk County,MA,NA,35.11864406779661,NA,NA
02138,Middlesex County,MA,NA,9.152542372881356,NA,NA
02139,Middlesex County,MA,NA,1.966101694915254,NA,NA
02141,Middlesex County,MA,NA,24.135593220338983,NA,NA
02150,Suffolk County,MA,NA,NA,0.6191950464396285,NA
02152,Suffolk County,MA,NA,9.830508474576272,5.959752321981425,35.869565217391305
02171,Norfolk County,MA,NA,NA,NA,38.35403726708074
02184,Norfolk County,MA,NA,NA,6.114551083591331,7.763975155279502
02186,Norfolk County,MA,NA,88.13559322033898,NA,NA
02190,Norfolk County,MA,NA,NA,NA,89.44099378881988
02301,Plymouth County,MA,NA,NA,2.1671826625387,0.15527950310559005
02346,Plymouth County,MA,NA,NA,9.442724458204333,NA
02347,Plymouth County,MA,NA,NA,NA,94.25465838509317
02360,Plymouth County,MA,NA,NA,0.15479876160990713,NA
02368,Norfolk County,MA,NA,1.2881355932203389,NA,NA
02420,Middlesex County,MA,NA,77.22033898305085,NA,41.77018633540372
02446,Norfolk County,MA,NA,15.796610169491526,NA,NA
02451,Middlesex County,MA,NA,21.28813559322034,92.87925696594426,NA
02472,Middlesex County,MA,NA,NA,5.572755417956656,NA
02476,Middlesex County,MA,NA,NA,55.34055727554179,NA
02478,Middlesex County,MA,NA,NA,19.814241486068113,NA
02481,Norfolk County,MA,NA,NA,NA,48.60248447204969
02532,Barnstable County,MA,NA,NA,NA,100
02632,Barnstable County,MA,NA,43.32203389830509,NA,NA
02645,Barnstable County,MA,NA,NA,NA,56.98757763975155
02649,Barnstable County,MA,NA,NA,82.19814241486068,NA
02653,Barnstable County,MA,NA,NA,NA,44.409937888198755
02720,Bristol County,MA,NA,80.0677966101695,NA,NA
02724,Bristol County,MA,NA,16.203389830508474,NA,NA
02726,Bristol County,MA,NA,NA,24.30340557275542,NA
02745,Bristol County,MA,NA,1.6271186440677967,NA,NA
02760,Bristol County,MA,21.311475409836063,NA,NA,NA
02762,Norfolk County,MA,NA,NA,72.13622291021672,NA
48021,Macomb County,MI,NA,7.661016949152542,NA,NA
48025,Oakland County,MI,NA,NA,52.70897832817337,NA
48035,Macomb County,MI,NA,7.525423728813559,NA,NA
48036,Macomb County,MI,43.169398907103826,NA,NA,NA
48038,Macomb County,MI,NA,NA,NA,2.7950310559006213
48039,St. Clair County,MI,NA,NA,NA,97.20496894409938
48041,St. Clair County,MI,NA,NA,98.91640866873065,NA
48043,Macomb County,MI,NA,NA,47.987616099071204,NA
48044,Macomb County,MI,NA,5.3559322033898304,26.47058823529412,NA
48047,Macomb County,MI,17.48633879781421,NA,NA,NA
48060,St. Clair County,MI,NA,13.966101694915253,NA,NA
48071,Oakland County,MI,NA,21.627118644067796,NA,41.61490683229814
48072,Oakland County,MI,NA,73.89830508474576,NA,NA
48075,Oakland County,MI,NA,58.84745762711865,NA,NA
48080,Macomb County,MI,NA,NA,11.53250773993808,NA
48081,Macomb County,MI,NA,NA,19.427244582043343,NA
