ZipCode,county,state,Adult
95258,San Joaquin County,CA,97.93577981651376
95376,San Joaquin County,CA,33.02752293577982
95407,Sonoma County,CA,66.74311926605505
95531,Del Norte County,CA,68.57798165137615
95667,El Dorado County,CA,39.678899082568805
95670,Sacramento County,CA,42.43119266055046
95687,Solano County,CA,46.559633027522935
95901,Yuba County,CA,26.605504587155966
95965,Butte County,CA,19.03669724770642
80011,Arapahoe County,CO,36.46788990825688
80017,Arapahoe County,CO,46.330275229357795
80134,Douglas County,CO,65.82568807339449
80204,Denver County,CO,23.394495412844037
80219,Denver County,CO,6.422018348623854
80233,Adams County,CO,29.81651376146789
81401,Montrose County,CO,57.11009174311926
06441,Middlesex County,CT,94.4954128440367
06513,New Haven County,CT,5.5045871559633035
06604,Fairfield County,CT,20.871559633027523
06824,Fairfield County,CT,75
19713,New Castle County,DE,36.92660550458716
32060,Suwannee County,FL,62.38532110091744
32208,Duval County,FL,1.146788990825688
32218,Duval County,FL,4.81651376146789
32220,Duval County,FL,71.10091743119266
32223,Duval County,FL,76.60550458715596
32246,Duval County,FL,17.431192660550458
32570,Santa Rosa County,FL,13.761467889908257
32803,Orange County,FL,91.74311926605505
32806,Orange County,FL,75.45871559633028
32810,Orange County,FL,47.706422018348626
32824,Orange County,FL,51.8348623853211
32825,Orange County,FL,39.44954128440367
32839,Orange County,FL,30.275229357798167
33032,Miami-Dade County,FL,50.22935779816514
33126,Miami-Dade County,FL,72.01834862385321
33147,Miami-Dade County,FL,40.36697247706422
33175,Miami-Dade County,FL,63.53211009174312
33184,Miami-Dade County,FL,80.27522935779817
33411,Palm Beach County,FL,46.788990825688074
33440,Hendry County,FL,60.09174311926605
33547,Hillsborough County,FL,84.17431192660551
33563,Hillsborough County,FL,58.02752293577982
33811,Polk County,FL,73.62385321100918
33837,Polk County,FL,81.65137614678899
33868,Polk County,FL,91.5137614678899
33913,Lee County,FL,85.3211009174312
33967,Lee County,FL,65.36697247706422
34116,Collier County,FL,57.3394495412844
30014,Newton County,GA,30.045871559633024
30024,Gwinnett County,GA,22.477064220183486
30047,Gwinnett County,GA,66.28440366972477
30060,Cobb County,GA,47.24770642201835
30260,Clayton County,GA,76.60550458715596
30290,Fayette County,GA,97.47706422018348
30338,DeKalb County,GA,78.6697247706422
30546,Towns County,GA,88.76146788990825
30701,Gordon County,GA,37.61467889908257
30809,Columbia County,GA,44.03669724770643
31406,Chatham County,GA,61.46788990825688
31794,Tift County,GA,32.3394495412844
96744,Honolulu County,HI,21.3302752293578
96816,Honolulu County,HI,39.908256880733944
96817,Honolulu County,HI,15.137614678899084
83605,Canyon County,ID,31.880733944954127
83607,Canyon County,ID,47.018348623853214
83646,Ada County,ID,14.908256880733944
83687,Canyon County,ID,24.31192660550459
83706,Ada County,ID,34.403669724770644
60085,Lake County,IL,18.807339449541285
60099,Lake County,IL,49.31192660550459
60101,DuPage County,IL,32.11009174311927
60133,Cook County,IL,53.899082568807344
60156,McHenry County,IL,43.34862385321101
60402,Cook County,IL,14.678899082568808
60452,Cook County,IL,58.48623853211009
60459,Cook County,IL,41.74311926605505
60482,Cook County,IL,75.22935779816514
60540,DuPage County,IL,34.174311926605505
60623,Cook County,IL,9.403669724770642
60628,Cook County,IL,58.944954128440365
60644,Cook County,IL,9.862385321100918
60654,Cook County,IL,75.68807339449542
61701,McLean County,IL,38.76146788990826
46151,Morgan County,IN,28.899082568807337
46168,Hendricks County,IN,48.1651376146789
46176,Shelby County,IN,17.660550458715598
46203,Marion County,IN,11.46788990825688
46254,Marion County,IN,24.31192660550459
46530,St. Joseph County,IN,82.33944954128441
46545,St. Joseph County,IN,58.256880733944946
46750,Huntington County,IN,20.642201834862387
46755,Noble County,IN,31.65137614678899
50588,Buena Vista County,IA,49.54128440366973
50595,Hamilton County,IA,92.66055045871559
51040,Monona County,IA,99.08256880733946
51501,Pottawattamie County,IA,4.3577981651376145
67207,Sedgwick County,KS,84.86238532110092
40216,Jefferson County,KY,11.697247706422019
41011,Kenton County,KY,16.055045871559635
41030,Grant County,KY,79.35779816513761
70117,Orleans Parish,LA,5.73394495412844
70123,Jefferson Parish,LA,19.26605504587156
70501,Lafayette Parish,LA,2.981651376146789
70503,Lafayette Parish,LA,45.87155963302752
70665,Calcasieu Parish,LA,43.11926605504588
70769,Ascension Parish,LA,12.844036697247708
04102,Cumberland County,ME,42.6605504587156
04950,Somerset County,ME,79.58715596330275
20853,Montgomery County,MD,83.94495412844036
21032,Anne Arundel County,MD,93.34862385321101
21113,Anne Arundel County,MD,63.76146788990825
21146,Anne Arundel County,MD,74.08256880733946
21804,Wicomico County,MD,56.88073394495413
01020,Hampden County,MA,83.71559633027523
01085,Hampden County,MA,1.6055045871559634
01105,Hampden County,MA,86.69724770642202
01201,Berkshire County,MA,16.51376146788991
01610,Worcester County,MA,27.522935779816514
01945,Essex County,MA,48.62385321100918
01950,Essex County,MA,21.100917431192663
02026,Norfolk County,MA,5.963302752293578
02054,Norfolk County,MA,77.98165137614679
02066,Plymouth County,MA,45.18348623853211
02072,Norfolk County,MA,11.009174311926607
02127,Suffolk County,MA,1.3761467889908259
02128,Suffolk County,MA,68.11926605504587
02129,Suffolk County,MA,4.587155963302752
02136,Suffolk County,MA,2.293577981651376
02151,Suffolk County,MA,0
02155,Middlesex County,MA,0.9174311926605505
02188,Norfolk County,MA,97.70642201834863
02346,Plymouth County,MA,13.990825688073393
02446,Norfolk County,MA,20.412844036697248
02452,Middlesex County,MA,69.26605504587155
02472,Middlesex County,MA,35.77981651376147
02703,Bristol County,MA,0.6880733944954129
02760,Bristol County,MA,14.220183486238533
48021,Macomb County,MI,13.302752293577983
48076,Oakland County,MI,38.53211009174312
48091,Macomb County,MI,8.715596330275229
48135,Wayne County,MI,25.458715596330272
48154,Wayne County,MI,27.981651376146786
48198,Washtenaw County,MI,3.211009174311927
48210,Wayne County,MI,29.128440366972473
48236,Wayne County,MI,37.15596330275229
48328,Oakland County,MI,46.10091743119266
48708,Bay County,MI,60.550458715596335
49010,Allegan County,MI,52.752293577981646
49022,Berrien County,MI,12.385321100917432
49127,Berrien County,MI,83.4862385321101
49504,Kent County,MI,54.12844036697248
49505,Kent County,MI,26.146788990825687
49519,Kent County,MI,17.889908256880734
49686,Grand Traverse County,MI,57.56880733944955
49829,Delta County,MI,40.596330275229356
55043,Washington County,MN,100
55102,Ramsey County,MN,35.321100917431195
55350,McLeod County,MN,33.715596330275226
55354,McLeod County,MN,99.77064220183486
55404,Hennepin County,MN,24.08256880733945
55407,Hennepin County,MN,7.568807339449542
55421,Anoka County,MN,22.018348623853214
55424,Hennepin County,MN,95.18348623853211
55426,Hennepin County,MN,33.25688073394495
55443,Hennepin County,MN,38.07339449541284
55444,Hennepin County,MN,63.99082568807339
55720,Carlton County,MN,82.56880733944955
55811,St. Louis County,MN,81.88073394495413
55920,Olmsted County,MN,98.39449541284404
55944,Dodge County,MN,91.05504587155964
56001,Blue Earth County,MN,82.56880733944955
56159,Cottonwood County,MN,97.01834862385321
56267,Stevens County,MN,89.44954128440367
56303,Stearns County,MN,37.84403669724771
56378,Stearns County,MN,84.40366972477065
56431,Aitkin County,MN,76.37614678899082
56468,Crow Wing County,MN,99.31192660550458
56560,Clay County,MN,2.064220183486239
56601,Beltrami County,MN,7.339449541284404
63049,Jefferson County,MO,80.04587155963303
63830,Pemiscot County,MO,87.61467889908256
64089,Clay County,MO,61.92660550458715
68133,Sarpy County,NE,96.55963302752293
68154,Douglas County,NE,85.55045871559633
68502,Lancaster County,NE,74.54128440366972
69361,Scotts Bluff County,NE,81.19266055045871
89523,Washoe County,NV,62.84403669724771
03060,Hillsborough County,NH,32.798165137614674
03079,Rockingham County,NH,16.972477064220186
07206,Union County,NJ,10.550458715596331
08034,Camden County,NJ,41.97247706422018
08069,Salem County,NJ,16.743119266055047
08094,Gloucester County,NJ,8.256880733944955
08859,Middlesex County,NJ,59.862385321100916
87004,Sandoval County,NM,78.44036697247707
87105,Bernalillo County,NM,5.045871559633028
87106,Bernalillo County,NM,22.24770642201835
87120,Bernalillo County,NM,11.926605504587156
87121,Bernalillo County,NM,22.93577981651376
10002,New York County,NY,21.788990825688074
10005,New York County,NY,94.95412844036697
10014,New York County,NY,87.8440366972477
10453,Bronx County,NY,0.45871559633027525
10457,Bronx County,NY,6.8807339449541285
10458,Bronx County,NY,0.22935779816513763
10460,Bronx County,NY,1.834862385321101
10461,Bronx County,NY,66.05504587155964
10462,Bronx County,NY,55.27522935779816
10466,Bronx County,NY,23.165137614678898
10468,Bronx County,NY,43.57798165137615
10472,Bronx County,NY,36.00917431192661
10606,Westchester County,NY,87.1559633027523
10952,Rockland County,NY,73.1651376146789
11004,Queens County,NY,96.78899082568807
11208,Kings County,NY,9.63302752293578
11211,Kings County,NY,52.752293577981646
11236,Kings County,NY,5.275229357798166
11776,Suffolk County,NY,85.09174311926606
12010,Montgomery County,NY,6.651376146788992
12180,Rensselaer County,NY,2.7522935779816518
12566,Ulster County,NY,92.88990825688074
12901,Clinton County,NY,3.89908256880734
12962,Clinton County,NY,68.80733944954129
13073,Tompkins County,NY,65.13761467889908
13082,Madison County,NY,78.21100917431193
13148,Seneca County,NY,27.75229357798165
14072,Erie County,NY,49.54128440366973
14201,Erie County,NY,56.65137614678899
14209,Erie County,NY,72.24770642201835
14224,Erie County,NY,7.110091743119266
14489,Wayne County,NY,40.137614678899084
14516,Wayne County,NY,94.26605504587155
14606,Monroe County,NY,3.669724770642202
14609,Monroe County,NY,6.192660550458716
14610,Monroe County,NY,35.091743119266056
14617,Monroe County,NY,8.027522935779817
14623,Monroe County,NY,18.34862385321101
27051,Forsyth County,NC,81.42201834862385
27215,Alamance County,NC,12.614678899082568
27514,Orange County,NC,65.59633027522935
27803,Nash County,NC,56.42201834862385
27909,Pasquotank County,NC,15.36697247706422
28054,Gaston County,NC,19.954128440366972
28078,Mecklenburg County,NC,38.30275229357798
28088,Rowan County,NC,98.85321100917432
28210,Mecklenburg County,NC,61.69724770642202
28273,Mecklenburg County,NC,53.44036697247706
28752,McDowell County,NC,17.201834862385322
58047,Cass County,ND,98.1651376146789
43078,Champaign County,OH,41.51376146788991
43302,Marion County,OH,2.522935779816514
43410,Sandusky County,OH,58.71559633027523
44131,Cuyahoga County,OH,50.68807339449541
44133,Cuyahoga County,OH,29.587155963302752
44142,Cuyahoga County,OH,30.963302752293576
44224,Summit County,OH,22.706422018348622
44241,Portage County,OH,36.69724770642202
44310,Summit County,OH,13.53211009174312
44708,Stark County,OH,31.422018348623855
45066,Warren County,OH,67.43119266055045
45245,Clermont County,OH,67.43119266055045
45385,Greene County,OH,14.449541284403669
45844,Putnam County,OH,94.03669724770643
73099,Canadian County,OK,15.59633027522936
73119,Oklahoma County,OK,24.770642201834864
73505,Comanche County,OK,24.770642201834864
73703,Garfield County,OK,61.00917431192661
74075,Payne County,OK,66.97247706422019
74464,Cherokee County,OK,11.238532110091743
74965,Adair County,OK,90.13761467889908
97027,Clackamas County,OR,93.11926605504587
97045,Clackamas County,OR,16.28440366972477
97070,Clackamas County,OR,67.88990825688074
97213,Multnomah County,OR,44.26605504587156
97233,Multnomah County,OR,55.04587155963303
97303,Marion County,OR,49.08256880733945
97367,Lincoln County,OR,77.06422018348624
97477,Lane County,OR,26.834862385321102
15068,Westmoreland County,PA,19.724770642201836
15236,Allegheny County,PA,55.96330275229357
15301,Washington County,PA,7.79816513761468
15522,Bedford County,PA,69.4954128440367
15902,Cambria County,PA,51.37614678899083
17331,York County,PA,9.174311926605505
18066,Lehigh County,PA,94.4954128440367
18201,Luzerne County,PA,20.18348623853211
19036,Delaware County,PA,62.61467889908256
19125,Philadelphia County,PA,57.798165137614674
19148,Philadelphia County,PA,10.091743119266056
19343,Chester County,PA,95.87155963302753
19352,Chester County,PA,89.22018348623854
19465,Chester County,PA,60.77981651376147
19522,Berks County,PA,69.72477064220183
19560,Berks County,PA,84.63302752293578
19601,Berks County,PA,4.128440366972478
02865,Providence County,RI,73.85321100917432
02908,Providence County,RI,48.39449541284404
29510,Georgetown County,SC,70.18348623853211
29841,Aiken County,SC,61.92660550458715
29860,Edgefield County,SC,82.11009174311926
37138,Davidson County,TN,59.403669724770644
37708,Grainger County,TN,86.92660550458714
37820,Jefferson County,TN,86.23853211009175
37846,Loudon County,TN,96.10091743119266
38581,Warren County,TN,88.30275229357798
75056,Denton County,TX,37.38532110091743
75063,Dallas County,TX,64.6788990825688
75088,Dallas County,TX,71.78899082568807
75154,Ellis County,TX,53.21100917431193
75169,Van Zandt County,TX,75.68807339449542
75201,Dallas County,TX,80.73394495412845
75203,Dallas County,TX,79.81651376146789
75657,Marion County,TX,91.97247706422019
76034,Tarrant County,TX,80.5045871559633
76116,Tarrant County,TX,26.376146788990823
76131,Tarrant County,TX,59.174311926605505
76135,Tarrant County,TX,64.22018348623854
76179,Tarrant County,TX,34.63302752293578
77029,Harris County,TX,73.1651376146789
77030,Harris County,TX,91.28440366972477
77034,Harris County,TX,64.44954128440367
77035,Harris County,TX,48.853211009174316
77379,Harris County,TX,28.440366972477065
77381,Montgomery County,TX,70.87155963302753
77520,Harris County,TX,52.522935779816514
78155,Guadalupe County,TX,27.06422018348624
78214,Bexar County,TX,69.95412844036697
78413,Nueces County,TX,77.75229357798165
78589,Hidalgo County,TX,47.477064220183486
78621,Bastrop County,TX,74.31192660550458
78749,Travis County,TX,90.59633027522935
79110,Randall County,TX,70.64220183486239
84129,,UT,68.34862385321101
84302,Box Elder County,UT,80.96330275229357
84341,Cache County,UT,93.80733944954129
84606,Utah County,UT,88.9908256880734
05701,Rutland County,VT,45.642201834862384
20109,Prince William County,VA,38.99082568807339
20136,Prince William County,VA,72.47706422018348
20171,Fairfax County,VA,59.403669724770644
22033,Fairfax County,VA,66.5137614678899
22306,Fairfax County,VA,34.862385321100916
22408,Spotsylvania County,VA,70.41284403669725
24577,Halifax County,VA,93.57798165137615
98010,King County,WA,90.82568807339449
98032,King County,WA,51.60550458715596
98038,King County,WA,41.284403669724774
98042,King County,WA,18.577981651376145
98107,King County,WA,72.93577981651376
98155,King County,WA,54.357798165137616
98177,King County,WA,76.14678899082568
98203,Snohomish County,WA,56.19266055045872
98230,Whatcom County,WA,92.20183486238533
98258,Snohomish County,WA,25.688073394495415
98271,Snohomish County,WA,53.669724770642205
98273,Skagit County,WA,32.56880733944954
98284,Skagit County,WA,60.321100917431195
98362,Clallam County,WA,42.201834862385326
98801,Chelan County,WA,27.293577981651374
98828,Chelan County,WA,99.54128440366972
99156,Pend Oreille County,WA,89.6788990825688
99206,Spokane County,WA,54.58715596330275
20011,District of Columbia,DC,10.091743119266056
53039,Dodge County,WI,95.64220183486239
53072,Waukesha County,WI,64.90825688073394
53080,Ozaukee County,WI,97.24770642201835
53094,Jefferson County,WI,50
53188,Waukesha County,WI,25.229357798165136
53205,Milwaukee County,WI,3.4403669724770642
53218,Milwaukee County,WI,8.944954128440367
53233,Milwaukee County,WI,89.90825688073394
53821,Crawford County,WI,86.0091743119266
53901,Columbia County,WI,71.55963302752293
53959,Sauk County,WI,51.146788990825684
54016,St. Croix County,WI,54.81651376146789
54220,Manitowoc County,WI,8.486238532110093
54701,Eau Claire County,WI,50.45871559633027
54755,Buffalo County,WI,92.43119266055045
82240,Goshen County,WY,90.36697247706422
82716,Campbell County,WY,72.47706422018348
