fips,county,state,Under18,Over18
13175,Laurens County,GA,77.71428571428571,NA
13191,McIntosh County,GA,99.57142857142857,NA
13199,Meriwether County,GA,95.28571428571428,NA
13215,Muscogee County,GA,13.714285714285715,33.41708542713568
13223,Paulding County,GA,82,NA
13233,Polk County,GA,66.28571428571428,NA
13237,Putnam County,GA,95.28571428571428,NA
13245,Richmond County,GA,NA,62.311557788944725
13247,Rockdale County,GA,76.42857142857142,NA
13255,Spalding County,GA,88.14285714285714,NA
13277,Tift County,GA,NA,80.15075376884423
13285,Troup County,GA,37.285714285714285,NA
13295,Walker County,GA,43,NA
13297,Walton County,GA,40.285714285714285,NA
15001,Hawaii County,HI,30,57.286432160804026
15003,Honolulu County,HI,3.1428571428571432,20.85427135678392
16001,Ada County,ID,22.714285714285715,NA
16005,Bannock County,ID,36,NA
16019,Bonneville County,ID,31.71428571428571,NA
16027,Canyon County,ID,35.14285714285714,NA
16039,Elmore County,ID,93.42857142857143,NA
16053,Jerome County,ID,81.42857142857143,NA
16069,Nez Perce County,ID,67,NA
16075,Payette County,ID,94.71428571428572,NA
16083,Twin Falls County,ID,24.428571428571427,NA
17019,Champaign County,IL,46.285714285714285,NA
17031,Cook County,IL,42.857142857142854,17.08542713567839
17037,DeKalb County,IL,72.85714285714285,NA
17039,De Witt County,IL,96.14285714285714,NA
17043,DuPage County,IL,9,28.391959798994975
17057,Fulton County,IL,NA,92.46231155778895
17063,Grundy County,IL,49,NA
17081,Jefferson County,IL,91.71428571428571,NA
17089,Kane County,IL,62.71428571428571,12.814070351758794
17097,Lake County,IL,11.857142857142858,NA
17109,McDonough County,IL,94.57142857142857,NA
17115,Macon County,IL,NA,45.22613065326633
17119,Madison County,IL,41,NA
17163,St. Clair County,IL,75.14285714285714,NA
17167,Sangamon County,IL,47.714285714285715,NA
17183,Vermilion County,IL,87.57142857142857,NA
17197,Will County,IL,0.7142857142857143,3.5175879396984926
17201,Winnebago County,IL,56.42857142857143,NA
18021,Clay County,IN,89.28571428571429,NA
18035,Delaware County,IN,50.71428571428571,NA
18041,Fayette County,IN,83,NA
18053,Grant County,IN,58.857142857142854,NA
18063,Hendricks County,IN,NA,60.80402010050251
18067,Howard County,IN,17.57142857142857,42.462311557788944
18079,Jennings County,IN,80,NA
18089,Lake County,IN,26.285714285714285,24.623115577889447
18091,LaPorte County,IN,NA,50.753768844221106
18095,Madison County,IN,NA,33.91959798994975
18097,Marion County,IN,14.428571428571429,8.040201005025125
18105,Monroe County,IN,NA,73.86934673366834
18117,Orange County,IN,95.85714285714285,NA
18127,Porter County,IN,19.714285714285715,22.8643216080402
18133,Putnam County,IN,NA,95.7286432160804
18141,St. Joseph County,IN,NA,37.185929648241206
18143,Scott County,IN,76.71428571428571,NA
18163,Vanderburgh County,IN,17.285714285714285,NA
18165,Vermillion County,IN,85.28571428571429,NA
18175,Washington County,IN,87.85714285714286,NA
18177,Wayne County,IN,55.42857142857143,NA
19019,Buchanan County,IA,98.85714285714286,NA
19021,Buena Vista County,IA,88.71428571428571,NA
19039,Clarke County,IA,99.42857142857143,NA
19041,Clay County,IA,93.28571428571428,NA
19049,Dallas County,IA,69.28571428571428,NA
19057,Des Moines County,IA,73,NA
19113,Linn County,IA,8.428571428571429,NA
19123,Mahaska County,IA,82.28571428571428,NA
19125,Marion County,IA,98.71428571428571,NA
19145,Page County,IA,94.85714285714286,NA
19153,Polk County,IA,56.57142857142857,39.44723618090452
19155,Pottawattamie County,IA,19,53.015075376884425
19175,Union County,IA,90,NA
19187,Webster County,IA,80.42857142857143,NA
19193,Woodbury County,IA,NA,64.57286432160804
20003,Anderson County,KS,NA,98.24120603015075
20015,Butler County,KS,NA,94.22110552763819
20059,Franklin County,KS,NA,91.4572864321608
20091,Johnson County,KS,5.714285714285714,62.8140703517588
20173,Sedgwick County,KS,46,NA
20177,Shawnee County,KS,59.857142857142854,83.16582914572864
20209,Wyandotte County,KS,77.42857142857143,NA
21001,Adair County,KY,NA,92.96482412060301
21003,Allen County,KY,NA,92.71356783919597
21019,Boyd County,KY,82.57142857142857,NA
21021,Boyle County,KY,NA,92.21105527638191
21025,Breathitt County,KY,92.71428571428572,NA
21043,Carter County,KY,NA,76.63316582914574
21051,Clay County,KY,86.42857142857143,NA
21053,Clinton County,KY,97.85714285714285,NA
21059,Daviess County,KY,31.142857142857146,NA
21067,Fayette County,KY,40.714285714285715,NA
21069,Fleming County,KY,NA,98.99497487437185
21079,Garrard County,KY,NA,94.47236180904522
21085,Grayson County,KY,72.14285714285714,NA
21089,Greenup County,KY,68,NA
21093,Hardin County,KY,30.428571428571427,NA
21111,Jefferson County,KY,43.142857142857146,1.507537688442211
21117,Kenton County,KY,NA,37.68844221105528
21125,Laurel County,KY,79,NA
21135,Lewis County,KY,99.28571428571429,NA
21147,McCreary County,KY,97.14285714285714,NA
21151,Madison County,KY,45.14285714285714,NA
21153,Magoffin County,KY,87.42857142857143,NA
21155,Marion County,KY,89.28571428571429,NA
21161,Mason County,KY,91.28571428571428,NA
21169,Metcalfe County,KY,94,NA
21175,Morgan County,KY,96.57142857142857,NA
21191,Pendleton County,KY,91.14285714285715,NA
21197,Powell County,KY,78.71428571428571,NA
21227,Warren County,KY,29.85714285714286,80.40201005025126
22003,Allen Parish,LA,57.285714285714285,NA
22005,Ascension Parish,LA,21.857142857142858,53.768844221105525
22007,Assumption Parish,LA,62.142857142857146,NA
22015,Bossier Parish,LA,20.142857142857142,46.231155778894475
22017,Caddo Parish,LA,38.285714285714285,NA
22019,Calcasieu Parish,LA,NA,74.87437185929649
22033,East Baton Rouge Parish,LA,41.714285714285715,23.869346733668344
22039,Evangeline Parish,LA,33.714285714285715,NA
22043,Grant Parish,LA,65.71428571428571,NA
22045,Iberia Parish,LA,92.14285714285714,NA
22051,Jefferson Parish,LA,31.571428571428573,89.69849246231156
22053,Jefferson Davis Parish,LA,NA,99.49748743718592
22055,Lafayette Parish,LA,55.285714285714285,NA
22061,Lincoln Parish,LA,91.85714285714286,NA
22063,Livingston Parish,LA,2.7142857142857144,NA
22067,Morehouse Parish,LA,89.71428571428571,NA
22069,Natchitoches Parish,LA,NA,78.14070351758794
22071,Orleans Parish,LA,49.142857142857146,21.105527638190953
22073,Ouachita Parish,LA,42.42857142857142,31.909547738693465
22079,Rapides Parish,LA,39.57142857142858,NA
22081,Red River Parish,LA,NA,95.97989949748744
22087,St. Bernard Parish,LA,78.14285714285715,NA
22095,St. John the Baptist Parish,LA,23.142857142857142,NA
22097,St. Landry Parish,LA,72.71428571428571,NA
22099,St. Martin Parish,LA,NA,69.59798994974874
22103,St. Tammany Parish,LA,19.428571428571427,NA
22105,Tangipahoa Parish,LA,68.57142857142857,NA
22109,Terrebonne Parish,LA,92.28571428571428,NA
22111,Union Parish,LA,64.85714285714286,NA
22113,Vermilion Parish,LA,13.285714285714286,NA
22117,Washington Parish,LA,71.71428571428572,NA
22123,West Carroll Parish,LA,99.85714285714286,NA
23001,Androscoggin County,ME,44.285714285714285,NA
23005,Cumberland County,ME,NA,40.7035175879397
23011,Kennebec County,ME,12.142857142857142,NA
23017,Oxford County,ME,65.85714285714286,88.19095477386935
23023,Sagadahoc County,ME,86,NA
23031,York County,ME,27.42857142857143,NA
24005,Baltimore County,MD,8.857142857142856,NA
24031,Montgomery County,MD,NA,60.050251256281406
24033,Prince George's County,MD,NA,52.76381909547738
24035,Queen Anne's County,MD,NA,91.20603015075378
24043,Washington County,MD,75,NA
24047,Worcester County,MD,NA,74.37185929648241
25001,Barnstable County,MA,65.42857142857143,9.296482412060302
25005,Bristol County,MA,28.857142857142858,64.321608040201
25009,Essex County,MA,23,42.71356783919598
25011,Franklin County,MA,24.285714285714285,NA
25013,Hampden County,MA,36.714285714285715,66.33165829145729
25015,Hampshire County,MA,79.71428571428572,NA
25017,Middlesex County,MA,3.7142857142857144,0
25019,Nantucket County,MA,98,NA
25021,Norfolk County,MA,40.85714285714286,4.0201005025125625
25023,Plymouth County,MA,21.142857142857142,48.24120603015075
25025,Suffolk County,MA,26,5.527638190954774
25027,Worcester County,MA,6.2857142857142865,83.41708542713567
26005,Allegan County,MI,26.857142857142858,NA
26011,Arenac County,MI,86.14285714285714,NA
26017,Bay County,MI,19.28571428571429,NA
26021,Berrien County,MI,60.71428571428571,NA
26025,Calhoun County,MI,NA,34.67336683417086
26027,Cass County,MI,NA,82.41206030150754
26039,Crawford County,MI,97.28571428571429,NA
26045,Eaton County,MI,22.57142857142857,NA
26049,Genesee County,MI,0.8571428571428572,NA
26059,Hillsdale County,MI,86.85714285714286,NA
26065,Ingham County,MI,4.142857142857142,46.482412060301506
26075,Jackson County,MI,51.142857142857146,NA
26077,Kalamazoo County,MI,6.142857142857143,43.21608040201005
26081,Kent County,MI,8.285714285714285,37.93969849246231
26091,Lenawee County,MI,21.571428571428573,NA
26093,Livingston County,MI,NA,32.663316582914575
26099,Macomb County,MI,18.285714285714285,51.75879396984925
26107,Mecosta County,MI,84.85714285714285,NA
26115,Monroe County,MI,38.142857142857146,NA
26117,Montcalm County,MI,57.714285714285715,NA
26121,Muskegon County,MI,5.142857142857142,NA
26123,Newaygo County,MI,53,NA
26125,Oakland County,MI,24.142857142857142,12.311557788944723
26139,Ottawa County,MI,39.14285714285714,59.04522613065326
26145,Saginaw County,MI,22.428571428571427,NA
26149,St. Joseph County,MI,67.14285714285714,NA
26161,Washtenaw County,MI,23.714285714285715,27.889447236180903
26163,Wayne County,MI,22.285714285714285,44.72361809045226
26165,Wexford County,MI,NA,97.48743718592965
27003,Anoka County,MN,2.2857142857142856,29.899497487437188
27007,Beltrami County,MN,36.42857142857142,NA
27009,Benton County,MN,70.42857142857143,NA
27013,Blue Earth County,MN,71,NA
27021,Cass County,MN,81.57142857142857,NA
27025,Chisago County,MN,75.28571428571429,86.68341708542714
27027,Clay County,MN,51.57142857142857,NA
27037,Dakota County,MN,NA,25.125628140703515
27039,Dodge County,MN,92,NA
27041,Douglas County,MN,57.14285714285714,NA
27053,Hennepin County,MN,47.42857142857143,5.025125628140704
27091,Martin County,MN,77.57142857142857,NA
27099,Mower County,MN,47,NA
27113,Pennington County,MN,81.71428571428572,NA
27131,Rice County,MN,70.57142857142857,NA
27135,Roseau County,MN,NA,96.73366834170855
27137,St. Louis County,MN,7.285714285714286,NA
27141,Sherburne County,MN,32.57142857142858,NA
27145,Stearns County,MN,14.142857142857142,NA
27159,Wadena County,MN,90.57142857142857,NA
27163,Washington County,MN,26.571428571428573,NA
28033,DeSoto County,MS,51.857142857142854,NA
28045,Hancock County,MS,80.71428571428572,NA
28047,Harrison County,MS,13.857142857142858,45.97989949748744
28049,Hinds County,MS,61.57142857142858,33.165829145728644
28059,Jackson County,MS,NA,48.743718592964825
28081,Lee County,MS,71.85714285714285,NA
28087,Lowndes County,MS,45.57142857142858,NA
28089,Madison County,MS,27,NA
28091,Marion County,MS,85.71428571428571,NA
28099,Neshoba County,MS,81.14285714285714,NA
28101,Newton County,MS,96.85714285714285,NA
28117,Prentiss County,MS,96.28571428571429,86.18090452261306
28121,Rankin County,MS,62.57142857142857,NA
28159,Winston County,MS,NA,95.47738693467338
29023,Butler County,MO,37.857142857142854,NA
29037,Cass County,MO,17.142857142857142,NA
29047,Clay County,MO,18.857142857142858,42.211055276381906
29065,Dent County,MO,87,NA
29069,Dunklin County,MO,66.85714285714286,NA
29071,Franklin County,MO,33.14285714285714,NA
29077,Greene County,MO,4,28.14070351758794
29095,Jackson County,MO,12.714285714285714,6.030150753768844
29099,Jefferson County,MO,9.714285714285714,63.5678391959799
29107,Lafayette County,MO,89.85714285714286,83.66834170854271
29113,Lincoln County,MO,82.85714285714286,NA
29123,Madison County,MO,91,NA
29183,St. Charles County,MO,28.42857142857143,10.552763819095476
29186,Ste. Genevieve County,MO,84,NA
29189,St. Louis County,MO,12.428571428571429,1.0050251256281406
29201,Scott County,MO,73.71428571428571,NA
29207,Stoddard County,MO,86.28571428571429,NA
29510,St. Louis city,MO,68.14285714285714,22.110552763819097
30031,Gallatin County,MT,NA,67.08542713567839
30111,Yellowstone County,MT,NA,56.28140703517588
31055,Douglas County,NE,11.571428571428571,NA
31109,Lancaster County,NE,NA,50.25125628140703
31111,Lincoln County,NE,81.28571428571428,NA
31141,Platte County,NE,84.57142857142857,NA
31153,Sarpy County,NE,45.285714285714285,79.14572864321609
32003,Clark County,NV,64.28571428571429,14.321608040201006
32007,Elko County,NV,90.71428571428571,90.7035175879397
32019,Lyon County,NV,61,NA
32031,Washoe County,NV,18.428571428571427,NA
33011,Hillsborough County,NH,5.571428571428571,5.276381909547738
33015,Rockingham County,NH,NA,13.5678391959799
33019,Sullivan County,NH,74,NA
34001,Atlantic County,NJ,NA,69.09547738693468
34003,Bergen County,NJ,71.14285714285714,NA
34005,Burlington County,NJ,35.85714285714286,75.62814070351759
34007,Camden County,NJ,66,75.12562814070351
34011,Cumberland County,NJ,2.571428571428571,25.628140703517587
34013,Essex County,NJ,62.28571428571429,15.07537688442211
34015,Gloucester County,NJ,7.142857142857142,14.572864321608039
34017,Hudson County,NJ,14.714285714285714,NA
34021,Mercer County,NJ,32,90.20100502512562
34023,Middlesex County,NJ,80.57142857142857,63.06532663316583
34025,Monmouth County,NJ,16.428571428571427,NA
34027,Morris County,NJ,NA,10.301507537688442
34029,Ocean County,NJ,26.42857142857143,11.055276381909549
34031,Passaic County,NJ,56.99999999999999,NA
34035,Somerset County,NJ,34.57142857142857,NA
34039,Union County,NJ,77.85714285714286,52.26130653266332
34041,Warren County,NJ,81,NA
35001,Bernalillo County,NM,47.57142857142857,14.07035175879397
35005,Chaves County,NM,39.285714285714285,NA
35009,Curry County,NM,44.857142857142854,87.1859296482412
35025,Lea County,NM,32.714285714285715,NA
35031,McKinley County,NM,NA,82.1608040201005
35035,Otero County,NM,37.714285714285715,NA
35039,Rio Arriba County,NM,95.71428571428572,NA
35043,Sandoval County,NM,49.42857142857143,51.256281407035175
35047,San Miguel County,NM,88.28571428571429,NA
35049,Santa Fe County,NM,46.85714285714286,NA
36001,Albany County,NY,35.42857142857142,24.120603015075375
36003,Allegany County,NY,64.14285714285714,69.84924623115577
36005,Bronx County,NY,76.14285714285714,9.045226130653267
36007,Broome County,NY,33.57142857142857,7.035175879396985
36011,Cayuga County,NY,70.71428571428572,57.03517587939698
36013,Chautauqua County,NY,15,38.69346733668342
36015,Chemung County,NY,NA,58.79396984924623
36017,Chenango County,NY,NA,54.773869346733676
36021,Columbia County,NY,84.71428571428572,NA
36027,Dutchess County,NY,85.42857142857143,44.9748743718593
36029,Erie County,NY,34.42857142857143,17.839195979899497
36031,Essex County,NY,NA,89.19597989949749
36035,Fulton County,NY,NA,75.37688442211056
36037,Genesee County,NY,NA,78.64321608040201
36047,Kings County,NY,54.714285714285715,11.306532663316583
36051,Livingston County,NY,83.85714285714285,59.2964824120603
36053,Madison County,NY,NA,55.778894472361806
36055,Monroe County,NY,43.57142857142857,31.155778894472363
36057,Montgomery County,NY,64.42857142857143,77.88944723618091
36059,Nassau County,NY,82.71428571428572,2.0100502512562812
36061,New York County,NY,62,45.7286432160804
36063,Niagara County,NY,22,14.824120603015075
36065,Oneida County,NY,50.857142857142854,56.78391959798995
36067,Onondaga County,NY,74.85714285714286,46.733668341708544
36069,Ontario County,NY,NA,18.341708542713565
36071,Orange County,NY,51.714285714285715,NA
36073,Orleans County,NY,89.14285714285714,NA
36075,Oswego County,NY,72.28571428571429,36.18090452261307
36081,Queens County,NY,80.28571428571428,49.497487437185924
36083,Rensselaer County,NY,49.857142857142854,39.698492462311556
36085,Richmond County,NY,68.42857142857143,61.30653266331658
36087,Rockland County,NY,83.42857142857143,NA
36089,St. Lawrence County,NY,15.714285714285714,35.678391959798994
36091,Saratoga County,NY,38.42857142857143,26.884422110552762
36093,Schenectady County,NY,73.57142857142858,NA
36103,Suffolk County,NY,53.85714285714286,19.09547738693467
36107,Tioga County,NY,76.28571428571429,NA
36109,Tompkins County,NY,79.42857142857143,52.51256281407035
36111,Ulster County,NY,NA,61.55778894472361
36115,Washington County,NY,72,NA
36117,Wayne County,NY,28.714285714285715,NA
36119,Westchester County,NY,80.14285714285714,55.0251256281407
36123,Yates County,NY,NA,81.4070351758794
37013,Beaufort County,NC,65.28571428571428,NA
37021,Buncombe County,NC,14.571428571428571,NA
37025,Cabarrus County,NC,12.571428571428573,NA
37031,Carteret County,NC,NA,66.83417085427136
37045,Cleveland County,NC,63.857142857142854,76.38190954773869
37047,Columbus County,NC,65.14285714285715,NA
37051,Cumberland County,NC,4.285714285714286,35.427135678391956
37061,Duplin County,NC,83.28571428571429,NA
37063,Durham County,NC,3.8571428571428568,22.36180904522613
37065,Edgecombe County,NC,73.85714285714286,NA
37067,Forsyth County,NC,0.5714285714285714,3.7688442211055273
37071,Gaston County,NC,NA,32.1608040201005
37081,Guilford County,NC,40.14285714285714,27.386934673366838
37083,Halifax County,NC,NA,73.11557788944724
37087,Haywood County,NC,50,NA
37089,Henderson County,NC,32.42857142857143,NA
37097,Iredell County,NC,NA,98.49246231155779
37099,Jackson County,NC,52.28571428571429,NA
37101,Johnston County,NC,13.428571428571429,NA
37107,Lenoir County,NC,68.71428571428572,NA
37111,McDowell County,NC,58.57142857142858,NA
37113,Macon County,NC,75.57142857142857,NA
37115,Madison County,NC,NA,94.72361809045226
37119,Mecklenburg County,NC,3.571428571428571,3.2663316582914574
37121,Mitchell County,NC,88.57142857142857,NA
37125,Moore County,NC,NA,63.81909547738693
37129,New Hanover County,NC,35.714285714285715,NA
37133,Onslow County,NC,NA,58.291457286432156
37139,Pasquotank County,NC,63.42857142857142,NA
37147,Pitt County,NC,79.14285714285715,70.85427135678391
37155,Robeson County,NC,13.571428571428571,NA
37161,Rutherford County,NC,54.285714285714285,93.96984924623115
37163,Sampson County,NC,38.57142857142858,NA
37165,Scotland County,NC,NA,84.92462311557789
37167,Stanly County,NC,78.85714285714286,NA
37179,Union County,NC,63.142857142857146,NA
37183,Wake County,NC,6,2.512562814070352
37191,Wayne County,NC,NA,57.78894472361809
37195,Wilson County,NC,79.28571428571428,68.5929648241206
37197,Yadkin County,NC,49.28571428571429,68.84422110552764
38079,Rolette County,ND,74.57142857142857,NA
39003,Allen County,OH,37.42857142857143,NA
39007,Ashtabula County,OH,NA,32.41206030150754
39011,Auglaize County,OH,57.714285714285715,NA
39017,Butler County,OH,12.857142857142856,NA
39025,Clermont County,OH,34.285714285714285,NA
39029,Columbiana County,OH,NA,41.959798994974875
39033,Crawford County,OH,28.142857142857142,NA
39035,Cuyahoga County,OH,16.142857142857142,0.5025125628140703
39037,Darke County,OH,88.42857142857142,79.64824120603015
39039,Defiance County,OH,30.28571428571429,62.06030150753769
39041,Delaware County,OH,37.142857142857146,NA
39043,Erie County,OH,48.142857142857146,NA
39045,Fairfield County,OH,59.57142857142858,NA
39047,Fayette County,OH,82.42857142857143,81.65829145728644
39049,Franklin County,OH,41.42857142857143,18.090452261306535
39057,Greene County,OH,10.428571428571429,NA
39061,Hamilton County,OH,15.285714285714286,20.603015075376884
39071,Highland County,OH,42.142857142857146,71.60804020100502
39073,Hocking County,OH,56.85714285714286,NA
39075,Holmes County,OH,97.57142857142857,NA
39077,Huron County,OH,33,NA
39079,Jackson County,OH,25,NA
39081,Jefferson County,OH,53.28571428571428,NA
39083,Knox County,OH,40.42857142857143,NA
39085,Lake County,OH,69,10.804020100502512
39087,Lawrence County,OH,68.28571428571428,NA
39089,Licking County,OH,NA,72.61306532663316
39091,Logan County,OH,60.57142857142858,NA
39093,Lorain County,OH,69.85714285714286,2.763819095477387
