ZipCode,county,state,Adult,Retirement,Geriatric
48198,Washtenaw County,MI,3.4782608695652173,15.692307692307692,NA
48237,Oakland County,MI,27.82608695652174,NA,NA
48371,Oakland County,MI,NA,NA,60.93023255813953
48428,Lapeer County,MI,NA,85.84615384615385,NA
48442,Oakland County,MI,NA,52,NA
48505,Genesee County,MI,24.347826086956523,NA,NA
48706,Bay County,MI,NA,1.8461538461538463,NA
48708,Bay County,MI,NA,NA,24.651162790697676
48730,Iosco County,MI,NA,NA,62.32558139534884
48838,Montcalm County,MI,67.3913043478261,NA,NA
48846,Ionia County,MI,45.21739130434783,NA,NA
48864,Ingham County,MI,NA,NA,59.53488372093023
48917,Eaton County,MI,NA,NA,9.30232558139535
49022,Berrien County,MI,42.608695652173914,NA,18.6046511627907
49048,Kalamazoo County,MI,23.91304347826087,NA,NA
49078,Allegan County,MI,NA,86.15384615384616,NA
49090,Van Buren County,MI,NA,NA,69.30232558139535
49203,Jackson County,MI,38.26086956521739,NA,NA
49265,Lenawee County,MI,NA,88.61538461538461,NA
49316,Kent County,MI,NA,50.153846153846146,NA
49428,Ottawa County,MI,57.826086956521735,NA,NA
49464,Ottawa County,MI,57.391304347826086,NA,NA
49503,Kent County,MI,NA,41.53846153846154,NA
49506,Kent County,MI,32.608695652173914,NA,NA
49837,Delta County,MI,NA,NA,53.95348837209303
49866,Marquette County,MI,NA,NA,86.51162790697674
49938,Gogebic County,MI,NA,NA,55.81395348837209
55044,Dakota County,MN,NA,62.76923076923077,NA
55063,Pine County,MN,78.26086956521739,NA,NA
55076,Dakota County,MN,NA,57.53846153846154,NA
55106,Ramsey County,MN,13.91304347826087,NA,NA
55398,Sherburne County,MN,77.39130434782608,NA,NA
55414,Hennepin County,MN,NA,92.61538461538461,NA
55423,Hennepin County,MN,NA,44.30769230769231,NA
55432,Anoka County,MN,62.17391304347826,NA,NA
55437,Hennepin County,MN,NA,NA,52.093023255813954
55744,Itasca County,MN,NA,37.84615384615385,NA
55901,Olmsted County,MN,NA,28.615384615384613,NA
56401,Crow Wing County,MN,NA,6.153846153846154,NA
56560,Clay County,MN,1.7391304347826086,NA,NA
38663,Tippah County,MS,72.60869565217392,NA,NA
39092,Scott County,MS,91.73913043478261,NA,NA
39150,Claiborne County,MS,NA,95.07692307692308,NA
39211,Hinds County,MS,68.69565217391305,NA,NA
39213,Hinds County,MS,NA,53.84615384615385,NA
39465,Forrest County,MS,NA,NA,91.16279069767442
39560,Harrison County,MS,64.34782608695652,NA,NA
63033,St. Louis County,MO,NA,NA,5.116279069767442
63123,St. Louis County,MO,71.30434782608695,17.53846153846154,NA
63304,St. Charles County,MO,NA,17.846153846153847,NA
63368,St. Charles County,MO,NA,25.538461538461537,NA
63640,St. Francois County,MO,46.52173913043478,NA,NA
64014,Jackson County,MO,28.26086956521739,NA,NA
64085,Ray County,MO,56.086956521739125,NA,NA
64110,Jackson County,MO,43.04347826086957,NA,NA
64116,Clay County,MO,31.73913043478261,NA,NA
64133,Jackson County,MO,NA,29.53846153846154,NA
64152,Platte County,MO,26.521739130434785,NA,NA
64505,Buchanan County,MO,39.130434782608695,NA,NA
64701,Cass County,MO,50,NA,NA
64720,Bates County,MO,NA,99.38461538461539,NA
64836,Jasper County,MO,NA,31.384615384615383,NA
65355,Benton County,MO,NA,NA,86.9767441860465
65775,Howell County,MO,NA,35.69230769230769,NA
65807,Greene County,MO,65.65217391304347,NA,NA
59715,Gallatin County,MT,NA,72.3076923076923,NA
59840,Ravalli County,MT,80.8695652173913,NA,NA
68111,Douglas County,NE,27.391304347826086,NA,NA
68117,Douglas County,NE,90.8695652173913,NA,NA
89121,Clark County,NV,35.65217391304348,NA,NA
89511,Washoe County,NV,NA,NA,42.32558139534884
89521,Washoe County,NV,NA,34.46153846153846,NA
89706,Carson City,NV,NA,NA,57.20930232558139
03051,Hillsborough County,NH,30.869565217391305,NA,NA
03820,Strafford County,NH,NA,NA,10.232558139534884
03848,Rockingham County,NH,NA,90.15384615384615,NA
07003,Essex County,NJ,NA,87.6923076923077,NA
07111,Essex County,NJ,NA,10.76923076923077,NA
07306,Hudson County,NJ,8.26086956521739,NA,NA
07728,Monmouth County,NJ,NA,NA,25.581395348837212
07830,Hunterdon County,NJ,96.52173913043478,NA,NA
08016,Burlington County,NJ,NA,NA,68.37209302325581
08046,Burlington County,NJ,11.304347826086957,NA,NA
08052,Burlington County,NJ,NA,NA,54.88372093023256
08060,Burlington County,NJ,NA,37.53846153846154,NA
08062,Gloucester County,NJ,NA,NA,83.72093023255815
08080,Gloucester County,NJ,44.78260869565218,26.461538461538463,NA
08081,Camden County,NJ,1.3043478260869565,9.846153846153847,NA
08110,Camden County,NJ,20,NA,NA
08234,Atlantic County,NJ,5.6521739130434785,NA,NA
08502,Somerset County,NJ,NA,98.15384615384616,NA
08611,Mercer County,NJ,NA,98.76923076923076,NA
08721,Ocean County,NJ,33.04347826086956,NA,NA
08734,Ocean County,NJ,93.04347826086956,NA,NA
08827,Hunterdon County,NJ,97.3913043478261,NA,NA
08861,Middlesex County,NJ,NA,NA,20.930232558139537
08889,Hunterdon County,NJ,NA,NA,88.37209302325581
87104,Bernalillo County,NM,93.91304347826087,NA,NA
87108,Bernalillo County,NM,13.043478260869565,NA,NA
87112,Bernalillo County,NM,20.434782608695652,NA,NA
87121,Bernalillo County,NM,NA,7.076923076923077,NA
87505,Santa Fe County,NM,NA,8.615384615384615,NA
88001,Doa Ana County,NM,NA,31.076923076923073,NA
88030,Luna County,NM,NA,78.76923076923077,NA
10001,New York County,NY,NA,8,NA
10002,New York County,NY,NA,NA,13.023255813953488
10003,New York County,NY,NA,42.769230769230774,NA
10009,New York County,NY,NA,NA,1.8604651162790697
10023,New York County,NY,NA,16.615384615384617,NA
10034,New York County,NY,87.39130434782608,NA,NA
10035,New York County,NY,10,NA,NA
10451,Bronx County,NY,NA,8.307692307692308,NA
10452,Bronx County,NY,NA,1.2307692307692308,NA
10453,Bronx County,NY,12.173913043478262,NA,NA
10455,Bronx County,NY,6.521739130434782,NA,NA
10456,Bronx County,NY,0,NA,NA
10458,Bronx County,NY,NA,NA,4.186046511627907
10460,Bronx County,NY,NA,1.5384615384615385,NA
10462,Bronx County,NY,64.78260869565217,NA,NA
10466,Bronx County,NY,29.130434782608695,55.07692307692308,NA
10468,Bronx County,NY,NA,2.769230769230769,NA
10470,Bronx County,NY,97.82608695652173,NA,NA
10473,Bronx County,NY,NA,NA,6.511627906976744
10547,Westchester County,NY,90.43478260869566,NA,NA
10583,Westchester County,NY,94.78260869565217,NA,NA
10701,Westchester County,NY,NA,27.692307692307693,NA
10705,Westchester County,NY,NA,80.3076923076923,NA
11023,Nassau County,NY,NA,NA,88.83720930232558
11206,Kings County,NY,NA,NA,3.255813953488372
11207,Kings County,NY,0.43478260869565216,NA,NA
11214,Kings County,NY,NA,14.153846153846153,NA
11219,Kings County,NY,NA,23.692307692307693,NA
11223,Kings County,NY,59.56521739130435,NA,NA
11224,Kings County,NY,NA,NA,15.813953488372093
11228,Kings County,NY,NA,47.07692307692308,NA
11233,Kings County,NY,NA,NA,40
11236,Kings County,NY,NA,NA,5.5813953488372094
11368,Queens County,NY,15.217391304347828,NA,14.418604651162791
11372,Queens County,NY,NA,84.92307692307692,NA
11420,Queens County,NY,79.13043478260869,38.76923076923077,NA
11428,Queens County,NY,NA,76.3076923076923,NA
11435,Queens County,NY,NA,18.76923076923077,NA
11738,Suffolk County,NY,NA,NA,90.23255813953487
11776,Suffolk County,NY,NA,NA,74.88372093023256
11934,Suffolk County,NY,NA,NA,95.34883720930233
11946,Suffolk County,NY,NA,93.23076923076923,NA
11967,Suffolk County,NY,NA,79.07692307692308,NA
12180,Rensselaer County,NY,NA,41.84615384615385,NA
12211,Albany County,NY,98.26086956521739,NA,NA
12816,Washington County,NY,NA,NA,76.74418604651163
13159,Onondaga County,NY,86.08695652173914,NA,NA
13165,Seneca County,NY,34.78260869565217,NA,NA
13316,Oneida County,NY,66.08695652173913,NA,NA
13367,Lewis County,NY,NA,66.15384615384615,NA
13676,St. Lawrence County,NY,NA,NA,28.837209302325583
13732,Tioga County,NY,NA,92.3076923076923,NA
13778,Chenango County,NY,91.30434782608695,NA,NA
13901,Broome County,NY,NA,NA,10.69767441860465
14036,Genesee County,NY,87.82608695652175,NA,NA
14094,Niagara County,NY,2.1739130434782608,NA,NA
14150,Erie County,NY,33.47826086956522,NA,NA
14207,Erie County,NY,NA,36,NA
14224,Erie County,NY,9.130434782608695,NA,NA
14304,Niagara County,NY,7.391304347826087,NA,13.488372093023257
14424,Ontario County,NY,NA,45.53846153846154,NA
14534,Monroe County,NY,12.608695652173912,NA,NA
14611,Monroe County,NY,14.347826086956522,NA,NA
14625,Monroe County,NY,NA,48.30769230769231,NA
14701,Chautauqua County,NY,NA,NA,11.162790697674419
14850,Tompkins County,NY,7.82608695652174,NA,NA
27017,Surry County,NC,78.69565217391305,NA,NA
27288,Rockingham County,NC,NA,NA,73.95348837209302
27350,Randolph County,NC,NA,NA,84.18604651162791
27360,Davidson County,NC,NA,5.230769230769231,NA
27406,Guilford County,NC,6.086956521739131,NA,NA
27410,Guilford County,NC,NA,16.923076923076923,NA
27525,Franklin County,NC,63.91304347826087,NA,NA
27536,Vance County,NC,NA,69.84615384615384,NA
27603,Wake County,NC,NA,NA,42.7906976744186
27607,Wake County,NC,NA,NA,85.5813953488372
27610,Wake County,NC,NA,7.6923076923076925,NA
27612,Wake County,NC,NA,74.76923076923076,NA
27615,Wake County,NC,73.91304347826086,NA,NA
27704,Durham County,NC,NA,NA,33.48837209302326
27713,Durham County,NC,NA,20.615384615384617,NA
27804,Nash County,NC,NA,40.30769230769231,NA
27856,Nash County,NC,NA,NA,76.74418604651163
28037,Lincoln County,NC,NA,53.230769230769226,NA
28078,Mecklenburg County,NC,NA,34.15384615384615,NA
28086,Cleveland County,NC,NA,NA,46.51162790697674
28217,Mecklenburg County,NC,NA,NA,72.55813953488372
28227,Mecklenburg County,NC,26.956521739130434,NA,NA
28328,Sampson County,NC,NA,NA,37.67441860465116
28344,Sampson County,NC,NA,NA,100
28390,Harnett County,NC,NA,68.3076923076923,NA
28398,Duplin County,NC,85.21739130434783,NA,NA
28422,Brunswick County,NC,NA,73.23076923076923,NA
28513,Pitt County,NC,NA,NA,98.13953488372093
28530,Pitt County,NC,NA,83.38461538461537,NA
28604,Watauga County,NC,NA,71.38461538461539,NA
28609,Catawba County,NC,NA,91.38461538461539,NA
28713,Swain County,NC,NA,62.46153846153846,NA
28723,Jackson County,NC,NA,NA,98.6046511627907
58501,Burleigh County,ND,NA,NA,6.976744186046512
43078,Champaign County,OH,NA,NA,72.09302325581395
43110,Franklin County,OH,31.30434782608696,NA,NA
43113,Pickaway County,OH,NA,15.076923076923077,NA
43138,Hocking County,OH,NA,32,NA
43326,Hardin County,OH,55.65217391304348,NA,NA
