fips,county,state,Under18,Over18
17107,Logan County,IL,NA,53.49664164361913
17109,McDonough County,IL,NA,9.126827340971948
17111,McHenry County,IL,6.481481481481481,43.974713551955745
17113,McLean County,IL,14.429012345679013,66.4559462662979
17115,Macon County,IL,66.20370370370371,56.064796523113394
17117,Macoupin County,IL,NA,75.38522323192413
17119,Madison County,IL,8.333333333333332,18.806795732911894
17121,Marion County,IL,NA,13.156854998024498
17125,Mason County,IL,NA,27.222441722639275
17127,Massac County,IL,94.9074074074074,35.55906756222837
17129,Menard County,IL,NA,23.58751481627815
17131,Mercer County,IL,NA,66.57447649150534
17133,Monroe County,IL,NA,0.2370604504148558
17135,Montgomery County,IL,NA,16.594231529039906
17137,Morgan County,IL,NA,11.655472145397077
17139,Moultrie County,IL,NA,2.2125642038719873
17141,Ogle County,IL,NA,24.377716317661
17143,Peoria County,IL,39.120370370370374,77.79533781114183
17145,Perry County,IL,NA,35.401027261951796
17147,Piatt County,IL,NA,74.55551165547215
17157,Randolph County,IL,58.48765432098766,39.70762544448834
17159,Richland County,IL,NA,92.65112603713948
17161,Rock Island County,IL,66.82098765432099,75.10865270644014
17163,St. Clair County,IL,20.756172839506174,58.672461477676805
17165,Saline County,IL,NA,18.92532595811932
17167,Sangamon County,IL,38.96604938271605,15.092848676412485
17169,Schuyler County,IL,NA,18.964836033188462
17173,Shelby County,IL,NA,40.142236270248915
17177,Stephenson County,IL,NA,22.599762939549585
17179,Tazewell County,IL,26.38888888888889,62.188858158830506
17181,Union County,IL,NA,8.494666139865666
17183,Vermilion County,IL,NA,10.430659818253654
17185,Wabash County,IL,NA,77.32121691031213
17187,Warren County,IL,NA,3.3188463058079813
17189,Washington County,IL,NA,76.49150533386013
17191,Wayne County,IL,NA,24.812327143421573
17193,White County,IL,NA,75.54326353220071
17195,Whiteside County,IL,NA,24.298696167522717
17197,Will County,IL,35.108024691358025,45.120505728960886
17199,Williamson County,IL,83.25617283950618,47.80719083366258
17201,Winnebago County,IL,67.43827160493827,55.472145397076254
17203,Woodford County,IL,NA,48.597392335045434
18001,Adams County,IN,62.5,86.92216515211378
18003,Allen County,IN,22.145061728395063,28.447254049782693
18005,Bartholomew County,IN,50.54012345679012,18.451205057289606
18009,Blackford County,IN,96.99074074074075,64.20387198735678
18011,Boone County,IN,57.098765432098766,66.77202686685104
18013,Brown County,IN,NA,54.64243382062426
18015,Carroll County,IN,NA,17.147372580007904
18017,Cass County,IN,NA,45.23903595416831
18019,Clark County,IN,61.342592592592595,20.46621888581588
18021,Clay County,IN,NA,91.54484393520347
18023,Clinton County,IN,68.44135802469135,65.1521137890162
18027,Daviess County,IN,NA,63.01856973528249
18029,Dearborn County,IN,NA,36.151718688265504
18031,Decatur County,IN,NA,8.810746740418807
18033,DeKalb County,IN,NA,31.450019755037534
18035,Delaware County,IN,NA,56.025286448044255
18037,Dubois County,IN,45.21604938271605,6.716712761754247
18039,Elkhart County,IN,1.0802469135802468,49.90122481232714
18041,Fayette County,IN,NA,59.66021335440538
18043,Floyd County,IN,88.34876543209876,29.158435401027262
18045,Fountain County,IN,NA,44.093243777163174
18047,Franklin County,IN,NA,96.44409324377716
18049,Fulton County,IN,NA,19.834057684709602
18051,Gibson County,IN,90.2006172839506,70.76254444883445
18053,Grant County,IN,19.521604938271604,25.80007902015014
18055,Greene County,IN,94.83024691358025,83.84037929672067
18057,Hamilton County,IN,80.55555555555556,84.78862109838009
18059,Hancock County,IN,56.71296296296296,75.02963255630186
18061,Harrison County,IN,NA,1.50138285262742
18063,Hendricks County,IN,82.09876543209876,48.83445278546029
18065,Henry County,IN,50.308641975308646,51.442117740023704
18067,Howard County,IN,13.88888888888889,66.85104701698933
18069,Huntington County,IN,61.03395061728395,68.07585934413275
18071,Jackson County,IN,69.44444444444444,38.75938364282892
18073,Jasper County,IN,68.13271604938271,50.88897668905571
18075,Jay County,IN,86.03395061728395,72.97510865270644
18077,Jefferson County,IN,NA,70.36744369814303
18079,Jennings County,IN,NA,48.39984195969972
18081,Johnson County,IN,25.617283950617285,58.23785065191623
18083,Knox County,IN,96.21913580246914,50.05926511260371
18085,Kosciusko County,IN,35.18518518518518,17.977084156459895
18087,LaGrange County,IN,70.44753086419753,71.94784670090874
18089,Lake County,IN,44.83024691358025,53.773212169103125
18091,LaPorte County,IN,39.73765432098765,56.38087712366654
18093,Lawrence County,IN,77.77777777777779,88.18648755432635
18095,Madison County,IN,64.6604938271605,32.1612011062821
18097,Marion County,IN,34.1820987654321,69.61675227182931
18099,Marshall County,IN,NA,5.057289608850256
18101,Martin County,IN,NA,98.38008692216516
18103,Miami County,IN,NA,72.3824575266693
18105,Monroe County,IN,88.19444444444444,6.242591860924536
18107,Montgomery County,IN,NA,87.71236665349664
18109,Morgan County,IN,68.98148148148148,77.87435796128013
18111,Newton County,IN,NA,42.71039114974318
18113,Noble County,IN,11.265432098765432,64.28289213749507
18117,Orange County,IN,NA,61.08257605689451
18119,Owen County,IN,76.1574074074074,20.031608060055316
18121,Parke County,IN,NA,99.32832872382458
18123,Perry County,IN,NA,84.2354800474121
18125,Pike County,IN,NA,57.28960885025681
18127,Porter County,IN,7.484567901234568,34.966416436191224
18129,Posey County,IN,NA,70.09087317265903
18131,Pulaski County,IN,NA,66.21888581588306
18133,Putnam County,IN,70.21604938271605,68.27340971947847
18135,Randolph County,IN,NA,33.10944290794153
18137,Ripley County,IN,NA,63.13709996048993
18139,Rush County,IN,NA,1.8964836033188464
18141,St. Joseph County,IN,44.367283950617285,27.380482022915842
18143,Scott County,IN,NA,27.301461872777562
18145,Shelby County,IN,NA,76.96562623468985
18147,Spencer County,IN,NA,17.779533781114186
18149,Starke County,IN,NA,69.97234294745161
18151,Steuben County,IN,NA,68.3919399446859
18153,Sullivan County,IN,94.1358024691358,17.344922955353614
18157,Tippecanoe County,IN,33.7962962962963,56.61793757408139
18159,Tipton County,IN,97.14506172839506,40.10272619517977
18161,Union County,IN,NA,15.448439352034768
18163,Vanderburgh County,IN,62.42283950617284,63.57171078625049
18165,Vermillion County,IN,NA,36.46779928881865
18167,Vigo County,IN,74.45987654320987,34.76886606084552
18169,Wabash County,IN,37.42283950617284,77.4792572105887
18173,Warrick County,IN,83.0246913580247,29.197945476096404
18175,Washington County,IN,86.49691358024691,52.153299091268266
18177,Wayne County,IN,66.43518518518519,27.696562623468985
18179,Wells County,IN,NA,20.347688660608455
18181,White County,IN,NA,5.768470960094825
18183,Whitley County,IN,NA,35.67759778743579
19007,Appanoose County,IA,91.74382716049382,23.389964440932438
19011,Benton County,IA,NA,70.96009482418016
19013,Black Hawk County,IA,14.04320987654321,75.345713156855
19015,Boone County,IA,NA,76.21493480837613
19017,Bremer County,IA,NA,68.62900039510075
19019,Buchanan County,IA,98.8425925925926,7.902015013828527
19021,Buena Vista County,IA,NA,82.41801659423153
19027,Carroll County,IA,NA,90.95219280916633
19029,Cass County,IA,85.10802469135803,29.948636902410115
19031,Cedar County,IA,NA,21.45397076254445
19033,Cerro Gordo County,IA,5.709876543209877,28.84235480047412
19035,Cherokee County,IA,NA,12.169103121295931
19037,Chickasaw County,IA,NA,90.79415250888977
19039,Clarke County,IA,NA,16.041090478071908
19041,Clay County,IA,79.0895061728395,94.62662979059661
19043,Clayton County,IA,NA,93.44132753852233
19045,Clinton County,IA,91.43518518518519,48.04425128407744
19047,Crawford County,IA,NA,80.67957329118926
19049,Dallas County,IA,28.935185185185187,19.438956934018176
19051,Davis County,IA,94.67592592592592,83.64282892137494
19053,Decatur County,IA,NA,99.96048992493087
19055,Delaware County,IA,NA,87.43579612801264
19057,Des Moines County,IA,NA,36.78387988937179
19059,Dickinson County,IA,74.53703703703704,9.877518767285657
19061,Dubuque County,IA,NA,78.54602923745556
19063,Emmet County,IA,NA,95.81193204267088
19065,Fayette County,IA,91.51234567901234,90.39905175819834
19067,Floyd County,IA,64.35185185185185,74.87159225602528
19069,Franklin County,IA,NA,5.491900434610826
19071,Fremont County,IA,NA,97.15527459502174
19073,Greene County,IA,NA,91.66337416041091
19079,Hamilton County,IA,NA,1.6594231529039907
19083,Hardin County,IA,NA,91.3868036349269
19085,Harrison County,IA,NA,6.321612011062822
19087,Henry County,IA,NA,86.56657447649151
19089,Howard County,IA,NA,9.956538917423943
19091,Humboldt County,IA,NA,63.88779138680364
19095,Iowa County,IA,NA,65.78427499012248
19097,Jackson County,IA,NA,95.33781114184117
19099,Jasper County,IA,84.41358024691358,92.80916633741604
19101,Jefferson County,IA,NA,60.96404583168707
19103,Johnson County,IA,NA,93.67838798893719
19105,Jones County,IA,NA,95.57487159225603
19109,Kossuth County,IA,NA,10.07506914263137
19111,Lee County,IA,NA,72.89608850256816
19113,Linn County,IA,16.203703703703702,83.28723824575268
19117,Lucas County,IA,95.37037037037037,97.31331489529829
19121,Madison County,IA,NA,82.45752666930068
19123,Mahaska County,IA,52.31481481481482,60.29237455551165
19125,Marion County,IA,NA,78.2299486369024
19127,Marshall County,IA,53.00925925925925,60.213354405373366
19129,Mills County,IA,NA,6.558672461477677
19131,Mitchell County,IA,NA,95.77242196760174
19133,Monona County,IA,NA,96.7601738443303
19135,Monroe County,IA,NA,91.18925325958119
19137,Montgomery County,IA,NA,95.10075069142631
19139,Muscatine County,IA,76.7746913580247,31.05491900434611
19141,O'Brien County,IA,NA,93.5993678387989
19145,Page County,IA,59.413580246913575,43.46108257605689
19147,Palo Alto County,IA,NA,4.267088107467404
19149,Plymouth County,IA,NA,77.67680758593441
19153,Polk County,IA,18.287037037037038,79.0596602133544
19155,Pottawattamie County,IA,15.200617283950619,65.82378506519161
19157,Poweshiek County,IA,93.90432098765432,96.4836033188463
19163,Scott County,IA,59.5679012345679,89.5298301066772
19165,Shelby County,IA,87.5,42.0782299486369
19167,Sioux County,IA,79.55246913580247,47.41209008297116
19169,Story County,IA,99.38271604938271,74.0418806795733
19175,Union County,IA,88.42592592592592,46.10825760568945
19179,Wapello County,IA,NA,25.68154879494271
19181,Warren County,IA,NA,83.76135914658238
19183,Washington County,IA,NA,33.46503358356381
19185,Wayne County,IA,NA,98.14302647175029
19187,Webster County,IA,76.85185185185185,95.06124061635717
19189,Winnebago County,IA,NA,4.543658632951403
19191,Winneshiek County,IA,NA,13.630975898854208
19193,Woodbury County,IA,NA,8.771236665349665
19197,Wright County,IA,NA,98.85420782299487
20001,Allen County,KS,87.26851851851852,19.162386408534175
20003,Anderson County,KS,NA,4.109047807190834
20005,Atchison County,KS,NA,73.962860529435
20009,Barton County,KS,89.42901234567901,42.11774002370605
20011,Bourbon County,KS,NA,13.07783484788621
20013,Brown County,KS,NA,24.49624654286843
20015,Butler County,KS,NA,64.63848281311735
20021,Cherokee County,KS,NA,7.66495456341367
20027,Clay County,KS,NA,24.772817068352428
20029,Cloud County,KS,NA,3.6744369814302646
20035,Cowley County,KS,94.29012345679013,83.56380877123667
20037,Crawford County,KS,NA,40.65586724614777
20041,Dickinson County,KS,99.69135802469135,82.65507704464639
20045,Douglas County,KS,43.75,40.853417621493485
20051,Ellis County,KS,94.36728395061729,85.57882259976294
20053,Ellsworth County,KS,NA,74.792572105887
20055,Finney County,KS,NA,10.035559067562229
20057,Ford County,KS,NA,37.65310154089293
20059,Franklin County,KS,83.9506172839506,51.00750691426313
20061,Geary County,KS,NA,77.71631766100356
20067,Grant County,KS,NA,67.60173844330303
20069,Gray County,KS,NA,98.26155669695773
20073,Greenwood County,KS,NA,99.36783879889371
20079,Harvey County,KS,71.6820987654321,31.72659028052153
20085,Jackson County,KS,NA,89.68787040695378
20087,Jefferson County,KS,NA,94.98222046621888
20091,Johnson County,KS,34.876543209876544,81.66732516791781
20099,Labette County,KS,NA,75.70130383247728
20103,Leavenworth County,KS,NA,31.60806005531411
20111,Lyon County,KS,91.82098765432099,33.504543658632954
20113,McPherson County,KS,NA,79.88937178980639
20117,Marshall County,KS,NA,99.64440932437772
20119,Meade County,KS,NA,97.47135519557487
20121,Miami County,KS,NA,4.662188858158831
20123,Mitchell County,KS,NA,96.83919399446859
20125,Montgomery County,KS,NA,15.843540102726195
20131,Nemaha County,KS,NA,97.27380482022916
20133,Neosho County,KS,97.76234567901234,63.255630185697356
20137,Norton County,KS,NA,97.70841564598973
20139,Osage County,KS,NA,98.53812722244172
20141,Osborne County,KS,NA,75.93836428289214
20145,Pawnee County,KS,NA,88.2259976293955
20147,Phillips County,KS,NA,67.8387988937179
20149,Pottawatomie County,KS,NA,2.173054128802845
20151,Pratt County,KS,NA,91.3868036349269
20155,Reno County,KS,87.73148148148148,43.22402212564204
20159,Rice County,KS,NA,98.4195969972343
20161,Riley County,KS,NA,96.64164361912287
20167,Russell County,KS,NA,76.72856578427499
20169,Saline County,KS,NA,13.196365073093638
20171,Scott County,KS,NA,81.78585539312525
20173,Sedgwick County,KS,25,19.596997234294744
20175,Seward County,KS,76.85185185185185,95.73291189253258
20177,Shawnee County,KS,NA,7.388384037929672
20181,Sherman County,KS,NA,58.158830501777956
20189,Stevens County,KS,NA,59.22560252864481
20191,Sumner County,KS,NA,93.16475701303833
20193,Thomas County,KS,NA,88.46305807981035
20205,Wilson County,KS,NA,8.850256815487949
20209,Wyandotte County,KS,73.30246913580247,70.44646384828131
21001,Adair County,KY,NA,89.72738048202291
21003,Allen County,KY,88.6574074074074,20.1106282101936
21005,Anderson County,KY,NA,10.746740418806795
21009,Barren County,KY,NA,22.797313314895298
21011,Bath County,KY,NA,72.54049782694587
21013,Bell County,KY,NA,38.68036349269063
21015,Boone County,KY,NA,22.125642038719874
21017,Bourbon County,KY,86.95987654320987,80.40300276570525
21019,Boyd County,KY,37.96296296296296,68.47096009482418
21021,Boyle County,KY,NA,41.76214934808376
21023,Bracken County,KY,NA,89.45080995653892
21025,Breathitt County,KY,NA,88.10746740418807
21027,Breckinridge County,KY,NA,18.56973528249704
21029,Bullitt County,KY,NA,31.68708020545239
21031,Butler County,KY,NA,11.694982220466219
21033,Caldwell County,KY,NA,37.692611615962065
21035,Calloway County,KY,NA,56.934018174634524
21037,Campbell County,KY,28.3179012345679,17.4239431054919
21041,Carroll County,KY,NA,94.03397866455946
21043,Carter County,KY,11.959876543209877,34.571315685499805
21045,Casey County,KY,NA,71.51323587514817
21047,Christian County,KY,NA,59.34413275385223
21049,Clark County,KY,NA,21.216910312129595
21051,Clay County,KY,85.7253086419753,85.10470169893323
21053,Clinton County,KY,NA,25.879099170288423
21055,Crittenden County,KY,99.07407407407408,78.86210983800869
21057,Cumberland County,KY,NA,84.39352034768865
21059,Daviess County,KY,25,69.6957724219676
21063,Elliott County,KY,NA,95.29830106677203
21065,Estill County,KY,67.66975308641975,49.26906361122086
21067,Fayette County,KY,74.07407407407408,52.07427894112999
21069,Fleming County,KY,NA,67.48320821809561
21071,Floyd County,KY,NA,62.42591860924536
21075,Fulton County,KY,NA,90.83366258395891
21077,Gallatin County,KY,NA,90.04346108257606
21079,Garrard County,KY,NA,33.54405373370209
21081,Grant County,KY,75.54012345679013,19.63650730936389
21083,Graves County,KY,51.388888888888886,52.58790991702884
21085,Grayson County,KY,34.336419753086425,4.50414855788226
21087,Green County,KY,89.58333333333334,2.8052153299091267
21089,Greenup County,KY,27.469135802469136,36.94192018964836
21091,Hancock County,KY,NA,83.44527854602923
21093,Hardin County,KY,NA,49.11102331094429
21095,Harlan County,KY,87.03703703703704,81.62781509284868
21097,Harrison County,KY,64.35185185185185,9.324377716317661
21099,Hart County,KY,NA,26.906361122086132
21101,Henderson County,KY,73.37962962962963,85.14421177400237
21107,Hopkins County,KY,91.66666666666666,15.804030027657054
21109,Jackson County,KY,NA,56.973528249703676
21111,Jefferson County,KY,25.462962962962965,25.444488344527855
21113,Jessamine County,KY,56.481481481481474,19.51797708415646
21115,Johnson County,KY,92.28395061728395,60.924535756617935
21117,Kenton County,KY,21.91358024691358,10.272619517977084
21119,Knott County,KY,NA,95.96997234294746
21121,Knox County,KY,NA,32.082180956143816
21123,Larue County,KY,NA,25.95811932042671
21125,Laurel County,KY,15.895061728395063,81.31173449229554
21127,Lawrence County,KY,55.32407407407407,36.349269063611224
21129,Lee County,KY,NA,72.856578427499
21133,Letcher County,KY,70.37037037037037,11.576451995258791
21135,Lewis County,KY,NA,30.501777953378113
21137,Lincoln County,KY,85.87962962962963,77.20268668510471
21141,Logan County,KY,53.626543209876544,34.492295535361514
21143,Lyon County,KY,98.07098765432099,70.92058474911103
21145,McCracken County,KY,22.530864197530864,52.469379691821416
21147,McCreary County,KY,NA,83.72184907151323
21149,McLean County,KY,NA,55.35361517186883
21151,Madison County,KY,10.339506172839506,69.4192018964836
21153,Magoffin County,KY,NA,4.622678783089688
21155,Marion County,KY,66.28086419753086,92.45357566179375
21157,Marshall County,KY,82.63888888888889,79.02015013828526
21159,Martin County,KY,NA,86.44804425128407
21161,Mason County,KY,NA,34.41327538522323
21163,Meade County,KY,92.66975308641975,93.20426708810746
21167,Mercer County,KY,67.12962962962963,51.95574871592255
21169,Metcalfe County,KY,NA,12.643224022125644
21171,Monroe County,KY,87.8858024691358,9.205847491110234
21173,Montgomery County,KY,NA,17.068352429869616
21175,Morgan County,KY,88.04012345679013,79.41525088897669
21177,Muhlenberg County,KY,NA,80.4425128407744
21179,Nelson County,KY,91.89814814814815,20.584749111023314
21181,Nicholas County,KY,NA,71.19715527459502
21183,Ohio County,KY,32.0216049382716,72.58000790201501
21185,Oldham County,KY,35.57098765432099,16.989332279731332
21187,Owen County,KY,NA,2.9632556301856976
21191,Pendleton County,KY,NA,47.64915053338601
21193,Perry County,KY,74.76851851851852,52.90399051758198
21195,Pike County,KY,13.040123456790123,11.53694192018965
21197,Powell County,KY,NA,36.19122876333465
21199,Pulaski County,KY,13.503086419753085,34.61082576056895
21203,Rockcastle County,KY,NA,62.86052943500593
21205,Rowan County,KY,NA,14.579217700513631
21207,Russell County,KY,NA,11.220861319636507
21209,Scott County,KY,71.6820987654321,69.81430264717503
21211,Shelby County,KY,NA,5.452390359541683
21213,Simpson County,KY,NA,6.9932832872382455
21215,Spencer County,KY,NA,3.200316080600553
21217,Taylor County,KY,NA,71.11813512445674
21219,Todd County,KY,NA,84.82813117344922
21221,Trigg County,KY,98.53395061728395,88.73962860529436
21223,Trimble County,KY,NA,95.89095219280917
21225,Union County,KY,83.79629629629629,NA
21227,Warren County,KY,4.398148148148148,47.68866060845516
21229,Washington County,KY,NA,91.74239431054919
21231,Wayne County,KY,NA,88.85815883050178
21233,Webster County,KY,NA,77.04464638482813
21235,Whitley County,KY,42.901234567901234,41.05096799683919
21239,Woodford County,KY,67.74691358024691,66.13986566574476
22001,Acadia Parish,LA,89.35185185185185,7.0327933623073875
22003,Allen Parish,LA,NA,37.218490715132354
22005,Ascension Parish,LA,2.9320987654320985,23.824575266693007
22007,Assumption Parish,LA,21.604938271604937,1.0272619517977084
22009,Avoyelles Parish,LA,54.552469135802475,44.29079415250889
22011,Beauregard Parish,LA,21.52777777777778,27.340971947846697
22013,Bienville Parish,LA,NA,98.73567759778744
22015,Bossier Parish,LA,7.716049382716049,43.026471750296324
22017,Caddo Parish,LA,12.731481481481483,46.187277755827736
22019,Calcasieu Parish,LA,8.719135802469136,15.132358751481629
22021,Caldwell Parish,LA,NA,0.1580403002765705
22025,Catahoula Parish,LA,NA,7.151323587514816
22029,Concordia Parish,LA,NA,14.618727775582773
22031,De Soto Parish,LA,NA,43.500592651126034
22033,East Baton Rouge Parish,LA,21.296296296296298,35.28249703674437
22035,East Carroll Parish,LA,NA,3.397866455946266
22037,East Feliciana Parish,LA,NA,75.30620308178587
22039,Evangeline Parish,LA,26.92901234567901,10.588700118530225
22041,Franklin Parish,LA,NA,23.350454365863296
22043,Grant Parish,LA,NA,44.72540497826946
22045,Iberia Parish,LA,73.76543209876543,24.219676017384433
22047,Iberville Parish,LA,NA,9.679968391939944
22049,Jackson Parish,LA,96.52777777777779,0.9482418016594232
22051,Jefferson Parish,LA,34.72222222222222,46.66139865665745
22053,Jefferson Davis Parish,LA,11.11111111111111,3.832477281706835
22055,Lafayette Parish,LA,45.5246913580247,12.090082971157646
22057,Lafourche Parish,LA,40.4320987654321,51.91623864085342
22059,La Salle Parish,LA,NA,35.32200711181351
22061,Lincoln Parish,LA,NA,50.92848676412485
22063,Livingston Parish,LA,42.05246913580247,25.128407743974712
22065,Madison Parish,LA,NA,97.55037534571316
22067,Morehouse Parish,LA,34.5679012345679,7.072303437376531
22069,Natchitoches Parish,LA,39.96913580246913,5.373370209403397
22071,Orleans Parish,LA,48.99691358024691,45.55511655472145
22073,Ouachita Parish,LA,24.92283950617284,65.11260371394705
22075,Plaquemines Parish,LA,98.76543209876543,0.07902015013828526
22077,Pointe Coupee Parish,LA,NA,24.73330699328329
22079,Rapides Parish,LA,55.78703703703704,56.14381667325168
22083,Richland Parish,LA,NA,13.472935598577637
22085,Sabine Parish,LA,35.648148148148145,81.7463453180561
22087,St. Bernard Parish,LA,2.391975308641975,50.138285262742
22089,St. Charles Parish,LA,61.651234567901234,5.8474911102331095
22091,St. Helena Parish,LA,87.96296296296296,8.139075464243382
22093,St. James Parish,LA,69.21296296296296,63.84828131173449
22095,St. John the Baptist Parish,LA,18.055555555555554,0.7111813512445674
22097,St. Landry Parish,LA,6.25,19.715527459502173
22099,St. Martin Parish,LA,3.5493827160493825,12.208613196365073
22101,St. Mary Parish,LA,35.7253086419753,17.74002370604504
22103,St. Tammany Parish,LA,8.796296296296296,50.217305412880286
22105,Tangipahoa Parish,LA,28.39506172839506,59.10707230343738
22109,Terrebonne Parish,LA,70.75617283950618,40.93243777163176
22111,Union Parish,LA,NA,0.03951007506914263
22113,Vermilion Parish,LA,NA,16.870802054523903
22115,Vernon Parish,LA,57.02160493827161,5.531410509679969
22117,Washington Parish,LA,80.78703703703704,51.244567364678
22119,Webster Parish,LA,10.802469135802468,16.79178190438562
22121,West Baton Rouge Parish,LA,NA,5.728960885025682
22123,West Carroll Parish,LA,79.24382716049382,0.316080600553141
22125,West Feliciana Parish,LA,NA,66.89055709205847
22127,Winn Parish,LA,NA,23.468984591070726
23001,Androscoggin County,ME,47.29938271604938,62.74199920979849
23003,Aroostook County,ME,55.8641975308642,62.38640853417622
23005,Cumberland County,ME,65.12345679012346,63.72975108652707
23007,Franklin County,ME,31.48148148148148,25.049387593836432
23009,Hancock County,ME,46.06481481481482,19.35993678387989
23011,Kennebec County,ME,81.17283950617285,80.64006321612011
23013,Knox County,ME,NA,84.35401027261952
23015,Lincoln County,ME,82.48456790123457,26.15566969577242
23017,Oxford County,ME,73.99691358024691,35.519557487159226
23019,Penobscot County,ME,52.39197530864198,24.417226392730147
23021,Piscataquis County,ME,NA,32.91189253259581
23023,Sagadahoc County,ME,61.57407407407407,53.53615171868826
23025,Somerset County,ME,81.40432098765432,83.4057684709601
23027,Waldo County,ME,NA,34.53180561043066
23029,Washington County,ME,NA,9.28486764124852
23031,York County,ME,30.941358024691358,76.25444488344529
24001,Allegany County,MD,NA,2.7261951797708415
24003,Anne Arundel County,MD,1.3117283950617282,6.00553141050968
24005,Baltimore County,MD,0.6944444444444444,21.572500987751877
24009,Calvert County,MD,46.99074074074074,25.642038719873568
24011,Caroline County,MD,NA,17.028842354800474
24013,Carroll County,MD,NA,12.682734097194784
24015,Cecil County,MD,22.685185185185187,34.68984591070723
24017,Charles County,MD,NA,15.60647965231134
24019,Dorchester County,MD,NA,8.69221651521138
24021,Frederick County,MD,NA,17.58198340576847
24023,Garrett County,MD,NA,27.419992097984984
24025,Harford County,MD,34.9537037037037,7.467404188067957
24027,Howard County,MD,NA,4.188067957329119
24029,Kent County,MD,NA,29.55353615171869
24031,Montgomery County,MD,23.456790123456788,11.457921770051364
24033,Prince George's County,MD,29.629629629629626,14.381667325167918
24035,Queen Anne's County,MD,NA,26.27419992097985
24037,St. Mary's County,MD,NA,46.50335835638087
24039,Somerset County,MD,NA,73.84433030422758
24041,Talbot County,MD,NA,0.869221651521138
24043,Washington County,MD,NA,10.786250493875938
24045,Wicomico County,MD,51.92901234567901,3.3583563808771233
24047,Worcester County,MD,95.5246913580247,17.700513630975898
24510,Baltimore city,MD,57.947530864197525,37.02094033978665
25001,Barnstable County,MA,43.67283950617284,41.209008297115766
25003,Berkshire County,MA,61.49691358024691,56.10430659818254
25005,Bristol County,MA,30.555555555555557,30.027657052548403
25007,Dukes County,MA,NA,54.04978269458712
25009,Essex County,MA,51.157407407407405,62.26787830896878
25011,Franklin County,MA,NA,6.440142236270249
25013,Hampden County,MA,26.543209876543212,34.926906361122086
25015,Hampshire County,MA,76.38888888888889,72.02686685104702
25017,Middlesex County,MA,9.027777777777777,53.457131568549975
25019,Nantucket County,MA,NA,1.3038324772817067
25021,Norfolk County,MA,32.407407407407405,49.38759383642829
25023,Plymouth County,MA,13.811728395061728,33.978664559462665
25025,Suffolk County,MA,8.641975308641975,73.29118925325957
25027,Worcester County,MA,25.848765432098762,53.02252074278941
26003,Alger County,MI,NA,10.50967996839194
26005,Allegan County,MI,64.2746913580247,86.13196365073094
26007,Alpena County,MI,83.17901234567901,26.076649545634133
26009,Antrim County,MI,NA,85.73686290003951
26011,Arenac County,MI,NA,80.79810351639668
26013,Baraga County,MI,NA,61.991307783484785
26015,Barry County,MI,NA,81.07467404188068
26017,Bay County,MI,78.5493827160494,69.73528249703675
26019,Benzie County,MI,NA,8.257605689450811
26021,Berrien County,MI,65.97222222222221,66.37692611615962
26023,Branch County,MI,72.37654320987654,69.37969182141445
26025,Calhoun County,MI,66.89814814814815,78.82259976293955
26027,Cass County,MI,NA,65.66574476491506
26029,Charlevoix County,MI,86.65123456790124,70.88107467404188
26031,Cheboygan County,MI,NA,50.29632556301857
26033,Chippewa County,MI,55.941358024691354,88.34452785460293
26035,Clare County,MI,29.089506172839506,74.31845120505729
26037,Clinton County,MI,45.06172839506173,15.487949427103912
26039,Crawford County,MI,69.98456790123457,96.56262346898458
26041,Delta County,MI,NA,93.8759383642829
26043,Dickinson County,MI,NA,47.57013038324773
26045,Eaton County,MI,33.48765432098765,58.51442117740023
26047,Emmet County,MI,40.586419753086425,41.88067957329119
26049,Genesee County,MI,40.27777777777778,18.688265507704465
26051,Gladwin County,MI,NA,30.264717502963258
26053,Gogebic County,MI,NA,85.97392335045436
26055,Grand Traverse County,MI,46.45061728395062,50.80995653891742
26057,Gratiot County,MI,NA,79.37574081390754
26059,Hillsdale County,MI,63.04012345679012,48.439352034768866
26061,Houghton County,MI,NA,94.54760964045832
26063,Huron County,MI,NA,66.06084551560649
26065,Ingham County,MI,76.00308641975309,53.694192018964834
26067,Ionia County,MI,NA,26.55077044646385
26069,Iosco County,MI,NA,82.73409719478467
26071,Iron County,MI,89.42901234567901,42.03871987356776
26073,Isabella County,MI,NA,29.237455551165546
26075,Jackson County,MI,42.74691358024691,71.98735677597787
26077,Kalamazoo County,MI,77.46913580246914,95.02173054128804
26079,Kalkaska County,MI,NA,75.14816278150928
26081,Kent County,MI,48.842592592592595,55.11655472145397
26085,Lake County,MI,NA,77.59778743579614
26087,Lapeer County,MI,81.01851851851852,21.29593046226788
26089,Leelanau County,MI,NA,96.36507309363887
26091,Lenawee County,MI,47.53086419753087,64.48044251284077
26093,Livingston County,MI,36.95987654320987,64.5989727380482
26095,Luce County,MI,NA,1.935993678387989
26097,Mackinac County,MI,NA,8.218095614381667
26099,Macomb County,MI,5.787037037037037,39.075464243382065
26101,Manistee County,MI,NA,17.937574081390757
26103,Marquette County,MI,41.898148148148145,13.314895298301066
26105,Mason County,MI,NA,94.38956934018175
26107,Mecosta County,MI,NA,81.23271434215725
26109,Menominee County,MI,NA,4.938759383642829
26111,Midland County,MI,9.41358024691358,62.62346898459107
26113,Missaukee County,MI,NA,9.838008692216516
26115,Monroe County,MI,29.86111111111111,67.12761754247333
