ZipCode,county,state,Adult,Retirement
95202,San Joaquin County,CA,33.387096774193544,NA
95212,San Joaquin County,CA,83.54838709677419,NA
95631,Placer County,CA,NA,91.22807017543859
95661,Placer County,CA,NA,60.08771929824561
95818,Sacramento County,CA,80,NA
95820,Sacramento County,CA,NA,42.98245614035088
95926,Butte County,CA,39.19354838709677,NA
95961,Yuba County,CA,51.774193548387096,NA
95965,Butte County,CA,20.806451612903228,32.45614035087719
95966,Butte County,CA,42.25806451612903,90.35087719298247
95973,Butte County,CA,NA,24.12280701754386
95991,Sutter County,CA,68.38709677419355,NA
96003,Shasta County,CA,50.483870967741936,NA
80011,Arapahoe County,CO,9.67741935483871,NA
80013,Arapahoe County,CO,13.38709677419355,NA
80015,Arapahoe County,CO,20.161290322580644,NA
80031,Adams County,CO,45.645161290322584,NA
80109,Douglas County,CO,75.16129032258064,NA
80112,Arapahoe County,CO,60.64516129032258,NA
80202,Denver County,CO,59.193548387096776,NA
80204,Denver County,CO,25.806451612903224,NA
80205,Denver County,CO,15.645161290322582,36.84210526315789
80211,Denver County,CO,43.225806451612904,NA
80218,Denver County,CO,67.41935483870968,NA
80219,Denver County,CO,6.290322580645161,NA
80220,Denver County,CO,39.35483870967742,NA
80234,Adams County,CO,69.6774193548387,NA
80246,Denver County,CO,88.87096774193549,NA
80401,Jefferson County,CO,74.51612903225806,NA
80501,Boulder County,CO,24.193548387096776,NA
80521,Larimer County,CO,73.87096774193549,NA
80601,Adams County,CO,NA,42.54385964912281
80602,Adams County,CO,53.5483870967742,NA
80603,Weld County,CO,82.09677419354838,NA
80631,Weld County,CO,37.58064516129032,NA
80634,Weld County,CO,3.064516129032258,NA
80903,El Paso County,CO,43.87096774193549,NA
80904,El Paso County,CO,NA,71.05263157894737
81052,Prowers County,CO,87.25806451612902,NA
81230,Gunnison County,CO,94.03225806451613,NA
81301,La Plata County,CO,62.096774193548384,NA
81504,Mesa County,CO,35.64516129032258,NA
81507,Mesa County,CO,91.77419354838709,NA
06010,Hartford County,CT,NA,2.1929824561403506
06040,Hartford County,CT,13.709677419354838,NA
06260,Windham County,CT,36.12903225806451,NA
06279,Tolland County,CT,95.16129032258065,NA
06437,New Haven County,CT,70,NA
06614,Fairfield County,CT,65.32258064516128,NA
06704,New Haven County,CT,NA,61.8421052631579
06784,Fairfield County,CT,99.67741935483872,NA
06851,Fairfield County,CT,65.96774193548387,NA
06890,Fairfield County,CT,98.87096774193549,NA
19963,Sussex County,DE,NA,39.473684210526315
19971,Sussex County,DE,76.12903225806451,NA
19973,Sussex County,DE,NA,19.298245614035086
32073,Clay County,FL,29.03225806451613,NA
32080,St. Johns County,FL,NA,23.24561403508772
32097,Nassau County,FL,64.03225806451613,NA
32162,Sumter County,FL,89.6774193548387,1.3157894736842104
32209,Duval County,FL,5.32258064516129,NA
32210,Duval County,FL,4.838709677419355,NA
32217,Duval County,FL,NA,49.122807017543856
32218,Duval County,FL,4.67741935483871,NA
32258,Duval County,FL,62.74193548387097,NA
32304,Leon County,FL,NA,92.98245614035088
32312,Leon County,FL,NA,64.91228070175438
32504,Escambia County,FL,58.06451612903226,NA
32505,Escambia County,FL,NA,14.912280701754385
32539,Okaloosa County,FL,47.25806451612903,NA
32570,Santa Rosa County,FL,NA,8.333333333333332
32720,Volusia County,FL,65.80645161290323,NA
32952,Brevard County,FL,84.67741935483872,NA
32953,Brevard County,FL,66.29032258064517,NA
32955,Brevard County,FL,56.774193548387096,NA
33010,Miami-Dade County,FL,72.58064516129032,NA
33024,Broward County,FL,81.93548387096774,NA
33033,Miami-Dade County,FL,NA,56.57894736842105
33065,Broward County,FL,NA,54.385964912280706
33126,Miami-Dade County,FL,NA,47.80701754385965
33134,Miami-Dade County,FL,NA,58.333333333333336
33140,Miami-Dade County,FL,82.9032258064516,NA
33186,Miami-Dade County,FL,NA,34.64912280701755
33445,Palm Beach County,FL,76.77419354838709,NA
33477,Palm Beach County,FL,97.90322580645162,NA
33592,Hillsborough County,FL,81.12903225806451,NA
33603,Hillsborough County,FL,67.25806451612904,NA
33706,Pinellas County,FL,92.74193548387096,NA
33712,Pinellas County,FL,40.483870967741936,NA
33774,Pinellas County,FL,76.93548387096774,NA
33904,Lee County,FL,NA,17.543859649122805
33952,Charlotte County,FL,30.161290322580648,NA
34285,Sarasota County,FL,90.64516129032259,NA
34287,Sarasota County,FL,59.03225806451613,NA
34436,Citrus County,FL,NA,85.52631578947368
34491,Marion County,FL,NA,35.08771929824561
34741,Osceola County,FL,28.70967741935484,NA
34785,Sumter County,FL,74.83870967741936,NA
34953,St. Lucie County,FL,NA,10.087719298245613
34994,Martin County,FL,82.09677419354838,NA
30064,Cobb County,GA,69.19354838709677,NA
30066,Cobb County,GA,54.03225806451613,NA
30082,Cobb County,GA,79.19354838709678,NA
30087,DeKalb County,GA,NA,20.614035087719298
30101,Cobb County,GA,30.967741935483872,NA
30107,Cherokee County,GA,NA,88.59649122807018
30188,Cherokee County,GA,26.61290322580645,NA
30223,Spalding County,GA,44.516129032258064,NA
30311,Fulton County,GA,NA,21.052631578947366
30316,DeKalb County,GA,60.967741935483865,NA
30331,Fulton County,GA,NA,41.228070175438596
30338,DeKalb County,GA,78.38709677419354,NA
30345,DeKalb County,GA,NA,82.89473684210526
30349,Fulton County,GA,10.64516129032258,NA
31513,Appling County,GA,75.48387096774194,NA
31768,Colquitt County,GA,37.25806451612903,NA
96761,Maui County,HI,90.48387096774194,NA
83301,Twin Falls County,ID,4.516129032258064,NA
83338,Jerome County,ID,NA,26.31578947368421
83467,Lemhi County,ID,NA,75.87719298245614
83814,Kootenai County,ID,38.54838709677419,NA
60056,Cook County,IL,45.96774193548387,NA
60108,DuPage County,IL,66.61290322580645,NA
60120,Kane County,IL,67.58064516129032,NA
60130,Cook County,IL,56.612903225806456,NA
60134,Kane County,IL,51.45161290322581,NA
60163,Cook County,IL,NA,98.68421052631578
60178,DeKalb County,IL,62.58064516129033,NA
60419,Cook County,IL,52.741935483870975,NA
60439,Cook County,IL,NA,18.421052631578945
60465,Cook County,IL,56.29032258064516,NA
60610,Cook County,IL,NA,21.929824561403507
60613,Cook County,IL,31.93548387096774,NA
60620,Cook County,IL,8.870967741935484,NA
60622,Cook County,IL,43.38709677419355,NA
60623,Cook County,IL,34.516129032258064,NA
60643,Cook County,IL,NA,5.701754385964912
60707,Cook County,IL,23.387096774193548,NA
61101,Winnebago County,IL,54.35483870967742,NA
61111,Winnebago County,IL,NA,57.89473684210527
61201,Rock Island County,IL,75.32258064516128,33.33333333333333
61615,Peoria County,IL,81.7741935483871,NA
61739,Livingston County,IL,96.61290322580646,NA
46013,Madison County,IN,38.387096774193544,NA
46038,Hamilton County,IN,66.12903225806451,NA
46074,Hamilton County,IN,72.25806451612902,NA
46218,Marion County,IN,40.64516129032258,NA
46222,Marion County,IN,23.225806451612904,NA
46234,Marion County,IN,NA,52.19298245614035
46235,Marion County,IN,NA,74.56140350877193
46236,Marion County,IN,68.06451612903226,NA
46237,Marion County,IN,22.096774193548388,NA
46250,Marion County,IN,98.06451612903226,NA
46254,Marion County,IN,26.7741935483871,NA
46350,LaPorte County,IN,38.87096774193549,NA
46394,Lake County,IN,NA,59.210526315789465
46407,Lake County,IN,53.70967741935484,NA
47374,Wayne County,IN,5.806451612903226,NA
47396,Delaware County,IN,96.29032258064515,NA
47834,Clay County,IN,36.935483870967744,NA
47842,Vermillion County,IN,NA,75
50112,Poweshiek County,IA,91.12903225806451,NA
50131,Polk County,IA,82.41935483870968,NA
50213,Clarke County,IA,82.58064516129032,NA
50315,Polk County,IA,11.774193548387096,NA
52353,Washington County,IA,NA,81.14035087719299
66064,Miami County,KS,NA,96.9298245614035
66215,Johnson County,KS,NA,45.614035087719294
66614,Shawnee County,KS,40,NA
67212,Sedgwick County,KS,70.64516129032258,NA
67230,Sedgwick County,KS,NA,97.80701754385966
40047,Bullitt County,KY,33.87096774193548,NA
40203,Jefferson County,KY,26.129032258064516,NA
40211,Jefferson County,KY,68.70967741935485,NA
40342,Anderson County,KY,NA,62.71929824561403
40447,Jackson County,KY,89.83870967741936,NA
40505,Fayette County,KY,28.870967741935484,NA
41230,Lawrence County,KY,30.483870967741932,46.92982456140351
41472,Morgan County,KY,94.19354838709677,NA
42066,Graves County,KY,27.419354838709676,NA
42171,Warren County,KY,85.64516129032258,NA
42445,Caldwell County,KY,NA,71.9298245614035
42455,Webster County,KY,95.80645161290322,NA
42501,Pulaski County,KY,56.935483870967744,NA
42701,Hardin County,KY,15,NA
70354,Lafourche Parish,LA,78.70967741935485,NA
70503,Lafayette Parish,LA,45.16129032258064,26.75438596491228
70517,St. Martin Parish,LA,15.806451612903224,NA
70601,Calcasieu Parish,LA,NA,12.719298245614036
70818,East Baton Rouge Parish,LA,81.61290322580645,NA
71203,Ouachita Parish,LA,37.41935483870968,NA
71263,West Carroll Parish,LA,99.35483870967742,NA
20619,St. Mary's County,MD,89.19354838709678,NA
20721,Prince George's County,MD,79.83870967741935,NA
21012,Anne Arundel County,MD,NA,75.87719298245614
21060,Anne Arundel County,MD,33.225806451612904,NA
21061,Anne Arundel County,MD,12.903225806451612,NA
21210,Baltimore city,MD,NA,77.19298245614034
21222,Baltimore County,MD,28.387096774193548,NA
21742,Washington County,MD,71.93548387096774,NA
01013,Hampden County,MA,3.387096774193549,NA
01030,Hampden County,MA,99.51612903225806,NA
01040,Hampden County,MA,0.16129032258064516,NA
01056,Hampden County,MA,94.83870967741936,NA
01085,Hampden County,MA,90.32258064516128,NA
01104,Hampden County,MA,93.38709677419355,NA
01105,Hampden County,MA,3.5483870967741935,NA
01107,Hampden County,MA,7.903225806451612,NA
01376,Franklin County,MA,99.83870967741936,NA
01420,Worcester County,MA,19.032258064516128,NA
01453,Worcester County,MA,1.7741935483870968,9.210526315789473
01510,Worcester County,MA,23.548387096774192,NA
01603,Worcester County,MA,2.258064516129032,NA
01607,Worcester County,MA,15.96774193548387,NA
01610,Worcester County,MA,69.35483870967742,6.140350877192982
01832,Essex County,MA,57.25806451612904,NA
01876,Middlesex County,MA,93.54838709677419,2.631578947368421
01890,Middlesex County,MA,NA,34.21052631578947
01902,Essex County,MA,0.4838709677419355,NA
01904,Essex County,MA,97.74193548387096,NA
02038,Norfolk County,MA,16.29032258064516,NA
02043,Plymouth County,MA,NA,53.94736842105263
02056,Norfolk County,MA,92.41935483870968,NA
02062,Norfolk County,MA,17.258064516129032,NA
02111,Suffolk County,MA,65.64516129032259,NA
02114,Suffolk County,MA,NA,41.66666666666667
02116,Suffolk County,MA,NA,5.263157894736842
02118,Suffolk County,MA,2.4193548387096775,9.649122807017543
02121,Suffolk County,MA,89.51612903225806,NA
02125,Suffolk County,MA,0.6451612903225806,NA
02128,Suffolk County,MA,58.87096774193549,NA
02139,Middlesex County,MA,0.3225806451612903,NA
02145,Middlesex County,MA,27.741935483870968,NA
02301,Plymouth County,MA,0,NA
02467,Norfolk County,MA,NA,30.263157894736842
02532,Barnstable County,MA,62.096774193548384,NA
02554,Nantucket County,MA,93.70967741935485,NA
02601,Barnstable County,MA,5.483870967741936,NA
02645,Barnstable County,MA,96.93548387096774,NA
02675,Barnstable County,MA,84.03225806451613,NA
02721,Bristol County,MA,35.483870967741936,NA
02744,Bristol County,MA,14.193548387096774,NA
02760,Bristol County,MA,NA,15.350877192982457
02780,Bristol County,MA,NA,0.43859649122807015
02790,Bristol County,MA,25.161290322580644,NA
48030,Oakland County,MI,49.516129032258064,NA
48035,Macomb County,MI,13.064516129032258,NA
48042,Macomb County,MI,61.61290322580645,NA
48045,Macomb County,MI,64.6774193548387,NA
48066,Macomb County,MI,3.7096774193548385,NA
48072,Oakland County,MI,58.70967741935483,55.70175438596491
48079,St. Clair County,MI,70.80645161290322,NA
48081,Macomb County,MI,45.322580645161295,NA
48082,Macomb County,MI,54.03225806451613,NA
48083,Oakland County,MI,NA,70.17543859649122
48089,Macomb County,MI,NA,22.807017543859647
48091,Macomb County,MI,31.774193548387096,NA
48098,Oakland County,MI,66.77419354838709,NA
48135,Wayne County,MI,27.09677419354839,NA
48170,Wayne County,MI,NA,4.824561403508771
48185,Wayne County,MI,7.096774193548387,NA
48187,Wayne County,MI,13.548387096774196,1.7543859649122806
48204,Wayne County,MI,NA,86.40350877192982
48205,Wayne County,MI,45.806451612903224,NA
48209,Wayne County,MI,28.064516129032256,NA
48213,Wayne County,MI,14.35483870967742,NA
48219,Wayne County,MI,6.451612903225806,NA
48227,Wayne County,MI,NA,12.280701754385964
48230,Wayne County,MI,NA,38.59649122807017
48238,Wayne County,MI,6.612903225806452,NA
48240,Wayne County,MI,24.35483870967742,NA
48335,Oakland County,MI,82.74193548387096,NA
48342,Oakland County,MI,18.064516129032256,NA
48420,Genesee County,MI,53.064516129032256,NA
48433,Genesee County,MI,60,NA
48446,Lapeer County,MI,17.903225806451616,NA
48505,Genesee County,MI,20.32258064516129,NA
48529,Genesee County,MI,NA,98.24561403508771
48657,Midland County,MI,85.16129032258064,NA
48708,Bay County,MI,10,NA
49043,Van Buren County,MI,99.03225806451613,NA
49127,Berrien County,MI,84.35483870967741,NA
49319,Kent County,MI,34.03225806451613,NA
49420,Oceana County,MI,91.93548387096774,NA
49442,Muskegon County,MI,3.870967741935484,NA
49503,Kent County,MI,64.83870967741936,NA
49509,Kent County,MI,16.451612903225808,NA
49631,Osceola County,MI,75.64516129032258,NA
49686,Grand Traverse County,MI,54.83870967741935,NA
55021,Rice County,MN,44.67741935483871,NA
55033,Dakota County,MN,34.83870967741935,NA
55060,Steele County,MN,42.90322580645161,NA
55075,Dakota County,MN,47.90322580645161,NA
55101,Ramsey County,MN,84.51612903225806,NA
55104,Ramsey County,MN,52.41935483870967,NA
55105,Ramsey County,MN,79.03225806451613,NA
55106,Ramsey County,MN,32.74193548387097,82.45614035087719
55113,Ramsey County,MN,NA,48.24561403508772
55116,Ramsey County,MN,73.06451612903226,66.66666666666666
55117,Ramsey County,MN,18.870967741935484,NA
55118,Dakota County,MN,57.58064516129032,NA
55129,Washington County,MN,78.06451612903226,NA
55130,Ramsey County,MN,55.96774193548387,NA
55306,Dakota County,MN,90.16129032258064,NA
55331,Hennepin County,MN,NA,79.82456140350878
55343,Hennepin County,MN,NA,43.859649122807014
55364,Hennepin County,MN,NA,95.6140350877193
55369,Hennepin County,MN,85.3225806451613,NA
55375,Hennepin County,MN,99.19354838709677,NA
55391,Hennepin County,MN,NA,83.77192982456141
55401,Hennepin County,MN,95,NA
55403,Hennepin County,MN,63.54838709677419,89.47368421052632
55404,Hennepin County,MN,95.48387096774194,4.385964912280701
55405,Hennepin County,MN,74.35483870967742,50
55407,Hennepin County,MN,98.22580645161291,NA
55411,Hennepin County,MN,81.45161290322581,54.824561403508774
55412,Hennepin County,MN,60.806451612903224,NA
55417,Hennepin County,MN,56.12903225806451,NA
55419,Hennepin County,MN,52.58064516129032,NA
55420,Hennepin County,MN,86.45161290322581,NA
55422,Hennepin County,MN,35,NA
55423,Hennepin County,MN,22.903225806451612,NA
55426,Hennepin County,MN,NA,90.78947368421053
55427,Hennepin County,MN,92.0967741935484,NA
55428,Hennepin County,MN,NA,99.56140350877193
55429,Hennepin County,MN,83.87096774193549,NA
55434,Anoka County,MN,88.2258064516129,NA
55441,Hennepin County,MN,76.45161290322581,NA
55987,Winona County,MN,11.129032258064516,NA
56215,Swift County,MN,94.35483870967742,NA
56283,Redwood County,MN,NA,87.28070175438597
56303,Stearns County,MN,36.29032258064516,NA
56304,Sherburne County,MN,NA,86.8421052631579
56345,Morrison County,MN,34.35483870967742,42.10526315789473
56379,Benton County,MN,NA,84.64912280701753
39204,Hinds County,MS,27.580645161290324,NA
39702,Lowndes County,MS,NA,53.50877192982456
63031,St. Louis County,MO,20,NA
63106,St. Louis city,MO,80.3225806451613,NA
63628,St. Francois County,MO,71.12903225806451,NA
64014,Jackson County,MO,24.516129032258064,NA
64055,Jackson County,MO,9.516129032258064,NA
64086,Jackson County,MO,39.83870967741935,NA
64113,Jackson County,MO,73.22580645161291,NA
64117,Clay County,MO,43.70967741935484,NA
64469,DeKalb County,MO,NA,100
65065,Camden County,MO,NA,77.63157894736842
65270,Randolph County,MO,NA,43.859649122807014
59718,Gallatin County,MT,40.96774193548387,NA
59808,Missoula County,MT,88.87096774193549,NA
89117,Clark County,NV,NA,38.59649122807017
89423,Douglas County,NV,86.12903225806451,NA
89512,Washoe County,NV,18.548387096774192,NA
03820,Strafford County,NH,25.322580645161292,NA
07002,Hudson County,NJ,2.0967741935483875,NA
07023,Union County,NJ,97.41935483870968,NA
07024,Bergen County,NJ,38.064516129032256,NA
07060,Union County,NJ,8.38709677419355,NA
07102,Essex County,NJ,9.838709677419356,NA
07201,Union County,NJ,9.193548387096774,NA
07461,Sussex County,NJ,46.12903225806452,NA
07731,Monmouth County,NJ,35.96774193548387,NA
07830,Hunterdon County,NJ,97.58064516129032,NA
07936,Morris County,NJ,91.61290322580645,NA
07960,Morris County,NJ,NA,97.36842105263158
08003,Camden County,NJ,NA,95.17543859649122
08021,Camden County,NJ,20.64516129032258,NA
08035,Camden County,NJ,93.06451612903226,NA
08052,Burlington County,NJ,31.61290322580645,NA
08054,Burlington County,NJ,96.12903225806451,NA
08104,Camden County,NJ,1.2903225806451613,NA
08105,Camden County,NJ,1.935483870967742,NA
08360,Cumberland County,NJ,98.38709677419355,NA
08609,Mercer County,NJ,NA,35.96491228070175
08610,Mercer County,NJ,9.35483870967742,NA
08721,Ocean County,NJ,30,NA
08724,Ocean County,NJ,12.419354838709678,NA
08753,Ocean County,NJ,87.41935483870968,NA
08817,Middlesex County,NJ,61.12903225806452,NA
08861,Middlesex County,NJ,NA,30.701754385964914
87108,Bernalillo County,NM,32.09677419354839,NA
87112,Bernalillo County,NM,17.096774193548388,NA
87114,Bernalillo County,NM,10.806451612903226,NA
87505,Santa Fe County,NM,49.354838709677416,NA
87532,Santa Fe County,NM,45.483870967741936,NA
88012,Doa Ana County,NM,39.03225806451613,NA
88061,Grant County,NM,NA,75.43859649122807
88201,Chaves County,NM,NA,40.78947368421053
88203,Chaves County,NM,22.258064516129032,NA
88220,Eddy County,NM,24.838709677419356,NA
88310,Otero County,NM,29.354838709677416,NA
10002,New York County,NY,NA,3.070175438596491
10021,New York County,NY,77.74193548387098,NA
10031,New York County,NY,10.967741935483872,NA
10032,New York County,NY,NA,10.526315789473683
10034,New York County,NY,37.903225806451616,NA
10035,New York County,NY,7.258064516129033,NA
10453,Bronx County,NY,1.129032258064516,NA
10458,Bronx County,NY,0.8064516129032258,NA
10459,Bronx County,NY,6.129032258064516,NA
10465,Bronx County,NY,70.3225806451613,NA
10466,Bronx County,NY,NA,0.8771929824561403
10470,Bronx County,NY,NA,67.54385964912281
10570,Westchester County,NY,NA,96.49122807017544
10701,Westchester County,NY,NA,48.68421052631579
11203,Kings County,NY,12.741935483870966,NA
11212,Kings County,NY,NA,11.842105263157894
11213,Kings County,NY,29.193548387096772,NA
11220,Kings County,NY,21.29032258064516,NA
11221,Kings County,NY,3.225806451612903,NA
11222,Kings County,NY,67.0967741935484,NA
11235,Kings County,NY,46.935483870967744,NA
11357,Queens County,NY,NA,81.57894736842105
11373,Queens County,NY,16.7741935483871,NA
11426,Queens County,NY,NA,82.01754385964912
11434,Queens County,NY,17.419354838709676,NA
11516,Nassau County,NY,100,NA
11550,Nassau County,NY,14.838709677419354,NA
11561,Nassau County,NY,77.58064516129032,NA
11691,Queens County,NY,NA,10.964912280701753
11727,Suffolk County,NY,NA,31.57894736842105
11729,Suffolk County,NY,79.19354838709678,NA
11791,Nassau County,NY,95.96774193548387,NA
12043,Schoharie County,NY,61.935483870967744,NA
12189,Albany County,NY,46.29032258064516,NA
12202,Albany County,NY,NA,68.85964912280701
12550,Orange County,NY,36.45161290322581,62.28070175438597
12601,Dutchess County,NY,68.2258064516129,NA
12804,Warren County,NY,10.32258064516129,NA
12946,Essex County,NY,40.806451612903224,66.22807017543859
13069,Oswego County,NY,6.935483870967742,NA
13090,Onondaga County,NY,18.548387096774192,NA
13132,Oswego County,NY,95.16129032258065,NA
13209,Onondaga County,NY,52.903225806451616,NA
13215,Onondaga County,NY,58.54838709677419,NA
13601,Jefferson County,NY,5.161290322580645,NA
13619,Jefferson County,NY,NA,69.73684210526315
13760,Broome County,NY,1.4516129032258065,NA
13801,Chenango County,NY,98.54838709677419,NA
14075,Erie County,NY,11.29032258064516,NA
14209,Erie County,NY,74.03225806451613,NA
14213,Erie County,NY,NA,44.73684210526316
14218,Erie County,NY,21.612903225806452,NA
14424,Ontario County,NY,NA,0
14456,Ontario County,NY,NA,7.456140350877193
14513,Wayne County,NY,6.774193548387098,NA
14534,Monroe County,NY,8.064516129032258,NA
14623,Monroe County,NY,19.516129032258064,NA
14735,Allegany County,NY,96.29032258064515,NA
14823,Steuben County,NY,84.67741935483872,NA
14895,Allegany County,NY,81.29032258064515,NA
27330,Lee County,NC,26.451612903225808,NA
27405,Guilford County,NC,NA,16.666666666666664
27504,Johnston County,NC,68.87096774193549,NA
27530,Wayne County,NC,NA,19.736842105263158
27573,Person County,NC,79.51612903225806,NA
27607,Wake County,NC,88.54838709677419,NA
27705,Durham County,NC,25.806451612903224,NA
28080,Lincoln County,NC,NA,94.73684210526315
28104,Union County,NC,72.90322580645162,NA
28117,Iredell County,NC,NA,33.771929824561404
28206,Mecklenburg County,NC,47.41935483870968,70.6140350877193
28216,Mecklenburg County,NC,NA,17.105263157894736
28345,Richmond County,NC,87.09677419354838,NA
28364,Robeson County,NC,50.806451612903224,NA
28398,Duplin County,NC,NA,93.85964912280701
28602,Catawba County,NC,25.483870967741932,NA
28739,Henderson County,NC,57.096774193548384,NA
28762,McDowell County,NC,83.54838709677419,NA
28768,Transylvania County,NC,87.90322580645162,NA
43062,Licking County,OH,40.32258064516129,NA
