ZipCode,county,state,Adult,Retirement
75235,Dallas County,TX,71.06382978723404,NA
75457,Franklin County,TX,NA,91.32075471698113
75783,Wood County,TX,NA,79.24528301886792
75975,Shelby County,TX,NA,99.24528301886792
76010,Tarrant County,TX,15.53191489361702,NA
76016,Tarrant County,TX,68.93617021276596,NA
76039,Tarrant County,TX,72.76595744680851,NA
76126,Tarrant County,TX,95.74468085106383,NA
76252,Cooke County,TX,99.57446808510639,NA
76442,Comanche County,TX,90,NA
76501,Bell County,TX,42.340425531914896,NA
77004,Harris County,TX,25.957446808510635,NA
77027,Harris County,TX,84.8936170212766,71.69811320754717
77035,Harris County,TX,38.72340425531915,NA
77044,Harris County,TX,34.680851063829785,NA
77045,Harris County,TX,58.93617021276596,NA
77062,Harris County,TX,NA,60.37735849056604
77068,Harris County,TX,NA,90.56603773584906
77072,Harris County,TX,NA,53.9622641509434
77079,Harris County,TX,NA,61.886792452830186
77093,Harris County,TX,40.21276595744681,NA
77304,Montgomery County,TX,63.829787234042556,NA
77346,Harris County,TX,18.72340425531915,39.24528301886793
77355,Montgomery County,TX,60,NA
77380,Montgomery County,TX,NA,60.75471698113207
77381,Montgomery County,TX,70.2127659574468,NA
77429,Harris County,TX,NA,4.150943396226415
77532,Harris County,TX,38.297872340425535,NA
77535,Liberty County,TX,NA,49.43396226415094
77563,Galveston County,TX,76.80851063829788,NA
77566,Brazoria County,TX,96.80851063829788,NA
77578,Brazoria County,TX,NA,79.62264150943396
77625,Hardin County,TX,82.76595744680851,NA
78023,Bexar County,TX,NA,79.62264150943396
78114,Wilson County,TX,55.74468085106383,NA
78130,Comal County,TX,20.425531914893615,NA
78132,Comal County,TX,73.61702127659574,NA
78160,Wilson County,TX,NA,99.62264150943396
78222,Bexar County,TX,NA,91.69811320754717
78240,Bexar County,TX,40.85106382978723,NA
78245,Bexar County,TX,NA,52.83018867924528
78249,Bexar County,TX,NA,65.66037735849056
78250,Bexar County,TX,76.17021276595744,81.88679245283019
78572,Hidalgo County,TX,NA,19.245283018867926
78573,Hidalgo County,TX,NA,49.81132075471698
78577,Hidalgo County,TX,26.170212765957444,NA
78681,Williamson County,TX,55.95744680851064,NA
78744,Travis County,TX,66.38297872340425,NA
78746,Travis County,TX,79.14893617021276,NA
78750,Travis County,TX,NA,75.47169811320755
79549,Scurry County,TX,75.31914893617021,NA
79707,Midland County,TX,NA,73.58490566037736
79902,El Paso County,TX,NA,80.37735849056604
84020,Salt Lake County,UT,41.48936170212766,NA
84044,Salt Lake County,UT,41.06382978723404,NA
84128,Salt Lake County,UT,36.17021276595745,NA
20147,Loudoun County,VA,73.19148936170212,NA
20165,Loudoun County,VA,NA,86.0377358490566
20176,Loudoun County,VA,47.87234042553192,NA
22003,Fairfax County,VA,28.085106382978726,NA
22031,Fairfax County,VA,67.4468085106383,NA
22102,Fairfax County,VA,77.87234042553192,NA
22207,Arlington County,VA,53.61702127659574,NA
22657,Shenandoah County,VA,52.34042553191489,NA
22901,Albemarle County,VA,NA,34.33962264150943
22903,Charlottesville city,VA,NA,21.132075471698116
23059,Henrico County,VA,82.12765957446808,NA
23451,Virginia Beach city,VA,NA,15.849056603773585
23707,Portsmouth city,VA,53.829787234042556,NA
24019,Roanoke County,VA,56.59574468085107,NA
24502,Lynchburg city,VA,40.42553191489361,NA
98028,King County,WA,NA,66.79245283018868
98038,King County,WA,32.12765957446809,NA
98042,King County,WA,15.319148936170212,NA
98072,King County,WA,64.46808510638297,NA
98102,King County,WA,75.1063829787234,NA
98108,King County,WA,75.74468085106383,NA
98133,King County,WA,26.80851063829787,NA
98284,Skagit County,WA,NA,31.32075471698113
98362,Clallam County,WA,NA,7.169811320754717
98445,Pierce County,WA,47.65957446808511,NA
98498,Pierce County,WA,NA,56.60377358490566
98516,Thurston County,WA,NA,70.94339622641509
98620,Klickitat County,WA,NA,67.54716981132076
98672,Klickitat County,WA,NA,100
98826,Chelan County,WA,94.8936170212766,NA
98902,Yakima County,WA,NA,29.81132075471698
98908,Yakima County,WA,NA,12.452830188679245
98942,Yakima County,WA,NA,67.16981132075472
25504,Cabell County,WV,91.91489361702128,68.30188679245282
25705,Cabell County,WV,NA,23.0188679245283
53042,Manitowoc County,WI,NA,95.84905660377359
53090,Washington County,WI,65.31914893617021,NA
53140,Kenosha County,WI,10.212765957446807,NA
53142,Kenosha County,WI,8.085106382978724,NA
53154,Milwaukee County,WI,NA,10.566037735849058
53172,Milwaukee County,WI,NA,44.905660377358494
53177,Racine County,WI,NA,70.18867924528301
53179,Kenosha County,WI,69.57446808510637,NA
53181,Kenosha County,WI,60.63829787234043,NA
53204,Milwaukee County,WI,6.170212765957447,NA
53209,Milwaukee County,WI,NA,1.509433962264151
53214,Milwaukee County,WI,10.425531914893616,NA
53219,Milwaukee County,WI,15.74468085106383,NA
53220,Milwaukee County,WI,28.510638297872344,NA
53402,Racine County,WI,5.531914893617021,NA
53546,Rock County,WI,NA,3.7735849056603774
53548,Rock County,WI,22.5531914893617,NA
54217,Kewaunee County,WI,NA,92.45283018867924
54220,Manitowoc County,WI,5.957446808510639,43.39622641509434
54241,Manitowoc County,WI,NA,69.0566037735849
54311,Brown County,WI,NA,33.9622641509434
54403,Marathon County,WI,77.4468085106383,NA
54904,Winnebago County,WI,71.27659574468085,NA
54956,Winnebago County,WI,24.04255319148936,NA
82435,Park County,WY,87.02127659574468,NA
82604,Natrona County,WY,NA,75.84905660377359
