ZipCode,county,state,Adult,Retirement
37101,Humphreys County,TN,NA,90.20979020979021
37115,Davidson County,TN,12.06140350877193,NA
37130,Rutherford County,TN,NA,32.86713286713287
37208,Davidson County,TN,27.631578947368425,NA
37341,Hamilton County,TN,NA,80.76923076923077
37388,Coffee County,TN,34.21052631578947,NA
37421,Hamilton County,TN,59.42982456140351,NA
37664,Sullivan County,TN,23.24561403508772,NA
37921,Knox County,TN,29.166666666666668,NA
37938,Knox County,TN,NA,63.63636363636363
38019,Tipton County,TN,NA,51.39860139860139
38109,Shelby County,TN,NA,19.93006993006993
38115,Shelby County,TN,25,NA
38116,Shelby County,TN,NA,34.61538461538461
38340,Chester County,TN,NA,82.51748251748252
38401,Maury County,TN,7.894736842105263,NA
75019,Dallas County,TX,77.63157894736842,NA
75077,Denton County,TX,NA,48.95104895104895
75181,Dallas County,TX,76.75438596491229,NA
75208,Dallas County,TX,95.39473684210526,NA
75214,Dallas County,TX,45.17543859649123,NA
75241,Dallas County,TX,24.561403508771928,NA
75662,Gregg County,TX,51.75438596491229,NA
75707,Smith County,TX,NA,52.09790209790209
75904,Angelina County,TX,35.526315789473685,NA
75951,Jasper County,TX,49.56140350877193,NA
76117,Tarrant County,TX,35.96491228070175,NA
76384,Wilbarger County,TX,NA,61.53846153846154
76543,Bell County,TX,28.50877192982456,NA
77024,Harris County,TX,NA,96.5034965034965
77027,Harris County,TX,NA,72.37762237762237
77030,Harris County,TX,86.40350877192982,NA
77039,Harris County,TX,67.54385964912281,NA
77041,Harris County,TX,59.210526315789465,NA
77043,Harris County,TX,76.97368421052632,NA
77058,Harris County,TX,78.72807017543859,NA
77093,Harris County,TX,43.859649122807014,NA
77388,Harris County,TX,71.71052631578947,NA
77423,Waller County,TX,84.4298245614035,NA
77429,Harris County,TX,NA,6.993006993006993
77449,Harris County,TX,10.964912280701753,NA
77465,Matagorda County,TX,85.52631578947368,NA
77474,Austin County,TX,91.22807017543859,NA
77511,Brazoria County,TX,16.885964912280702,18.181818181818183
77520,Harris County,TX,NA,59.09090909090909
77536,Harris County,TX,39.91228070175439,42.65734265734265
77550,Galveston County,TX,21.929824561403507,NA
77611,Orange County,TX,73.46491228070175,NA
77619,Jefferson County,TX,68.42105263157895,NA
77905,Victoria County,TX,NA,62.58741258741259
78046,Webb County,TX,17.105263157894736,NA
78114,Wilson County,TX,53.289473684210535,NA
78155,Guadalupe County,TX,NA,30.76923076923077
78163,Comal County,TX,NA,93.7062937062937
78216,Bexar County,TX,44.51754385964912,NA
78401,Nueces County,TX,NA,99.3006993006993
78574,Hidalgo County,TX,37.93859649122807,NA
78738,Travis County,TX,NA,83.21678321678321
79763,Ector County,TX,NA,43.35664335664335
84057,Utah County,UT,64.69298245614034,NA
84074,Tooele County,UT,23.026315789473685,21.678321678321677
84093,Salt Lake County,UT,76.31578947368422,NA
84103,Salt Lake County,UT,NA,70.27972027972028
84109,Salt Lake County,UT,NA,53.84615384615385
84115,Salt Lake County,UT,39.473684210526315,NA
84120,Salt Lake County,UT,8.114035087719298,NA
84302,Box Elder County,UT,73.90350877192982,NA
84790,Washington County,UT,NA,46.50349650349651
05452,Chittenden County,VT,56.14035087719298,NA
05602,Washington County,VT,61.622807017543856,NA
20155,Prince William County,VA,58.114035087719294,NA
22153,Fairfax County,VA,NA,57.692307692307686
22308,Fairfax County,VA,78.0701754385965,NA
22401,Fredericksburg city,VA,73.68421052631578,NA
22405,Stafford County,VA,55.26315789473685,NA
22554,Stafford County,VA,31.359649122807014,NA
22802,Harrisonburg city,VA,NA,50.349650349650354
22815,Rockingham County,VA,75.6578947368421,NA
23185,James City County,VA,38.59649122807017,NA
23188,James City County,VA,NA,3.146853146853147
23323,Chesapeake city,VA,36.18421052631579,NA
23325,Chesapeake city,VA,87.5,NA
24055,Henry County,VA,61.622807017543856,NA
24084,Pulaski County,VA,NA,75.87412587412588
24211,Washington County,VA,94.95614035087719,NA
24502,Lynchburg city,VA,44.07894736842105,NA
24504,Lynchburg city,VA,80.48245614035088,NA
24637,Tazewell County,VA,96.49122807017544,NA
98029,King County,WA,NA,63.286713286713294
98036,Snohomish County,WA,73.24561403508771,NA
98045,King County,WA,NA,81.81818181818183
98116,King County,WA,66.22807017543859,NA
98258,Snohomish County,WA,NA,46.85314685314685
98362,Clallam County,WA,36.84210526315789,NA
98387,Pierce County,WA,54.60526315789473,NA
98408,Pierce County,WA,57.675438596491226,NA
98422,Pierce County,WA,60.526315789473685,NA
98467,Pierce County,WA,79.16666666666666,NA
98502,Thurston County,WA,NA,89.16083916083916
98563,Grays Harbor County,WA,87.71929824561403,NA
98662,Clark County,WA,NA,85.66433566433567
98671,Clark County,WA,93.2017543859649,NA
98672,Klickitat County,WA,NA,91.25874125874127
98683,Clark County,WA,81.35964912280701,NA
98801,Chelan County,WA,NA,12.937062937062937
98903,Yakima County,WA,66.44736842105263,NA
98953,Yakima County,WA,98.68421052631578,NA
20002,District of Columbia,DC,6.359649122807018,NA
20016,District of Columbia,DC,NA,50.349650349650354
20032,District of Columbia,DC,5.921052631578947,NA
25064,Kanawha County,WV,50,NA
25143,Kanawha County,WV,NA,68.53146853146853
26003,Ohio County,WV,6.578947368421052,NA
26505,Monongalia County,WV,NA,10.839160839160838
53066,Waukesha County,WI,67.32456140350878,NA
53146,Waukesha County,WI,NA,94.75524475524476
53189,Waukesha County,WI,NA,31.11888111888112
53204,Milwaukee County,WI,NA,38.111888111888106
53209,Milwaukee County,WI,33.771929824561404,NA
53214,Milwaukee County,WI,11.842105263157894,NA
53215,Milwaukee County,WI,5.0438596491228065,NA
53402,Racine County,WI,65.78947368421053,NA
53511,Rock County,WI,1.3157894736842104,NA
53530,Lafayette County,WI,97.36842105263158,NA
53549,Jefferson County,WI,69.95614035087719,NA
53821,Crawford County,WI,NA,81.11888111888112
54311,Brown County,WI,68.2017543859649,NA
54455,Marathon County,WI,67.10526315789474,NA
54456,Clark County,WI,99.3421052631579,NA
54481,Portage County,WI,22.149122807017545,NA
54494,Wood County,WI,NA,11.188811188811188
54703,Eau Claire County,WI,23.903508771929825,NA
54720,Eau Claire County,WI,86.62280701754386,NA
54880,Douglas County,WI,NA,5.244755244755245
