ZipCode,county,state,Adult,Retirement,Geriatric
85706,Pima County,AZ,NA,38.114209827357236,42.87690179806362
85711,Pima County,AZ,10.014306151645208,NA,NA
85737,Pima County,AZ,NA,NA,40.94052558782849
85742,Pima County,AZ,NA,50.99601593625498,NA
85746,Pima County,AZ,NA,NA,46.058091286307054
85748,Pima County,AZ,NA,72.37715803452855,NA
85757,Pima County,AZ,NA,83.93094289508632,NA
86033,Navajo County,AZ,NA,88.44621513944223,NA
86301,Yavapai County,AZ,70.67238912732475,NA,NA
86314,Yavapai County,AZ,NA,21.51394422310757,NA
86323,Yavapai County,AZ,NA,62.81540504648074,NA
86333,Yavapai County,AZ,NA,93.35989375830013,NA
86351,Yavapai County,AZ,NA,77.95484727755644,NA
86401,Mohave County,AZ,38.91273247496424,NA,NA
86426,Mohave County,AZ,NA,83.13413014608234,NA
86442,Mohave County,AZ,NA,9.827357237715804,NA
86507,Apache County,AZ,NA,97.34395750332006,NA
71639,Desha County,AR,NA,NA,66.39004149377593
71730,Union County,AR,NA,28.021248339973436,30.428769017980635
71854,Miller County,AR,NA,26.294820717131472,NA
71901,Garland County,AR,50.21459227467812,NA,NA
71913,Garland County,AR,NA,25.89641434262948,NA
72209,Pulaski County,AR,NA,69.18990703851262,NA
72227,Pulaski County,AR,75.53648068669528,NA,NA
72404,Craighead County,AR,52.78969957081545,NA,NA
72715,Benton County,AR,NA,NA,18.533886583679116
72764,Washington County,AR,NA,58.16733067729084,NA
72908,Sebastian County,AR,85.26466380543634,NA,NA
90007,Los Angeles County,CA,32.904148783977114,NA,NA
90029,Los Angeles County,CA,NA,71.71314741035857,NA
90032,Los Angeles County,CA,NA,NA,46.19640387275242
90043,Los Angeles County,CA,NA,20.717131474103585,NA
90059,Los Angeles County,CA,38.197424892703864,NA,NA
90061,Los Angeles County,CA,NA,73.17397078353254,NA
90062,Los Angeles County,CA,55.793991416309005,NA,NA
90222,Los Angeles County,CA,71.24463519313305,NA,NA
90270,Los Angeles County,CA,88.12589413447782,NA,NA
90277,Los Angeles County,CA,57.5107296137339,31.47410358565737,NA
90280,Los Angeles County,CA,35.47925608011445,NA,NA
90304,Los Angeles County,CA,NA,98.93758300132802,NA
90505,Los Angeles County,CA,85.12160228898426,NA,NA
90603,Los Angeles County,CA,NA,53.253652058432934,NA
90621,Orange County,CA,61.659513590844064,NA,NA
90630,Orange County,CA,50.35765379113018,NA,NA
90631,Orange County,CA,NA,52.191235059760956,NA
90650,Los Angeles County,CA,19.742489270386265,NA,NA
90720,Orange County,CA,75.67954220314735,NA,NA
90745,Los Angeles County,CA,74.67811158798283,NA,NA
90802,Los Angeles County,CA,NA,68.26029216467462,NA
90805,Los Angeles County,CA,19.313304721030043,NA,NA
90806,Los Angeles County,CA,60.51502145922747,NA,NA
90815,Los Angeles County,CA,NA,NA,62.655601659751035
91205,Los Angeles County,CA,NA,51.39442231075697,NA
91206,Los Angeles County,CA,NA,56.30810092961488,NA
91214,Los Angeles County,CA,NA,NA,46.334716459197786
91301,Los Angeles County,CA,NA,74.10358565737052,NA
91306,Los Angeles County,CA,NA,NA,46.334716459197786
91324,Los Angeles County,CA,NA,91.10225763612218,NA
91326,Los Angeles County,CA,NA,54.980079681274894,NA
91335,Los Angeles County,CA,NA,33.200531208499335,10.096818810511756
91343,Los Angeles County,CA,56.36623748211731,NA,37.6210235131397
91367,Los Angeles County,CA,NA,49.800796812749006,NA
91403,Los Angeles County,CA,NA,63.47941567065073,NA
91411,Los Angeles County,CA,NA,95.88313413014609,NA
91606,Los Angeles County,CA,NA,56.97211155378486,NA
91722,Los Angeles County,CA,NA,NA,66.1134163208852
91733,Los Angeles County,CA,70.52932761087267,NA,NA
91761,San Bernardino County,CA,27.61087267525036,NA,NA
91762,San Bernardino County,CA,37.625178826895564,NA,NA
91773,Los Angeles County,CA,NA,28.419654714475435,NA
91789,Los Angeles County,CA,NA,62.01859229747676,NA
91932,San Diego County,CA,NA,NA,89.34993084370679
91941,San Diego County,CA,NA,47.277556440903055,NA
92010,San Diego County,CA,NA,93.89110225763613,NA
92021,San Diego County,CA,NA,13.147410358565736,NA
92040,San Diego County,CA,NA,25.36520584329349,28.492392807745503
92056,San Diego County,CA,NA,NA,11.341632088520056
92071,San Diego County,CA,NA,39.176626826029214,NA
92115,San Diego County,CA,35.1931330472103,NA,NA
92117,San Diego County,CA,NA,NA,17.42738589211618
92128,San Diego County,CA,NA,49.667994687915005,NA
92130,San Diego County,CA,68.0972818311874,NA,NA
92139,San Diego County,CA,NA,72.77556440903055,NA
92173,San Diego County,CA,NA,75.56440903054448,NA
92201,Riverside County,CA,NA,NA,26.41770401106501
92203,Riverside County,CA,NA,55.77689243027888,27.385892116182575
92211,Riverside County,CA,72.38912732474965,NA,NA
92225,Riverside County,CA,NA,81.80610889774236,NA
92243,Imperial County,CA,61.80257510729614,NA,NA
92251,Imperial County,CA,NA,NA,95.98893499308437
92254,Riverside County,CA,NA,NA,99.30843706777317
92260,Riverside County,CA,NA,12.749003984063744,NA
92264,Riverside County,CA,NA,11.022576361221779,NA
92270,Riverside County,CA,NA,NA,1.6597510373443984
92307,San Bernardino County,CA,NA,NA,41.632088520055326
92336,San Bernardino County,CA,40.343347639484975,NA,NA
92346,San Bernardino County,CA,NA,NA,56.43153526970954
92354,San Bernardino County,CA,NA,NA,54.633471645919776
92377,San Bernardino County,CA,NA,81.40770252324037,NA
92394,San Bernardino County,CA,NA,NA,77.3167358229599
92410,San Bernardino County,CA,NA,NA,78.00829875518673
92411,San Bernardino County,CA,NA,NA,81.05117565698478
92504,Riverside County,CA,NA,55.644090305444884,33.748271092669434
92584,Riverside County,CA,NA,60.0265604249668,NA
92586,Riverside County,CA,NA,NA,21.715076071922546
92595,Riverside County,CA,44.06294706723891,63.612217795484725,NA
92620,Orange County,CA,NA,43.16069057104914,NA
92649,Orange County,CA,60.08583690987125,NA,NA
92672,Orange County,CA,NA,56.17529880478087,NA
92692,Orange County,CA,NA,23.50597609561753,NA
92843,Orange County,CA,NA,NA,64.4536652835408
92866,Orange County,CA,83.97711015736766,NA,NA
92869,Orange County,CA,NA,NA,45.78146611341632
92881,Riverside County,CA,NA,NA,80.91286307053942
92882,Riverside County,CA,33.61945636623748,NA,60.02766251728907
92883,Riverside County,CA,NA,NA,65.56016597510373
92886,Orange County,CA,NA,NA,22.683264177040112
93001,Ventura County,CA,29.184549356223176,NA,NA
93003,Ventura County,CA,16.88125894134478,18.99070385126162,NA
93010,Ventura County,CA,NA,24.833997343957503,NA
93030,Ventura County,CA,18.88412017167382,20.717131474103585,NA
93033,Ventura County,CA,NA,NA,19.91701244813278
93035,Ventura County,CA,NA,NA,69.98616874135546
93063,Ventura County,CA,NA,24.701195219123505,NA
93065,Ventura County,CA,NA,NA,16.044260027662517
93103,Santa Barbara County,CA,NA,NA,95.15905947441216
93202,Kings County,CA,98.28326180257511,NA,NA
93215,Kern County,CA,NA,94.15670650730412,75.65698478561549
93257,Tulare County,CA,NA,NA,55.73997233748271
93263,Kern County,CA,78.6838340486409,NA,NA
93277,Tulare County,CA,NA,16.99867197875166,NA
93308,Kern County,CA,NA,NA,39.004149377593365
93309,Kern County,CA,NA,29.349269588313415,NA
93314,Kern County,CA,NA,95.3519256308101,NA
93422,San Luis Obispo County,CA,50.07153075822603,NA,NA
93444,San Luis Obispo County,CA,63.66237482117311,NA,NA
93514,Inyo County,CA,89.55650929899856,90.83665338645417,57.81466113416322
93536,Los Angeles County,CA,46.3519313304721,NA,NA
93635,Merced County,CA,43.776824034334766,45.949535192563076,NA
93662,Fresno County,CA,NA,NA,60.85753803596127
93706,Fresno County,CA,26.32331902718169,NA,NA
93720,Fresno County,CA,NA,NA,46.88796680497925
93722,Fresno County,CA,10.44349070100143,13.811420982735722,NA
93927,Monterey County,CA,NA,86.32138114209828,NA
94010,San Mateo County,CA,NA,NA,39.83402489626556
94014,San Mateo County,CA,NA,27.35723771580345,NA
94015,San Mateo County,CA,46.638054363376256,41.43426294820717,26.279391424619643
94080,San Mateo County,CA,NA,6.905710491367861,18.948824343015215
94107,San Francisco County,CA,NA,66.13545816733067,NA
94108,San Francisco County,CA,NA,99.20318725099602,NA
94110,San Francisco County,CA,NA,37.18459495351926,NA
94111,San Francisco County,CA,NA,NA,89.21161825726142
94112,San Francisco County,CA,61.37339055793991,NA,NA
94121,San Francisco County,CA,NA,73.97078353253652,NA
94122,San Francisco County,CA,NA,20.318725099601593,NA
94124,San Francisco County,CA,NA,19.389110225763613,NA
94501,Alameda County,CA,41.77396280400572,NA,NA
94509,Contra Costa County,CA,NA,46.21513944223107,NA
94510,Solano County,CA,NA,NA,68.87966804979253
94521,Contra Costa County,CA,NA,NA,21.16182572614108
94530,Contra Costa County,CA,NA,62.68260292164675,NA
94536,Alameda County,CA,NA,NA,18.118948824343015
94544,Alameda County,CA,86.55221745350501,NA,NA
94546,Alameda County,CA,NA,NA,20.885200553250346
94561,Contra Costa County,CA,NA,NA,52.14384508990319
94566,Alameda County,CA,NA,37.71580345285525,NA
94577,Alameda County,CA,NA,70.1195219123506,NA
94589,Solano County,CA,NA,NA,41.632088520055326
94590,Solano County,CA,NA,NA,43.56846473029046
94605,Alameda County,CA,NA,NA,30.70539419087137
94901,Marin County,CA,NA,86.58698539176626,NA
94904,Marin County,CA,NA,90.96945551128817,NA
94920,Marin County,CA,NA,NA,76.76348547717843
95019,Santa Cruz County,CA,NA,NA,88.52005532503458
95023,San Benito County,CA,NA,NA,44.951590594744125
95066,Santa Cruz County,CA,NA,92.69588313413014,NA
95076,Santa Cruz County,CA,NA,NA,31.3969571230982
95215,San Joaquin County,CA,NA,87.51660026560425,NA
95240,San Joaquin County,CA,17.167381974248926,NA,NA
95252,Calaveras County,CA,NA,69.05710491367863,NA
95324,Merced County,CA,NA,NA,91.70124481327801
95336,San Joaquin County,CA,NA,20.584329349269588,23.78976486860304
95358,Stanislaus County,CA,NA,NA,63.6237897648686
95409,Sonoma County,CA,NA,NA,67.21991701244814
95472,Sonoma County,CA,NA,NA,50.89903181189488
95476,Sonoma County,CA,NA,35.59096945551129,NA
95490,Mendocino County,CA,NA,NA,57.81466113416322
95603,Placer County,CA,NA,47.54316069057105,26.556016597510375
95608,Sacramento County,CA,NA,NA,6.639004149377594
95630,Sacramento County,CA,NA,NA,22.683264177040112
95632,Sacramento County,CA,NA,42.23107569721115,NA
95667,El Dorado County,CA,NA,4.249667994687915,NA
95677,Placer County,CA,NA,80.0796812749004,NA
95758,Sacramento County,CA,NA,48.07436918990704,NA
95765,Placer County,CA,NA,NA,63.347164591977865
95823,Sacramento County,CA,NA,NA,62.93222683264177
95828,Sacramento County,CA,NA,31.341301460823374,NA
95833,Sacramento County,CA,NA,62.15139442231076,NA
95834,Sacramento County,CA,NA,NA,95.57399723374827
95945,Nevada County,CA,61.51645207439199,NA,NA
95948,Butte County,CA,NA,NA,60.304287690179805
95969,Butte County,CA,NA,6.640106241699867,NA
96002,Shasta County,CA,NA,65.33864541832669,NA
96003,Shasta County,CA,88.41201716738198,NA,NA
96150,El Dorado County,CA,NA,67.19787516600265,NA
80002,Jefferson County,CO,NA,97.74236387782204,NA
80020,Broomfield County,CO,NA,NA,34.439834024896264
80202,Denver County,CO,55.793991416309005,NA,NA
80218,Denver County,CO,65.23605150214593,NA,NA
80219,Denver County,CO,5.436337625178827,NA,NA
80229,Adams County,CO,15.736766809728184,NA,NA
80301,Boulder County,CO,63.0901287553648,NA,NA
80401,Jefferson County,CO,NA,50.46480743691899,NA
80403,Jefferson County,CO,90.27181688125894,NA,NA
80504,Boulder County,CO,36.05150214592275,NA,NA
80525,Larimer County,CO,NA,NA,6.224066390041494
80538,Larimer County,CO,13.876967095851217,NA,26.141078838174277
80550,Weld County,CO,NA,43.691899070385126,NA
80615,Weld County,CO,NA,NA,92.80774550484094
80701,Morgan County,CO,25.464949928469245,NA,NA
80816,Teller County,CO,NA,87.91500664010624,NA
80907,El Paso County,CO,NA,NA,79.25311203319502
81001,Pueblo County,CO,24.463519313304722,NA,NA
81004,Pueblo County,CO,28.040057224606578,NA,NA
81101,Alamosa County,CO,NA,56.04249667994687,NA
81252,Custer County,CO,98.99856938483548,NA,NA
81321,Montezuma County,CO,70.9585121602289,NA,NA
81507,Mesa County,CO,91.41630901287554,NA,NA
81621,Eagle County,CO,NA,94.42231075697211,NA
06002,Hartford County,CT,NA,65.60424966799468,NA
06037,Hartford County,CT,NA,60.42496679946879,NA
06040,Hartford County,CT,12.017167381974248,NA,NA
06042,Hartford County,CT,NA,45.55112881806109,NA
06088,Hartford County,CT,NA,98.27357237715803,NA
06098,Litchfield County,CT,NA,45.28552456839309,NA
06109,Hartford County,CT,67.66809728183118,NA,NA
06112,Hartford County,CT,18.59799713876967,NA,NA
06410,New Haven County,CT,NA,NA,38.4508990318119
06426,Middlesex County,CT,NA,NA,73.44398340248964
06450,New Haven County,CT,6.008583690987124,NA,NA
06460,New Haven County,CT,33.47639484978541,NA,NA
06461,New Haven County,CT,90.70100143061516,NA,NA
06470,Fairfield County,CT,85.26466380543634,NA,NA
06475,Middlesex County,CT,84.4062947067239,NA,NA
06479,Hartford County,CT,83.2618025751073,NA,NA
06480,Middlesex County,CT,NA,92.16467463479415,NA
06488,New Haven County,CT,84.83547925608012,NA,NA
06512,New Haven County,CT,NA,NA,14.107883817427386
06514,New Haven County,CT,38.340486409155936,NA,NA
06519,New Haven County,CT,27.038626609442062,NA,NA
06605,Fairfield County,CT,NA,NA,99.86168741355463
06610,Fairfield County,CT,31.187410586552218,NA,NA
06705,New Haven County,CT,NA,28.818061088977426,NA
06712,New Haven County,CT,NA,93.49269588313412,NA
06786,Litchfield County,CT,NA,80.61088977423638,NA
06795,Litchfield County,CT,NA,NA,69.29460580912863
06804,Fairfield County,CT,NA,NA,58.64453665283541
06830,Fairfield County,CT,NA,NA,11.065006915629322
06850,Fairfield County,CT,NA,NA,56.43153526970954
06902,Fairfield County,CT,NA,10.756972111553784,3.872752420470263
06905,Fairfield County,CT,79.54220314735336,NA,NA
19734,New Castle County,DE,78.96995708154506,NA,NA
19802,New Castle County,DE,NA,22.44355909694555,NA
19803,New Castle County,DE,NA,50.59760956175299,NA
19805,New Castle County,DE,NA,8.632138114209829,NA
19806,New Castle County,DE,NA,74.10358565737052,NA
19809,New Castle County,DE,NA,63.87782204515272,NA
19904,Kent County,DE,NA,NA,23.92807745504841
19947,Sussex County,DE,NA,40.504648074369186,NA
19956,Sussex County,DE,NA,48.73837981407703,NA
32011,Nassau County,FL,NA,58.69853917662683,NA
32066,Lafayette County,FL,NA,97.21115537848605,NA
32091,Bradford County,FL,NA,NA,62.10235131396957
32112,Putnam County,FL,NA,86.85258964143426,NA
32128,Volusia County,FL,NA,62.41699867197875,NA
32130,Volusia County,FL,NA,96.54714475431607,97.0954356846473
32137,Flagler County,FL,56.938483547925614,NA,NA
32159,Lake County,FL,70.10014306151645,NA,4.149377593360995
32164,Flagler County,FL,37.76824034334764,NA,NA
32176,Volusia County,FL,NA,NA,51.31396957123098
32177,Putnam County,FL,48.21173104434907,NA,NA
32208,Duval County,FL,1.7167381974248928,NA,NA
32209,Duval County,FL,NA,NA,12.448132780082988
32211,Duval County,FL,24.177396280400572,NA,NA
32246,Duval County,FL,17.453505007153076,22.045152722443557,NA
32257,Duval County,FL,NA,NA,44.81327800829876
32258,Duval County,FL,NA,35.0597609561753,NA
32303,Leon County,FL,NA,46.480743691899065,NA
32348,Taylor County,FL,NA,NA,83.12586445366529
32404,Bay County,FL,NA,20.0531208499336,NA
32405,Bay County,FL,30.042918454935624,NA,NA
32409,Bay County,FL,NA,NA,83.95573997233748
32413,Bay County,FL,NA,91.50066401062416,NA
32425,Holmes County,FL,NA,59.09694555112882,NA
32439,Walton County,FL,76.39484978540773,NA,NA
32501,Escambia County,FL,NA,39.7078353253652,NA
32504,Escambia County,FL,53.36194563662375,NA,NA
32526,Escambia County,FL,46.78111587982833,NA,35.40802213001383
32541,Okaloosa County,FL,NA,38.24701195219124,NA
32583,Santa Rosa County,FL,NA,21.91235059760956,NA
32601,Alachua County,FL,NA,84.19654714475432,NA
32606,Alachua County,FL,37.48211731044349,NA,NA
32609,Alachua County,FL,22.603719599427755,NA,NA
32669,Alachua County,FL,NA,66.40106241699867,NA
32701,Seminole County,FL,NA,71.31474103585657,NA
32713,Volusia County,FL,NA,NA,54.21853388658368
32725,Volusia County,FL,NA,NA,33.8865836791148
32738,Volusia County,FL,NA,NA,97.9253112033195
32763,Volusia County,FL,NA,NA,25.311203319502074
32789,Orange County,FL,NA,NA,98.61687413554634
32792,Orange County,FL,NA,NA,96.2655601659751
32809,Orange County,FL,NA,NA,48.40940525587828
32810,Orange County,FL,43.06151645207439,NA,NA
32821,Orange County,FL,NA,NA,81.32780082987551
32935,Brevard County,FL,21.888412017167383,NA,NA
32958,Indian River County,FL,NA,11.553784860557768,NA
32960,Indian River County,FL,NA,NA,45.643153526970956
32967,Indian River County,FL,NA,NA,42.18533886583679
32976,Brevard County,FL,NA,53.12084993359893,NA
33012,Miami-Dade County,FL,47.4964234620887,NA,2.627939142461964
33013,Miami-Dade County,FL,NA,NA,23.513139695712308
33015,Miami-Dade County,FL,54.93562231759657,NA,NA
33019,Broward County,FL,NA,81.67330677290838,56.984785615491006
33020,Broward County,FL,NA,NA,64.0387275242047
33021,Broward County,FL,NA,NA,64.31535269709543
33024,Broward County,FL,NA,NA,18.672199170124482
33042,Monroe County,FL,NA,99.46879150066401,NA
33055,Miami-Dade County,FL,54.506437768240346,NA,17.012448132780083
33062,Broward County,FL,NA,NA,2.351313969571231
33068,Broward County,FL,NA,53.253652058432934,NA
33149,Miami-Dade County,FL,NA,NA,63.347164591977865
33165,Miami-Dade County,FL,64.37768240343348,NA,NA
33167,Miami-Dade County,FL,88.55507868383404,NA,NA
33174,Miami-Dade County,FL,75.82260371959943,NA,NA
33177,Miami-Dade County,FL,NA,NA,56.15491009681881
33196,Miami-Dade County,FL,NA,NA,48.27109266943292
33313,Broward County,FL,24.320457796852647,NA,NA
33319,Broward County,FL,NA,29.08366533864542,NA
33326,Broward County,FL,NA,NA,77.86998616874136
33334,Broward County,FL,NA,52.32403718459495,NA
33351,Broward County,FL,NA,61.885790172642764,NA
33407,Palm Beach County,FL,NA,NA,59.75103734439834
33408,Palm Beach County,FL,NA,NA,36.51452282157676
33417,Palm Beach County,FL,NA,NA,55.601659751037346
33434,Palm Beach County,FL,NA,39.7078353253652,NA
33435,Palm Beach County,FL,49.64234620886982,NA,NA
33436,Palm Beach County,FL,NA,NA,12.171507607192254
33437,Palm Beach County,FL,NA,NA,3.7344398340248963
33458,Palm Beach County,FL,NA,23.240371845949532,NA
33471,Glades County,FL,NA,95.75033200531209,NA
33477,Palm Beach County,FL,NA,NA,38.72752420470263
33483,Palm Beach County,FL,NA,NA,87.96680497925311
33523,Pasco County,FL,71.81688125894135,NA,NA
33527,Hillsborough County,FL,86.69527896995707,NA,NA
33542,Pasco County,FL,59.513590844062946,NA,NA
33604,Hillsborough County,FL,NA,39.57503320053121,NA
33610,Hillsborough County,FL,15.879828326180256,NA,NA
33615,Hillsborough County,FL,32.761087267525035,NA,NA
33647,Hillsborough County,FL,NA,NA,36.7911479944675
33707,Pinellas County,FL,NA,30.1460823373174,NA
33755,Pinellas County,FL,76.96709585121603,NA,NA
33767,Pinellas County,FL,NA,82.47011952191235,NA
33811,Polk County,FL,90.55793991416309,NA,NA
33830,Polk County,FL,40.2002861230329,44.8871181938911,NA
33850,Polk County,FL,NA,92.56308100929614,NA
33852,Highlands County,FL,NA,NA,4.979253112033195
33873,Hardee County,FL,NA,NA,49.93084370677732
33881,Polk County,FL,NA,32.13811420982736,NA
33901,Lee County,FL,NA,44.090305444887115,NA
33904,Lee County,FL,NA,15.53784860557769,5.532503457814661
33908,Lee County,FL,NA,NA,0.5532503457814661
33931,Lee County,FL,97.13876967095851,NA,NA
33976,Lee County,FL,NA,94.82071713147411,NA
33993,Lee County,FL,NA,NA,60.58091286307054
34102,Collier County,FL,NA,NA,50.48409405255878
34104,Collier County,FL,NA,53.51925630810093,NA
34202,Manatee County,FL,NA,NA,35.82295988934993
34203,Manatee County,FL,58.22603719599427,NA,13.692946058091287
34236,Sarasota County,FL,NA,NA,50.345781466113415
34238,Sarasota County,FL,83.54792560801144,NA,NA
34243,Manatee County,FL,NA,NA,33.60995850622407
34285,Sarasota County,FL,NA,NA,43.015214384508994
34287,Sarasota County,FL,NA,NA,14.522821576763487
34293,Sarasota County,FL,NA,NA,21.43845089903181
34428,Citrus County,FL,NA,83.26693227091634,NA
34446,Citrus County,FL,NA,NA,32.91839557399723
34471,Marion County,FL,56.22317596566524,NA,NA
34491,Marion County,FL,NA,NA,20.33195020746888
34608,Hernando County,FL,NA,NA,43.983402489626556
34613,Hernando County,FL,NA,NA,30.29045643153527
34653,Pasco County,FL,33.90557939914164,NA,NA
34683,Pinellas County,FL,NA,49.136786188579016,NA
34690,Pasco County,FL,NA,NA,77.45504840940526
34691,Pasco County,FL,NA,NA,72.47579529737206
34744,Osceola County,FL,29.89985693848355,NA,NA
34758,Osceola County,FL,59.227467811158796,NA,NA
34950,St. Lucie County,FL,NA,50.73041168658698,97.5103734439834
34972,Okeechobee County,FL,NA,NA,65.14522821576763
34974,Okeechobee County,FL,NA,NA,36.92946058091287
30022,Fulton County,GA,NA,NA,80.22130013831259
30024,Gwinnett County,GA,24.034334763948497,NA,37.6210235131397
30032,DeKalb County,GA,45.06437768240343,NA,NA
30047,Gwinnett County,GA,NA,25.630810092961486,NA
30052,Walton County,GA,NA,NA,24.066390041493776
30058,DeKalb County,GA,NA,27.88844621513944,NA
30064,Cobb County,GA,NA,NA,26.832641770401107
30066,Cobb County,GA,NA,26.560424966799467,NA
30067,Cobb County,GA,64.8068669527897,NA,NA
30087,DeKalb County,GA,NA,19.654714475431607,66.25172890733056
30097,Fulton County,GA,NA,NA,40.66390041493776
30122,Douglas County,GA,NA,74.7675962815405,NA
30127,Cobb County,GA,20.171673819742487,NA,NA
30161,Floyd County,GA,21.602288984263232,NA,NA
30214,Fayette County,GA,57.93991416309014,NA,NA
30224,Spalding County,GA,57.36766809728183,NA,NA
30248,Henry County,GA,NA,NA,67.91147994467497
30263,Coweta County,GA,12.446351931330472,11.686586985391765,NA
30296,Clayton County,GA,NA,73.30677290836654,NA
30315,Fulton County,GA,34.0486409155937,NA,NA
30328,Fulton County,GA,NA,70.78353253652058,NA
30331,Fulton County,GA,NA,37.05179282868526,NA
30338,DeKalb County,GA,NA,68.92430278884463,NA
30339,Cobb County,GA,NA,NA,83.26417704011065
30344,Fulton County,GA,47.06723891273247,NA,73.9972337482711
30345,DeKalb County,GA,84.69241773962804,NA,NA
30518,Gwinnett County,GA,NA,NA,41.632088520055326
30519,Gwinnett County,GA,49.35622317596567,NA,NA
30533,Lumpkin County,GA,69.67095851216023,NA,NA
30534,Dawson County,GA,NA,33.731739707835324,NA
30536,Gilmer County,GA,NA,NA,78.69986168741356
30540,Gilmer County,GA,NA,NA,78.5615491009682
30582,Towns County,GA,NA,NA,75.2420470262794
30605,Clarke County,GA,59.65665236051502,NA,NA
30606,Clarke County,GA,NA,27.091633466135455,NA
30607,Clarke County,GA,NA,NA,92.9460580912863
30673,Wilkes County,GA,93.13304721030042,NA,NA
30720,Whitfield County,GA,58.0829756795422,NA,NA
30736,Catoosa County,GA,NA,NA,45.50484094052559
30741,Walker County,GA,22.17453505007153,NA,NA
30813,Columbia County,GA,35.622317596566525,NA,NA
30817,Lincoln County,GA,NA,NA,90.04149377593362
30824,McDuffie County,GA,51.21602288984263,NA,NA
30901,Richmond County,GA,NA,85.65737051792829,NA
31015,Crisp County,GA,50.64377682403433,NA,NA
31024,Putnam County,GA,NA,NA,29.18395573997234
31061,Baldwin County,GA,33.76251788268956,NA,32.088520055325034
31093,Houston County,GA,81.97424892703863,NA,NA
31204,Bibb County,GA,NA,27.622841965471444,NA
31312,Effingham County,GA,NA,NA,82.43430152143844
31404,Chatham County,GA,NA,40.77025232403719,NA
31525,Glynn County,GA,54.220314735336196,NA,NA
31533,Coffee County,GA,NA,68.52589641434263,NA
31719,Sumter County,GA,NA,NA,94.6058091286307
31816,Meriwether County,GA,NA,NA,97.23374827109267
31904,Muscogee County,GA,NA,NA,13.55463347164592
31906,Muscogee County,GA,44.49213161659514,NA,NA
31907,Muscogee County,GA,NA,3.187250996015936,NA
39819,Decatur County,GA,NA,NA,89.76486860304288
39828,Grady County,GA,73.10443490701002,NA,NA
96701,Honolulu County,HI,NA,15.803452855245684,NA
