ZipCode,county,state,Adult,Retirement,Geriatric
31024,Putnam County,GA,NA,44.11764705882353,NA
31302,Effingham County,GA,NA,95,NA
31503,Ware County,GA,NA,48.529411764705884,NA
31647,Cook County,GA,NA,99.41176470588235,NA
31904,Muscogee County,GA,33.56643356643357,NA,NA
39827,Grady County,GA,99.12587412587412,NA,NA
96701,Honolulu County,HI,80.41958041958041,NA,NA
96706,Honolulu County,HI,13.81118881118881,NA,NA
96707,Honolulu County,HI,NA,34.11764705882353,NA
96734,Honolulu County,HI,NA,12.941176470588237,NA
96740,Hawaii County,HI,62.93706293706294,NA,NA
96744,Honolulu County,HI,NA,NA,3.910614525139665
96746,Kauai County,HI,NA,NA,89.94413407821229
96768,Maui County,HI,88.81118881118881,NA,NA
96797,Honolulu County,HI,NA,7.941176470588235,NA
96822,Honolulu County,HI,NA,21.764705882352942,NA
83210,Bingham County,ID,99.47552447552448,NA,NA
83301,Twin Falls County,ID,6.118881118881119,NA,NA
83316,Twin Falls County,ID,NA,NA,29.05027932960894
83330,Gooding County,ID,NA,83.23529411764706,NA
83333,Blaine County,ID,80.24475524475524,NA,NA
83340,Blaine County,ID,95.97902097902097,NA,NA
83605,Canyon County,ID,NA,NA,41.899441340782126
83616,Ada County,ID,NA,11.176470588235295,NA
83634,Ada County,ID,42.83216783216783,NA,NA
60012,McHenry County,IL,NA,65.58823529411765,NA
60026,Cook County,IL,NA,52.05882352941177,NA
60030,Lake County,IL,45.27972027972028,NA,NA
60087,Lake County,IL,NA,75.29411764705883,NA
60093,Cook County,IL,NA,57.05882352941176,NA
60119,Kane County,IL,91.6083916083916,NA,NA
60137,DuPage County,IL,68.35664335664336,NA,NA
60142,McHenry County,IL,NA,12.352941176470589,NA
60172,DuPage County,IL,NA,46.1764705882353,NA
60177,Kane County,IL,84.79020979020979,NA,NA
60178,DeKalb County,IL,57.16783216783217,NA,NA
60181,DuPage County,IL,NA,NA,46.36871508379888
60411,Cook County,IL,NA,11.470588235294118,NA
60466,Cook County,IL,77.7972027972028,NA,NA
60473,Cook County,IL,NA,53.23529411764706,NA
60510,Kane County,IL,NA,NA,53.63128491620112
60548,DeKalb County,IL,81.99300699300699,NA,NA
60611,Cook County,IL,NA,NA,11.731843575418994
60615,Cook County,IL,NA,18.823529411764707,NA
60631,Cook County,IL,34.090909090909086,NA,NA
60632,Cook County,IL,NA,NA,26.81564245810056
60634,Cook County,IL,38.28671328671329,NA,NA
60657,Cook County,IL,23.426573426573427,16.176470588235293,NA
61036,Jo Daviess County,IL,NA,86.76470588235294,NA
61103,Winnebago County,IL,54.89510489510489,NA,NA
61108,Winnebago County,IL,58.04195804195804,NA,NA
61201,Rock Island County,IL,39.68531468531469,NA,NA
61301,LaSalle County,IL,64.5104895104895,NA,NA
61443,Henry County,IL,63.286713286713294,NA,NA
61550,Tazewell County,IL,87.76223776223776,NA,NA
61760,Woodford County,IL,100,NA,NA
62025,Madison County,IL,NA,46.76470588235294,NA
62062,Madison County,IL,NA,94.11764705882352,NA
62234,Madison County,IL,NA,49.11764705882353,NA
62948,Williamson County,IL,NA,NA,64.24581005586593
46001,Madison County,IN,69.05594405594405,NA,NA
46112,Hendricks County,IN,90.03496503496503,NA,NA
46118,Hendricks County,IN,NA,99.70588235294117,NA
46219,Marion County,IN,NA,21.176470588235293,NA
46226,Marion County,IN,42.65734265734265,17.058823529411764,NA
46260,Marion County,IN,47.72727272727273,NA,NA
46342,Lake County,IN,8.041958041958042,NA,NA
46392,Jasper County,IN,69.4055944055944,NA,NA
46410,Lake County,IN,NA,28.823529411764703,NA
46615,St. Joseph County,IN,NA,NA,96.08938547486034
46808,Allen County,IN,35.13986013986014,NA,NA
46814,Allen County,IN,NA,NA,81.00558659217877
46815,Allen County,IN,NA,41.47058823529412,NA
46835,Allen County,IN,36.01398601398601,NA,NA
46901,Howard County,IN,3.8461538461538463,NA,NA
46923,Carroll County,IN,81.11888111888112,NA,NA
46932,Cass County,IN,95.45454545454545,NA,NA
46953,Grant County,IN,14.335664335664337,NA,NA
47362,Henry County,IN,NA,14.117647058823529,NA
47374,Wayne County,IN,7.517482517482517,27.35294117647059,NA
47403,Monroe County,IN,NA,61.1764705882353,NA
47408,Monroe County,IN,NA,93.23529411764706,NA
50315,Polk County,IA,10.664335664335663,NA,NA
50428,Cerro Gordo County,IA,NA,51.76470588235295,NA
50616,Floyd County,IA,NA,NA,45.81005586592179
51555,Harrison County,IA,79.1958041958042,NA,NA
52002,Dubuque County,IA,NA,95.29411764705881,NA
52241,Johnson County,IA,48.25174825174825,NA,NA
52501,Wapello County,IA,NA,32.64705882352941,NA
52627,Lee County,IA,NA,49.411764705882355,NA
52722,Scott County,IA,NA,30.88235294117647,NA
66436,Jackson County,KS,NA,NA,75.97765363128491
67205,Sedgwick County,KS,NA,NA,91.06145251396647
67216,Sedgwick County,KS,75.34965034965036,NA,NA
67219,Sedgwick County,KS,86.53846153846155,NA,NA
67301,Montgomery County,KS,82.51748251748252,NA,NA
67801,Ford County,KS,85.13986013986013,NA,NA
40165,Bullitt County,KY,16.258741258741257,NA,NA
40207,Jefferson County,KY,NA,37.05882352941177,37.43016759776536
40208,Jefferson County,KY,51.92307692307693,NA,NA
40215,Jefferson County,KY,20.97902097902098,NA,NA
40229,Jefferson County,KY,14.685314685314685,NA,NA
40258,Jefferson County,KY,NA,76.47058823529412,NA
40324,Scott County,KY,NA,24.41176470588235,NA
40403,Madison County,KY,NA,NA,25.69832402234637
40701,Whitley County,KY,NA,15.588235294117647,NA
41001,Campbell County,KY,NA,72.35294117647058,NA
41005,Boone County,KY,62.76223776223776,NA,NA
41018,Kenton County,KY,NA,27.941176470588236,NA
41041,Fleming County,KY,75,NA,NA
41501,Pike County,KY,NA,NA,30.16759776536313
42001,McCracken County,KY,32.34265734265735,NA,NA
42101,Warren County,KY,9.265734265734265,NA,NA
42431,Hopkins County,KY,NA,29.117647058823533,NA
70062,Jefferson Parish,LA,21.503496503496503,NA,NA
70115,Orleans Parish,LA,20.804195804195803,NA,NA
70126,Orleans Parish,LA,8.391608391608392,NA,NA
70339,Assumption Parish,LA,NA,NA,94.97206703910615
70344,Terrebonne Parish,LA,68.7062937062937,NA,NA
70354,Lafourche Parish,LA,74.82517482517483,NA,NA
70438,Washington Parish,LA,NA,NA,15.083798882681565
70506,Lafayette Parish,LA,8.216783216783217,NA,NA
70512,St. Landry Parish,LA,66.43356643356644,NA,NA
70570,St. Landry Parish,LA,26.223776223776223,NA,NA
70592,Lafayette Parish,LA,NA,71.17647058823529,NA
70714,East Baton Rouge Parish,LA,26.3986013986014,NA,NA
71119,Caddo Parish,LA,60.13986013986013,NA,NA
71292,Ouachita Parish,LA,NA,NA,64.80446927374301
04073,York County,ME,27.0979020979021,NA,NA
04345,Kennebec County,ME,NA,NA,68.71508379888269
04730,Aroostook County,ME,NA,52.94117647058824,NA
20715,Prince George's County,MD,68.53146853146853,NA,NA
20904,Montgomery County,MD,NA,56.470588235294116,NA
21157,Carroll County,MD,NA,50.882352941176464,NA
21216,Baltimore city,MD,NA,77.64705882352942,NA
21222,Baltimore County,MD,NA,2.6470588235294117,NA
01089,Hampden County,MA,23.426573426573427,NA,NA
01109,Hampden County,MA,0.34965034965034963,NA,NA
01201,Berkshire County,MA,NA,NA,1.1173184357541899
01440,Worcester County,MA,2.797202797202797,NA,NA
01462,Worcester County,MA,NA,NA,18.435754189944134
01463,Middlesex County,MA,NA,NA,87.70949720670392
01473,Worcester County,MA,NA,47.647058823529406,NA
01510,Worcester County,MA,22.727272727272727,NA,NA
01540,Worcester County,MA,NA,NA,62.01117318435754
01757,Worcester County,MA,17.132867132867133,NA,NA
01773,Middlesex County,MA,NA,87.94117647058823,NA
01826,Middlesex County,MA,NA,3.5294117647058822,NA
01852,Middlesex County,MA,0.5244755244755245,2.0588235294117645,NA
01854,Middlesex County,MA,NA,NA,4.4692737430167595
01863,Middlesex County,MA,54.37062937062937,NA,NA
01890,Middlesex County,MA,NA,NA,12.290502793296088
01904,Essex County,MA,12.762237762237763,NA,NA
01906,Essex County,MA,NA,10,NA
01915,Essex County,MA,2.972027972027972,NA,NA
01923,Essex County,MA,NA,7.0588235294117645,NA
01949,Essex County,MA,49.12587412587413,NA,NA
01960,Essex County,MA,1.048951048951049,NA,NA
02026,Norfolk County,MA,7.8671328671328675,NA,NA
02090,Norfolk County,MA,67.83216783216784,NA,NA
02118,Suffolk County,MA,3.3216783216783217,NA,NA
02119,Suffolk County,MA,0.17482517482517482,NA,NA
02124,Suffolk County,MA,0,NA,NA
02129,Suffolk County,MA,38.111888111888106,NA,NA
02149,Middlesex County,MA,NA,9.411764705882353,NA
02150,Suffolk County,MA,NA,1.7647058823529411,NA
02301,Plymouth County,MA,NA,0.29411764705882354,NA
02302,Plymouth County,MA,1.9230769230769231,NA,NA
02341,Plymouth County,MA,73.6013986013986,NA,NA
02343,Norfolk County,MA,83.74125874125873,NA,NA
02379,Plymouth County,MA,NA,95.88235294117648,NA
02446,Norfolk County,MA,21.853146853146853,NA,NA
02472,Middlesex County,MA,9.44055944055944,NA,NA
02540,Barnstable County,MA,NA,41.17647058823529,NA
02601,Barnstable County,MA,7.3426573426573425,NA,NA
02703,Bristol County,MA,1.3986013986013985,NA,NA
02721,Bristol County,MA,NA,NA,11.1731843575419
02740,Bristol County,MA,64.33566433566433,NA,NA
02777,Bristol County,MA,9.965034965034965,NA,NA
48001,St. Clair County,MI,NA,73.23529411764706,NA
48126,Wayne County,MI,12.237762237762238,NA,NA
48161,Monroe County,MI,NA,22.058823529411764,NA
48162,Monroe County,MI,NA,4.117647058823529,NA
48178,Oakland County,MI,35.66433566433567,NA,NA
48184,Wayne County,MI,NA,26.176470588235297,NA
48185,Wayne County,MI,NA,8.235294117647058,NA
48187,Wayne County,MI,12.412587412587413,NA,NA
48192,Wayne County,MI,NA,NA,35.19553072625698
48215,Wayne County,MI,70.27972027972028,NA,NA
48327,Oakland County,MI,NA,45.88235294117647,NA
48329,Oakland County,MI,35.83916083916084,NA,NA
48331,Oakland County,MI,NA,NA,27.37430167597765
48334,Oakland County,MI,55.24475524475524,NA,NA
48346,Oakland County,MI,NA,55.88235294117647,NA
48422,Sanilac County,MI,91.95804195804196,NA,NA
48442,Oakland County,MI,77.27272727272727,NA,NA
48461,Lapeer County,MI,70.62937062937063,NA,NA
48616,Saginaw County,MI,57.51748251748252,NA,NA
48642,Midland County,MI,21.678321678321677,8.823529411764707,NA
48706,Bay County,MI,NA,36.17647058823529,NA
48854,Ingham County,MI,NA,61.47058823529412,NA
49010,Allegan County,MI,45.629370629370634,NA,NA
49014,Calhoun County,MI,NA,33.23529411764706,NA
49017,Calhoun County,MI,32.51748251748251,NA,NA
49028,Branch County,MI,89.5104895104895,NA,NA
49031,Cass County,MI,83.91608391608392,NA,NA
49038,Berrien County,MI,NA,67.3529411764706,NA
49201,Jackson County,MI,NA,5.588235294117648,6.70391061452514
49221,Lenawee County,MI,6.643356643356643,NA,NA
49423,Ottawa County,MI,14.51048951048951,NA,NA
49444,Muskegon County,MI,NA,22.941176470588236,NA
49457,Muskegon County,MI,90.20979020979021,NA,NA
49503,Kent County,MI,13.286713286713287,NA,NA
49504,Kent County,MI,NA,NA,7.262569832402235
49508,Kent County,MI,NA,NA,8.379888268156424
49534,Kent County,MI,58.91608391608392,NA,NA
49646,Kalkaska County,MI,53.671328671328666,NA,NA
49660,Manistee County,MI,40.20979020979021,NA,NA
49801,Dickinson County,MI,65.20979020979021,NA,NA
49855,Marquette County,MI,16.95804195804196,NA,NA
55005,Anoka County,MN,99.3006993006993,NA,NA
55008,Isanti County,MN,NA,60,NA
55102,Ramsey County,MN,NA,43.23529411764706,NA
55110,Ramsey County,MN,77.62237762237763,NA,NA
55118,Dakota County,MN,52.09790209790209,NA,NA
55311,Hennepin County,MN,92.13286713286713,NA,NA
55350,McLeod County,MN,NA,NA,14.52513966480447
55403,Hennepin County,MN,25.174825174825177,NA,NA
55404,Hennepin County,MN,NA,NA,74.30167597765363
55746,St. Louis County,MN,59.96503496503497,NA,NA
55901,Olmsted County,MN,28.496503496503493,27.647058823529413,NA
56087,Brown County,MN,NA,97.94117647058823,NA
56175,Lyon County,MN,NA,96.47058823529412,NA
56353,Mille Lacs County,MN,NA,85.29411764705883,NA
56470,Hubbard County,MN,NA,NA,40.22346368715084
56510,Norman County,MN,98.6013986013986,NA,NA
56621,Clearwater County,MN,80.94405594405595,NA,NA
56716,Polk County,MN,33.39160839160839,NA,NA
38834,Alcorn County,MS,NA,78.52941176470588,NA
38916,Calhoun County,MS,94.93006993006993,NA,NA
39083,Copiah County,MS,NA,86.1764705882353,NA
39272,Hinds County,MS,78.67132867132867,NA,NA
39345,Newton County,MS,81.46853146853147,NA,NA
39470,Pearl River County,MS,NA,NA,63.687150837988824
39475,Lamar County,MS,93.00699300699301,NA,NA
39574,Harrison County,MS,NA,60.588235294117645,NA
63010,Jefferson County,MO,40.73426573426573,NA,NA
63021,St. Louis County,MO,NA,12.058823529411764,NA
63025,St. Louis County,MO,NA,NA,73.18435754189943
63077,Franklin County,MO,NA,74.70588235294117,NA
63090,Franklin County,MO,NA,53.8235294117647,NA
63129,St. Louis County,MO,NA,38.82352941176471,NA
63130,St. Louis County,MO,NA,NA,47.486033519553075
63131,St. Louis County,MO,NA,NA,55.865921787709496
63136,St. Louis County,MO,9.615384615384617,NA,NA
63385,St. Charles County,MO,NA,NA,16.201117318435752
63601,St. Francois County,MO,NA,60.882352941176464,NA
63640,St. Francois County,MO,42.13286713286713,NA,NA
64050,Jackson County,MO,NA,18.529411764705884,NA
64080,Cass County,MO,63.98601398601399,NA,NA
64117,Clay County,MO,38.46153846153847,NA,NA
64127,Jackson County,MO,47.9020979020979,NA,NA
64128,Jackson County,MO,22.552447552447553,NA,NA
64133,Jackson County,MO,6.993006993006993,NA,NA
64152,Platte County,MO,NA,39.705882352941174,NA
64742,Cass County,MO,98.95104895104895,NA,NA
59102,Yellowstone County,MT,46.15384615384615,NA,NA
59270,Richland County,MT,NA,68.52941176470588,NA
