ZipCode,county,state,Adult,Retirement,Geriatric
15905,Cambria County,PA,NA,41.90871369294606,NA
16117,Lawrence County,PA,53.52697095435685,NA,NA
16121,Mercer County,PA,70.12448132780082,NA,NA
16146,Mercer County,PA,57.26141078838174,NA,NA
16504,Erie County,PA,NA,NA,67.41071428571429
17003,Lebanon County,PA,NA,NA,87.94642857142857
17020,Perry County,PA,NA,75.93360995850622,NA
17362,York County,PA,NA,51.867219917012456,NA
17584,Lancaster County,PA,NA,NA,40.625
17701,Lycoming County,PA,NA,5.394190871369295,NA
18015,Northampton County,PA,7.053941908713693,NA,NA
18017,Northampton County,PA,NA,NA,41.964285714285715
18020,Northampton County,PA,43.983402489626556,70.53941908713693,NA
18062,Lehigh County,PA,NA,33.19502074688796,NA
18092,Lehigh County,PA,97.9253112033195,NA,NA
18232,Carbon County,PA,94.6058091286307,NA,NA
18301,Monroe County,PA,NA,32.365145228215766,NA
18360,Monroe County,PA,25.72614107883817,NA,NA
19008,Delaware County,PA,NA,42.738589211618255,NA
19020,Bucks County,PA,NA,NA,9.375
19027,Montgomery County,PA,NA,39.41908713692946,NA
19055,Bucks County,PA,NA,NA,76.78571428571429
19063,Delaware County,PA,NA,12.863070539419086,NA
19073,Delaware County,PA,NA,37.75933609958506,NA
19126,Philadelphia County,PA,NA,NA,60.71428571428571
19130,Philadelphia County,PA,NA,39.41908713692946,NA
19135,Philadelphia County,PA,NA,NA,64.73214285714286
19151,Philadelphia County,PA,NA,NA,65.17857142857143
19154,Philadelphia County,PA,NA,NA,28.125
19335,Chester County,PA,NA,NA,32.589285714285715
19401,Montgomery County,PA,NA,24.481327800829874,NA
19468,Montgomery County,PA,40.24896265560166,NA,NA
19565,Berks County,PA,NA,NA,58.48214285714286
02896,Providence County,RI,NA,NA,75.89285714285714
02908,Providence County,RI,NA,76.76348547717843,NA
29006,Lexington County,SC,81.74273858921161,NA,NA
29020,Kershaw County,SC,NA,38.589211618257266,NA
29209,Richland County,SC,47.30290456431535,NA,NA
29223,Richland County,SC,NA,NA,10.267857142857142
29585,Georgetown County,SC,NA,NA,33.482142857142854
29627,Anderson County,SC,58.09128630705395,NA,NA
29640,Pickens County,SC,NA,NA,30.80357142857143
57103,Minnehaha County,SD,NA,3.319502074688797,NA
57701,Pennington County,SD,52.69709543568465,NA,NA
57747,Fall River County,SD,NA,73.02904564315352,NA
37033,Hickman County,TN,87.96680497925311,NA,NA
37075,Sumner County,TN,NA,6.224066390041494,NA
37172,Robertson County,TN,NA,34.439834024896264,NA
37343,Hamilton County,TN,NA,NA,22.321428571428573
37398,Franklin County,TN,NA,58.921161825726145,NA
37601,Washington County,TN,NA,46.88796680497925,NA
37743,Greene County,TN,10.78838174273859,NA,NA
37772,Loudon County,TN,NA,65.14522821576763,NA
37801,Blount County,TN,15.352697095435685,NA,NA
37804,Blount County,TN,NA,NA,28.57142857142857
37821,Cocke County,TN,47.71784232365145,NA,NA
37874,Monroe County,TN,NA,NA,58.48214285714286
37918,Knox County,TN,NA,NA,17.857142857142858
38053,Shelby County,TN,NA,55.601659751037346,NA
38115,Shelby County,TN,NA,62.24066390041494,NA
38261,Obion County,TN,37.75933609958506,NA,NA
75013,Collin County,TX,NA,72.19917012448133,NA
75056,Denton County,TX,NA,35.684647302904565,NA
75070,Collin County,TX,NA,NA,12.053571428571429
75150,Dallas County,TX,21.57676348547718,NA,NA
75159,Dallas County,TX,NA,NA,91.96428571428571
75205,Dallas County,TX,NA,NA,80.35714285714286
75212,Dallas County,TX,NA,NA,50.89285714285714
75218,Dallas County,TX,NA,NA,57.58928571428571
75662,Gregg County,TX,NA,NA,43.75
75766,Cherokee County,TX,32.780082987551864,NA,NA
75904,Angelina County,TX,NA,NA,35.267857142857146
76010,Tarrant County,TX,16.59751037344398,NA,NA
76012,Tarrant County,TX,NA,NA,49.107142857142854
76036,Tarrant County,TX,NA,NA,56.25
76050,Johnson County,TX,NA,NA,97.32142857142857
76109,Tarrant County,TX,NA,NA,83.92857142857143
76114,Tarrant County,TX,NA,57.26141078838174,NA
76118,Tarrant County,TX,NA,NA,85.71428571428571
76504,Bell County,TX,NA,2.904564315352697,NA
76574,Williamson County,TX,51.037344398340245,NA,NA
77023,Harris County,TX,NA,70.95435684647303,NA
77024,Harris County,TX,NA,87.96680497925311,NA
77028,Harris County,TX,NA,NA,52.67857142857143
77057,Harris County,TX,NA,59.75103734439834,NA
77070,Harris County,TX,NA,27.385892116182575,NA
77076,Harris County,TX,54.77178423236515,NA,NA
77080,Harris County,TX,69.29460580912863,NA,NA
77082,Harris County,TX,NA,NA,62.5
77099,Harris County,TX,55.601659751037346,NA,NA
77380,Montgomery County,TX,89.21161825726142,NA,NA
77484,Waller County,TX,NA,84.23236514522821,NA
77511,Brazoria County,TX,NA,NA,12.946428571428573
77571,Harris County,TX,26.141078838174277,NA,NA
78028,Kerr County,TX,36.51452282157676,NA,NA
78202,Bexar County,TX,76.34854771784232,NA,NA
78223,Bexar County,TX,NA,31.535269709543567,NA
78233,Bexar County,TX,NA,NA,54.91071428571429
78238,Bexar County,TX,NA,85.06224066390041,NA
78242,Bexar County,TX,NA,75.51867219917013,NA
78248,Bexar County,TX,NA,NA,100
78370,San Patricio County,TX,100,NA,NA
78573,Hidalgo County,TX,NA,NA,24.107142857142858
78574,Hidalgo County,TX,34.024896265560166,NA,NA
78724,Travis County,TX,NA,96.2655601659751,NA
78753,Travis County,TX,60.16597510373444,NA,NA
78758,Travis County,TX,NA,84.64730290456431,NA
78840,Val Verde County,TX,62.24066390041494,NA,NA
79407,Lubbock County,TX,NA,68.04979253112033,NA
79424,Lubbock County,TX,23.236514522821576,NA,NA
79606,Taylor County,TX,NA,NA,29.017857142857146
79720,Howard County,TX,NA,56.43153526970954,NA
79912,El Paso County,TX,NA,39.004149377593365,NA
79924,El Paso County,TX,NA,29.87551867219917,NA
79938,El Paso County,TX,NA,NA,69.64285714285714
84318,Cache County,UT,99.1701244813278,NA,NA
84321,Cache County,UT,NA,74.68879668049793,NA
84337,Box Elder County,UT,NA,NA,98.21428571428571
20120,Fairfax County,VA,53.941908713692946,NA,NA
20155,Prince William County,VA,58.921161825726145,NA,NA
20175,Loudoun County,VA,NA,77.17842323651453,NA
22180,Fairfax County,VA,80.49792531120332,NA,NA
22312,Fairfax County,VA,46.88796680497925,NA,NA
22314,Alexandria city,VA,NA,53.52697095435685,NA
22443,Westmoreland County,VA,NA,87.55186721991701,NA
22551,Spotsylvania County,VA,NA,NA,75
22824,Shenandoah County,VA,NA,95.0207468879668,NA
23225,Richmond city,VA,NA,NA,68.30357142857143
23803,Petersburg city,VA,58.50622406639005,NA,NA
24017,Roanoke city,VA,NA,NA,67.41071428571429
24054,Henry County,VA,NA,93.3609958506224,NA
24153,Salem city,VA,NA,NA,15.625
24266,Russell County,VA,68.87966804979253,NA,NA
24273,Norton city,VA,69.70954356846472,NA,NA
24370,Smyth County,VA,NA,NA,94.64285714285714
24486,Augusta County,VA,95.4356846473029,NA,NA
24501,Lynchburg city,VA,NA,87.13692946058092,NA
24502,Lynchburg city,VA,NA,NA,10.714285714285714
98022,King County,WA,NA,25.311203319502074,39.285714285714285
98030,King County,WA,NA,79.25311203319502,NA
98045,King County,WA,NA,85.89211618257261,NA
98109,King County,WA,NA,NA,58.03571428571429
98177,King County,WA,70.95435684647303,NA,NA
98204,Snohomish County,WA,NA,51.45228215767634,NA
98406,Pierce County,WA,NA,NA,47.767857142857146
98503,Thurston County,WA,67.63485477178423,NA,NA
98629,Clark County,WA,NA,NA,95.98214285714286
98661,Clark County,WA,50.62240663900415,NA,NA
98901,Yakima County,WA,NA,50.20746887966805,NA
99338,Benton County,WA,NA,NA,66.07142857142857
20020,District of Columbia,DC,NA,NA,24.553571428571427
24740,Mercer County,WV,29.045643153526974,NA,NA
25177,Kanawha County,WV,NA,36.099585062240664,NA
26187,Wood County,WV,NA,NA,54.01785714285714
53051,Waukesha County,WI,NA,27.800829875518673,NA
53073,Sheboygan County,WI,83.40248962655602,NA,NA
53211,Milwaukee County,WI,65.97510373443983,NA,NA
53213,Milwaukee County,WI,NA,32.780082987551864,NA
54157,Marinette County,WI,78.83817427385893,NA,NA
54449,Wood County,WI,71.36929460580913,NA,NA
54729,Chippewa County,WI,NA,NA,25.44642857142857
54830,Burnett County,WI,NA,NA,89.28571428571429
