ZipCode,county,state,Adult
34668,Pasco County,FL,12.479474548440066
34677,Pinellas County,FL,75.04105090311987
34691,Pasco County,FL,44.33497536945813
34741,Osceola County,FL,21.510673234811165
34952,St. Lucie County,FL,57.799671592775034
34953,St. Lucie County,FL,5.747126436781609
34974,Okeechobee County,FL,53.69458128078818
30039,Gwinnett County,GA,37.93103448275862
30083,DeKalb County,GA,25.451559934318556
30168,Cobb County,GA,59.60591133004927
30189,Cherokee County,GA,53.20197044334976
30236,Clayton County,GA,30.21346469622332
30276,Coweta County,GA,70.60755336617406
30554,Hall County,GA,87.52052545155993
30824,McDuffie County,GA,75.86206896551724
31061,Baldwin County,GA,28.078817733990146
31313,Liberty County,GA,65.02463054187191
31401,Chatham County,GA,66.00985221674877
31404,Chatham County,GA,52.70935960591133
31406,Chatham County,GA,52.87356321839081
31602,Lowndes County,GA,36.45320197044335
31721,Dougherty County,GA,74.2200328407225
31909,Muscogee County,GA,38.587848932676515
39817,Decatur County,GA,89.81937602627258
96792,Honolulu County,HI,12.807881773399016
83651,Canyon County,ID,16.912972085385878
83704,Ada County,ID,16.420361247947454
60014,McHenry County,IL,23.316912972085387
60030,Lake County,IL,42.20032840722496
60071,McHenry County,IL,97.37274220032842
60073,Lake County,IL,74.8768472906404
60077,Cook County,IL,87.84893267651888
60108,DuPage County,IL,58.78489326765188
60431,Will County,IL,39.57307060755337
60560,Kendall County,IL,86.5353037766831
60620,Cook County,IL,28.57142857142857
60626,Cook County,IL,85.0574712643678
60639,Cook County,IL,9.35960591133005
60643,Cook County,IL,65.84564860426929
60657,Cook County,IL,70.11494252873564
61364,LaSalle County,IL,56.15763546798029
61752,McLean County,IL,97.70114942528735
62206,St. Clair County,IL,84.56486042692939
62704,Sangamon County,IL,46.30541871921182
62901,Jackson County,IL,65.51724137931035
46151,Morgan County,IN,24.794745484400657
46184,Johnson County,IN,72.74220032840722
46205,Marion County,IN,68.96551724137932
46221,Marion County,IN,29.064039408866993
46226,Marion County,IN,39.24466338259442
46229,Marion County,IN,22.167487684729064
46260,Marion County,IN,45.648604269293926
46268,Marion County,IN,44.006568144499184
46360,LaPorte County,IN,5.41871921182266
46375,Lake County,IN,30.541871921182267
46405,Lake County,IN,40.229885057471265
46410,Lake County,IN,28.24302134646962
46544,St. Joseph County,IN,48.275862068965516
46919,Miami County,IN,97.04433497536947
47150,Floyd County,IN,11.001642036124796
47170,Scott County,IN,58.94909688013136
50701,Black Hawk County,IA,65.68144499178982
51501,Pottawattamie County,IA,3.284072249589491
52732,Clinton County,IA,20.853858784893266
52804,Scott County,IA,47.29064039408867
66018,Johnson County,KS,92.44663382594418
66062,Johnson County,KS,35.63218390804598
67530,Barton County,KS,85.22167487684729
40203,Jefferson County,KY,21.01806239737274
40211,Jefferson County,KY,13.628899835796387
40214,Jefferson County,KY,6.896551724137931
40353,Montgomery County,KY,20.689655172413794
40514,Fayette County,KY,88.01313628899837
40701,Whitley County,KY,11.330049261083744
40759,Whitley County,KY,93.76026272577997
40962,Clay County,KY,17.733990147783253
41018,Kenton County,KY,24.137931034482758
41074,Campbell County,KY,95.89490968801314
41230,Lawrence County,KY,73.72742200328408
41522,Pike County,KY,73.23481116584564
42103,Warren County,KY,63.38259441707718
42134,Simpson County,KY,77.504105090312
42164,Allen County,KY,85.71428571428571
42303,Daviess County,KY,9.852216748768473
70053,Jefferson Parish,LA,23.15270935960591
70068,St. John the Baptist Parish,LA,10.180623973727423
70092,St. Bernard Parish,LA,64.69622331691298
70128,Orleans Parish,LA,66.00985221674877
70131,Orleans Parish,LA,43.51395730706076
70301,Lafourche Parish,LA,14.942528735632186
70401,Tangipahoa Parish,LA,24.63054187192118
70438,Washington Parish,LA,13.464696223316913
70454,Tangipahoa Parish,LA,89.16256157635468
70535,St. Landry Parish,LA,60.91954022988506
70560,Iberia Parish,LA,77.66830870279146
70586,Evangeline Parish,LA,90.14778325123153
70634,Beauregard Parish,LA,23.809523809523807
70663,Calcasieu Parish,LA,92.9392446633826
70726,Livingston Parish,LA,12.151067323481117
71040,Claiborne Parish,LA,98.35796387520526
71107,Caddo Parish,LA,16.58456486042693
71108,Caddo Parish,LA,86.04269293924466
71109,Caddo Parish,LA,6.239737274220033
71202,Ouachita Parish,LA,96.55172413793103
71220,Morehouse Parish,LA,91.78981937602627
71282,Madison Parish,LA,51.231527093596064
71360,Rapides Parish,LA,37.274220032840724
04076,York County,ME,100
04240,Androscoggin County,ME,1.6420361247947455
04330,Kennebec County,ME,44.991789819376024
04401,Penobscot County,ME,1.477832512315271
20743,Prince George's County,MD,67.98029556650246
20744,Prince George's County,MD,45.97701149425287
20772,Prince George's County,MD,93.26765188834155
21014,Harford County,MD,39.737274220032845
21061,Anne Arundel County,MD,9.523809523809524
21206,Baltimore city,MD,59.77011494252874
21214,Baltimore city,MD,80.78817733990148
21230,Baltimore city,MD,33.825944170771756
21921,Cecil County,MD,14.77832512315271
01850,Middlesex County,MA,7.717569786535304
01876,Middlesex County,MA,49.42528735632184
01902,Essex County,MA,0.16420361247947454
02360,Plymouth County,MA,6.732348111658457
02451,Middlesex County,MA,24.302134646962234
02790,Bristol County,MA,19.868637110016422
48038,Macomb County,MI,13.30049261083744
48043,Macomb County,MI,83.57963875205255
48045,Macomb County,MI,23.48111658456486
48060,St. Clair County,MI,2.7914614121510675
48067,Oakland County,MI,84.72906403940887
48073,Oakland County,MI,27.914614121510674
48127,Wayne County,MI,12.97208538587849
48141,Wayne County,MI,8.210180623973727
48150,Wayne County,MI,60.26272577996716
48170,Wayne County,MI,14.449917898193759
48180,Wayne County,MI,15.435139573070607
48206,Wayne County,MI,60.26272577996716
48219,Wayne County,MI,4.597701149425287
48224,Wayne County,MI,1.8062397372742198
48234,Wayne County,MI,30.049261083743843
48442,Oakland County,MI,48.11165845648605
48503,Genesee County,MI,17.4055829228243
48507,Genesee County,MI,34.15435139573071
48601,Saginaw County,MI,1.1494252873563218
48602,Saginaw County,MI,3.4482758620689653
48612,Gladwin County,MI,61.412151067323485
48642,Midland County,MI,18.39080459770115
48723,Tuscola County,MI,26.272577996715928
48910,Ingham County,MI,38.91625615763547
48912,Ingham County,MI,52.545155993431855
49001,Kalamazoo County,MI,19.704433497536947
49503,Kent County,MI,36.7816091954023
49507,Kent County,MI,4.926108374384237
49707,Alpena County,MI,29.55665024630542
55103,Ramsey County,MN,74.71264367816092
55106,Ramsey County,MN,6.568144499178982
55322,Carver County,MN,98.0295566502463
55336,McLeod County,MN,97.20853858784893
55379,Scott County,MN,25.287356321839084
55404,Hennepin County,MN,9.0311986863711
55416,Hennepin County,MN,42.03612479474548
55420,Hennepin County,MN,37.4384236453202
55443,Hennepin County,MN,29.88505747126437
56377,Stearns County,MN,74.54844006568145
56520,Wilkin County,MN,99.83579638752053
38701,Washington County,MS,81.2807881773399
39213,Hinds County,MS,33.16912972085386
39325,Lauderdale County,MS,94.90968801313629
39360,Clarke County,MS,99.50738916256158
39452,George County,MS,87.356321839080465
63034,St. Louis County,MO,89.49096880131363
63121,St. Louis County,MO,28.407224958949094
63136,St. Louis County,MO,50.08210180623974
63138,St. Louis County,MO,52.052545155993435
63362,Lincoln County,MO,87.192118226601
63368,St. Charles County,MO,81.9376026272578
63830,Pemiscot County,MO,82.43021346469622
64055,Jackson County,MO,7.55336617405583
64064,Jackson County,MO,89.98357963875205
64068,Clay County,MO,8.538587848932677
64075,Jackson County,MO,41.70771756978653
64080,Cass County,MO,62.88998357963875
64116,Clay County,MO,22.495894909688012
64130,Jackson County,MO,6.403940886699508
64156,Clay County,MO,59.93431855500822
89408,Lyon County,NV,35.30377668308703
89512,Washoe County,NV,15.435139573070607
03038,Rockingham County,NH,62.06896551724138
07011,Passaic County,NJ,95.56650246305419
07047,Hudson County,NJ,4.597701149425287
07093,Hudson County,NJ,5.911330049261084
07840,Warren County,NJ,32.18390804597701
08005,Ocean County,NJ,84.07224958949097
08060,Burlington County,NJ,15.270935960591133
08080,Gloucester County,NJ,11.986863711001643
08103,Camden County,NJ,92.61083743842364
08104,Camden County,NJ,0.6568144499178982
08638,Mercer County,NJ,77.17569786535303
08753,Ocean County,NJ,1.9704433497536946
08805,Somerset County,NJ,78.81773399014779
87020,Cibola County,NM,93.59605911330048
87124,Sandoval County,NM,11.822660098522167
87401,San Juan County,NM,80.13136288998358
87571,Taos County,NM,55.008210180623976
10454,Bronx County,NY,25.94417077175698
10456,Bronx County,NY,0
10457,Bronx County,NY,5.0903119868637114
10467,Bronx County,NY,31.69129720853859
10541,Putnam County,NY,98.19376026272579
11105,Queens County,NY,59.277504105090316
11207,Kings County,NY,0.49261083743842365
11212,Kings County,NY,50.41050903119869
11223,Kings County,NY,19.21182266009852
11435,Queens County,NY,11.494252873563218
11520,Nassau County,NY,30.377668308702795
12116,Otsego County,NY,99.01477832512316
12983,Franklin County,NY,49.917898193760266
13021,Cayuga County,NY,3.1198686371100166
13073,Tompkins County,NY,57.635467980295566
13148,Seneca County,NY,22.660098522167488
13208,Onondaga County,NY,40.06568144499179
13210,Onondaga County,NY,68.30870279146141
13219,Onondaga County,NY,55.993431855500816
13323,Oneida County,NY,68.63711001642037
13440,Oneida County,NY,1.3136288998357963
13642,St. Lawrence County,NY,64.5320197044335
13901,Broome County,NY,3.6124794745484397
14086,Erie County,NY,18.555008210180624
14208,Erie County,NY,27.257799671592775
14211,Erie County,NY,8.374384236453201
14411,Orleans County,NY,25.615763546798032
14469,Ontario County,NY,40.39408866995074
14502,Wayne County,NY,25.779967159277504
14706,Cattaraugus County,NY,57.14285714285714
27406,Guilford County,NC,53.36617405582923
27513,Wake County,NC,61.083743842364534
27517,Orange County,NC,85.87848932676519
27545,Wake County,NC,43.18555008210181
27591,Wake County,NC,56.65024630541872
27610,Wake County,NC,79.14614121510674
27615,Wake County,NC,80.623973727422
27616,Wake County,NC,78.16091954022988
27704,Durham County,NC,37.60262725779967
27893,Wilson County,NC,44.17077175697865
28103,Union County,NC,76.51888341543514
28112,Union County,NC,45.48440065681445
28206,Mecklenburg County,NC,39.40886699507389
28334,Sampson County,NC,88.17733990147784
28337,Bladen County,NC,67.32348111658456
28348,Cumberland County,NC,33.66174055829228
28387,Moore County,NC,74.2200328407225
28398,Duplin County,NC,78.98193760262726
28403,New Hanover County,NC,38.587848932676515
28411,New Hanover County,NC,34.8111658456486
28451,Brunswick County,NC,27.586206896551722
28456,Columbus County,NC,99.67159277504105
28584,Carteret County,NC,73.89162561576354
28601,Catawba County,NC,63.2183908045977
28604,Watauga County,NC,99.3431855500821
28719,Jackson County,NC,45.320197044334975
58201,Grand Forks County,ND,29.22824302134647
58601,Stark County,ND,42.69293924466338
58703,Ward County,ND,41.54351395730706
58801,Williams County,ND,33.99014778325123
43044,Champaign County,OH,96.2233169129721
43056,Licking County,OH,36.1247947454844
43068,Franklin County,OH,68.4729064039409
43213,Franklin County,OH,9.195402298850574
43314,Marion County,OH,98.68637110016421
43344,Union County,OH,92.77504105090311
43410,Sandusky County,OH,95.07389162561576
43460,Wood County,OH,75.69786535303777
43512,Defiance County,OH,4.105090311986864
43515,Fulton County,OH,66.83087027914614
43605,Lucas County,OH,2.134646962233169
43609,Lucas County,OH,4.433497536945813
43616,Lucas County,OH,13.136288998357964
43845,Coshocton County,OH,62.725779967159276
43943,Jefferson County,OH,96.88013136288998
44102,Cuyahoga County,OH,0.3284072249589491
44104,Cuyahoga County,OH,19.047619047619047
44108,Cuyahoga County,OH,2.6272577996715927
44111,Cuyahoga County,OH,0.9852216748768473
44112,Cuyahoga County,OH,8.045977011494253
44126,Cuyahoga County,OH,51.39573070607554
44132,Cuyahoga County,OH,72.2495894909688
44440,Trumbull County,OH,83.41543513957306
44505,Mahoning County,OH,29.720853858784896
44514,Mahoning County,OH,47.61904761904761
45066,Warren County,OH,62.23316912972086
45239,Hamilton County,OH,15.92775041050903
45304,Darke County,OH,85.55008210180624
45305,Greene County,OH,71.92118226600985
45383,Miami County,OH,94.41707717569786
45416,Montgomery County,OH,91.46141215106732
45424,Montgomery County,OH,10.83743842364532
45503,Clark County,OH,7.389162561576355
45631,Gallia County,OH,10.50903119868637
73099,Canadian County,OK,13.793103448275861
74012,Tulsa County,OK,22.988505747126435
74021,Tulsa County,OK,69.95073891625616
74601,Kay County,OK,42.857142857142854
97123,Washington County,OR,69.78653530377669
97378,Yamhill County,OR,92.28243021346469
97479,Douglas County,OR,70.60755336617406
97838,Umatilla County,OR,83.74384236453201
15059,Beaver County,PA,96.38752052545156
15136,Allegheny County,PA,28.735632183908045
15216,Allegheny County,PA,54.8440065681445
15221,Allegheny County,PA,48.60426929392447
15370,Greene County,PA,50.90311986863711
15801,Clearfield County,PA,7.8817733990147785
16502,Erie County,PA,42.364532019704434
16503,Erie County,PA,33.33333333333333
16625,Blair County,PA,98.85057471264368
16686,Blair County,PA,57.799671592775034
17013,Cumberland County,PA,18.7192118226601
17042,Lebanon County,PA,4.269293924466338
17222,Franklin County,PA,76.35467980295566
17866,Northumberland County,PA,62.5615763546798
18042,Northampton County,PA,23.809523809523807
18055,Northampton County,PA,38.42364532019704
18088,Northampton County,PA,67.15927750410509
18103,Lehigh County,PA,5.254515599343185
18109,Lehigh County,PA,24.958949096880133
18229,Carbon County,PA,70.93596059113301
18940,Bucks County,PA,81.77339901477832
18951,Bucks County,PA,51.724137931034484
19020,Bucks County,PA,86.20689655172413
19046,Montgomery County,PA,94.25287356321839
19067,Bucks County,PA,17.077175697865353
19119,Philadelphia County,PA,22.824302134646963
19543,Berks County,PA,94.7454844006568
19601,Berks County,PA,2.955665024630542
19606,Berks County,PA,36.94581280788177
02806,Bristol County,RI,71.26436781609196
02904,Providence County,RI,30.870279146141215
02907,Providence County,RI,38.095238095238095
29169,Lexington County,SC,55.172413793103445
29229,Richland County,SC,36.61740558292282
29420,Dorchester County,SC,46.4696223316913
29440,Georgetown County,SC,45.812807881773395
29445,Berkeley County,SC,57.47126436781609
29455,Charleston County,SC,52.21674876847291
29456,Dorchester County,SC,33.33333333333333
29649,Greenwood County,SC,64.36781609195403
29690,Greenville County,SC,37.766830870279144
29709,Chesterfield County,SC,85.38587848932676
29910,Beaufort County,SC,69.29392446633827
37055,Dickson County,TN,21.67487684729064
37072,Davidson County,TN,64.03940886699507
37073,Robertson County,TN,83.2512315270936
37090,Wilson County,TN,63.71100164203612
37127,Rutherford County,TN,82.10180623973727
37128,Rutherford County,TN,26.436781609195403
37209,Davidson County,TN,64.20361247947454
37217,Davidson County,TN,72.08538587848933
37303,McMinn County,TN,21.182266009852217
37341,Hamilton County,TN,77.01149425287356
37404,Hamilton County,TN,63.54679802955665
37890,Jefferson County,TN,71.42857142857143
38024,Dyer County,TN,21.839080459770116
38118,Shelby County,TN,17.24137931034483
75020,Grayson County,TX,46.96223316912972
75042,Dallas County,TX,83.08702791461413
75071,Collin County,TX,26.60098522167488
75090,Grayson County,TX,46.96223316912972
75142,Kaufman County,TX,82.26600985221675
75149,Dallas County,TX,17.569786535303777
75154,Ellis County,TX,90.47619047619048
75210,Dallas County,TX,95.73070607553366
75216,Dallas County,TX,6.075533661740558
75217,Dallas County,TX,8.70279146141215
75231,Dallas County,TX,44.499178981937604
75235,Dallas County,TX,68.14449917898193
75237,Dallas County,TX,86.86371100164205
75241,Dallas County,TX,55.33661740558292
75254,Dallas County,TX,95.23809523809523
75604,Gregg County,TX,39.08045977011494
75639,Panola County,TX,99.17898193760263
76013,Tarrant County,TX,82.59441707717569
76033,Johnson County,TX,34.646962233169134
76054,Tarrant County,TX,88.66995073891626
76106,Tarrant County,TX,46.4696223316913
76119,Tarrant County,TX,63.8752052545156
76120,Tarrant County,TX,51.55993431855501
76123,Tarrant County,TX,88.3415435139573
76134,Tarrant County,TX,80.45977011494253
76148,Tarrant County,TX,39.90147783251231
76179,Tarrant County,TX,27.750410509031198
76209,Denton County,TX,76.84729064039408
76234,Wise County,TX,69.29392446633827
76401,Erath County,TX,61.74055829228243
76504,Bell County,TX,10.016420361247947
76543,Bell County,TX,88.83415435139574
76706,McLennan County,TX,32.51231527093596
77006,Harris County,TX,74.05582922824301
77021,Harris County,TX,33.004926108374384
77033,Harris County,TX,53.69458128078818
77040,Harris County,TX,44.827586206896555
77049,Harris County,TX,65.35303776683087
77055,Harris County,TX,86.69950738916256
77084,Harris County,TX,12.31527093596059
77088,Harris County,TX,28.899835796387517
77093,Harris County,TX,41.37931034482759
77095,Harris County,TX,16.748768472906402
77386,Montgomery County,TX,31.527093596059114
77396,Harris County,TX,35.139573070607554
77407,Fort Bend County,TX,52.38095238095239
77449,Harris County,TX,69.6223316912972
77494,Fort Bend County,TX,16.091954022988507
77521,Harris County,TX,61.904761904761905
77584,Brazoria County,TX,10.344827586206897
77845,Brazos County,TX,9.688013136289
77979,Calhoun County,TX,70.27914614121511
78028,Kerr County,TX,35.79638752052545
78155,Guadalupe County,TX,56.81444991789819
78226,Bexar County,TX,87.52052545155993
78240,Bexar County,TX,72.9064039408867
78516,Hidalgo County,TX,88.99835796387521
78596,Hidalgo County,TX,71.75697865353038
78957,Bastrop County,TX,93.43185550082102
79606,Taylor County,TX,61.24794745484401
79701,Midland County,TX,41.050903119868636
79707,Midland County,TX,31.198686371100166
84057,Utah County,UT,66.50246305418719
84062,Utah County,UT,56.48604269293924
84067,Weber County,UT,34.31855500821018
84074,Tooele County,UT,3.776683087027915
84095,Salt Lake County,UT,80.29556650246306
05408,Chittenden County,VT,79.47454844006569
20110,Manassas city,VA,32.67651888341543
20112,Prince William County,VA,73.07060755336617
22066,Fairfax County,VA,87.02791461412151
22191,Prince William County,VA,16.25615763546798
22205,Arlington County,VA,82.92282430213464
22508,Orange County,VA,79.80295566502463
23185,James City County,VA,34.97536945812808
23322,Chesapeake city,VA,53.5303776683087
23456,Virginia Beach city,VA,79.63875205254516
23503,Norfolk city,VA,46.4696223316913
23832,Chesterfield County,VA,43.84236453201971
24477,Augusta County,VA,59.11330049261084
98005,King County,WA,90.9688013136289
98052,King County,WA,49.096880131362894
98136,King County,WA,83.9080459770115
98203,Snohomish County,WA,88.50574712643679
98204,Snohomish County,WA,25.12315270935961
98208,Snohomish County,WA,19.376026272578
98258,Snohomish County,WA,55.66502463054187
98367,Kitsap County,WA,49.42528735632184
98374,Pierce County,WA,41.70771756978653
98383,Kitsap County,WA,77.33990147783251
98391,Pierce County,WA,14.614121510673234
98422,Pierce County,WA,62.39737274220033
98446,Pierce County,WA,94.08866995073892
98589,Thurston County,WA,96.71592775041051
98682,Clark County,WA,58.29228243021346
98901,Yakima County,WA,54.187192118226605
98908,Yakima County,WA,36.28899835796388
99003,Spokane County,WA,90.80459770114942
99206,Spokane County,WA,45.1559934318555
25425,Jefferson County,WV,77.99671592775042
25704,Wayne County,WV,26.929392446633827
26164,Jackson County,WV,81.60919540229885
26554,Marion County,WV,20.032840722495894
53050,Dodge County,WI,89.65517241379311
53051,Waukesha County,WI,43.02134646962233
53209,Milwaukee County,WI,2.2988505747126435
53210,Milwaukee County,WI,29.39244663382594
53218,Milwaukee County,WI,27.42200328407225
53223,Milwaukee County,WI,15.763546798029557
53224,Milwaukee County,WI,34.48275862068966
53704,Dane County,WI,11.16584564860427
53963,Dodge County,WI,54.02298850574713
54302,Brown County,WI,58.45648604269294
54409,Langlade County,WI,35.79638752052545
54601,La Crosse County,WI,7.060755336617405
54727,Chippewa County,WI,93.92446633825944
54914,Outagamie County,WI,55.500821018062396
82009,Laramie County,WY,70.44334975369459
