ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44124,Cuyahoga County,OH,NA,29.095354523227385,2.457002457002457,NA
44135,Cuyahoga County,OH,1.8292682926829267,NA,NA,NA
44266,Portage County,OH,NA,10.757946210268948,NA,NA
44273,Medina County,OH,NA,96.57701711491443,NA,93.0648769574944
44312,Summit County,OH,NA,NA,NA,25.05592841163311
44319,Summit County,OH,NA,NA,NA,58.61297539149888
44406,Mahoning County,OH,15.853658536585366,NA,NA,NA
44460,Columbiana County,OH,9.146341463414634,NA,8.845208845208845,NA
44471,Mahoning County,OH,NA,NA,NA,91.05145413870245
44511,Mahoning County,OH,65.2439024390244,NA,NA,NA
44515,Mahoning County,OH,NA,11.00244498777506,NA,NA
44718,Stark County,OH,NA,86.3080684596577,NA,NA
44720,Stark County,OH,NA,NA,17.69041769041769,NA
44805,Ashland County,OH,NA,NA,5.159705159705159,NA
44870,Erie County,OH,NA,2.444987775061125,NA,NA
45013,Butler County,OH,NA,NA,NA,4.47427293064877
45140,Clermont County,OH,NA,NA,NA,24.60850111856823
45152,Warren County,OH,85.97560975609755,NA,NA,NA
45239,Hamilton County,OH,20.73170731707317,NA,NA,NA
45305,Greene County,OH,NA,NA,NA,91.72259507829978
45309,Montgomery County,OH,64.02439024390245,NA,NA,NA
45331,Darke County,OH,NA,NA,23.832923832923832,NA
45404,Montgomery County,OH,NA,61.858190709046454,NA,NA
45434,Greene County,OH,NA,NA,75.67567567567568,NA
45439,Montgomery County,OH,NA,59.90220048899756,NA,NA
45440,Montgomery County,OH,NA,65.77017114914425,NA,NA
45503,Clark County,OH,NA,NA,NA,11.409395973154362
45662,Scioto County,OH,NA,42.053789731051346,NA,2.684563758389262
45669,Lawrence County,OH,NA,21.271393643031786,NA,NA
45680,Lawrence County,OH,NA,14.180929095354522,30.22113022113022,NA
45801,Allen County,OH,NA,NA,63.63636363636363,NA
45840,Hancock County,OH,NA,NA,NA,9.843400447427292
73071,Cleveland County,OK,38.41463414634146,NA,NA,NA
73072,Cleveland County,OK,NA,NA,26.289926289926292,NA
73122,Oklahoma County,OK,NA,85.81907090464547,NA,NA
73128,Canadian County,OK,NA,95.354523227383865,NA,NA
73159,Oklahoma County,OK,58.536585365853654,NA,NA,NA
73162,Oklahoma County,OK,NA,NA,16.461916461916463,NA
74014,Wagoner County,OK,37.19512195121951,NA,NA,NA
74044,Creek County,OK,NA,NA,NA,99.55257270693512
74108,Tulsa County,OK,NA,NA,98.52579852579852,NA
74132,Tulsa County,OK,NA,NA,NA,98.88143176733782
74133,Tulsa County,OK,NA,NA,60.44226044226044,NA
74354,Ottawa County,OK,NA,NA,NA,65.77181208053692
74361,Mayes County,OK,79.8780487804878,NA,NA,NA
74365,Mayes County,OK,NA,90.70904645476773,NA,NA
74401,Muskogee County,OK,NA,80.1955990220049,60.1965601965602,NA
74464,Cherokee County,OK,NA,NA,NA,42.72930648769575
74571,Le Flore County,OK,NA,NA,93.12039312039312,NA
74601,Kay County,OK,NA,53.0562347188264,NA,NA
74804,Pottawatomie County,OK,82.92682926829268,NA,NA,NA
74820,Pontotoc County,OK,NA,NA,5.405405405405405,NA
74937,Le Flore County,OK,NA,NA,97.54299754299754,NA
74948,Sequoyah County,OK,NA,NA,NA,72.48322147651007
97006,Washington County,OR,NA,NA,32.67813267813268,NA
97030,Multnomah County,OR,NA,19.80440097799511,NA,NA
97078,Washington County,OR,NA,73.34963325183375,NA,NA
97103,Clatsop County,OR,NA,NA,NA,23.713646532438478
97116,Washington County,OR,71.95121951219512,NA,NA,NA
97128,Yamhill County,OR,NA,NA,27.764127764127768,NA
97209,Multnomah County,OR,NA,NA,67.81326781326781,NA
97224,Washington County,OR,NA,61.12469437652812,NA,NA
97303,Marion County,OR,NA,NA,47.174447174447174,NA
97305,Marion County,OR,NA,NA,NA,63.31096196868009
97355,Linn County,OR,17.073170731707318,NA,NA,NA
97402,Lane County,OR,28.65853658536585,NA,29.484029484029485,NA
97404,Lane County,OR,NA,NA,NA,58.16554809843401
97424,Lane County,OR,NA,NA,NA,36.91275167785235
97457,Douglas County,OR,NA,NA,81.32678132678133,NA
97458,Coos County,OR,NA,NA,NA,90.38031319910515
97462,Douglas County,OR,NA,NA,95.33169533169533,NA
97471,Douglas County,OR,NA,20.048899755501225,NA,NA
97496,Douglas County,OR,NA,63.325183374083124,NA,NA
97701,Deschutes County,OR,NA,66.50366748166259,NA,NA
97801,Umatilla County,OR,60.97560975609756,NA,NA,18.568232662192393
15062,Westmoreland County,PA,NA,88.26405867970661,NA,NA
15063,Washington County,PA,NA,NA,80.0982800982801,NA
15068,Westmoreland County,PA,NA,59.65770171149144,11.547911547911548,NA
15122,Allegheny County,PA,NA,NA,NA,21.476510067114095
15143,Allegheny County,PA,NA,80.92909535452323,NA,NA
15208,Allegheny County,PA,NA,NA,NA,64.65324384787472
15236,Allegheny County,PA,NA,NA,29.975429975429975,NA
15237,Allegheny County,PA,NA,57.21271393643031,NA,NA
15425,Fayette County,PA,NA,NA,NA,35.57046979865772
15601,Westmoreland County,PA,NA,NA,NA,0.44742729306487694
15901,Cambria County,PA,NA,NA,88.94348894348894,NA
16046,Butler County,PA,NA,NA,NA,56.59955257270693
16226,Armstrong County,PA,NA,NA,NA,65.32438478747203
16301,Venango County,PA,NA,NA,NA,39.821029082774054
16323,Venango County,PA,NA,NA,NA,44.51901565995526
16354,Crawford County,PA,NA,NA,NA,62.41610738255034
16502,Erie County,PA,NA,52.567237163814184,NA,NA
16511,Erie County,PA,NA,85.81907090464547,NA,NA
16662,Blair County,PA,NA,97.55501222493888,NA,NA
16801,Centre County,PA,NA,48.16625916870416,NA,NA
16830,Clearfield County,PA,NA,34.71882640586797,NA,NA
17013,Cumberland County,PA,NA,61.61369193154034,NA,NA
17033,Dauphin County,PA,NA,NA,NA,25.95078299776286
17036,Dauphin County,PA,NA,27.628361858190708,NA,NA
17074,Perry County,PA,NA,73.10513447432763,NA,NA
17103,Dauphin County,PA,NA,47.92176039119804,NA,NA
17325,Adams County,PA,NA,NA,NA,44.966442953020135
17345,York County,PA,NA,74.57212713936431,NA,NA
17512,Lancaster County,PA,NA,NA,43.980343980343974,NA
17557,Lancaster County,PA,NA,NA,73.46437346437347,NA
17584,Lancaster County,PA,NA,NA,NA,44.29530201342282
17745,Clinton County,PA,NA,NA,NA,48.54586129753915
17756,Lycoming County,PA,NA,78.239608801956,NA,NA
17824,Northumberland County,PA,NA,NA,NA,97.31543624161074
17921,Schuylkill County,PA,89.63414634146342,NA,NA,NA
18042,Northampton County,PA,NA,NA,NA,21.700223713646533
18055,Northampton County,PA,78.04878048780488,NA,NA,NA
18058,Monroe County,PA,NA,NA,NA,64.42953020134227
18062,Lehigh County,PA,NA,NA,31.203931203931205,NA
18064,Northampton County,PA,NA,NA,NA,20.13422818791946
18104,Lehigh County,PA,NA,NA,4.668304668304668,NA
18328,Pike County,PA,NA,NA,NA,92.17002237136465
18411,Lackawanna County,PA,NA,NA,NA,28.187919463087248
18508,Lackawanna County,PA,74.39024390243902,NA,NA,NA
18651,Luzerne County,PA,NA,NA,NA,67.33780760626398
18951,Bucks County,PA,NA,NA,15.970515970515969,NA
19002,Montgomery County,PA,NA,NA,NA,22.595078299776286
19006,Montgomery County,PA,NA,NA,33.90663390663391,NA
19014,Delaware County,PA,NA,78.97310513447434,NA,NA
19061,Delaware County,PA,NA,66.99266503667481,NA,NA
19063,Delaware County,PA,NA,24.449877750611247,NA,NA
19072,Montgomery County,PA,NA,71.88264058679707,NA,NA
19085,Delaware County,PA,NA,NA,NA,98.65771812080537
19090,Montgomery County,PA,NA,NA,NA,86.35346756152126
19124,Philadelphia County,PA,NA,1.7114914425427872,NA,NA
19129,Philadelphia County,PA,NA,NA,71.99017199017199,NA
19133,Philadelphia County,PA,NA,17.84841075794621,NA,NA
19140,Philadelphia County,PA,NA,NA,10.073710073710075,NA
19144,Philadelphia County,PA,9.75609756097561,NA,NA,NA
19145,Philadelphia County,PA,NA,NA,NA,34.22818791946309
19146,Philadelphia County,PA,NA,18.581907090464547,NA,NA
19148,Philadelphia County,PA,NA,9.7799511002445,NA,NA
19348,Chester County,PA,NA,NA,46.68304668304668,NA
19426,Montgomery County,PA,NA,NA,NA,88.36689038031321
19464,Montgomery County,PA,NA,NA,7.125307125307126,NA
19518,Berks County,PA,NA,56.47921760391198,NA,NA
19611,Berks County,PA,NA,83.37408312958435,NA,NA
02806,Bristol County,RI,NA,NA,NA,57.71812080536913
02816,Kent County,RI,NA,NA,NA,29.30648769574944
02818,Kent County,RI,NA,NA,NA,42.05816554809844
02842,Newport County,RI,NA,NA,NA,56.152125279642064
02860,Providence County,RI,NA,8.06845965770171,NA,NA
02878,Newport County,RI,NA,NA,55.28255528255528,NA
02889,Kent County,RI,NA,NA,17.1990171990172,NA
02891,Washington County,RI,NA,NA,NA,24.161073825503358
02917,Providence County,RI,NA,NA,83.53808353808354,NA
29036,Lexington County,SC,NA,75.30562347188264,NA,NA
29078,Kershaw County,SC,NA,NA,NA,97.0917225950783
29138,Saluda County,SC,NA,NA,NA,91.2751677852349
29203,Richland County,SC,NA,NA,18.91891891891892,NA
29205,Richland County,SC,NA,NA,NA,70.24608501118567
29212,Lexington County,SC,NA,67.97066014669927,NA,NA
29406,Charleston County,SC,NA,NA,61.67076167076168,NA
29410,Berkeley County,SC,NA,NA,NA,72.93064876957494
29420,Dorchester County,SC,NA,55.99022004889975,NA,NA
29466,Charleston County,SC,NA,NA,NA,39.37360178970917
29505,Florence County,SC,NA,56.234718826405874,NA,45.86129753914989
29566,Horry County,SC,NA,NA,52.33415233415234,NA
29582,Horry County,SC,NA,NA,57.00245700245701,NA
29607,Greenville County,SC,NA,NA,NA,27.069351230425053
29642,Pickens County,SC,NA,NA,54.054054054054056,NA
29666,Greenwood County,SC,NA,NA,93.85749385749385,NA
29720,Lancaster County,SC,NA,17.6039119804401,NA,NA
29745,York County,SC,NA,NA,55.03685503685504,NA
57105,Minnehaha County,SD,NA,NA,97.2972972972973,NA
37042,Montgomery County,TN,NA,NA,NA,55.92841163310962
37043,Montgomery County,TN,NA,NA,19.164619164619165,NA
37110,Warren County,TN,NA,NA,25.307125307125304,NA
37115,Davidson County,TN,NA,12.469437652811736,NA,NA
37185,Humphreys County,TN,NA,NA,NA,86.12975391498881
37321,Rhea County,TN,NA,35.69682151589242,NA,NA
37398,Franklin County,TN,NA,NA,58.72235872235873,48.09843400447427
37411,Hamilton County,TN,NA,NA,NA,65.1006711409396
37604,Washington County,TN,39.02439024390244,NA,NA,NA
37642,Hawkins County,TN,NA,NA,NA,70.917225950783
37643,Carter County,TN,NA,NA,8.5995085995086,NA
37745,Greene County,TN,NA,NA,21.13022113022113,NA
37766,Campbell County,TN,NA,44.49877750611247,NA,NA
37804,Blount County,TN,NA,35.2078239608802,NA,NA
37840,Roane County,TN,NA,79.95110024449878,NA,NA
37879,Claiborne County,TN,NA,NA,76.16707616707616,NA
37918,Knox County,TN,NA,NA,NA,21.92393736017897
37919,Knox County,TN,NA,NA,39.31203931203931,NA
37923,Knox County,TN,29.268292682926827,NA,NA,NA
38002,Shelby County,TN,NA,72.86063569682152,NA,NA
38053,Shelby County,TN,NA,NA,54.791154791154796,NA
38115,Shelby County,TN,NA,NA,63.14496314496314,NA
38125,Shelby County,TN,NA,NA,79.11547911547912,NA
38127,Shelby County,TN,NA,NA,38.82063882063882,71.14093959731544
38134,Shelby County,TN,NA,45.965770171149146,NA,NA
38305,Madison County,TN,NA,NA,NA,15.659955257270694
38358,Gibson County,TN,NA,NA,NA,63.758389261744966
75002,Collin County,TX,NA,NA,NA,79.64205816554811
75010,Denton County,TX,NA,70.90464547677261,NA,NA
75021,Grayson County,TX,NA,90.4645476772616,NA,NA
75023,Collin County,TX,NA,NA,NA,58.38926174496645
75040,Dallas County,TX,NA,NA,28.00982800982801,NA
75042,Dallas County,TX,NA,NA,NA,65.99552572706935
75050,Dallas County,TX,NA,51.1002444987775,NA,NA
75051,Dallas County,TX,NA,50.8557457212714,NA,NA
75052,Dallas County,TX,12.195121951219512,20.293398533007334,NA,NA
75068,Denton County,TX,NA,39.119804400978,NA,NA
75092,Grayson County,TX,NA,NA,50.61425061425061,NA
75098,Collin County,TX,NA,25.67237163814181,NA,NA
75150,Dallas County,TX,21.341463414634145,NA,NA,NA
75169,Van Zandt County,TX,NA,NA,NA,69.57494407158836
75219,Dallas County,TX,NA,NA,67.07616707616708,NA
75220,Dallas County,TX,NA,NA,84.27518427518427,NA
75229,Dallas County,TX,NA,53.30073349633252,NA,NA
75238,Dallas County,TX,NA,NA,72.72727272727273,NA
75241,Dallas County,TX,NA,27.139364303178482,NA,NA
75474,Hunt County,TX,NA,NA,63.39066339066339,NA
75757,Smith County,TX,NA,NA,NA,39.821029082774054
75801,Anderson County,TX,NA,67.72616136919315,NA,NA
75951,Jasper County,TX,NA,NA,NA,41.387024608501115
75972,San Augustine County,TX,NA,NA,NA,93.73601789709173
76028,Johnson County,TX,NA,NA,4.176904176904177,14.093959731543624
76049,Hood County,TX,NA,NA,57.24815724815725,NA
76085,Parker County,TX,NA,NA,62.40786240786241,NA
76137,Tarrant County,TX,31.097560975609756,NA,NA,NA
76179,Tarrant County,TX,NA,NA,NA,61.521252796420576
76180,Tarrant County,TX,NA,NA,37.1007371007371,NA
76305,Wichita County,TX,NA,NA,96.06879606879608,NA
76502,Bell County,TX,NA,18.09290953545232,NA,NA
76691,McLennan County,TX,NA,NA,94.34889434889435,NA
76705,McLennan County,TX,NA,NA,NA,31.096196868008946
76901,Tom Green County,TX,NA,57.701711491442545,NA,NA
77037,Harris County,TX,NA,NA,NA,94.85458612975391
77041,Harris County,TX,56.70731707317073,NA,NA,NA
77075,Harris County,TX,NA,57.94621026894865,NA,NA
77088,Harris County,TX,NA,NA,35.38083538083538,NA
77316,Montgomery County,TX,NA,NA,68.05896805896806,NA
77346,Harris County,TX,NA,NA,NA,82.77404921700223
77406,Fort Bend County,TX,NA,53.789731051344745,NA,NA
77418,Austin County,TX,86.58536585365853,NA,NA,NA
77471,Fort Bend County,TX,NA,47.18826405867971,NA,NA
77590,Galveston County,TX,NA,14.91442542787286,NA,NA
77640,Jefferson County,TX,NA,NA,69.53316953316954,NA
77705,Jefferson County,TX,42.68292682926829,NA,NA,NA
77707,Jefferson County,TX,NA,82.88508557457213,NA,NA
77901,Victoria County,TX,NA,29.584352078239608,NA,NA
77964,Lavaca County,TX,NA,NA,NA,59.28411633109619
78028,Kerr County,TX,NA,NA,NA,8.501118568232663
78045,Webb County,TX,NA,NA,NA,68.0089485458613
78052,Atascosa County,TX,NA,NA,NA,99.77628635346755
78061,Frio County,TX,NA,NA,NA,95.30201342281879
78109,Bexar County,TX,28.04878048780488,NA,NA,89.70917225950782
78130,Comal County,TX,NA,26.894865525672373,NA,NA
78148,Bexar County,TX,NA,88.75305623471883,NA,NA
78374,San Patricio County,TX,NA,NA,NA,97.53914988814317
78404,Nueces County,TX,NA,90.2200488997555,NA,NA
78405,Nueces County,TX,46.34146341463415,NA,NA,NA
78416,Nueces County,TX,NA,NA,NA,72.03579418344519
78521,Cameron County,TX,NA,NA,NA,14.317673378076062
78573,Hidalgo County,TX,21.951219512195124,NA,NA,NA
78589,Hidalgo County,TX,NA,NA,38.08353808353808,NA
78593,Cameron County,TX,98.78048780487805,NA,NA,NA
78596,Hidalgo County,TX,NA,77.75061124694376,NA,NA
78612,Bastrop County,TX,NA,94.13202933985329,NA,NA
78626,Williamson County,TX,NA,64.05867970660147,NA,NA
78634,Williamson County,TX,79.26829268292683,NA,NA,NA
78645,Travis County,TX,NA,NA,72.48157248157248,NA
78660,Travis County,TX,NA,32.76283618581907,NA,NA
78664,Williamson County,TX,NA,NA,36.60933660933661,NA
78702,Travis County,TX,NA,NA,NA,80.98434004474274
78731,Travis County,TX,NA,NA,92.38329238329239,NA
78759,Travis County,TX,NA,84.10757946210269,NA,NA
79110,Randall County,TX,70.1219512195122,NA,NA,NA
79119,Randall County,TX,NA,NA,NA,92.61744966442953
79761,Ector County,TX,NA,NA,59.21375921375921,NA
79915,El Paso County,TX,NA,NA,53.07125307125307,NA
79938,El Paso County,TX,NA,NA,NA,71.36465324384787
84010,Davis County,UT,NA,NA,NA,25.279642058165546
84041,Davis County,UT,18.29268292682927,NA,NA,NA
84047,Salt Lake County,UT,NA,NA,NA,74.72035794183445
84054,Davis County,UT,NA,NA,NA,91.72259507829978
84067,Weber County,UT,71.95121951219512,NA,NA,NA
84074,Tooele County,UT,NA,6.112469437652812,18.181818181818183,NA
84078,Uintah County,UT,NA,19.070904645476773,NA,NA
84081,Salt Lake County,UT,12.804878048780488,NA,NA,NA
84094,Salt Lake County,UT,NA,NA,49.631449631449634,NA
84106,Salt Lake County,UT,NA,NA,52.579852579852584,NA
84107,Salt Lake County,UT,NA,49.63325183374083,NA,NA
84111,Salt Lake County,UT,NA,93.15403422982885,NA,NA
84115,Salt Lake County,UT,NA,NA,35.872235872235876,NA
84129,,UT,NA,NA,28.992628992628994,NA
84405,Weber County,UT,NA,NA,67.56756756756756,NA
84532,Grand County,UT,NA,NA,NA,90.1565995525727
84651,Utah County,UT,NA,77.01711491442543,NA,NA
84770,Washington County,UT,NA,NA,27.27272727272727,NA
05602,Washington County,VT,NA,NA,37.83783783783784,NA
05701,Rutland County,VT,NA,NA,11.302211302211303,14.541387024608502
20112,Prince William County,VA,76.82926829268293,NA,NA,NA
20152,Loudoun County,VA,NA,94.86552567237165,NA,NA
20169,Prince William County,VA,NA,85.33007334963325,NA,NA
22030,Fairfax County,VA,NA,37.65281173594132,NA,NA
22079,Fairfax County,VA,NA,NA,NA,81.4317673378076
22312,Fairfax County,VA,NA,53.54523227383863,NA,NA
22407,Spotsylvania County,VA,NA,21.026894865525673,NA,NA
22554,Stafford County,VA,NA,38.141809290953546,NA,NA
22560,Essex County,VA,NA,NA,NA,86.57718120805369
22580,Caroline County,VA,75.60975609756098,NA,NA,NA
22727,Madison County,VA,NA,NA,NA,88.81431767337807
22827,Rockingham County,VA,NA,80.440097799511,NA,NA
22851,Page County,VA,NA,NA,NA,90.82774049217002
22901,Albemarle County,VA,NA,41.32029339853301,NA,10.06711409395973
23093,Louisa County,VA,63.41463414634146,NA,NA,NA
23222,Richmond city,VA,NA,19.559902200489,NA,NA
23229,Henrico County,VA,NA,NA,43.48894348894349,NA
23456,Virginia Beach city,VA,NA,NA,10.565110565110565,NA
23513,Norfolk city,VA,46.95121951219512,NA,NA,NA
23523,Norfolk city,VA,NA,92.1760391198044,NA,NA
23692,York County,VA,NA,NA,NA,39.59731543624161
24013,Roanoke city,VA,NA,NA,91.4004914004914,NA
24060,Montgomery County,VA,73.78048780487805,NA,NA,NA
24078,Henry County,VA,NA,NA,90.41769041769042,NA
24141,Radford city,VA,42.073170731707314,NA,NA,NA
24171,Patrick County,VA,NA,NA,NA,89.93288590604027
24216,Wise County,VA,98.17073170731707,NA,NA,NA
24230,Wise County,VA,NA,54.76772616136919,NA,NA
24301,Pulaski County,VA,NA,NA,NA,78.07606263982103
24333,Galax city,VA,NA,NA,54.54545454545454,NA
24401,Staunton city,VA,NA,11.98044009779951,NA,NA
24501,Lynchburg city,VA,NA,34.96332518337408,NA,NA
24502,Lynchburg city,VA,NA,51.58924205378973,NA,NA
24540,Danville city,VA,NA,33.98533007334964,NA,NA
24656,Buchanan County,VA,95.1219512195122,NA,NA,NA
98007,King County,WA,NA,NA,84.02948402948402,NA
98022,King County,WA,NA,NA,NA,43.40044742729307
98028,King County,WA,NA,NA,70.51597051597052,NA
98058,King County,WA,NA,NA,NA,36.46532438478747
98087,Snohomish County,WA,49.390243902439025,NA,NA,NA
98104,King County,WA,NA,NA,40.78624078624078,NA
98290,Snohomish County,WA,54.268292682926834,NA,NA,NA
98346,Kitsap County,WA,NA,NA,NA,99.32885906040269
98382,Clallam County,WA,NA,NA,NA,1.342281879194631
98391,Pierce County,WA,NA,NA,12.776412776412776,NA
98498,Pierce County,WA,NA,NA,NA,53.02013422818792
98502,Thurston County,WA,NA,NA,NA,46.75615212527964
98520,Grays Harbor County,WA,NA,NA,NA,59.06040268456376
98597,Thurston County,WA,NA,NA,84.52088452088452,NA
98664,Clark County,WA,NA,NA,NA,51.006711409395976
98801,Chelan County,WA,NA,NA,NA,6.487695749440715
98812,Okanogan County,WA,NA,NA,99.5085995085995,NA
98908,Yakima County,WA,NA,NA,13.022113022113022,NA
98942,Yakima County,WA,NA,NA,70.76167076167076,NA
99111,Whitman County,WA,NA,97.79951100244499,NA,NA
99206,Spokane County,WA,NA,NA,NA,68.90380313199105
20011,District of Columbia,DC,NA,NA,NA,4.921700223713646
20020,District of Columbia,DC,NA,NA,NA,28.635346756152124
24701,Mercer County,WV,NA,NA,28.501228501228503,NA
25064,Kanawha County,WV,NA,NA,NA,53.46756152125279
25177,Kanawha County,WV,NA,13.691931540342297,NA,NA
25271,Jackson County,WV,NA,72.37163814180929,NA,NA
25301,Kanawha County,WV,NA,93.8875305623472,NA,NA
26181,Wood County,WV,NA,92.66503667481662,NA,NA
26501,Monongalia County,WV,NA,20.537897310513447,NA,NA
26505,Monongalia County,WV,41.46341463414634,NA,7.371007371007371,NA
26537,Preston County,WV,NA,NA,67.32186732186733,NA
26582,Marion County,WV,NA,NA,82.06388206388206,NA
53005,Waukesha County,WI,7.926829268292683,NA,NA,NA
53027,Washington County,WI,NA,NA,NA,73.15436241610739
53038,Jefferson County,WI,NA,98.77750611246944,NA,NA
53051,Waukesha County,WI,NA,NA,23.34152334152334,12.080536912751679
53074,Ozaukee County,WI,NA,74.81662591687042,NA,NA
53083,Sheboygan County,WI,NA,NA,60.68796068796068,NA
53095,Washington County,WI,NA,NA,NA,29.53020134228188
53110,Milwaukee County,WI,NA,39.36430317848411,NA,NA
53115,Walworth County,WI,47.5609756097561,NA,NA,NA
53121,Walworth County,WI,NA,NA,29.238329238329236,NA
53142,Kenosha County,WI,NA,NA,18.67321867321867,NA
53146,Waukesha County,WI,NA,NA,NA,85.68232662192393
53149,Waukesha County,WI,NA,NA,41.52334152334152,NA
53172,Milwaukee County,WI,NA,NA,42.75184275184275,NA
53177,Racine County,WI,87.8048780487805,NA,NA,NA
53220,Milwaukee County,WI,NA,NA,NA,16.331096196868007
53223,Milwaukee County,WI,NA,18.82640586797066,NA,NA
53511,Rock County,WI,0.6097560975609756,NA,NA,NA
53575,Dane County,WI,NA,92.90953545232273,NA,NA
53593,Dane County,WI,50.609756097560975,NA,NA,NA
53703,Dane County,WI,NA,85.08557457212714,NA,NA
53714,Dane County,WI,NA,NA,87.71498771498771,NA
53718,Dane County,WI,NA,NA,NA,67.78523489932886
53946,Green Lake County,WI,99.39024390243902,NA,NA,NA
53948,Juneau County,WI,NA,87.77506112469437,NA,NA
54011,Pierce County,WI,NA,NA,91.64619164619164,NA
54166,Shawano County,WI,NA,NA,50.859950859950864,50.11185682326622
54403,Marathon County,WI,NA,NA,30.71253071253071,NA
54457,Wood County,WI,NA,98.2885085574572,66.83046683046683,NA
54476,Marathon County,WI,NA,NA,NA,51.90156599552572
54548,Oneida County,WI,NA,NA,NA,85.90604026845638
54669,La Crosse County,WI,NA,NA,NA,71.81208053691275
54703,Eau Claire County,WI,31.097560975609756,NA,NA,NA
54751,Dunn County,WI,NA,43.03178484107579,NA,NA
54806,Ashland County,WI,NA,NA,85.5036855036855,NA
54880,Douglas County,WI,NA,16.87041564792176,NA,NA
54904,Winnebago County,WI,NA,NA,NA,54.36241610738255
54914,Outagamie County,WI,NA,NA,NA,74.27293064876957
54915,Outagamie County,WI,NA,44.00977995110024,NA,NA
54956,Winnebago County,WI,NA,NA,34.64373464373464,NA
54971,Fond du Lac County,WI,NA,NA,NA,68.68008948545862
54982,Waushara County,WI,NA,NA,NA,80.08948545861297
54983,Waupaca County,WI,NA,91.19804400977995,NA,NA
82070,Albany County,WY,NA,NA,81.08108108108108,NA
