ZipCode,county,state,Adult,Retirement
48462,Oakland County,MI,70.54597701149426,NA
48471,Sanilac County,MI,69.25287356321839,NA
48603,Saginaw County,MI,33.90804597701149,NA
48632,Clare County,MI,76.00574712643679,NA
48640,Midland County,MI,NA,85.93155893536122
48642,Midland County,MI,NA,6.4638783269961975
48661,Ogemaw County,MI,NA,54.372623574144484
48756,Ogemaw County,MI,NA,81.74904942965779
48843,Livingston County,MI,NA,47.52851711026616
48917,Eaton County,MI,8.333333333333332,NA
49009,Kalamazoo County,MI,10.488505747126437,NA
49015,Calhoun County,MI,13.36206896551724,NA
49058,Barry County,MI,90.22988505747126,NA
49080,Allegan County,MI,NA,40.3041825095057
49093,St. Joseph County,MI,NA,36.50190114068441
49319,Kent County,MI,NA,61.97718631178707
49329,Montcalm County,MI,NA,65.39923954372624
49341,Kent County,MI,53.44827586206896,NA
49346,Mecosta County,MI,91.8103448275862,NA
49349,Newaygo County,MI,50.57471264367817,NA
49423,Ottawa County,MI,10.057471264367816,NA
49424,Ottawa County,MI,NA,12.547528517110266
49431,Mason County,MI,NA,25.475285171102662
49441,Muskegon County,MI,NA,25.85551330798479
49464,Ottawa County,MI,44.252873563218394,36.12167300380228
49504,Kent County,MI,NA,14.068441064638785
49686,Grand Traverse County,MI,40.804597701149426,NA
49855,Marquette County,MI,55.89080459770115,NA
55040,Isanti County,MN,64.9425287356322,NA
55122,Dakota County,MN,58.189655172413794,NA
55362,Wright County,MN,60.20114942528736,NA
55388,Carver County,MN,95.6896551724138,NA
55401,Hennepin County,MN,80.02873563218391,NA
55421,Anoka County,MN,16.954022988505745,NA
55806,St. Louis County,MN,77.72988505747126,NA
55808,St. Louis County,MN,74.42528735632183,NA
56073,Brown County,MN,18.39080459770115,NA
56187,Nobles County,MN,60.63218390804598,NA
56345,Morrison County,MN,25.143678160919542,NA
56379,Benton County,MN,78.87931034482759,NA
56554,Becker County,MN,99.13793103448276,NA
56560,Clay County,MN,1.0057471264367817,NA
39042,Rankin County,MS,28.304597701149426,NA
39110,Madison County,MS,32.61494252873563,NA
39562,Jackson County,MS,47.701149425287355,NA
39564,Jackson County,MS,NA,31.93916349809886
39567,Jackson County,MS,91.23563218390804,NA
63020,Jefferson County,MO,NA,74.1444866920152
63021,St. Louis County,MO,NA,9.505703422053232
63044,St. Louis County,MO,NA,68.8212927756654
63088,St. Louis County,MO,95.97701149425288,NA
63126,St. Louis County,MO,NA,79.84790874524715
63304,St. Charles County,MO,25.143678160919542,NA
63366,St. Charles County,MO,10.344827586206897,64.25855513307985
63501,Adair County,MO,90.37356321839081,NA
63845,Mississippi County,MO,68.53448275862068,NA
64014,Jackson County,MO,16.810344827586206,NA
64060,Clay County,MO,38.2183908045977,NA
64151,Platte County,MO,NA,19.011406844106464
64505,Buchanan County,MO,NA,24.714828897338403
64801,Jasper County,MO,NA,15.5893536121673
65565,Crawford County,MO,95.54597701149426,NA
59714,Gallatin County,MT,57.327586206896555,NA
59715,Gallatin County,MT,44.68390804597701,NA
59802,Missoula County,MT,NA,96.57794676806084
68116,Douglas County,NE,52.1551724137931,NA
68124,Douglas County,NE,NA,93.5361216730038
68137,Douglas County,NE,44.9712643678161,NA
68801,Hall County,NE,91.52298850574712,NA
69301,Box Butte County,NE,62.93103448275862,88.97338403041825
89102,Clark County,NV,42.81609195402299,NA
89149,Clark County,NV,NA,51.71102661596958
89423,Douglas County,NV,NA,60.836501901140686
89433,Washoe County,NV,32.758620689655174,NA
89509,Washoe County,NV,42.38505747126437,NA
89706,Carson City,NV,78.16091954022988,70.72243346007605
89815,Elko County,NV,76.4367816091954,NA
03054,Hillsborough County,NH,NA,20.53231939163498
03060,Hillsborough County,NH,23.99425287356322,NA
03257,Merrimack County,NH,NA,96.95817490494296
03281,Hillsborough County,NH,93.24712643678161,NA
03766,Grafton County,NH,NA,68.06083650190115
03801,Rockingham County,NH,43.82183908045977,NA
07003,Essex County,NJ,46.695402298850574,NA
07030,Hudson County,NJ,5.603448275862069,NA
07032,Hudson County,NJ,17.24137931034483,NA
07070,Bergen County,NJ,62.643678160919535,NA
07094,Hudson County,NJ,51.00574712643679,NA
07105,Essex County,NJ,NA,97.71863117870723
07458,Bergen County,NJ,NA,99.23954372623575
07501,Passaic County,NJ,53.879310344827594,NA
07504,Passaic County,NJ,86.92528735632183,NA
07512,Passaic County,NJ,NA,91.25475285171103
07601,Bergen County,NJ,5.172413793103448,NA
07675,Bergen County,NJ,57.758620689655174,NA
07719,Monmouth County,NJ,33.04597701149425,NA
07724,Monmouth County,NJ,23.419540229885058,NA
08043,Camden County,NJ,36.92528735632184,NA
08055,Burlington County,NJ,81.75287356321839,NA
08081,Camden County,NJ,NA,71.10266159695817
08091,Camden County,NJ,80.74712643678161,NA
08102,Camden County,NJ,93.10344827586206,NA
08204,Cape May County,NJ,45.97701149425287,NA
08205,Atlantic County,NJ,NA,60.07604562737643
08225,Atlantic County,NJ,72.27011494252874,NA
08534,Mercer County,NJ,NA,98.09885931558935
08610,Mercer County,NJ,6.609195402298851,NA
08701,Ocean County,NJ,59.05172413793104,NA
08755,Ocean County,NJ,20.114942528735632,NA
08757,Ocean County,NJ,34.339080459770116,NA
08812,Middlesex County,NJ,62.643678160919535,NA
08831,Middlesex County,NJ,55.45977011494253,NA
08865,Warren County,NJ,3.5919540229885056,NA
87121,Bernalillo County,NM,3.0172413793103448,NA
87401,San Juan County,NM,58.90804597701149,NA
87547,,NM,78.30459770114942,NA
87701,San Miguel County,NM,42.09770114942529,NA
88005,Doa Ana County,NM,36.06321839080459,NA
88011,Doa Ana County,NM,83.76436781609196,NA
88203,Chaves County,NM,15.804597701149426,NA
10002,New York County,NY,16.522988505747126,NA
10003,New York County,NY,NA,38.78326996197718
10009,New York County,NY,59.48275862068966,NA
10029,New York County,NY,0.28735632183908044,NA
10303,Richmond County,NY,32.90229885057471,NA
10453,Bronx County,NY,0.43103448275862066,NA
10458,Bronx County,NY,NA,0.38022813688212925
10461,Bronx County,NY,71.98275862068965,NA
10463,Bronx County,NY,55.603448275862064,NA
10467,Bronx County,NY,NA,0.7604562737642585
10475,Bronx County,NY,NA,74.90494296577947
10530,Westchester County,NY,97.98850574712644,NA
10567,Westchester County,NY,84.48275862068965,NA
11209,Kings County,NY,27.011494252873565,NA
11223,Kings County,NY,16.954022988505745,NA
11224,Kings County,NY,NA,50.57034220532319
11229,Kings County,NY,23.275862068965516,NA
11236,Kings County,NY,2.586206896551724,NA
11717,Suffolk County,NY,NA,46.38783269961977
11746,Suffolk County,NY,NA,39.543726235741445
11779,Suffolk County,NY,NA,47.14828897338403
12019,Saratoga County,NY,69.54022988505747,NA
12033,Rensselaer County,NY,85.20114942528735,NA
12078,Fulton County,NY,NA,8.365019011406844
12831,Saratoga County,NY,39.224137931034484,NA
12901,Clinton County,NY,NA,4.562737642585551
12966,Franklin County,NY,NA,92.01520912547528
12992,Clinton County,NY,NA,84.79087452471484
13029,Onondaga County,NY,85.0574712643678,NA
13041,Onondaga County,NY,83.04597701149426,NA
13066,Onondaga County,NY,89.36781609195403,54.372623574144484
13082,Madison County,NY,91.66666666666666,NA
13158,Cortland County,NY,95.25862068965517,NA
13308,Oneida County,NY,97.27011494252874,NA
13326,Otsego County,NY,64.36781609195403,NA
13421,Madison County,NY,20.545977011494255,NA
13617,St. Lawrence County,NY,28.160919540229884,69.58174904942965
13662,St. Lawrence County,NY,6.896551724137931,NA
13676,St. Lawrence County,NY,96.26436781609196,NA
13803,Cortland County,NY,89.22413793103449,NA
14059,Erie County,NY,63.50574712643679,NA
14094,Niagara County,NY,NA,2.2813688212927756
14120,Niagara County,NY,19.25287356321839,NA
14127,Erie County,NY,12.068965517241379,NA
14132,Niagara County,NY,56.17816091954023,NA
14150,Erie County,NY,NA,5.7034220532319395
14213,Erie County,NY,NA,75.2851711026616
14224,Erie County,NY,4.597701149425287,NA
14305,Niagara County,NY,4.454022988505748,NA
14437,Livingston County,NY,68.24712643678161,NA
14527,Yates County,NY,82.90229885057471,NA
14559,Monroe County,NY,31.60919540229885,NA
14605,Monroe County,NY,27.873563218390807,NA
14606,Monroe County,NY,13.07471264367816,NA
14613,Monroe County,NY,32.18390804597701,NA
14618,Monroe County,NY,12.931034482758621,NA
14624,Monroe County,NY,NA,1.9011406844106464
14626,Monroe County,NY,1.293103448275862,25.09505703422053
14760,Cattaraugus County,NY,29.454022988505745,NA
14883,Tioga County,NY,77.29885057471265,NA
27030,Surry County,NC,5.890804597701149,NA
27265,Guilford County,NC,NA,15.209125475285171
27292,Davidson County,NC,3.1609195402298855,NA
27332,Lee County,NC,31.03448275862069,78.70722433460075
27501,Harnett County,NC,NA,43.72623574144487
27514,Orange County,NC,97.41379310344827,NA
27596,Franklin County,NC,56.46551724137932,NA
27614,Wake County,NC,59.62643678160919,NA
27801,Edgecombe County,NC,63.93678160919541,NA
28027,Cabarrus County,NC,42.672413793103445,6.083650190114068
28115,Iredell County,NC,17.52873563218391,NA
28205,Mecklenburg County,NC,NA,26.61596958174905
28215,Mecklenburg County,NC,12.21264367816092,NA
28334,Sampson County,NC,NA,28.89733840304182
28411,New Hanover County,NC,82.75862068965517,NA
28655,Burke County,NC,NA,3.802281368821293
28734,Macon County,NC,13.218390804597702,NA
28786,Haywood County,NC,61.206896551724135,NA
58103,Cass County,ND,6.0344827586206895,NA
58301,Ramsey County,ND,62.356321839080465,NA
58503,Burleigh County,ND,27.155172413793103,NA
58801,Williams County,ND,29.166666666666668,NA
43081,Franklin County,OH,18.53448275862069,NA
43130,Fairfield County,OH,43.247126436781606,NA
43147,Fairfield County,OH,48.41954022988506,NA
