fips,county,state,Under18,Over18
08077,Mesa County,CO,NA,74.81146304675717
08101,Pueblo County,CO,NA,24.43438914027149
08119,Teller County,CO,NA,94.57013574660633
08123,Weld County,CO,17.008797653958943,NA
09001,Fairfield County,CT,14.95601173020528,20.211161387631975
09003,Hartford County,CT,13.48973607038123,11.463046757164404
09007,Middlesex County,CT,NA,20.96530920060332
09009,New Haven County,CT,17.302052785923756,10.256410256410255
09015,Windham County,CT,NA,79.18552036199095
10001,Kent County,DE,NA,42.53393665158371
10003,New Castle County,DE,4.9853372434017595,18.250377073906485
10005,Sussex County,DE,50.146627565982406,21.266968325791854
11001,District of Columbia,DC,22.58064516129032,8.597285067873303
12001,Alachua County,FL,NA,51.58371040723983
12003,Baker County,FL,NA,86.57616892911011
12009,Brevard County,FL,16.129032258064516,35.444947209653094
12011,Broward County,FL,NA,7.8431372549019605
12021,Collier County,FL,NA,6.787330316742081
12023,Columbia County,FL,62.17008797653959,NA
12031,Duval County,FL,NA,18.401206636500756
12033,Escambia County,FL,99.70674486803519,NA
12055,Highlands County,FL,NA,24.283559577677224
12057,Hillsborough County,FL,0.5865102639296188,8.144796380090497
12069,Lake County,FL,29.03225806451613,4.97737556561086
12071,Lee County,FL,47.80058651026393,5.731523378582202
12083,Marion County,FL,11.143695014662756,39.66817496229261
12085,Martin County,FL,NA,41.6289592760181
12086,Miami-Dade County,FL,0,11.312217194570136
12089,Nassau County,FL,99.41348973607037,45.55052790346908
12091,Okaloosa County,FL,NA,19.306184012066367
12095,Orange County,FL,6.451612903225806,0.4524886877828055
12097,Osceola County,FL,67.15542521994135,NA
12099,Palm Beach County,FL,2.6392961876832843,5.580693815987934
12103,Pinellas County,FL,NA,24.8868778280543
12105,Polk County,FL,24.04692082111437,1.6591251885369533
12109,St. Johns County,FL,NA,15.535444947209653
12111,St. Lucie County,FL,NA,26.546003016591253
12113,Santa Rosa County,FL,NA,12.97134238310709
12115,Sarasota County,FL,53.3724340175953,10.407239819004525
12117,Seminole County,FL,34.01759530791789,NA
12119,Sumter County,FL,NA,37.55656108597285
12121,Suwannee County,FL,NA,72.09653092006033
12127,Volusia County,FL,14.076246334310852,NA
13015,Bartow County,GA,NA,53.39366515837104
13019,Berrien County,GA,NA,94.26847662141779
13021,Bibb County,GA,78.00586510263929,31.070889894419306
13033,Burke County,GA,NA,90.49773755656109
13045,Carroll County,GA,NA,65.30920060331825
13055,Chattooga County,GA,92.37536656891496,NA
13059,Clarke County,GA,NA,49.62292609351433
13067,Cobb County,GA,8.797653958944283,20.060331825037707
13069,Coffee County,GA,NA,83.2579185520362
13073,Columbia County,GA,NA,33.93665158371041
13081,Crisp County,GA,NA,84.61538461538461
13089,DeKalb County,GA,NA,3.0165912518853695
13095,Dougherty County,GA,NA,70.58823529411765
13107,Emanuel County,GA,NA,92.60935143288084
13115,Floyd County,GA,53.95894428152492,NA
13117,Forsyth County,GA,59.530791788856305,NA
13119,Franklin County,GA,NA,87.17948717948718
13121,Fulton County,GA,12.903225806451612,6.485671191553545
13129,Gordon County,GA,NA,74.50980392156863
13135,Gwinnett County,GA,41.05571847507331,4.374057315233785
13151,Henry County,GA,NA,32.126696832579185
13155,Irwin County,GA,NA,99.69834087481146
13217,Newton County,GA,NA,48.717948717948715
13219,Oconee County,GA,92.08211143695014,NA
13245,Richmond County,GA,NA,21.568627450980394
13283,Treutlen County,GA,NA,99.24585218702866
15003,Honolulu County,HI,15.249266862170089,42.98642533936652
15009,Maui County,HI,83.57771260997067,NA
16001,Ada County,ID,34.89736070381232,1.5082956259426847
16013,Blaine County,ID,NA,84.91704374057315
16047,Gooding County,ID,95.30791788856305,NA
16055,Kootenai County,ID,NA,66.81749622926093
16067,Minidoka County,ID,NA,92.76018099547511
16083,Twin Falls County,ID,NA,57.16440422322775
17019,Champaign County,IL,NA,85.06787330316742
17029,Coles County,IL,NA,67.11915535444946
17031,Cook County,IL,51.31964809384164,36.95324283559578
17043,DuPage County,IL,NA,48.114630467571644
17063,Grundy County,IL,NA,54.44947209653092
17089,Kane County,IL,NA,19.004524886877828
17091,Kankakee County,IL,NA,28.657616892911008
17097,Lake County,IL,NA,6.636500754147813
17103,Lee County,IL,79.17888563049853,NA
17111,McHenry County,IL,72.43401759530792,5.429864253393665
17121,Marion County,IL,NA,70.2865761689291
17143,Peoria County,IL,NA,30.015082956259427
17165,Saline County,IL,NA,96.22926093514329
17167,Sangamon County,IL,65.98240469208211,NA
17187,Warren County,IL,NA,98.0392156862745
17195,Whiteside County,IL,NA,37.85822021116139
17197,Will County,IL,NA,65.00754147812971
18003,Allen County,IN,NA,33.18250377073906
18005,Bartholomew County,IN,61.29032258064516,45.399698340874814
18011,Boone County,IN,NA,88.9894419306184
18017,Cass County,IN,46.33431085043988,82.80542986425338
18019,Clark County,IN,59.82404692082112,NA
18031,Decatur County,IN,NA,78.12971342383108
18035,Delaware County,IN,NA,44.4947209653092
18057,Hamilton County,IN,44.57478005865102,NA
18069,Huntington County,IN,93.841642228739,NA
18071,Jackson County,IN,NA,89.14027149321268
18079,Jennings County,IN,85.63049853372434,NA
18085,Kosciusko County,IN,NA,64.1025641025641
18089,Lake County,IN,3.225806451612903,10.105580693815988
18091,LaPorte County,IN,42.22873900293255,31.221719457013574
18095,Madison County,IN,NA,41.47812971342383
18097,Marion County,IN,NA,12.669683257918551
18099,Marshall County,IN,NA,84.31372549019608
18109,Morgan County,IN,NA,54.600301659125186
18113,Noble County,IN,NA,99.09502262443439
18145,Shelby County,IN,NA,65.46003016591251
18163,Vanderburgh County,IN,NA,15.686274509803921
18167,Vigo County,IN,NA,38.612368024132735
18169,Wabash County,IN,NA,77.526395173454
18173,Warrick County,IN,77.12609970674487,NA
19011,Benton County,IA,NA,94.41930618401206
19013,Black Hawk County,IA,NA,31.825037707390646
19045,Clinton County,IA,76.24633431085044,NA
19051,Davis County,IA,NA,97.5867269984917
19057,Des Moines County,IA,91.20234604105572,NA
19063,Emmet County,IA,NA,89.74358974358975
19067,Floyd County,IA,90.32258064516128,NA
19083,Hardin County,IA,NA,96.07843137254902
19113,Linn County,IA,NA,19.90950226244344
19125,Marion County,IA,NA,72.2473604826546
19139,Muscatine County,IA,NA,94.7209653092006
19145,Page County,IA,NA,91.10105580693816
19153,Polk County,IA,9.970674486803519,NA
19163,Scott County,IA,88.85630498533725,23.83107088989442
19175,Union County,IA,NA,85.67119155354449
19179,Wapello County,IA,NA,75.1131221719457
19181,Warren County,IA,90.6158357771261,NA
19183,Washington County,IA,NA,93.96681749622925
20015,Butler County,KS,NA,77.22473604826547
20029,Cloud County,KS,NA,98.34087481146304
20091,Johnson County,KS,49.853372434017594,46.757164404223225
20099,Labette County,KS,NA,87.93363499245852
20171,Scott County,KS,NA,91.4027149321267
20175,Seward County,KS,NA,95.32428355957768
20181,Sherman County,KS,NA,96.68174962292609
20209,Wyandotte County,KS,NA,29.562594268476623
21013,Bell County,KY,NA,68.32579185520362
21015,Boone County,KY,NA,32.57918552036199
21019,Boyd County,KY,51.90615835777126,78.73303167420815
21029,Bullitt County,KY,NA,56.25942684766214
21035,Calloway County,KY,95.89442815249268,NA
21049,Clark County,KY,NA,66.51583710407239
21051,Clay County,KY,NA,76.92307692307693
21065,Estill County,KY,90.9090909090909,NA
21067,Fayette County,KY,21.407624633431084,50.98039215686274
21093,Hardin County,KY,NA,88.08446455505279
21099,Hart County,KY,NA,95.92760180995475
21111,Jefferson County,KY,17.595307917888565,14.328808446455504
21125,Laurel County,KY,NA,58.67269984917044
21151,Madison County,KY,NA,71.64404223227753
21167,Mercer County,KY,NA,86.72699849170438
21183,Ohio County,KY,NA,78.28054298642535
21197,Powell County,KY,85.04398826979472,NA
21227,Warren County,KY,NA,80.8446455505279
21231,Wayne County,KY,NA,85.82202111613876
21235,Whitley County,KY,NA,52.6395173453997
21237,Wolfe County,KY,NA,96.98340874811463
22001,Acadia Parish,LA,38.12316715542522,NA
22015,Bossier Parish,LA,NA,26.84766214177979
22019,Calcasieu Parish,LA,NA,7.390648567119156
22033,East Baton Rouge Parish,LA,NA,70.13574660633483
22039,Evangeline Parish,LA,NA,67.87330316742081
22045,Iberia Parish,LA,NA,39.366515837104075
22051,Jefferson Parish,LA,48.97360703812317,21.87028657616893
22055,Lafayette Parish,LA,NA,67.42081447963801
22057,Lafourche Parish,LA,NA,47.3604826546003
22071,Orleans Parish,LA,NA,43.74057315233786
22073,Ouachita Parish,LA,NA,14.630467571644044
22079,Rapides Parish,LA,NA,22.77526395173454
22099,St. Martin Parish,LA,NA,55.80693815987934
22103,St. Tammany Parish,LA,3.519061583577713,3.469079939668175
22105,Tangipahoa Parish,LA,7.624633431085044,38.159879336349924
22109,Terrebonne Parish,LA,64.80938416422288,59.57767722473605
22113,Vermilion Parish,LA,NA,49.7737556561086
22117,Washington Parish,LA,29.32551319648094,39.81900452488688
22121,West Baton Rouge Parish,LA,NA,96.83257918552036
23001,Androscoggin County,ME,NA,46.003016591251885
23003,Aroostook County,ME,54.54545454545454,NA
23005,Cumberland County,ME,39.882697947214076,NA
23011,Kennebec County,ME,NA,73.90648567119156
23019,Penobscot County,ME,NA,16.7420814479638
24003,Anne Arundel County,MD,NA,35.294117647058826
24005,Baltimore County,MD,NA,1.0558069381598794
24025,Harford County,MD,81.52492668621701,20.51282051282051
24027,Howard County,MD,52.49266862170088,32.73001508295626
24031,Montgomery County,MD,NA,18.099547511312217
24033,Prince George's County,MD,24.926686217008797,4.524886877828054
24510,Baltimore city,MD,NA,6.93815987933635
25001,Barnstable County,MA,80.93841642228739,27.300150829562593
25003,Berkshire County,MA,NA,35.74660633484163
25005,Bristol County,MA,4.69208211143695,37.70739064856712
25007,Dukes County,MA,NA,83.55957767722474
25009,Essex County,MA,55.13196480938416,38.91402714932127
25011,Franklin County,MA,NA,43.89140271493213
25013,Hampden County,MA,80.35190615835776,12.066365007541478
25015,Hampshire County,MA,58.94428152492669,13.574660633484163
25017,Middlesex County,MA,13.196480938416421,36.80241327300151
25021,Norfolk County,MA,NA,58.82352941176471
25023,Plymouth County,MA,2.346041055718475,11.161387631975868
25025,Suffolk County,MA,60.70381231671554,10.85972850678733
25027,Worcester County,MA,42.81524926686217,2.262443438914027
26005,Allegan County,MI,NA,61.840120663650076
26017,Bay County,MI,68.91495601173021,NA
26021,Berrien County,MI,62.4633431085044,NA
26041,Delta County,MI,NA,58.371040723981906
26045,Eaton County,MI,48.09384164222874,47.66214177978884
26047,Emmet County,MI,NA,76.01809954751131
26049,Genesee County,MI,NA,2.1116138763197587
26055,Grand Traverse County,MI,NA,35.59577677224736
26059,Hillsdale County,MI,NA,76.16892911010558
26063,Huron County,MI,NA,72.54901960784314
26065,Ingham County,MI,16.422287390029325,60.48265460030166
26071,Iron County,MI,NA,82.95625942684767
26075,Jackson County,MI,NA,16.138763197586727
26077,Kalamazoo County,MI,NA,38.46153846153847
26079,Kalkaska County,MI,NA,87.63197586726999
26081,Kent County,MI,2.0527859237536656,33.78582202111614
26087,Lapeer County,MI,75.65982404692082,40.57315233785822
26091,Lenawee County,MI,NA,58.22021116138764
26093,Livingston County,MI,NA,15.384615384615385
26099,Macomb County,MI,6.744868035190615,22.624434389140273
26101,Manistee County,MI,NA,92.15686274509804
26103,Marquette County,MI,NA,70.43740573152338
26109,Menominee County,MI,NA,93.51432880844645
26111,Midland County,MI,NA,29.86425339366516
26115,Monroe County,MI,36.36363636363637,16.59125188536953
26121,Muskegon County,MI,NA,44.19306184012066
26125,Oakland County,MI,NA,7.088989441930618
26139,Ottawa County,MI,20.234604105571847,40.120663650075414
26145,Saginaw County,MI,9.3841642228739,53.242835595776775
26147,St. Clair County,MI,NA,14.781297134238311
26149,St. Joseph County,MI,NA,55.5052790346908
26151,Sanilac County,MI,NA,73.303167420814475
26159,Van Buren County,MI,NA,39.06485671191554
26161,Washtenaw County,MI,49.266862170087975,60.93514328808446
26163,Wayne County,MI,5.571847507331378,30.46757164404223
26165,Wexford County,MI,NA,80.69381598793363
27013,Blue Earth County,MN,NA,79.03469079939669
27019,Carver County,MN,74.7800586510264,NA
27023,Chippewa County,MN,95.01466275659824,NA
27027,Clay County,MN,NA,40.723981900452486
27035,Crow Wing County,MN,NA,57.9185520361991
27037,Dakota County,MN,10.263929618768328,NA
27041,Douglas County,MN,NA,66.9683257918552
27047,Freeborn County,MN,NA,57.466063348416284
27053,Hennepin County,MN,35.483870967741936,32.880844645550525
27083,Lyon County,MN,NA,95.77677224736048
27093,Meeker County,MN,NA,94.11764705882352
27123,Ramsey County,MN,63.34310850439883,NA
27137,St. Louis County,MN,28.445747800586513,87.78280542986425
27139,Scott County,MN,NA,47.963800904977376
27145,Stearns County,MN,NA,60.633484162895925
27159,Wadena County,MN,100,NA
27163,Washington County,MN,NA,25.037707390648567
27169,Winona County,MN,NA,75.86726998491704
28007,Attala County,MS,87.68328445747801,92.3076923076923
28033,DeSoto County,MS,NA,64.25339366515837
28043,Grenada County,MS,86.80351906158357,NA
28047,Harrison County,MS,14.369501466275661,59.879336349924586
28049,Hinds County,MS,NA,15.987933634992457
28059,Jackson County,MS,NA,28.95927601809955
28067,Jones County,MS,48.38709677419355,63.19758672699849
28075,Lauderdale County,MS,NA,50.52790346907994
28079,Leake County,MS,NA,86.27450980392157
28089,Madison County,MS,52.785923753665685,NA
28107,Panola County,MS,NA,86.87782805429865
28115,Pontotoc County,MS,93.25513196480938,NA
28121,Rankin County,MS,NA,74.05731523378583
28123,Scott County,MS,73.31378299120234,NA
28127,Simpson County,MS,85.33724340175954,NA
28163,Yazoo County,MS,NA,90.9502262443439
29013,Bates County,MO,94.42815249266863,NA
29019,Boone County,MO,NA,33.03167420814479
29021,Buchanan County,MO,43.10850439882698,NA
29023,Butler County,MO,NA,74.2081447963801
29047,Clay County,MO,81.23167155425219,47.81297134238311
29049,Clinton County,MO,79.47214076246334,82.05128205128204
29053,Cooper County,MO,NA,92.45852187028657
29071,Franklin County,MO,58.65102639296188,NA
29077,Greene County,MO,NA,12.368024132730016
29083,Henry County,MO,NA,91.25188536953243
29091,Howell County,MO,NA,73.7556561085973
29095,Jackson County,MO,58.06451612903226,14.177978883861236
29101,Johnson County,MO,81.81818181818183,NA
29113,Lincoln County,MO,NA,71.49321266968326
29127,Marion County,MO,NA,85.52036199095022
29145,Newton County,MO,NA,92.91101055806938
29157,Perry County,MO,NA,79.78883861236802
29159,Pettis County,MO,NA,88.23529411764706
29169,Pulaski County,MO,94.13489736070382,NA
29189,St. Louis County,MO,NA,5.88235294117647
29219,Warren County,MO,NA,73.1523378582202
29223,Wayne County,MO,NA,97.88838612368023
29225,Webster County,MO,NA,79.93966817496229
29510,St. Louis city,MO,12.316715542521994,64.85671191553544
30013,Cascade County,MT,NA,78.58220211161388
30017,Custer County,MT,NA,96.38009049773756
30031,Gallatin County,MT,NA,75.71644042232278
31037,Colfax County,NE,98.82697947214076,NA
31055,Douglas County,NE,62.75659824046921,33.33333333333333
31109,Lancaster County,NE,39.589442815249264,30.920060331825038
31153,Sarpy County,NE,NA,68.77828054298642
32003,Clark County,NV,NA,28.355957767722472
32019,Lyon County,NV,NA,56.711915535444945
32031,Washoe County,NV,NA,63.04675716440422
33001,Belknap County,NH,NA,56.41025641025641
33009,Grafton County,NH,NA,69.68325791855203
33011,Hillsborough County,NH,66.86217008797654,28.50678733031674
33013,Merrimack County,NH,NA,23.227752639517345
33015,Rockingham County,NH,30.498533724340177,44.94720965309201
34001,Atlantic County,NJ,38.41642228739003,3.619909502262444
34003,Bergen County,NJ,NA,3.9215686274509802
34007,Camden County,NJ,NA,0.1508295625942685
34013,Essex County,NJ,36.65689149560117,0
34015,Gloucester County,NJ,8.504398826979472,NA
34017,Hudson County,NJ,1.466275659824047,68.62745098039215
34021,Mercer County,NJ,NA,28.205128205128204
34023,Middlesex County,NJ,2.932551319648094,NA
34025,Monmouth County,NJ,NA,23.52941176470588
34029,Ocean County,NJ,20.527859237536656,NA
34037,Sussex County,NJ,56.598240469208214,NA
34039,Union County,NJ,35.77712609970675,1.9607843137254901
35001,Bernalillo County,NM,9.67741935483871,5.128205128205128
35015,Eddy County,NM,NA,59.72850678733032
35025,Lea County,NM,NA,47.05882352941176
35039,Rio Arriba County,NM,NA,98.79336349924586
35043,Sandoval County,NM,NA,31.52337858220211
35045,San Juan County,NM,41.64222873900293,77.82805429864254
35061,Valencia County,NM,NA,61.53846153846154
36005,Bronx County,NY,32.55131964809384,29.71342383107089
36007,Broome County,NY,9.090909090909092,2.564102564102564
36011,Cayuga County,NY,NA,36.50075414781297
36013,Chautauqua County,NY,NA,19.607843137254903
36019,Clinton County,NY,NA,55.957767722473605
36029,Erie County,NY,0.8797653958944283,14.479638009049776
36031,Essex County,NY,NA,62.745098039215684
36033,Franklin County,NY,NA,45.70135746606335
36035,Fulton County,NY,NA,36.199095022624434
36037,Genesee County,NY,NA,41.93061840120664
36047,Kings County,NY,11.436950146627565,8.295625942684765
36049,Lewis County,NY,NA,91.8552036199095
36051,Livingston County,NY,NA,41.17647058823529
36053,Madison County,NY,NA,75.41478129713424
36055,Monroe County,NY,27.56598240469208,18.85369532428356
36059,Nassau County,NY,39.002932551319645,0.603318250377074
36061,New York County,NY,0.2932551319648094,9.200603318250378
36063,Niagara County,NY,NA,55.203619909502265
36065,Oneida County,NY,NA,36.3499245852187
36067,Onondaga County,NY,NA,7.541478129713424
36069,Ontario County,NY,31.671554252199414,25.49019607843137
36073,Orleans County,NY,NA,50.829562594268474
36075,Oswego County,NY,56.30498533724341,42.38310708898944
36077,Otsego County,NY,NA,37.10407239819005
36081,Queens County,NY,16.715542521994134,6.033182503770739
36083,Rensselaer County,NY,NA,20.66365007541478
36085,Richmond County,NY,NA,4.826546003016592
36087,Rockland County,NY,68.03519061583577,NA
36089,St. Lawrence County,NY,NA,69.07993966817496
36091,Saratoga County,NY,NA,11.91553544494721
36093,Schenectady County,NY,64.22287390029325,64.40422322775264
36103,Suffolk County,NY,27.27272727272727,2.7149321266968327
36107,Tioga County,NY,NA,85.97285067873304
36109,Tompkins County,NY,58.35777126099707,NA
36113,Warren County,NY,NA,68.47662141779789
36115,Washington County,NY,NA,67.72247360482655
36117,Wayne County,NY,NA,8.446455505279035
36119,Westchester County,NY,87.3900293255132,16.289592760180994
36123,Yates County,NY,NA,71.7948717948718
37001,Alamance County,NC,NA,13.273001508295627
37007,Anson County,NC,NA,97.28506787330316
37013,Beaufort County,NC,76.53958944281524,69.98491704374057
37023,Burke County,NC,NA,67.26998491704374
37025,Cabarrus County,NC,82.11143695014663,17.647058823529413
37037,Chatham County,NC,NA,60.030165912518854
37049,Craven County,NC,NA,72.39819004524887
37051,Cumberland County,NC,45.16129032258064,NA
37057,Davidson County,NC,NA,57.76772247360482
37059,Davie County,NC,NA,49.01960784313725
37063,Durham County,NC,78.59237536656892,NA
37067,Forsyth County,NC,NA,1.206636500754148
37071,Gaston County,NC,NA,15.082956259426847
37077,Granville County,NC,76.83284457478005,NA
37081,Guilford County,NC,NA,2.413273001508296
37087,Haywood County,NC,67.74193548387096,NA
37093,Hoke County,NC,NA,80.99547511312217
37097,Iredell County,NC,NA,25.188536953242835
37101,Johnston County,NC,NA,26.69683257918552
37115,Madison County,NC,92.66862170087975,NA
37119,Mecklenburg County,NC,26.68621700879765,12.82051282051282
37133,Onslow County,NC,NA,38.3107088989442
37135,Orange County,NC,NA,50.075414781297134
37141,Pender County,NC,95.60117302052787,66.21417797888385
37143,Perquimans County,NC,NA,89.44193061840122
37147,Pitt County,NC,NA,31.372549019607842
37151,Randolph County,NC,52.19941348973607,27.90346907993967
37159,Rowan County,NC,NA,34.23831070889894
37163,Sampson County,NC,NA,44.645550527903474
37165,Scotland County,NC,NA,77.0739064856712
37171,Surry County,NC,NA,29.260935143288087
37179,Union County,NC,38.70967741935484,NA
37183,Wake County,NC,51.02639296187683,11.76470588235294
37195,Wilson County,NC,NA,53.996983408748115
38015,Burleigh County,ND,70.96774193548387,NA
38017,Cass County,ND,26.392961876832842,NA
38105,Williams County,ND,NA,84.76621417797888
39007,Ashtabula County,OH,NA,66.36500754147812
39017,Butler County,OH,46.9208211143695,17.94871794871795
39025,Clermont County,OH,43.988269794721404,42.081447963800905
39027,Clinton County,OH,NA,83.710407239819
39031,Coshocton County,OH,96.18768328445748,NA
39035,Cuyahoga County,OH,31.964809384164223,20.361990950226243
39039,Defiance County,OH,NA,81.59879336349924
39041,Delaware County,OH,NA,53.84615384615385
39043,Erie County,OH,NA,22.92609351432881
39045,Fairfield County,OH,NA,56.10859728506787
39047,Fayette County,OH,NA,71.94570135746606
39049,Franklin County,OH,22.28739002932551,14.93212669683258
39053,Gallia County,OH,NA,52.79034690799397
39057,Greene County,OH,61.58357771260997,22.322775263951737
39059,Guernsey County,OH,NA,55.052790346908
39061,Hamilton County,OH,7.9178885630498534,42.23227752639517
39063,Hancock County,OH,NA,49.47209653092006
39071,Highland County,OH,NA,58.06938159879337
39079,Jackson County,OH,83.28445747800586,NA
39081,Jefferson County,OH,69.79472140762464,52.488687782805435
39085,Lake County,OH,NA,61.236802413273004
39087,Lawrence County,OH,34.60410557184751,22.171945701357465
39089,Licking County,OH,NA,43.43891402714932
39091,Logan County,OH,NA,71.19155354449472
39093,Lorain County,OH,4.105571847507331,54.14781297134238
39095,Lucas County,OH,1.7595307917888565,0.7541478129713424
39097,Madison County,OH,NA,63.49924585218702
39099,Mahoning County,OH,43.401759530791786,5.279034690799397
39101,Marion County,OH,60.117302052785924,46.60633484162896
39103,Medina County,OH,74.48680351906158,NA
39109,Miami County,OH,60.997067448680355,27.7526395173454
39113,Montgomery County,OH,23.46041055718475,0.904977375565611
39119,Muskingum County,OH,31.378299120234605,NA
39123,Ottawa County,OH,NA,66.66666666666666
39125,Paulding County,OH,NA,95.62594268476622
39129,Pickaway County,OH,NA,76.47058823529412
39131,Pike County,OH,NA,56.86274509803921
39135,Preble County,OH,NA,60.33182503770739
39143,Sandusky County,OH,73.90029325513197,68.17496229260935
39145,Scioto County,OH,33.137829912023456,NA
39147,Seneca County,OH,NA,51.13122171945701
39151,Stark County,OH,19.941348973607038,34.99245852187028
39153,Summit County,OH,7.038123167155426,NA
39155,Trumbull County,OH,37.5366568914956,45.248868778280546
39157,Tuscarawas County,OH,75.95307917888563,56.56108597285068
39161,Van Wert County,OH,88.26979472140762,NA
39165,Warren County,OH,19.64809384164223,NA
39167,Washington County,OH,70.38123167155426,48.41628959276018
39169,Wayne County,OH,67.44868035190615,59.276018099547514
39171,Williams County,OH,NA,88.68778280542986
39173,Wood County,OH,NA,69.3815987933635
40019,Carter County,OK,NA,66.06334841628959
40027,Cleveland County,OK,32.84457478005865,34.087481146304675
40081,Lincoln County,OK,NA,89.29110105580695
40089,McCurtain County,OK,93.54838709677419,NA
40095,Marshall County,OK,NA,89.89441930618402
40099,Murray County,OK,NA,86.42533936651584
40101,Muskogee County,OK,66.27565982404691,NA
40109,Oklahoma County,OK,NA,11.010558069381599
40111,Okmulgee County,OK,86.51026392961877,78.88386123680242
40125,Pottawatomie County,OK,NA,83.40874811463047
40131,Rogers County,OK,NA,51.28205128205128
40139,Texas County,OK,NA,98.94419306184012
40143,Tulsa County,OK,NA,9.95475113122172
40145,Wagoner County,OK,77.41935483870968,NA
41001,Baker County,OR,NA,84.46455505279035
41005,Clackamas County,OR,30.791788856304986,24.58521870286576
41007,Clatsop County,OR,NA,62.44343891402715
41009,Columbia County,OR,87.09677419354838,NA
41019,Douglas County,OR,NA,25.64102564102564
41029,Jackson County,OR,NA,36.048265460030166
41043,Linn County,OR,53.665689149560116,NA
41047,Marion County,OR,51.61290322580645,37.254901960784316
41051,Multnomah County,OR,5.865102639296188,40.42232277526395
41059,Umatilla County,OR,65.39589442815249,NA
41065,Wasco County,OR,NA,81.44796380090497
41067,Washington County,OR,47.50733137829912,69.8340874811463
41071,Yamhill County,OR,NA,73.00150829562594
42001,Adams County,PA,65.6891495601173,84.16289592760181
