ZipCode,county,state,Adult,Retirement
70002,Jefferson Parish,LA,72.83236994219652,34.69945355191257
70005,Jefferson Parish,LA,28.42003853564547,NA
70037,Plaquemines Parish,LA,36.22350674373796,NA
70047,St. Charles Parish,LA,67.05202312138728,NA
70058,Jefferson Parish,LA,0.9633911368015413,NA
70062,Jefferson Parish,LA,NA,33.060109289617486
70065,Jefferson Parish,LA,2.3603082851637764,NA
70070,St. Charles Parish,LA,82.65895953757226,NA
70087,St. Charles Parish,LA,43.786127167630056,NA
70117,Orleans Parish,LA,49.32562620423892,22.6775956284153
70118,Orleans Parish,LA,63.53564547206165,NA
70119,Orleans Parish,LA,50.96339113680154,10.655737704918032
70121,Jefferson Parish,LA,43.59344894026975,NA
70122,Orleans Parish,LA,84.05587668593449,NA
70125,Orleans Parish,LA,80.00963391136801,NA
70126,Orleans Parish,LA,78.61271676300578,NA
70130,Orleans Parish,LA,37.1868978805395,NA
70131,Orleans Parish,LA,10.308285163776493,NA
70339,Assumption Parish,LA,73.07321772639692,NA
70360,Terrebonne Parish,LA,7.273603082851637,NA
70363,Terrebonne Parish,LA,57.70712909441234,NA
70373,Lafourche Parish,LA,48.506743737957606,NA
70374,Lafourche Parish,LA,32.22543352601156,NA
70394,Lafourche Parish,LA,14.836223506743737,NA
70403,Tangipahoa Parish,LA,41.90751445086705,NA
70420,St. Tammany Parish,LA,96.19460500963392,NA
70427,Washington Parish,LA,59.296724470134876,NA
70448,St. Tammany Parish,LA,32.947976878612714,NA
70454,Tangipahoa Parish,LA,5.8766859344894025,NA
70471,St. Tammany Parish,LA,35.74181117533718,NA
70501,Lafayette Parish,LA,0.7225433526011561,NA
70510,Vermilion Parish,LA,6.6473988439306355,NA
70512,St. Landry Parish,LA,91.85934489402698,NA
70517,St. Martin Parish,LA,36.127167630057805,NA
70607,Calcasieu Parish,LA,37.716763005780344,NA
70656,Vernon Parish,LA,94.46050096339114,NA
70706,Livingston Parish,LA,77.45664739884393,63.114754098360656
70714,East Baton Rouge Parish,LA,17.967244701348747,NA
70719,West Baton Rouge Parish,LA,95.23121387283237,NA
70722,East Feliciana Parish,LA,91.1849710982659,NA
70726,Livingston Parish,LA,72.20616570327553,NA
70737,Ascension Parish,LA,56.64739884393064,NA
70757,Iberville Parish,LA,98.02504816955684,NA
70769,Ascension Parish,LA,80.20231213872833,NA
70774,Ascension Parish,LA,51.87861271676301,NA
70776,Iberville Parish,LA,97.39884393063583,NA
70788,Iberville Parish,LA,86.27167630057804,NA
70791,East Baton Rouge Parish,LA,9.778420038535646,NA
70802,East Baton Rouge Parish,LA,NA,44.80874316939891
70805,East Baton Rouge Parish,LA,42.10019267822736,NA
70808,East Baton Rouge Parish,LA,84.4412331406551,NA
70810,East Baton Rouge Parish,LA,5.346820809248555,NA
70811,East Baton Rouge Parish,LA,72.97687861271676,NA
70814,East Baton Rouge Parish,LA,62.813102119460495,NA
70815,East Baton Rouge Parish,LA,11.271676300578035,NA
70816,East Baton Rouge Parish,LA,3.3236994219653178,NA
70817,East Baton Rouge Parish,LA,60.5009633911368,NA
70820,East Baton Rouge Parish,LA,72.495183044316,97.54098360655738
71019,Red River Parish,LA,82.85163776493256,NA
71104,Caddo Parish,LA,38.102119460500965,NA
71106,Caddo Parish,LA,3.8053949903660884,NA
71108,Caddo Parish,LA,74.13294797687861,NA
71109,Caddo Parish,LA,22.447013487475914,NA
71112,Bossier Parish,LA,69.17148362235068,NA
71201,Ouachita Parish,LA,29.238921001926784,NA
71203,Ouachita Parish,LA,5.732177263969172,NA
71360,Rapides Parish,LA,7.5626204238921,NA
03909,York County,ME,48.89210019267823,82.78688524590164
04011,Cumberland County,ME,47.20616570327553,NA
04037,Oxford County,ME,NA,96.17486338797814
04042,York County,ME,99.8073217726397,NA
04072,York County,ME,NA,23.770491803278688
04073,York County,ME,18.20809248554913,NA
04074,Cumberland County,ME,62.3795761078998,NA
04101,Cumberland County,ME,NA,79.78142076502732
04105,Cumberland County,ME,NA,81.69398907103826
04106,Cumberland County,ME,29.43159922928709,NA
04210,Androscoggin County,ME,44.653179190751445,NA
04239,Franklin County,ME,66.8111753371869,NA
04276,Oxford County,ME,57.80346820809249,NA
04330,Kennebec County,ME,3.4682080924855487,NA
04401,Penobscot County,ME,0.674373795761079,NA
04412,Penobscot County,ME,59.05587668593449,NA
04901,Kennebec County,ME,18.497109826589593,NA
04950,Somerset County,ME,70.95375722543352,NA
04957,Somerset County,ME,72.30250481695568,NA
04976,Somerset County,ME,11.608863198458575,NA
20747,Prince George's County,MD,NA,63.661202185792355
20772,Prince George's County,MD,41.95568400770713,NA
20854,Montgomery County,MD,58.140655105973025,NA
20871,Montgomery County,MD,85.40462427745665,NA
21074,Carroll County,MD,75.86705202312139,NA
21117,Baltimore County,MD,NA,30.601092896174865
21128,Baltimore County,MD,85.01926782273603,NA
21136,Baltimore County,MD,52.601156069364166,NA
21202,Baltimore city,MD,36.078998073217726,NA
21206,Baltimore city,MD,8.236994219653178,NA
21209,Baltimore County,MD,83.86319845857419,NA
21216,Baltimore city,MD,NA,28.142076502732237
21230,Baltimore city,MD,29.96146435452794,56.557377049180324
21236,Baltimore County,MD,81.69556840077071,NA
21239,Baltimore city,MD,26.878612716763005,NA
21244,Baltimore County,MD,38.00578034682081,NA
21401,Anne Arundel County,MD,19.508670520231213,NA
21702,Frederick County,MD,86.70520231213872,NA
21742,Washington County,MD,60.067437379576106,NA
21787,Carroll County,MD,91.52215799614643,NA
21921,Cecil County,MD,11.03082851637765,NA
01001,Hampden County,MA,21.05009633911368,NA
01013,Hampden County,MA,62.138728323699425,NA
01020,Hampden County,MA,15.510597302504816,NA
01040,Hampden County,MA,0,NA
01056,Hampden County,MA,41.13680154142582,NA
01089,Hampden County,MA,2.312138728323699,NA
01104,Hampden County,MA,0.3853564547206166,NA
01105,Hampden County,MA,54.09441233140655,NA
01108,Hampden County,MA,7.1772639691714835,NA
01109,Hampden County,MA,66.28131021194605,NA
01119,Hampden County,MA,40.26974951830443,NA
01201,Berkshire County,MA,10.645472061657033,NA
01220,Berkshire County,MA,17.052023121387283,NA
01226,Berkshire County,MA,74.08477842003853,NA
01230,Berkshire County,MA,NA,55.73770491803278
01235,Berkshire County,MA,NA,100
01238,Berkshire County,MA,48.02504816955684,NA
01247,Berkshire County,MA,64.40269749518305,NA
01301,Franklin County,MA,7.610789980732177,NA
01420,Worcester County,MA,1.1560693641618496,NA
01430,Worcester County,MA,76.92678227360308,NA
01432,Middlesex County,MA,41.47398843930636,NA
01440,Worcester County,MA,8.092485549132949,NA
01453,Worcester County,MA,0.24084778420038533,NA
01504,Worcester County,MA,97.15799614643545,NA
01518,Worcester County,MA,99.85549132947978,NA
01545,Worcester County,MA,42.052023121387286,NA
01581,Worcester County,MA,27.215799614643544,NA
01602,Worcester County,MA,4.624277456647398,NA
01603,Worcester County,MA,NA,76.775956284153
01604,Worcester County,MA,4.190751445086705,NA
01607,Worcester County,MA,36.175337186897885,37.97814207650273
01608,Worcester County,MA,49.95183044315992,NA
01609,Worcester County,MA,41.859344894026975,NA
01610,Worcester County,MA,9.68208092485549,NA
01701,Middlesex County,MA,89.64354527938343,NA
01702,Middlesex County,MA,39.884393063583815,NA
01721,Middlesex County,MA,NA,42.07650273224044
01742,Middlesex County,MA,NA,40.98360655737705
01773,Middlesex County,MA,92.10019267822736,NA
01801,Middlesex County,MA,27.64932562620424,NA
01803,Middlesex County,MA,NA,7.103825136612022
01821,Middlesex County,MA,94.21965317919076,NA
01826,Middlesex County,MA,49.27745664739884,NA
01832,Essex County,MA,NA,46.44808743169399
01840,Essex County,MA,46.00192678227361,NA
01841,Essex County,MA,24.03660886319846,NA
01843,Essex County,MA,12.427745664739884,NA
01845,Essex County,MA,21.628131021194605,NA
01850,Middlesex County,MA,95.61657032755299,NA
01851,Middlesex County,MA,38.4393063583815,NA
01852,Middlesex County,MA,25,1.912568306010929
01854,Middlesex County,MA,22.880539499036608,NA
01862,Middlesex County,MA,39.83622350674374,NA
01863,Middlesex County,MA,NA,86.33879781420765
01867,Middlesex County,MA,73.36223506743738,14.207650273224044
01876,Middlesex County,MA,42.870905587668595,NA
01879,Middlesex County,MA,22.639691714836225,NA
01880,Middlesex County,MA,43.40077071290944,NA
01886,Middlesex County,MA,50.72254335260116,NA
01887,Middlesex County,MA,22.976878612716764,NA
01890,Middlesex County,MA,38.24662813102119,NA
01901,Essex County,MA,66.28131021194605,NA
01902,Essex County,MA,66.66666666666666,NA
01904,Essex County,MA,6.74373795761079,NA
01906,Essex County,MA,27.601156069364162,NA
01907,Essex County,MA,46.628131021194605,NA
01915,Essex County,MA,21.820809248554912,NA
01923,Essex County,MA,1.6859344894026975,NA
01930,Essex County,MA,63.68015414258189,1.092896174863388
01938,Essex County,MA,73.3140655105973,NA
01940,Essex County,MA,56.5028901734104,NA
01944,Essex County,MA,94.79768786127167,NA
01945,Essex County,MA,35.16377649325626,NA
01950,Essex County,MA,65.70327552986512,29.23497267759563
01960,Essex County,MA,54.383429672447015,0.819672131147541
01970,Essex County,MA,34.53757225433526,NA
01983,Essex County,MA,94.3159922928709,NA
02019,Norfolk County,MA,63.969171483622354,NA
02021,Norfolk County,MA,24.421965317919074,NA
02026,Norfolk County,MA,17.38921001926782,NA
02035,Norfolk County,MA,60.59730250481695,NA
02038,Norfolk County,MA,36.31984585741811,NA
02048,Bristol County,MA,77.40847784200385,18.0327868852459
02052,Norfolk County,MA,57.27360308285164,NA
02054,Norfolk County,MA,89.21001926782274,NA
02056,Norfolk County,MA,68.30443159922929,NA
02072,Norfolk County,MA,47.398843930635834,NA
02081,Norfolk County,MA,16.522157996146436,NA
02093,Norfolk County,MA,51.49325626204239,NA
02113,Suffolk County,MA,96.72447013487476,NA
02114,Suffolk County,MA,62.52408477842004,NA
02115,Suffolk County,MA,3.901734104046243,6.830601092896176
02116,Suffolk County,MA,11.078998073217726,NA
02118,Suffolk County,MA,0.04816955684007707,NA
02119,Suffolk County,MA,13.583815028901732,0
02121,Suffolk County,MA,1.97495183044316,0.273224043715847
02122,Suffolk County,MA,0.3371868978805395,NA
02124,Suffolk County,MA,37.62042389210019,NA
02125,Suffolk County,MA,7.08092485549133,NA
02127,Suffolk County,MA,57.75529865125241,NA
02128,Suffolk County,MA,0.09633911368015415,NA
02129,Suffolk County,MA,70.61657032755299,NA
02130,Suffolk County,MA,14.258188824662813,NA
02132,Suffolk County,MA,35.21194605009634,NA
02136,Suffolk County,MA,NA,7.650273224043716
02138,Middlesex County,MA,35.26011560693642,9.289617486338798
02139,Middlesex County,MA,5.5876685934489405,NA
02140,Middlesex County,MA,74.27745664739885,NA
02143,Middlesex County,MA,38.53564547206166,NA
02145,Middlesex County,MA,50.86705202312138,NA
02148,Middlesex County,MA,2.8901734104046244,NA
02149,Middlesex County,MA,25.91522157996146,NA
02150,Suffolk County,MA,17.341040462427745,NA
02152,Suffolk County,MA,35.54913294797688,NA
02171,Norfolk County,MA,NA,24.043715846994534
02188,Norfolk County,MA,46.38728323699422,NA
02302,Plymouth County,MA,0.1926782273603083,NA
02332,Plymouth County,MA,68.78612716763006,NA
02339,Plymouth County,MA,66.04046242774567,NA
02341,Plymouth County,MA,69.1233140655106,NA
02346,Plymouth County,MA,6.791907514450866,NA
02360,Plymouth County,MA,12.572254335260116,NA
02364,Plymouth County,MA,46.19460500963391,NA
02370,Plymouth County,MA,10.597302504816955,NA
02420,Middlesex County,MA,31.26204238921002,NA
02421,Middlesex County,MA,45.18304431599229,NA
02445,Norfolk County,MA,21.09826589595376,NA
02446,Norfolk County,MA,86.9460500963391,NA
02452,Middlesex County,MA,84.29672447013488,43.71584699453552
02466,Middlesex County,MA,NA,90.7103825136612
02467,Norfolk County,MA,41.32947976878613,NA
02472,Middlesex County,MA,56.936416184971094,10.10928961748634
02476,Middlesex County,MA,32.080924855491325,NA
02478,Middlesex County,MA,NA,29.508196721311474
02481,Norfolk County,MA,NA,90.43715846994536
02554,Nantucket County,MA,27.45664739884393,NA
02568,Dukes County,MA,68.01541425818883,NA
02571,Plymouth County,MA,9.53757225433526,NA
02576,Plymouth County,MA,83.09248554913295,NA
02664,Barnstable County,MA,49.614643545279385,NA
02675,Barnstable County,MA,77.55298651252409,NA
02703,Bristol County,MA,43.20809248554913,NA
02721,Bristol County,MA,67.10019267822736,NA
02723,Bristol County,MA,11.416184971098266,NA
02726,Bristol County,MA,23.410404624277454,NA
02740,Bristol County,MA,23.843930635838152,NA
02746,Bristol County,MA,10.260115606936417,NA
02747,Bristol County,MA,22.15799614643545,54.91803278688525
02748,Bristol County,MA,34.971098265895954,NA
02760,Bristol County,MA,7.418111753371869,NA
02764,Bristol County,MA,97.92870905587668,NA
02766,Bristol County,MA,13.391136801541425,NA
02777,Bristol County,MA,46.09826589595375,18.579234972677597
02780,Bristol County,MA,13.82466281310212,2.73224043715847
02790,Bristol County,MA,15.992292870905588,29.78142076502732
48003,Lapeer County,MI,95.18304431599229,NA
48009,Oakland County,MI,93.97880539499036,65.02732240437157
48021,Macomb County,MI,6.551059730250482,NA
48026,Macomb County,MI,30.39499036608863,NA
48033,Oakland County,MI,69.02697495183044,NA
48034,Oakland County,MI,29.816955684007706,NA
48035,Macomb County,MI,30.63583815028902,NA
48036,Macomb County,MI,73.94026974951831,NA
48038,Macomb County,MI,9.344894026974952,NA
48039,St. Clair County,MI,93.40077071290945,NA
48042,Macomb County,MI,79.28709055876686,NA
48044,Macomb County,MI,87.28323699421965,NA
48045,Macomb County,MI,18.737957610789984,NA
48047,Macomb County,MI,57.22543352601156,NA
48049,St. Clair County,MI,90.41425818882466,NA
48051,Macomb County,MI,NA,40.98360655737705
48066,Macomb County,MI,29.91329479768786,NA
48067,Oakland County,MI,80.49132947976878,NA
48070,Oakland County,MI,NA,92.34972677595628
48071,Oakland County,MI,19.70134874759152,NA
48072,Oakland County,MI,45.472061657032754,NA
48073,Oakland County,MI,83.62235067437379,NA
48074,St. Clair County,MI,64.59537572254335,NA
48076,Oakland County,MI,25.626204238921,NA
48080,Macomb County,MI,NA,18.30601092896175
48081,Macomb County,MI,81.31021194605009,28.96174863387978
48082,Macomb County,MI,73.74759152215799,39.89071038251366
48083,Oakland County,MI,NA,67.21311475409836
48084,Oakland County,MI,76.30057803468208,NA
48085,Oakland County,MI,58.38150289017341,NA
48089,Macomb County,MI,5.250481695568401,NA
48092,Macomb County,MI,57.27360308285164,NA
48093,Macomb County,MI,45.857418111753375,41.80327868852459
48094,Macomb County,MI,91.71483622350675,NA
48098,Oakland County,MI,54.383429672447015,NA
48103,Washtenaw County,MI,39.065510597302506,NA
48104,Washtenaw County,MI,40.799614643545276,NA
48111,Wayne County,MI,56.165703275529864,NA
48116,Livingston County,MI,22.350674373795762,NA
48125,Wayne County,MI,50.481695568400774,NA
48134,Wayne County,MI,55.58766859344894,NA
48141,Wayne County,MI,5.684007707129094,NA
48146,Wayne County,MI,5.443159922928709,NA
48150,Wayne County,MI,21.242774566473987,NA
48152,Wayne County,MI,60.45279383429673,NA
48154,Wayne County,MI,18.641618497109828,NA
48161,Monroe County,MI,44.07514450867052,NA
48165,Oakland County,MI,75.81888246628131,NA
48168,Wayne County,MI,88.0057803468208,NA
48174,Wayne County,MI,75.43352601156069,NA
48180,Wayne County,MI,11.705202312138727,NA
48182,Monroe County,MI,55.539499036608866,NA
48185,Wayne County,MI,38.921001926782274,NA
48186,Wayne County,MI,20.56840077071291,NA
48187,Wayne County,MI,31.213872832369944,NA
48188,Wayne County,MI,9.20038535645472,NA
48189,Washtenaw County,MI,54.81695568400771,NA
48195,Wayne County,MI,18.11175337186898,NA
48197,Washtenaw County,MI,10.789980732177264,NA
48201,Wayne County,MI,33.23699421965318,NA
48205,Wayne County,MI,33.67052023121387,NA
48210,Wayne County,MI,19.460500963391137,NA
48212,Wayne County,MI,30.298651252408476,NA
48213,Wayne County,MI,6.984585741811175,NA
48214,Wayne County,MI,65.22157996146436,NA
48219,Wayne County,MI,2.842003853564547,NA
48221,Wayne County,MI,37.861271676300575,NA
48224,Wayne County,MI,0.8188824662813102,NA
48226,Wayne County,MI,92.72639691714836,NA
48228,Wayne County,MI,0.48169556840077066,NA
48230,Wayne County,MI,76.83044315992292,NA
48234,Wayne County,MI,5.202312138728324,NA
48235,Wayne County,MI,0.8670520231213872,NA
48236,Wayne County,MI,76.01156069364163,NA
48237,Oakland County,MI,15.269749518304431,NA
48239,Wayne County,MI,NA,15.027322404371585
48240,Wayne County,MI,15.366088631984587,84.42622950819673
48304,Oakland County,MI,61.46435452793835,NA
48306,Oakland County,MI,37.090558766859345,NA
48307,Oakland County,MI,86.31984585741812,NA
48309,Oakland County,MI,27.9383429672447,NA
48310,Macomb County,MI,11.560693641618498,NA
48312,Macomb County,MI,52.84200385356455,NA
48313,Macomb County,MI,20.71290944123314,27.049180327868854
48314,Macomb County,MI,69.70134874759152,NA
48315,Macomb County,MI,34.92292870905588,24.59016393442623
48316,Macomb County,MI,34.344894026974956,NA
48317,Macomb County,MI,49.80732177263969,NA
48323,Oakland County,MI,49.18111753371869,NA
48326,Oakland County,MI,NA,59.83606557377049
48327,Oakland County,MI,77.16763005780348,NA
48328,Oakland County,MI,32.5626204238921,NA
48331,Oakland County,MI,64.88439306358381,NA
48336,Oakland County,MI,89.59537572254335,NA
48342,Oakland County,MI,38.872832369942195,NA
48346,Oakland County,MI,31.9364161849711,NA
48348,Oakland County,MI,31.069364161849713,NA
48350,Oakland County,MI,92.53371868978806,NA
48359,Oakland County,MI,84.48940269749518,NA
48360,Oakland County,MI,93.54527938342967,NA
48363,Oakland County,MI,82.94797687861272,NA
48367,Oakland County,MI,99.61464354527938,NA
48371,Oakland County,MI,31.74373795761079,NA
48381,Oakland County,MI,60.54913294797688,NA
48382,Oakland County,MI,43.0635838150289,NA
48386,Oakland County,MI,55.73217726396918,NA
48390,Oakland County,MI,81.21387283236994,NA
48430,Genesee County,MI,53.227360308285164,NA
48439,Genesee County,MI,35.982658959537574,NA
48442,Oakland County,MI,41.714836223506744,NA
48473,Genesee County,MI,70.42389210019267,NA
48505,Genesee County,MI,82.22543352601156,58.46994535519126
48603,Saginaw County,MI,8.38150289017341,NA
48609,Saginaw County,MI,35.934489402697494,NA
48612,Gladwin County,MI,90.89595375722543,NA
48618,Midland County,MI,85.35645472061657,NA
48624,Gladwin County,MI,32.80346820809248,24.316939890710383
48625,Clare County,MI,23.073217726396916,NA
48637,Saginaw County,MI,NA,97.26775956284153
48640,Midland County,MI,30.154142581888248,NA
48642,Midland County,MI,14.017341040462428,39.34426229508197
48651,Roscommon County,MI,90.94412331406551,NA
48706,Bay County,MI,NA,2.185792349726776
48746,Tuscola County,MI,77.3121387283237,NA
48808,Clinton County,MI,NA,89.07103825136612
48823,Ingham County,MI,61.70520231213873,NA
48831,Clinton County,MI,99.47013487475915,NA
48838,Montcalm County,MI,25.14450867052023,NA
48842,Ingham County,MI,32.46628131021195,NA
48849,Ionia County,MI,94.7495183044316,NA
48858,Isabella County,MI,64.98073217726397,NA
48864,Ingham County,MI,NA,53.00546448087432
48875,Ionia County,MI,76.49325626204238,NA
48883,Isabella County,MI,62.47591522157996,NA
48893,Isabella County,MI,69.7495183044316,NA
48906,Ingham County,MI,9.152215799614643,NA
48910,Ingham County,MI,34.63391136801541,NA
48912,Ingham County,MI,46.4354527938343,NA
48917,Eaton County,MI,5.924855491329479,NA
49004,Kalamazoo County,MI,70.56840077071291,NA
49006,Kalamazoo County,MI,44.02697495183045,NA
49008,Kalamazoo County,MI,59.200385356454724,NA
49014,Calhoun County,MI,13.535645472061658,NA
49024,Kalamazoo County,MI,20.423892100192678,NA
49028,Branch County,MI,88.19845857418112,NA
49048,Kalamazoo County,MI,42.726396917148364,NA
49058,Barry County,MI,24.229287090558767,NA
49065,Van Buren County,MI,72.35067437379577,NA
49071,Van Buren County,MI,68.25626204238921,NA
49078,Allegan County,MI,91.04046242774567,NA
49080,Allegan County,MI,70.23121387283237,NA
49091,St. Joseph County,MI,39.16184971098266,NA
49093,St. Joseph County,MI,57.947976878612714,NA
49094,Branch County,MI,88.0539499036609,NA
49201,Jackson County,MI,27.552986512524086,NA
49221,Lenawee County,MI,2.071290944123314,7.377049180327869
49224,Calhoun County,MI,48.795761078998076,NA
49228,Lenawee County,MI,NA,89.89071038251366
49242,Hillsdale County,MI,41.040462427745666,NA
49265,Lenawee County,MI,NA,88.25136612021858
49302,Kent County,MI,89.49903660886321,NA
49306,Kent County,MI,84.92292870905588,NA
49307,Mecosta County,MI,87.37957610789981,NA
49316,Kent County,MI,44.3159922928709,NA
49319,Kent County,MI,57.08092485549133,NA
49333,Barry County,MI,64.0655105973025,NA
49337,Newaygo County,MI,86.46435452793835,NA
49341,Kent County,MI,74.61464354527938,NA
49343,Kent County,MI,96.24277456647398,NA
49344,Allegan County,MI,99.90366088631984,NA
49348,Allegan County,MI,26.34874759152216,54.09836065573771
49349,Newaygo County,MI,90.3179190751445,NA
49401,Ottawa County,MI,89.9325626204239,NA
49404,Ottawa County,MI,NA,95.90163934426229
49417,Ottawa County,MI,75.04816955684007,NA
49419,Allegan County,MI,85.45279383429673,83.60655737704919
49424,Ottawa County,MI,84.77842003853564,NA
49426,Ottawa County,MI,88.53564547206165,NA
49428,Ottawa County,MI,77.07129094412332,NA
49431,Mason County,MI,61.1271676300578,NA
49437,Muskegon County,MI,NA,75.40983606557377
49441,Muskegon County,MI,8.670520231213873,NA
49442,Muskegon County,MI,1.5414258188824663,NA
49445,Muskegon County,MI,30.732177263969174,NA
49451,Muskegon County,MI,92.1965317919075,NA
49456,Ottawa County,MI,38.48747591522158,31.420765027322407
49503,Kent County,MI,84.8747591522158,NA
49504,Kent County,MI,38.63198458574181,NA
49505,Kent County,MI,91.61849710982659,64.75409836065575
49506,Kent County,MI,52.36030828516378,NA
49507,Kent County,MI,52.312138728323696,NA
49508,Kent County,MI,19.7495183044316,13.661202185792352
49519,Kent County,MI,81.11753371868978,NA
49525,Kent County,MI,79.43159922928709,NA
49546,Kent County,MI,32.273603082851636,72.95081967213115
49548,Kent County,MI,23.795761078998073,NA
49601,Wexford County,MI,40.46242774566474,NA
49631,Osceola County,MI,67.1965317919075,NA
49651,Missaukee County,MI,83.67052023121387,NA
49677,Osceola County,MI,59.39306358381503,NA
49686,Grand Traverse County,MI,85.78998073217726,NA
49706,Emmet County,MI,93.64161849710982,NA
49707,Alpena County,MI,24.373795761079,NA
49765,Presque Isle County,MI,84.20038535645472,NA
49783,Chippewa County,MI,83.91136801541425,NA
49829,Delta County,MI,27.071290944123316,NA
49855,Marquette County,MI,71.09826589595376,NA
55051,Kanabec County,MN,54.91329479768786,NA
55063,Pine County,MN,72.25433526011561,NA
55113,Ramsey County,MN,40.26974951830443,NA
55352,Scott County,MN,NA,89.34426229508196
55362,Wright County,MN,62.3795761078998,NA
55371,Mille Lacs County,MN,45.08670520231214,NA
55401,Hennepin County,MN,58.86319845857418,NA
55403,Hennepin County,MN,17.4373795761079,NA
55405,Hennepin County,MN,80.44315992292871,NA
55407,Hennepin County,MN,54.576107899807326,NA
55409,Hennepin County,MN,69.7495183044316,NA
55411,Hennepin County,MN,1.300578034682081,NA
55414,Hennepin County,MN,87.42774566473989,NA
55416,Hennepin County,MN,36.897880539499035,NA
55421,Anoka County,MN,15.606936416184972,NA
55422,Hennepin County,MN,24.084778420038536,NA
55426,Hennepin County,MN,22.54335260115607,NA
55428,Hennepin County,MN,45.761078998073216,NA
55430,Hennepin County,MN,13.19845857418112,37.43169398907104
55434,Anoka County,MN,94.36416184971098,NA
55436,Hennepin County,MN,NA,83.60655737704919
55443,Hennepin County,MN,25.048169556840076,NA
55709,Itasca County,MN,94.26782273603082,NA
55719,St. Louis County,MN,81.74373795761079,NA
55734,St. Louis County,MN,97.0616570327553,NA
55792,St. Louis County,MN,30.924855491329478,NA
55805,St. Louis County,MN,71.38728323699422,NA
55806,St. Louis County,MN,21.146435452793835,NA
55812,St. Louis County,MN,76.15606936416185,NA
55921,Houston County,MN,86.5606936416185,NA
55987,Winona County,MN,85.3082851637765,NA
56073,Brown County,MN,49.566473988439306,NA
56081,Watonwan County,MN,79.81695568400771,NA
56320,Stearns County,MN,95.90558766859345,NA
56401,Crow Wing County,MN,83.47784200385357,NA
56470,Hubbard County,MN,62.6204238921002,NA
56474,Cass County,MN,89.0655105973025,NA
56482,Wadena County,MN,75.24084778420038,60.92896174863388
56560,Clay County,MN,22.254335260115607,NA
56601,Beltrami County,MN,3.6608863198458574,NA
56716,Polk County,MN,24.85549132947977,NA
56721,Polk County,MN,48.69942196531792,NA
38655,Lafayette County,MS,65.79961464354528,NA
38701,Washington County,MS,NA,69.39890710382514
38751,Sunflower County,MS,92.96724470134875,NA
38834,Alcorn County,MS,14.113680154142582,NA
38915,Calhoun County,MS,99.90366088631984,NA
39042,Rankin County,MS,78.66088631984586,NA
39047,Rankin County,MS,NA,45.62841530054645
39074,Scott County,MS,32.369942196531795,NA
39180,Warren County,MS,37.33140655105973,NA
39209,Hinds County,MS,80.05780346820809,NA
39211,Hinds County,MS,59.200385356454724,NA
39213,Hinds County,MS,90.60693641618496,NA
39272,Hinds County,MS,91.71483622350675,NA
39301,Lauderdale County,MS,13.48747591522158,NA
39328,Kemper County,MS,94.17148362235068,NA
39440,Jones County,MS,51.97495183044316,NA
39470,Pearl River County,MS,78.17919075144508,NA
39482,Lamar County,MS,86.1271676300578,NA
39553,Jackson County,MS,71.48362235067437,NA
39773,Clay County,MS,61.80154142581888,NA
63084,Franklin County,MO,78.13102119460501,NA
63112,St. Louis city,MO,47.20616570327553,NA
63118,St. Louis city,MO,26.011560693641616,NA
63141,St. Louis County,MO,77.07129094412332,NA
63304,St. Charles County,MO,57.46628131021194,NA
63366,St. Charles County,MO,8.574181117533719,NA
63640,St. Francois County,MO,34.63391136801541,NA
64055,Jackson County,MO,24.277456647398843,12.295081967213115
64057,Jackson County,MO,37.42774566473989,NA
64082,Jackson County,MO,65.79961464354528,NA
64093,Johnson County,MO,29.672447013487474,NA
64109,Jackson County,MO,22.20616570327553,NA
64117,Clay County,MO,31.88824662813102,NA
64127,Jackson County,MO,3.5163776493256265,NA
64129,Jackson County,MO,43.11175337186898,NA
64130,Jackson County,MO,3.998073217726397,NA
64131,Jackson County,MO,10.452793834296724,NA
64153,Platte County,MO,84.6820809248555,NA
64485,Andrew County,MO,94.70134874759152,NA
64503,Buchanan County,MO,53.46820809248555,NA
64505,Buchanan County,MO,25.289017341040466,NA
64506,Buchanan County,MO,44.60500963391137,NA
64507,Buchanan County,MO,53.90173410404624,NA
64730,Bates County,MO,53.5645472061657,NA
64801,Jasper County,MO,9.393063583815028,NA
64870,Jasper County,MO,39.017341040462426,63.387978142076506
65203,Boone County,MO,18.352601156069365,NA
65806,Greene County,MO,80.49132947976878,NA
59011,Sweet Grass County,MT,NA,98.08743169398907
59047,Park County,MT,74.66281310211946,NA
59102,Yellowstone County,MT,70.71290944123314,54.37158469945356
59715,Gallatin County,MT,45.90558766859345,NA
59718,Gallatin County,MT,63.58381502890174,NA
59923,Lincoln County,MT,56.310211946050096,NA
68005,Sarpy County,NE,58.140655105973025,NA
68104,Douglas County,NE,19.653179190751445,NA
68106,Douglas County,NE,73.36223506743738,NA
68133,Sarpy County,NE,96.33911368015414,NA
68661,Colfax County,NE,NA,99.72677595628416
68803,Hall County,NE,65.07707129094412,NA
68845,Buffalo County,NE,NA,69.94535519125684
68901,Adams County,NE,85.74181117533719,NA
68949,Phelps County,NE,98.26589595375722,NA
89117,Clark County,NV,28.42003853564547,NA
89122,Clark County,NV,19.412331406551058,NA
89502,Washoe County,NV,14.450867052023122,NA
03042,Rockingham County,NH,76.10789980732177,NA
03051,Hillsborough County,NH,50.529865125240846,NA
