ZipCode,county,state,Adult,Retirement,Geriatric
93308,Kern County,CA,28.000000000000004,NA,NA
93311,Kern County,CA,NA,NA,74.48405253283302
93422,San Luis Obispo County,CA,NA,NA,71.29455909943715
93535,Los Angeles County,CA,NA,NA,53.47091932457786
93933,Monterey County,CA,NA,47.084233261339094,NA
93953,Monterey County,CA,NA,89.41684665226782,NA
94014,San Mateo County,CA,NA,NA,9.00562851782364
94030,San Mateo County,CA,NA,NA,21.013133208255162
94061,San Mateo County,CA,NA,57.2354211663067,NA
94085,Santa Clara County,CA,NA,NA,90.43151969981238
94124,San Francisco County,CA,NA,58.963282937365015,NA
94518,Contra Costa County,CA,NA,80.56155507559394,NA
94533,Solano County,CA,NA,NA,11.819887429643527
94538,Alameda County,CA,NA,45.35637149028078,NA
94541,Alameda County,CA,25,NA,NA
94550,Alameda County,CA,NA,NA,84.05253283302065
94552,Alameda County,CA,NA,NA,94.74671669793621
94589,Solano County,CA,63,NA,NA
94903,Marin County,CA,76.5,NA,NA
94947,Marin County,CA,NA,51.40388768898488,NA
94949,Marin County,CA,NA,74.94600431965442,NA
95060,Santa Cruz County,CA,NA,NA,73.54596622889305
95117,Santa Clara County,CA,NA,NA,69.23076923076923
95123,Santa Clara County,CA,NA,66.30669546436285,NA
95135,Santa Clara County,CA,NA,NA,83.11444652908068
95136,Santa Clara County,CA,NA,66.73866090712744,NA
95403,Sonoma County,CA,52.5,NA,NA
95448,Sonoma County,CA,NA,46.652267818574515,NA
95472,Sonoma County,CA,NA,NA,54.03377110694184
95605,Yolo County,CA,NA,NA,92.3076923076923
95608,Sacramento County,CA,42,NA,NA
95648,Placer County,CA,NA,NA,7.129455909943714
95661,Placer County,CA,NA,NA,50.093808630394
95828,Sacramento County,CA,42.5,NA,NA
95833,Sacramento County,CA,74.5,NA,NA
95842,Sacramento County,CA,NA,NA,82.17636022514071
95969,Butte County,CA,NA,6.263498920086392,NA
96161,Nevada County,CA,NA,76.02591792656588,NA
80002,Jefferson County,CO,NA,NA,82.55159474671669
80012,Arapahoe County,CO,NA,NA,18.574108818011258
80023,Broomfield County,CO,NA,NA,80.30018761726079
80026,Boulder County,CO,NA,51.18790496760259,NA
80127,Jefferson County,CO,77,NA,NA
80134,Douglas County,CO,NA,38.66090712742981,NA
80214,Jefferson County,CO,NA,72.35421166306696,NA
80229,Adams County,CO,NA,NA,74.671669793621
80231,Denver County,CO,NA,NA,57.410881801125704
80234,Adams County,CO,NA,69.3304535637149,NA
80247,Arapahoe County,CO,NA,NA,35.0844277673546
80401,Jefferson County,CO,NA,NA,93.05816135084429
80517,Larimer County,CO,89.5,NA,NA
80525,Larimer County,CO,NA,NA,6.75422138836773
80602,Adams County,CO,47.5,NA,NA
80701,Morgan County,CO,NA,NA,50.469043151969984
81082,Las Animas County,CO,NA,NA,55.909943714821765
81506,Mesa County,CO,NA,NA,62.476547842401494
06112,Hartford County,CT,16,NA,NA
06443,New Haven County,CT,NA,33.477321814254864,NA
06451,New Haven County,CT,NA,75.5939524838013,NA
06461,New Haven County,CT,NA,NA,65.29080675422139
06468,Fairfield County,CT,NA,NA,79.36210131332082
06470,Fairfield County,CT,NA,95.03239740820734,NA
06513,New Haven County,CT,5.5,NA,20.075046904315197
06770,New Haven County,CT,NA,25.70194384449244,NA
06854,Fairfield County,CT,46,NA,NA
06880,Fairfield County,CT,NA,NA,60.41275797373359
19701,New Castle County,DE,NA,NA,45.21575984990619
19707,New Castle County,DE,NA,NA,47.27954971857411
19711,New Castle County,DE,31,NA,NA
19805,New Castle County,DE,NA,63.282937365010795,NA
19808,New Castle County,DE,NA,NA,5.816135084427768
19938,Kent County,DE,NA,64.57883369330453,NA
19975,Sussex County,DE,NA,58.31533477321814,NA
32097,Nassau County,FL,NA,37.79697624190065,NA
32110,Flagler County,FL,NA,85.96112311015118,NA
32114,Volusia County,FL,24,NA,NA
32164,Flagler County,FL,80.5,NA,NA
32233,Duval County,FL,NA,75.16198704103671,NA
32257,Duval County,FL,25.5,NA,NA
32303,Leon County,FL,45,NA,NA
32304,Leon County,FL,NA,NA,95.30956848030019
32308,Leon County,FL,NA,89.8488120950324,NA
32309,Leon County,FL,NA,72.57019438444925,NA
32404,Bay County,FL,NA,NA,22.326454033771107
32566,Santa Rosa County,FL,NA,NA,27.392120075046904
32583,Santa Rosa County,FL,NA,23.974082073434126,40.71294559099437
32776,Lake County,FL,NA,83.8012958963283,NA
32801,Orange County,FL,NA,NA,99.24953095684803
32808,Orange County,FL,NA,NA,58.16135084427767
32812,Orange County,FL,NA,NA,24.202626641651033
32818,Orange County,FL,NA,NA,60.22514071294559
32822,Orange County,FL,NA,25.917926565874733,NA
32909,Brevard County,FL,41,NA,NA
33018,Miami-Dade County,FL,NA,NA,44.8405253283302
33055,Miami-Dade County,FL,55.00000000000001,NA,NA
33068,Broward County,FL,NA,55.93952483801296,NA
33071,Broward County,FL,NA,NA,73.17073170731707
33139,Miami-Dade County,FL,63.5,NA,NA
33157,Miami-Dade County,FL,37.5,NA,NA
33168,Miami-Dade County,FL,NA,NA,83.67729831144464
33308,Broward County,FL,NA,15.550755939524837,3.564727954971857
33311,Broward County,FL,NA,22.03023758099352,NA
33405,Palm Beach County,FL,83.5,NA,NA
33407,Palm Beach County,FL,NA,57.66738660907127,NA
33435,Palm Beach County,FL,NA,NA,85.17823639774859
33467,Palm Beach County,FL,NA,NA,13.883677298311445
33573,Hillsborough County,FL,NA,NA,2.6266416510318953
33610,Hillsborough County,FL,15,NA,NA
33625,Hillsborough County,FL,62.5,NA,NA
33702,Pinellas County,FL,NA,65.65874730021598,NA
33823,Polk County,FL,NA,NA,59.09943714821764
33830,Polk County,FL,39.5,NA,71.48217636022514
33872,Highlands County,FL,NA,41.68466522678186,NA
33901,Lee County,FL,NA,45.14038876889849,NA
33905,Lee County,FL,NA,NA,43.151969981238274
33919,Lee County,FL,NA,13.822894168466524,NA
33981,Charlotte County,FL,NA,74.29805615550757,NA
34102,Collier County,FL,NA,87.90496760259178,NA
34109,Collier County,FL,NA,NA,26.82926829268293
34135,Lee County,FL,NA,14.254859611231103,NA
34234,Sarasota County,FL,NA,NA,40.90056285178236
34236,Sarasota County,FL,NA,NA,16.69793621013133
34275,Sarasota County,FL,NA,29.805615550755938,NA
34286,Sarasota County,FL,NA,NA,78.42401500938087
34291,Sarasota County,FL,NA,89.6328293736501,NA
34434,Citrus County,FL,NA,93.30453563714903,NA
34476,Marion County,FL,NA,39.956803455723545,NA
34480,Marion County,FL,NA,NA,93.24577861163228
34606,Hernando County,FL,NA,41.03671706263499,NA
34652,Pasco County,FL,NA,57.45140388768899,NA
34653,Pasco County,FL,NA,NA,12.570356472795496
34668,Pasco County,FL,NA,23.110151187904968,29.643527204502814
34746,Osceola County,FL,40,NA,NA
34748,Lake County,FL,NA,NA,2.25140712945591
34753,Lake County,FL,NA,99.56803455723542,NA
34786,Orange County,FL,58.5,NA,NA
34953,St. Lucie County,FL,NA,5.615550755939525,NA
34974,Okeechobee County,FL,NA,41.68466522678186,NA
34983,St. Lucie County,FL,NA,NA,29.268292682926827
34986,St. Lucie County,FL,NA,25.26997840172786,NA
34994,Martin County,FL,NA,51.40388768898488,39.02439024390244
34996,Martin County,FL,NA,68.46652267818575,NA
30012,Rockdale County,GA,NA,53.56371490280778,NA
30024,Gwinnett County,GA,NA,NA,39.21200750469043
30032,DeKalb County,GA,14.000000000000002,NA,NA
30039,Gwinnett County,GA,NA,NA,44.090056285178235
30040,Forsyth County,GA,26.5,NA,NA
30046,Gwinnett County,GA,NA,86.17710583153347,NA
30097,Fulton County,GA,NA,58.09935205183585,NA
30114,Cherokee County,GA,NA,28.509719222462206,NA
30152,Cobb County,GA,NA,NA,77.4859287054409
30189,Cherokee County,GA,NA,NA,76.36022514071294
30230,Troup County,GA,NA,81.8574514038877,NA
30236,Clayton County,GA,32,NA,NA
30252,Henry County,GA,NA,52.69978401727862,NA
30281,Henry County,GA,NA,20.302375809935207,NA
30291,Fulton County,GA,NA,NA,69.98123827392119
30318,Fulton County,GA,29.5,NA,NA
30331,Fulton County,GA,16.5,NA,NA
30512,Union County,GA,NA,52.48380129589633,NA
30546,Towns County,GA,NA,72.13822894168467,NA
30577,Stephens County,GA,NA,NA,55.1594746716698
30738,Dade County,GA,NA,NA,97.5609756097561
30752,Dade County,GA,NA,NA,93.43339587242026
30909,Richmond County,GA,NA,NA,24.953095684803
31021,Laurens County,GA,NA,NA,49.530956848030016
31024,Putnam County,GA,NA,NA,30.206378986866795
31030,Peach County,GA,NA,NA,84.24015009380864
31088,Houston County,GA,NA,60.259179265658744,NA
31405,Chatham County,GA,NA,40.38876889848812,NA
31411,Chatham County,GA,NA,NA,96.43527204502814
31602,Lowndes County,GA,NA,NA,33.58348968105066
31774,Irwin County,GA,NA,92.87257019438445,NA
31794,Tift County,GA,NA,NA,39.77485928705441
31904,Muscogee County,GA,NA,NA,15.0093808630394
31907,Muscogee County,GA,NA,3.023758099352052,NA
31909,Muscogee County,GA,41.5,NA,NA
39823,Early County,GA,69,NA,NA
96701,Honolulu County,HI,79.5,NA,NA
96720,Hawaii County,HI,NA,NA,31.70731707317073
96740,Hawaii County,HI,NA,NA,81.61350844277673
96744,Honolulu County,HI,NA,NA,24.202626641651033
96789,Honolulu County,HI,NA,NA,43.71482176360225
96817,Honolulu County,HI,NA,NA,4.690431519699812
96821,Honolulu County,HI,NA,NA,15.196998123827393
83350,Minidoka County,ID,NA,68.68250539956804,NA
83501,Nez Perce County,ID,NA,9.503239740820735,NA
83536,Idaho County,ID,NA,86.39308855291577,NA
83709,Ada County,ID,NA,NA,4.315196998123827
83716,Ada County,ID,NA,NA,65.66604127579737
60012,McHenry County,IL,NA,NA,89.49343339587243
60016,Cook County,IL,NA,9.935205183585314,NA
60026,Cook County,IL,NA,NA,25.515947467166978
60045,Lake County,IL,NA,NA,47.091932457786115
60048,Lake County,IL,NA,65.87473002159827,NA
60062,Cook County,IL,NA,NA,0.37523452157598497
60073,Lake County,IL,NA,27.861771058315334,NA
60076,Cook County,IL,NA,NA,15.384615384615385
60089,Lake County,IL,NA,43.196544276457885,NA
60091,Cook County,IL,NA,NA,14.258911819887429
60099,Lake County,IL,43.5,NA,NA
60137,DuPage County,IL,NA,31.101511879049674,11.069418386491558
60140,Kane County,IL,NA,71.2742980561555,NA
60143,DuPage County,IL,NA,NA,83.86491557223265
60156,McHenry County,IL,NA,NA,77.86116322701689
60185,DuPage County,IL,NA,83.36933045356372,NA
60188,DuPage County,IL,17,NA,NA
60202,Cook County,IL,64,NA,NA
60404,Will County,IL,NA,NA,54.971857410881796
60411,Cook County,IL,NA,8.855291576673865,NA
60415,Cook County,IL,NA,76.67386609071274,NA
60433,Will County,IL,66,NA,NA
60436,Will County,IL,92.5,NA,NA
60461,Cook County,IL,NA,91.792656587473,NA
60463,Cook County,IL,NA,NA,63.03939962476548
60477,Cook County,IL,NA,NA,9.943714821763603
60504,DuPage County,IL,NA,NA,81.42589118198875
60515,DuPage County,IL,NA,NA,23.452157598499063
60527,DuPage County,IL,NA,42.98056155507559,NA
60543,Kendall County,IL,NA,NA,75.23452157598499
60608,Cook County,IL,NA,13.174946004319654,NA
60612,Cook County,IL,NA,32.6133909287257,NA
60614,Cook County,IL,NA,17.278617710583152,NA
60619,Cook County,IL,NA,NA,1.125703564727955
60628,Cook County,IL,NA,3.8876889848812093,NA
60633,Cook County,IL,NA,NA,59.47467166979362
60636,Cook County,IL,35.5,NA,NA
60645,Cook County,IL,73,NA,NA
60657,Cook County,IL,NA,11.879049676025918,NA
60914,Kankakee County,IL,NA,NA,26.641651031894938
60957,Ford County,IL,NA,91.5766738660907,NA
61036,Jo Daviess County,IL,NA,96.32829373650108,NA
61115,Winnebago County,IL,NA,29.373650107991363,NA
61356,Bureau County,IL,NA,66.95464362850973,NA
61554,Tazewell County,IL,NA,NA,81.98874296435272
61607,Peoria County,IL,NA,NA,73.35834896810508
62025,Madison County,IL,NA,NA,25.89118198874296
62056,Montgomery County,IL,NA,NA,57.78611632270169
62203,St. Clair County,IL,86,87.47300215982722,NA
62207,St. Clair County,IL,NA,86.82505399568035,NA
62226,St. Clair County,IL,NA,27.429805615550755,NA
62301,Adams County,IL,NA,NA,21.76360225140713
62918,Williamson County,IL,NA,NA,66.60412757973734
46033,Hamilton County,IN,NA,NA,41.83864915572232
46036,Madison County,IN,NA,NA,76.73545966228893
46052,Boone County,IN,NA,NA,46.529080675422144
46120,Putnam County,IN,NA,93.52051835853132,NA
46124,Johnson County,IN,NA,74.08207343412528,NA
46140,Hancock County,IN,30.5,NA,NA
46158,Morgan County,IN,87,NA,NA
46163,Hancock County,IN,NA,NA,78.61163227016885
46224,Marion County,IN,NA,NA,39.587242026266416
46227,Marion County,IN,NA,4.967602591792657,4.127579737335835
46236,Marion County,IN,NA,52.05183585313174,NA
46239,Marion County,IN,NA,56.371490280777536,NA
46240,Marion County,IN,NA,76.88984881209502,NA
46260,Marion County,IN,NA,49.24406047516199,39.9624765478424
46268,Marion County,IN,45.5,NA,NA
46342,Lake County,IN,7.5,NA,NA
46375,Lake County,IN,NA,NA,23.827392120075046
46383,Porter County,IN,NA,NA,11.44465290806754
46514,Elkhart County,IN,NA,23.542116630669547,NA
46750,Huntington County,IN,19.5,NA,NA
46806,Allen County,IN,NA,NA,75.23452157598499
46818,Allen County,IN,NA,47.94816414686825,NA
46952,Grant County,IN,NA,5.183585313174946,NA
47129,Clark County,IN,NA,52.915766738660906,NA
47203,Bartholomew County,IN,NA,22.894168466522675,NA
47303,Delaware County,IN,38,NA,NA
47404,Monroe County,IN,69.5,77.7537796976242,NA
47834,Clay County,IN,NA,NA,70.54409005628519
47978,Jasper County,IN,NA,NA,82.92682926829268
50009,Polk County,IA,NA,88.76889848812095,NA
50125,Warren County,IA,NA,NA,70.35647279549718
50208,Jasper County,IA,57.99999999999999,NA,NA
51301,Clay County,IA,NA,NA,27.392120075046904
52162,Allamakee County,IA,NA,NA,100
52245,Johnson County,IA,NA,NA,51.969981238273924
52501,Wapello County,IA,NA,NA,28.893058161350844
52641,Henry County,IA,NA,93.9524838012959,NA
66006,Douglas County,KS,94.5,NA,NA
66062,Johnson County,KS,NA,15.982721382289416,NA
66209,Johnson County,KS,95.5,NA,NA
66212,Johnson County,KS,57.49999999999999,14.902807775377969,NA
66213,Johnson County,KS,NA,49.676025917926566,NA
66614,Shawnee County,KS,36.5,20.734341252699785,NA
40241,Jefferson County,KY,NA,NA,27.954971857410882
40272,Jefferson County,KY,NA,18.142548596112313,NA
40380,Powell County,KY,NA,NA,85.55347091932458
40403,Madison County,KY,NA,NA,26.07879924953096
40422,Boyle County,KY,NA,50.9719222462203,NA
40475,Madison County,KY,NA,9.287257019438446,NA
40504,Fayette County,KY,44,NA,NA
40508,Fayette County,KY,NA,NA,76.17260787992495
41015,Kenton County,KY,NA,NA,37.3358348968105
41465,Magoffin County,KY,NA,70.62634989200865,NA
41701,Perry County,KY,NA,65.2267818574514,NA
42001,McCracken County,KY,NA,NA,38.649155722326455
42003,McCracken County,KY,NA,NA,31.144465290806757
42071,Calloway County,KY,NA,78.83369330453563,NA
42240,Christian County,KY,NA,NA,24.577861163227016
42431,Hopkins County,KY,NA,27.645788336933048,NA
42642,Russell County,KY,NA,NA,66.41651031894934
70056,Jefferson Parish,LA,NA,15.118790496760258,NA
70094,Jefferson Parish,LA,6.5,NA,NA
70131,Orleans Parish,LA,NA,36.06911447084234,NA
70454,Tangipahoa Parish,LA,NA,NA,30.76923076923077
70601,Calcasieu Parish,LA,NA,NA,27.01688555347092
70607,Calcasieu Parish,LA,NA,NA,74.85928705440901
70806,East Baton Rouge Parish,LA,NA,NA,92.12007504690432
70810,East Baton Rouge Parish,LA,NA,NA,85.36585365853658
71241,Union Parish,LA,NA,82.28941684665226,NA
71291,Ouachita Parish,LA,NA,NA,22.88930581613508
71322,Avoyelles Parish,LA,NA,NA,80.48780487804879
71418,Caldwell Parish,LA,NA,79.48164146868251,NA
71457,Natchitoches Parish,LA,NA,NA,33.95872420262664
03904,York County,ME,NA,NA,67.91744840525328
03909,York County,ME,NA,NA,42.589118198874296
04769,Aroostook County,ME,NA,NA,15.572232645403378
04841,Knox County,ME,76,NA,NA
20736,Calvert County,MD,NA,94.81641468682506,NA
20783,Prince George's County,MD,NA,98.70410367170626,NA
20850,Montgomery County,MD,NA,NA,56.09756097560976
21045,Howard County,MD,51,NA,NA
21078,Harford County,MD,NA,NA,67.7298311444653
21146,Anne Arundel County,MD,NA,NA,63.977485928705434
21157,Carroll County,MD,NA,47.51619870410367,NA
21207,Baltimore County,MD,NA,62.20302375809935,NA
21213,Baltimore city,MD,18,NA,NA
21215,Baltimore city,MD,NA,63.93088552915766,NA
21217,Baltimore city,MD,NA,19.00647948164147,NA
21222,Baltimore County,MD,NA,20.518358531317496,NA
21223,Baltimore city,MD,NA,48.81209503239741,NA
21225,Baltimore city,MD,NA,NA,52.908067542213885
21230,Baltimore city,MD,39,NA,NA
21234,Baltimore County,MD,NA,6.695464362850973,NA
21237,Baltimore County,MD,56.00000000000001,NA,NA
21903,Cecil County,MD,NA,NA,97.74859287054409
01013,Hampden County,MA,NA,12.958963282937367,NA
01062,Hampshire County,MA,NA,NA,84.42776735459663
01201,Berkshire County,MA,1.5,NA,0.7504690431519699
01527,Worcester County,MA,NA,NA,31.894934333958723
01566,Worcester County,MA,NA,NA,87.05440900562851
01604,Worcester County,MA,NA,1.511879049676026,NA
01801,Middlesex County,MA,21.5,NA,NA
01803,Middlesex County,MA,21,NA,NA
01835,Essex County,MA,NA,87.6889848812095,NA
01845,Essex County,MA,NA,10.799136069114471,NA
01852,Middlesex County,MA,NA,NA,18.76172607879925
01879,Middlesex County,MA,NA,NA,63.22701688555347
01944,Essex County,MA,NA,95.46436285097192,NA
01950,Essex County,MA,NA,NA,19.136960600375236
02045,Plymouth County,MA,NA,NA,74.10881801125704
02062,Norfolk County,MA,NA,78.40172786177105,17.823639774859288
02128,Suffolk County,MA,NA,NA,5.065666041275797
02135,Suffolk County,MA,NA,NA,0.9380863039399625
02138,Middlesex County,MA,NA,NA,11.25703564727955
02149,Middlesex County,MA,NA,0.6479481641468683,NA
02189,Norfolk County,MA,NA,NA,81.23827392120076
02360,Plymouth County,MA,NA,0.21598272138228944,NA
02474,Middlesex County,MA,NA,NA,10.506566604127581
02476,Middlesex County,MA,NA,NA,41.088180112570356
02635,Barnstable County,MA,NA,NA,61.72607879924953
02675,Barnstable County,MA,NA,NA,45.96622889305816
02740,Bristol County,MA,NA,NA,90.99437148217636
02779,Bristol County,MA,NA,NA,96.24765478424015
02790,Bristol County,MA,NA,NA,28.705440900562852
48060,St. Clair County,MI,NA,NA,17.4484052532833
48081,Macomb County,MI,NA,62.850971922246224,NA
48088,Macomb County,MI,NA,25.05399568034557,NA
48125,Wayne County,MI,NA,49.892008639308855,NA
48141,Wayne County,MI,NA,NA,31.33208255159475
48168,Wayne County,MI,NA,41.252699784017274,NA
48170,Wayne County,MI,NA,NA,2.8142589118198873
48207,Wayne County,MI,NA,36.285097192224626,NA
48218,Wayne County,MI,87.5,NA,NA
48235,Wayne County,MI,NA,2.591792656587473,NA
48236,Wayne County,MI,NA,12.526997840172784,NA
48237,Oakland County,MI,NA,NA,29.45590994371482
48238,Wayne County,MI,NA,16.846652267818573,NA
48310,Macomb County,MI,NA,NA,18.94934333958724
48331,Oakland County,MI,NA,22.4622030237581,NA
48840,Ingham County,MI,NA,NA,60.787992495309574
48842,Ingham County,MI,NA,NA,57.410881801125704
48854,Ingham County,MI,NA,NA,62.6641651031895
48867,Shiawassee County,MI,NA,NA,6.378986866791744
49007,Kalamazoo County,MI,73.5,NA,NA
49015,Calhoun County,MI,NA,30.021598272138228,NA
49017,Calhoun County,MI,NA,NA,25.14071294559099
49103,Berrien County,MI,NA,NA,62.851782363977485
49203,Jackson County,MI,10.5,NA,NA
49228,Lenawee County,MI,NA,NA,93.43339587242026
49245,Calhoun County,MI,NA,98.48812095032397,NA
49428,Ottawa County,MI,NA,NA,13.696060037523452
49431,Mason County,MI,NA,NA,23.076923076923077
49441,Muskegon County,MI,NA,3.6717062634989204,NA
49442,Muskegon County,MI,NA,4.103671706263499,NA
49504,Kent County,MI,NA,12.095032397408207,NA
49546,Kent County,MI,NA,33.261339092872575,NA
49685,Grand Traverse County,MI,NA,NA,45.0281425891182
49721,Cheboygan County,MI,NA,NA,37.148217636022515
49783,Chippewa County,MI,NA,21.382289416846653,NA
55016,Washington County,MN,NA,64.79481641468684,68.10506566604127
55021,Rice County,MN,NA,NA,46.90431519699813
55044,Dakota County,MN,NA,63.06695464362851,NA
55303,Anoka County,MN,NA,35.20518358531318,NA
55305,Hennepin County,MN,NA,NA,35.45966228893058
55319,Sherburne County,MN,99,NA,NA
55330,Sherburne County,MN,NA,NA,50.28142589118198
55343,Hennepin County,MN,NA,93.73650107991361,NA
55374,Hennepin County,MN,95,NA,NA
55391,Hennepin County,MN,84.5,NA,NA
55406,Hennepin County,MN,NA,28.293736501079913,NA
55412,Hennepin County,MN,12,NA,NA
55420,Hennepin County,MN,NA,59.179265658747305,NA
55423,Hennepin County,MN,NA,NA,35.27204502814259
55425,Hennepin County,MN,NA,NA,99.812382739212
55426,Hennepin County,MN,83,NA,NA
55427,Hennepin County,MN,NA,NA,53.84615384615385
55428,Hennepin County,MN,NA,70.84233261339092,NA
55438,Hennepin County,MN,NA,NA,57.035647279549714
55445,Hennepin County,MN,77.5,NA,NA
55720,Carlton County,MN,32.5,NA,NA
55912,Mower County,MN,NA,25.48596112311015,NA
56082,Nicollet County,MN,NA,85.52915766738661,NA
