ZipCode,county,state,Adult,Retirement
45806,Allen County,OH,68.73857404021938,NA
73072,Cleveland County,OK,29.61608775137112,33.44155844155844
73110,Oklahoma County,OK,19.378427787934186,NA
73159,Oklahoma County,OK,NA,32.7922077922078
73945,Texas County,OK,99.81718464351006,NA
74023,Payne County,OK,71.11517367458866,NA
74429,Wagoner County,OK,NA,78.57142857142857
74451,Cherokee County,OK,97.07495429616088,NA
74462,Haskell County,OK,82.08409506398537,NA
74464,Cherokee County,OK,NA,60.3896103896104
74523,Pushmataha County,OK,NA,87.66233766233766
74851,Pottawatomie County,OK,82.6325411334552,NA
74859,Okfuskee County,OK,92.3217550274223,NA
97038,Clackamas County,OR,73.308957952468,NA
97045,Clackamas County,OR,49.725776965265084,NA
97058,Wasco County,OR,44.05850091407678,NA
97070,Clackamas County,OR,68.00731261425959,NA
97203,Multnomah County,OR,43.51005484460695,NA
97304,Polk County,OR,62.3400365630713,NA
97330,Benton County,OR,57.22120658135283,NA
97526,Josephine County,OR,NA,41.883116883116884
97539,Jackson County,OR,NA,92.85714285714286
97603,Klamath County,OR,NA,7.467532467532467
97703,Deschutes County,OR,NA,76.62337662337663
97741,Jefferson County,OR,80.80438756855575,NA
97838,Umatilla County,OR,NA,23.051948051948052
15001,Beaver County,PA,21.206581352833638,NA
15012,Westmoreland County,PA,66.91042047531994,NA
15106,Allegheny County,PA,NA,87.98701298701299
15133,Allegheny County,PA,91.9561243144424,NA
15207,Allegheny County,PA,64.16819012797075,NA
15834,Cameron County,PA,NA,95.45454545454545
15904,Cambria County,PA,NA,43.18181818181818
15909,Cambria County,PA,90.31078610603291,NA
16335,Crawford County,PA,12.614259597806216,NA
16602,Blair County,PA,NA,17.532467532467532
16635,Blair County,PA,93.23583180987202,NA
17036,Dauphin County,PA,NA,15.909090909090908
17102,Dauphin County,PA,94.51553930530164,NA
17104,Dauphin County,PA,19.195612431444243,NA
17112,Dauphin County,PA,18.46435100548446,NA
17349,York County,PA,93.96709323583181,NA
17401,York County,PA,51.18829981718464,NA
17517,Lancaster County,PA,NA,65.25974025974025
17745,Clinton County,PA,43.144424131627055,NA
17751,Clinton County,PA,77.87934186471664,NA
17801,Northumberland County,PA,59.23217550274224,NA
17901,Schuylkill County,PA,NA,36.688311688311686
17970,Schuylkill County,PA,98.90310786106032,NA
18014,Northampton County,PA,46.80073126142596,NA
18042,Northampton County,PA,6.764168190127971,NA
18073,Montgomery County,PA,82.9981718464351,NA
18102,Lehigh County,PA,1.4625228519195612,NA
18229,Carbon County,PA,77.3308957952468,NA
18407,Lackawanna County,PA,53.016453382084094,NA
18472,Wayne County,PA,NA,91.55844155844156
18702,Luzerne County,PA,NA,5.51948051948052
18847,Susquehanna County,PA,NA,89.6103896103896
19003,Montgomery County,PA,72.39488117001828,NA
19004,Montgomery County,PA,NA,90.25974025974025
19006,Montgomery County,PA,55.02742230347349,NA
19015,Delaware County,PA,NA,80.84415584415584
19021,Bucks County,PA,NA,93.18181818181817
19029,Delaware County,PA,99.26873857404021,NA
19047,Bucks County,PA,26.691042047531994,NA
19055,Bucks County,PA,59.597806215722116,NA
19064,Delaware County,PA,91.77330895795247,NA
19115,Philadelphia County,PA,56.855575868372945,60.064935064935064
19121,Philadelphia County,PA,NA,30.1948051948052
19128,Philadelphia County,PA,20.109689213893965,NA
19131,Philadelphia County,PA,NA,49.02597402597403
19140,Philadelphia County,PA,3.1078610603290677,NA
19141,Philadelphia County,PA,NA,59.41558441558441
19144,Philadelphia County,PA,NA,13.96103896103896
19145,Philadelphia County,PA,8.775137111517367,NA
19148,Philadelphia County,PA,9.506398537477148,NA
19342,Delaware County,PA,NA,81.81818181818183
19355,Chester County,PA,NA,48.37662337662338
19382,Chester County,PA,NA,12.662337662337661
19530,Berks County,PA,79.70749542961609,NA
19604,Berks County,PA,NA,44.15584415584416
19605,Berks County,PA,32.72394881170018,NA
29072,Lexington County,SC,NA,34.41558441558442
29115,Orangeburg County,SC,40.21937842778793,NA
29162,Clarendon County,SC,NA,100
29340,Cherokee County,SC,43.875685557586834,NA
29341,Cherokee County,SC,52.833638025594155,NA
29349,Spartanburg County,SC,27.422303473491773,NA
29356,Spartanburg County,SC,90.6764168190128,NA
29414,Charleston County,SC,35.10054844606947,NA
29431,Berkeley County,SC,95.42961608775137,NA
29483,Dorchester County,SC,18.281535648994517,NA
29501,Florence County,SC,34.003656307129795,NA
29505,Florence County,SC,54.844606946983546,NA
29506,Florence County,SC,50.822669104204756,NA
29605,Greenville County,SC,26.508226691042047,NA
57701,Pennington County,SD,NA,23.376623376623375
57702,Pennington County,SD,NA,24.675324675324674
37075,Sumner County,TN,NA,8.116883116883116
37090,Wilson County,TN,69.83546617915904,NA
37128,Rutherford County,TN,66.91042047531994,NA
37130,Rutherford County,TN,21.572212065813527,NA
37150,Macon County,TN,98.17184643510055,NA
37166,DeKalb County,TN,63.07129798903108,64.28571428571429
37214,Davidson County,TN,NA,61.038961038961034
37216,Davidson County,TN,53.199268738574034,NA
37303,McMinn County,TN,NA,50.324675324675326
37321,Rhea County,TN,31.078610603290674,NA
37323,Bradley County,TN,44.97257769652651,NA
37330,Franklin County,TN,75.50274223034735,NA
37343,Hamilton County,TN,25.22851919561243,NA
37421,Hamilton County,TN,NA,35.714285714285715
37601,Washington County,TN,NA,16.883116883116884
37617,Sullivan County,TN,NA,70.45454545454545
37642,Hawkins County,TN,55.575868372943326,NA
37766,Campbell County,TN,39.30530164533821,NA
37774,Loudon County,TN,51.553930530164536,NA
37814,Hamblen County,TN,34.18647166361974,NA
37874,Monroe County,TN,43.69287020109689,NA
37914,Knox County,TN,40.40219378427788,NA
37917,Knox County,TN,17.915904936014627,NA
38115,Shelby County,TN,25.59414990859232,NA
38128,Shelby County,TN,58.68372943327239,NA
38133,Shelby County,TN,NA,90.5844155844156
75002,Collin County,TX,NA,34.74025974025974
75043,Dallas County,TX,NA,25
75052,Dallas County,TX,18.82998171846435,NA
75110,Navarro County,TX,NA,55.1948051948052
75126,Kaufman County,TX,NA,49.67532467532468
75137,Dallas County,TX,68.37294332723948,80.1948051948052
75206,Dallas County,TX,56.672760511883006,NA
75454,Collin County,TX,95.97806215722122,NA
75692,Harrison County,TX,NA,92.53246753246754
75789,Smith County,TX,89.57952468007313,NA
76031,Johnson County,TX,70.93235831809872,NA
76063,Tarrant County,TX,NA,17.857142857142858
76109,Tarrant County,TX,87.0201096892139,NA
76120,Tarrant County,TX,57.769652650822664,NA
76208,Denton County,TX,65.63071297989032,NA
76262,Denton County,TX,51.37111517367459,NA
76450,Young County,TX,87.56855575868373,NA
76458,Jack County,TX,97.44058500914076,NA
76513,Bell County,TX,NA,0.6493506493506493
76520,Milam County,TX,NA,53.57142857142857
76528,Coryell County,TX,31.078610603290674,NA
76645,Hill County,TX,83.72943327239489,NA
76707,McLennan County,TX,76.05118829981718,NA
76903,Tom Green County,TX,NA,59.74025974025974
77013,Harris County,TX,89.76234003656307,NA
77055,Harris County,TX,NA,64.93506493506493
77087,Harris County,TX,61.24314442413162,NA
77096,Harris County,TX,NA,51.298701298701296
77386,Montgomery County,TX,36.38025594149909,NA
77406,Fort Bend County,TX,49.90859232175503,NA
77429,Harris County,TX,NA,5.194805194805195
77494,Fort Bend County,TX,18.09872029250457,NA
77584,Brazoria County,TX,11.882998171846435,NA
77802,Brazos County,TX,NA,27.27272727272727
77845,Brazos County,TX,NA,4.220779220779221
78045,Webb County,TX,25.95978062157221,NA
78154,Guadalupe County,TX,80.07312614259597,79.54545454545455
78201,Bexar County,TX,26.142595978062154,NA
78413,Nueces County,TX,NA,77.92207792207793
78416,Nueces County,TX,NA,94.48051948051948
78573,Hidalgo County,TX,NA,55.519480519480524
78589,Hidalgo County,TX,42.77879341864717,NA
78641,Williamson County,TX,23.76599634369287,NA
78654,Burnet County,TX,81.71846435100548,NA
78660,Travis County,TX,NA,41.55844155844156
78737,Hays County,TX,98.53747714808044,NA
79329,Lubbock County,TX,NA,99.67532467532467
79905,El Paso County,TX,81.90127970749543,NA
79928,El Paso County,TX,55.21023765996343,NA
84003,Utah County,UT,47.714808043875685,NA
84044,Salt Lake County,UT,80.43875685557586,NA
84081,Salt Lake County,UT,32.90676416819013,NA
84093,Salt Lake County,UT,NA,58.44155844155844
84414,Weber County,UT,NA,98.7012987012987
05452,Chittenden County,VT,NA,43.506493506493506
22015,Fairfax County,VA,58.866544789762344,NA
22181,Fairfax County,VA,91.59049360146253,NA
22192,Prince William County,VA,58.13528336380256,NA
22193,Prince William County,VA,15.356489945155394,NA
22554,Stafford County,VA,84.09506398537478,NA
22801,Harrisonburg city,VA,89.03107861060329,NA
23228,Henrico County,VA,55.94149908592322,NA
23234,Chesterfield County,VA,20.47531992687386,NA
23235,Chesterfield County,VA,60.69469835466179,NA
23325,Chesapeake city,VA,81.17001828153565,NA
23510,Norfolk city,VA,NA,91.88311688311688
23518,Norfolk city,VA,46.25228519195612,NA
23608,Newport News city,VA,NA,42.532467532467535
23803,Petersburg city,VA,NA,19.480519480519483
23831,Chesterfield County,VA,NA,39.61038961038961
23832,Chesterfield County,VA,50.45703839122486,NA
23834,Colonial Heights city,VA,52.6508226691042,NA
24014,Roanoke city,VA,73.6745886654479,NA
24151,Franklin County,VA,NA,58.76623376623377
24179,Roanoke County,VA,56.48994515539305,NA
24201,Bristol city,VA,48.9945155393053,NA
24317,Carroll County,VA,87.38574040219378,NA
24354,Smyth County,VA,NA,45.77922077922078
24501,Lynchburg city,VA,NA,45.12987012987013
98002,King County,WA,37.842778793418645,NA
98022,King County,WA,NA,29.87012987012987
98115,King County,WA,40.036563071297984,NA
98201,Snohomish County,WA,54.47897623400365,NA
98273,Skagit County,WA,29.981718464351005,21.753246753246753
98292,Snohomish County,WA,66.36197440585009,NA
98370,Kitsap County,WA,77.14808043875686,NA
98382,Clallam County,WA,NA,26.948051948051948
98422,Pierce County,WA,67.82449725776965,NA
98498,Pierce County,WA,NA,60.3896103896104
98499,Pierce County,WA,47.89762340036563,NA
98532,Lewis County,WA,74.22303473491773,NA
98611,Cowlitz County,WA,86.10603290676416,NA
98801,Chelan County,WA,26.87385740402194,NA
98902,Yakima County,WA,NA,30.519480519480517
98922,Kittitas County,WA,98.35466179159049,NA
99166,Ferry County,WA,NA,97.40259740259741
20002,District of Columbia,DC,6.581352833638025,NA
20007,District of Columbia,DC,83.54661791590493,NA
20017,District of Columbia,DC,NA,72.07792207792207
24870,Wyoming County,WV,NA,99.02597402597402
25064,Kanawha County,WV,57.40402193784278,NA
25425,Jefferson County,WV,85.0091407678245,NA
26041,Marshall County,WV,52.46800731261426,NA
26351,Gilmer County,WV,100,NA
53081,Sheboygan County,WI,17.36745886654479,NA
53205,Milwaukee County,WI,3.473491773308958,NA
53206,Milwaukee County,WI,11.151736745886655,14.61038961038961
53208,Milwaukee County,WI,NA,36.038961038961034
53213,Milwaukee County,WI,56.30712979890311,NA
53216,Milwaukee County,WI,7.678244972577697,NA
53223,Milwaukee County,WI,17.73308957952468,NA
53511,Rock County,WI,8.409506398537477,NA
53593,Dane County,WI,NA,56.493506493506494
53705,Dane County,WI,NA,54.87012987012987
53954,Columbia County,WI,94.6983546617916,NA
54220,Manitowoc County,WI,NA,1.6233766233766231
54235,Door County,WI,65.81352833638026,NA
54302,Brown County,WI,NA,52.922077922077925
54660,Monroe County,WI,NA,55.84415584415584
54902,Winnebago County,WI,59.78062157221207,NA
54952,Winnebago County,WI,54.296160877513714,NA
54971,Fond du Lac County,WI,88.11700182815356,NA
82604,Natrona County,WY,85.55758683729434,NA
