ZipCode,county,state,Adult,Retirement
29607,Greenville County,SC,77.06093189964157,NA
29625,Anderson County,SC,86.37992831541219,NA
29642,Pickens County,SC,NA,17.51152073732719
29681,Greenville County,SC,27.060931899641577,NA
29687,Greenville County,SC,31.72043010752688,NA
29692,Laurens County,SC,91.75627240143369,NA
29706,Chester County,SC,98.02867383512545,65.89861751152074
57033,Minnehaha County,SD,97.84946236559139,NA
57104,Minnehaha County,SD,30.107526881720432,NA
57301,Davison County,SD,NA,36.405529953917046
37027,Williamson County,TN,40.86021505376344,NA
37083,Macon County,TN,53.584229390681,NA
37115,Davidson County,TN,NA,26.26728110599078
37166,DeKalb County,TN,59.67741935483871,NA
37209,Davidson County,TN,32.795698924731184,NA
37321,Rhea County,TN,29.749103942652326,NA
37334,Lincoln County,TN,37.27598566308244,NA
37379,Hamilton County,TN,43.54838709677419,NA
37397,Marion County,TN,83.69175627240143,NA
37620,Sullivan County,TN,NA,17.050691244239633
37660,Sullivan County,TN,8.422939068100359,NA
37722,Cocke County,TN,NA,84.7926267281106
37763,Roane County,TN,86.91756272401435,NA
37818,Greene County,TN,80.46594982078852,NA
37849,Knox County,TN,41.21863799283154,NA
37874,Monroe County,TN,41.57706093189964,NA
37918,Knox County,TN,14.695340501792115,NA
38128,Shelby County,TN,19.71326164874552,NA
38141,Shelby County,TN,49.6415770609319,NA
38242,Henry County,TN,NA,42.3963133640553
38401,Maury County,TN,NA,63.133640552995395
38506,Putnam County,TN,45.16129032258064,NA
75041,Dallas County,TX,46.95340501792115,NA
75092,Grayson County,TX,49.46236559139785,NA
75114,Kaufman County,TX,NA,99.07834101382488
75149,Dallas County,TX,18.996415770609318,NA
75150,Dallas County,TX,57.168458781362006,NA
75216,Dallas County,TX,28.49462365591398,NA
75217,Dallas County,TX,NA,95.85253456221197
75224,Dallas County,TX,NA,46.08294930875576
75232,Dallas County,TX,NA,48.38709677419355
75234,Dallas County,TX,67.74193548387096,NA
75639,Panola County,TX,NA,99.53917050691244
75662,Gregg County,TX,56.272401433691755,NA
75752,Henderson County,TX,NA,83.41013824884793
75791,Smith County,TX,85.84229390681004,NA
75803,Anderson County,TX,65.05376344086021,NA
76040,Tarrant County,TX,76.34408602150538,NA
76053,Tarrant County,TX,43.54838709677419,NA
76086,Parker County,TX,60.752688172043015,NA
76119,Tarrant County,TX,7.885304659498208,NA
76133,Tarrant County,TX,54.48028673835126,NA
76205,Denton County,TX,NA,97.23502304147466
76262,Denton County,TX,48.2078853046595,NA
76424,Stephens County,TX,71.32616487455196,NA
76502,Bell County,TX,15.412186379928317,NA
76707,McLennan County,TX,70.78853046594982,NA
77021,Harris County,TX,NA,86.17511520737328
77055,Harris County,TX,59.85663082437276,NA
77056,Harris County,TX,76.16487455197132,NA
77063,Harris County,TX,66.66666666666666,NA
77067,Harris County,TX,73.65591397849462,NA
77074,Harris County,TX,77.59856630824373,NA
77083,Harris County,TX,NA,31.797235023041477
77338,Harris County,TX,47.67025089605735,NA
77345,Harris County,TX,NA,72.81105990783409
77386,Montgomery County,TX,34.76702508960574,NA
77396,Harris County,TX,37.634408602150536,NA
77479,Fort Bend County,TX,63.44086021505376,NA
77488,Wharton County,TX,96.7741935483871,NA
77498,Fort Bend County,TX,56.63082437275986,NA
77502,Harris County,TX,56.09318996415771,NA
77535,Liberty County,TX,NA,51.61290322580645
77539,Galveston County,TX,20.43010752688172,NA
77546,Galveston County,TX,26.344086021505376,NA
77581,Brazoria County,TX,30.64516129032258,NA
77590,Galveston County,TX,12.544802867383511,NA
77630,Orange County,TX,43.54838709677419,NA
77640,Jefferson County,TX,61.29032258064516,NA
77845,Brazos County,TX,9.498207885304659,NA
78040,Webb County,TX,44.80286738351255,NA
78221,Bexar County,TX,48.028673835125446,NA
78229,Bexar County,TX,89.06810035842294,NA
78410,Nueces County,TX,78.67383512544804,NA
78550,Cameron County,TX,NA,40.55299539170507
78570,Hidalgo County,TX,69.71326164874552,NA
78626,Williamson County,TX,90.50179211469535,NA
78634,Williamson County,TX,61.469534050179206,NA
78665,Williamson County,TX,53.04659498207885,NA
78666,Hays County,TX,NA,38.24884792626728
78722,Travis County,TX,98.38709677419355,NA
79124,Potter County,TX,98.2078853046595,NA
79602,Taylor County,TX,60.0358422939068,NA
79605,Taylor County,TX,38.88888888888889,NA
79707,Midland County,TX,34.587813620071685,NA
79745,Winkler County,TX,88.70967741935483,NA
79761,Ector County,TX,NA,63.594470046082954
79763,Ector County,TX,35.483870967741936,NA
79772,Reeves County,TX,77.95698924731182,NA
79904,El Paso County,TX,NA,64.97695852534562
79928,El Paso County,TX,NA,68.20276497695853
84037,Davis County,UT,NA,69.5852534562212
84062,Utah County,UT,99.6415770609319,NA
84078,Uintah County,UT,15.949820788530467,NA
84105,Salt Lake County,UT,77.24014336917563,NA
84118,Salt Lake County,UT,17.562724014336915,NA
84128,Salt Lake County,UT,39.784946236559136,NA
22101,Fairfax County,VA,55.376344086021504,NA
22124,Fairfax County,VA,NA,81.5668202764977
22151,Fairfax County,VA,NA,87.09677419354838
22201,Arlington County,VA,61.111111111111114,NA
22645,Frederick County,VA,96.415770609319,NA
22835,Page County,VA,NA,56.22119815668203
22902,Charlottesville city,VA,59.318996415770606,NA
23075,Henrico County,VA,63.08243727598566,NA
23222,Richmond city,VA,16.845878136200717,NA
23231,Henrico County,VA,NA,17.972350230414747
23323,Chesapeake city,VA,67.20430107526882,NA
23434,Suffolk city,VA,15.770609318996415,NA
23666,Hampton city,VA,38.88888888888889,NA
23693,York County,VA,NA,71.88940092165899
23701,Portsmouth city,VA,50.7168458781362,NA
24014,Roanoke city,VA,68.10035842293907,NA
24017,Roanoke city,VA,NA,48.8479262672811
24219,Wise County,VA,41.75627240143369,NA
24301,Pulaski County,VA,58.422939068100355,NA
24354,Smyth County,VA,42.473118279569896,NA
24401,Staunton city,VA,10.75268817204301,NA
98021,Snohomish County,WA,NA,52.53456221198156
98036,Snohomish County,WA,NA,44.70046082949309
98053,King County,WA,NA,41.935483870967744
98115,King County,WA,68.63799283154121,NA
98208,Snohomish County,WA,21.863799283154123,NA
98229,Whatcom County,WA,78.49462365591397,NA
98258,Snohomish County,WA,NA,52.995391705069125
98312,Kitsap County,WA,39.247311827956985,NA
98362,Clallam County,WA,35.30465949820788,NA
98363,Clallam County,WA,88.17204301075269,NA
98577,Pacific County,WA,87.81362007168458,NA
98584,Mason County,WA,34.40860215053764,NA
98626,Cowlitz County,WA,46.59498207885305,NA
98812,Okanogan County,WA,97.31182795698925,NA
98908,Yakima County,WA,NA,12.903225806451612
98944,Yakima County,WA,NA,70.50691244239631
99202,Spokane County,WA,NA,76.95852534562212
20002,District of Columbia,DC,NA,9.67741935483871
20016,District of Columbia,DC,72.58064516129032,NA
20020,District of Columbia,DC,1.7921146953405016,NA
20024,District of Columbia,DC,59.49820788530465,NA
20032,District of Columbia,DC,NA,23.04147465437788
20037,District of Columbia,DC,95.6989247311828,NA
25314,Kanawha County,WV,56.451612903225815,NA
25404,Berkeley County,WV,NA,79.72350230414746
25514,Wayne County,WV,92.65232974910394,NA
26003,Ohio County,WV,5.734767025089606,NA
26062,Hancock County,WV,60.215053763440864,28.57142857142857
26101,Wood County,WV,5.197132616487455,NA
26554,Marion County,WV,NA,1.8433179723502304
53105,Racine County,WI,48.74551971326165,NA
53144,Kenosha County,WI,50.179211469534046,NA
53224,Milwaukee County,WI,37.096774193548384,NA
53225,Milwaukee County,WI,NA,41.013824884792626
53406,Racine County,WI,NA,2.7649769585253456
53546,Rock County,WI,17.20430107526882,NA
54017,St. Croix County,WI,54.83870967741935,NA
54220,Manitowoc County,WI,NA,3.225806451612903
54303,Brown County,WI,48.38709677419355,NA
54646,Juneau County,WI,83.51254480286738,NA
82414,Park County,WY,73.29749103942652,NA
82637,Converse County,WY,99.2831541218638,NA
