ZipCode,county,state,Adult,Retirement,Geriatric
93953,Monterey County,CA,NA,90.6158357771261,NA
94010,San Mateo County,CA,54.794520547945204,NA,NA
94015,San Mateo County,CA,46.96673189823875,NA,NA
94085,Santa Clara County,CA,86.98630136986301,NA,NA
94086,Santa Clara County,CA,NA,NA,59.813084112149525
94107,San Francisco County,CA,47.651663405088065,NA,NA
94108,San Francisco County,CA,NA,94.42815249266863,NA
94109,San Francisco County,CA,NA,NA,6.853582554517133
94110,San Francisco County,CA,NA,12.609970674486803,NA
94114,San Francisco County,CA,NA,60.997067448680355,NA
94115,San Francisco County,CA,NA,NA,19.626168224299064
94122,San Francisco County,CA,NA,28.005865102639294,NA
94127,San Francisco County,CA,NA,75.65982404692082,NA
94132,San Francisco County,CA,NA,71.7008797653959,NA
94401,San Mateo County,CA,NA,NA,100
94517,Contra Costa County,CA,NA,NA,84.42367601246106
94538,Alameda County,CA,NA,NA,24.922118380062305
94544,Alameda County,CA,NA,16.422287390029325,NA
94553,Contra Costa County,CA,76.32093933463796,NA,NA
94568,Alameda County,CA,NA,NA,84.73520249221184
94577,Alameda County,CA,NA,NA,41.43302180685358
94578,Alameda County,CA,53.62035225048923,NA,NA
94601,Alameda County,CA,NA,NA,62.616822429906534
94608,Alameda County,CA,57.925636007827784,NA,NA
94611,Alameda County,CA,NA,29.61876832844575,NA
94709,Alameda County,CA,97.16242661448142,NA,NA
94804,Contra Costa County,CA,67.5146771037182,NA,NA
94928,Sonoma County,CA,65.55772994129158,NA,NA
94952,Sonoma County,CA,78.47358121330724,NA,NA
94954,Sonoma County,CA,52.544031311154605,NA,NA
95003,Santa Cruz County,CA,NA,79.91202346041055,NA
95035,Santa Clara County,CA,NA,NA,27.725856697819314
95111,Santa Clara County,CA,41.585127201565555,90.32258064516128,NA
95112,Santa Clara County,CA,41.291585127201564,NA,NA
95120,Santa Clara County,CA,87.96477495107632,NA,NA
95123,Santa Clara County,CA,NA,NA,37.69470404984423
95124,Santa Clara County,CA,62.328767123287676,NA,NA
95134,Santa Clara County,CA,79.45205479452055,NA,NA
95210,San Joaquin County,CA,42.07436399217221,NA,NA
95327,Tuolumne County,CA,NA,64.80938416422288,NA
95338,Mariposa County,CA,86.88845401174167,NA,NA
95357,Stanislaus County,CA,86.39921722113503,NA,NA
95367,Stanislaus County,CA,82.58317025440313,NA,NA
95370,Tuolumne County,CA,31.604696673189824,NA,NA
95376,San Joaquin County,CA,NA,43.25513196480939,NA
95382,Stanislaus County,CA,NA,36.36363636363637,NA
95403,Sonoma County,CA,53.32681017612525,NA,NA
95404,Sonoma County,CA,74.36399217221134,NA,NA
95405,Sonoma County,CA,77.20156555772995,NA,NA
95436,Sonoma County,CA,96.57534246575342,NA,NA
95608,Sacramento County,CA,85.42074363992172,25.95307917888563,NA
95616,Yolo County,CA,91.87866927592955,NA,NA
95624,Sacramento County,CA,NA,32.697947214076244,NA
95648,Placer County,CA,NA,31.964809384164223,NA
95661,Placer County,CA,69.27592954990214,NA,NA
95662,Sacramento County,CA,71.72211350293543,NA,NA
95667,El Dorado County,CA,NA,NA,2.803738317757009
95670,Sacramento County,CA,NA,40.615835777126094,NA
95677,Placer County,CA,81.40900195694715,NA,NA
95693,Sacramento County,CA,NA,NA,95.95015576323988
95709,El Dorado County,CA,NA,NA,88.47352024922118
95713,Placer County,CA,NA,96.7741935483871,NA
95746,Placer County,CA,NA,79.61876832844574,NA
95762,El Dorado County,CA,53.718199608610576,NA,NA
95818,Sacramento County,CA,NA,NA,82.86604361370716
95821,Sacramento County,CA,NA,38.26979472140762,NA
95826,Sacramento County,CA,NA,63.19648093841642,NA
95833,Sacramento County,CA,43.15068493150685,NA,NA
95949,Nevada County,CA,NA,58.21114369501467,NA
95953,Sutter County,CA,83.95303326810176,NA,NA
95991,Sutter County,CA,33.85518590998043,NA,NA
80003,Jefferson County,CO,NA,62.6099706744868,NA
80013,Arapahoe County,CO,NA,NA,50.467289719626166
80014,Arapahoe County,CO,NA,33.577712609970675,NA
80015,Arapahoe County,CO,NA,NA,61.37071651090342
80016,Arapahoe County,CO,NA,NA,85.35825545171339
80027,Boulder County,CO,64.77495107632095,NA,NA
80033,Jefferson County,CO,NA,68.03519061583577,NA
80207,Denver County,CO,45.596868884540115,NA,NA
80221,Adams County,CO,80.91976516634051,NA,NA
80525,Larimer County,CO,NA,NA,12.149532710280374
80603,Weld County,CO,79.9412915851272,NA,NA
80751,Logan County,CO,NA,68.76832844574781,NA
80906,El Paso County,CO,NA,48.53372434017595,NA
80915,El Paso County,CO,69.08023483365949,NA,NA
81001,Pueblo County,CO,25.63600782778865,NA,NA
81052,Prowers County,CO,NA,62.4633431085044,NA
81101,Alamosa County,CO,46.67318982387476,NA,NA
81425,Montrose County,CO,94.32485322896281,NA,NA
81507,Mesa County,CO,NA,NA,86.6043613707165
06001,Hartford County,CT,NA,NA,56.69781931464174
06010,Hartford County,CT,NA,4.9853372434017595,NA
06016,Hartford County,CT,88.84540117416829,NA,NA
06037,Hartford County,CT,76.51663405088063,NA,NA
06040,Hartford County,CT,13.209393346379647,NA,NA
06051,Hartford County,CT,NA,25.073313782991203,NA
06057,Litchfield County,CT,88.5518590998043,NA,NA
06066,Tolland County,CT,NA,24.633431085043988,NA
06067,Hartford County,CT,72.30919765166341,NA,NA
06074,Hartford County,CT,60.46966731898239,NA,NA
06107,Hartford County,CT,80.13698630136986,NA,NA
06108,Hartford County,CT,NA,63.63636363636363,NA
06114,Hartford County,CT,NA,55.57184750733137,NA
06260,Windham County,CT,NA,53.95894428152492,NA
06277,Windham County,CT,93.73776908023484,NA,NA
06413,Middlesex County,CT,65.65557729941291,NA,NA
06424,Middlesex County,CT,NA,NA,79.43925233644859
06450,New Haven County,CT,NA,53.81231671554252,NA
06451,New Haven County,CT,29.74559686888454,NA,NA
06460,New Haven County,CT,90.1174168297456,NA,NA
06461,New Haven County,CT,NA,96.04105571847508,NA
06511,New Haven County,CT,6.653620352250488,NA,NA
06513,New Haven County,CT,6.262230919765166,12.903225806451612,NA
06516,New Haven County,CT,9.784735812133071,NA,NA
06517,New Haven County,CT,NA,NA,57.943925233644855
06605,Fairfield County,CT,38.551859099804304,NA,NA
06610,Fairfield County,CT,32.974559686888455,NA,NA
06614,Fairfield County,CT,84.54011741682974,41.20234604105572,NA
06902,Fairfield County,CT,25.34246575342466,NA,NA
19702,New Castle County,DE,NA,60.70381231671554,NA
19713,New Castle County,DE,35.90998043052838,NA,NA
19904,Kent County,DE,16.731898238747554,21.26099706744868,NA
19938,Kent County,DE,NA,67.44868035190615,NA
19945,Sussex County,DE,90.70450097847358,NA,NA
19947,Sussex County,DE,NA,48.97360703812317,NA
19950,Sussex County,DE,85.61643835616438,NA,NA
19952,Kent County,DE,NA,NA,83.17757009345794
19962,Kent County,DE,91.29158512720157,NA,NA
19966,Sussex County,DE,28.277886497064582,NA,NA
19968,Sussex County,DE,76.81017612524462,NA,NA
32068,Clay County,FL,15.655577299412915,NA,NA
32084,St. Johns County,FL,34.44227005870842,NA,NA
32086,St. Johns County,FL,45.303326810176124,NA,NA
32091,Bradford County,FL,45.00978473581213,NA,NA
32129,Volusia County,FL,76.22309197651663,NA,NA
32137,Flagler County,FL,NA,10.997067448680351,NA
32162,Sumter County,FL,NA,24.34017595307918,NA
32164,Flagler County,FL,NA,19.501466275659823,NA
32177,Putnam County,FL,77.49510763209393,NA,NA
32223,Duval County,FL,NA,NA,53.58255451713395
32254,Duval County,FL,51.369863013698634,NA,90.34267912772586
32256,Duval County,FL,NA,77.85923753665689,NA
32257,Duval County,FL,NA,30.058651026392962,NA
32258,Duval County,FL,NA,43.10850439882698,NA
32303,Leon County,FL,47.4559686888454,NA,NA
32310,Leon County,FL,NA,92.66862170087975,NA
32408,Bay County,FL,NA,72.58064516129032,NA
32462,Washington County,FL,95.98825831702544,NA,NA
32504,Escambia County,FL,NA,NA,28.66043613707165
32514,Escambia County,FL,NA,NA,45.794392523364486
32583,Santa Rosa County,FL,NA,NA,76.01246105919003
32605,Alachua County,FL,33.56164383561644,NA,NA
32619,Gilchrist County,FL,99.21722113502935,NA,NA
32757,Lake County,FL,NA,NA,42.679127725856695
32778,Lake County,FL,NA,NA,36.13707165109034
32779,Seminole County,FL,NA,78.88563049853371,NA
32808,Orange County,FL,19.17808219178082,NA,NA
32909,Brevard County,FL,NA,39.44281524926686,NA
33009,Broward County,FL,NA,53.665689149560116,NA
33024,Broward County,FL,NA,NA,25.85669781931464
33033,Miami-Dade County,FL,NA,86.65689149560117,NA
33065,Broward County,FL,NA,85.77712609970675,NA
33126,Miami-Dade County,FL,NA,54.10557184750733,NA
33128,Miami-Dade County,FL,NA,NA,75.38940809968847
33135,Miami-Dade County,FL,NA,NA,30.218068535825545
33137,Miami-Dade County,FL,NA,NA,66.04361370716511
33144,Miami-Dade County,FL,NA,74.19354838709677,NA
33157,Miami-Dade County,FL,NA,27.56598240469208,NA
33161,Miami-Dade County,FL,39.138943248532286,NA,NA
33174,Miami-Dade County,FL,NA,75.2199413489736,NA
33175,Miami-Dade County,FL,NA,31.085043988269796,22.741433021806852
33179,Miami-Dade County,FL,NA,71.11436950146629,NA
33184,Miami-Dade County,FL,95.10763209393346,NA,NA
33193,Miami-Dade County,FL,66.43835616438356,NA,NA
33417,Palm Beach County,FL,NA,64.36950146627566,NA
33435,Palm Beach County,FL,78.08219178082192,NA,NA
33442,Broward County,FL,NA,43.401759530791786,NA
33444,Palm Beach County,FL,64.18786692759295,NA,NA
33510,Hillsborough County,FL,98.53228962818004,NA,NA
33540,Pasco County,FL,89.53033268101761,NA,NA
33578,Hillsborough County,FL,NA,NA,68.84735202492212
33613,Hillsborough County,FL,44.52054794520548,NA,NA
33614,Hillsborough County,FL,39.23679060665362,NA,NA
33761,Pinellas County,FL,89.33463796477496,NA,NA
33825,Highlands County,FL,55.38160469667319,NA,NA
33870,Highlands County,FL,34.148727984344426,NA,NA
33928,Lee County,FL,84.05088062622309,NA,NA
33947,Charlotte County,FL,92.46575342465754,NA,NA
33954,Charlotte County,FL,91.97651663405088,NA,NA
33967,Lee County,FL,62.62230919765166,NA,NA
34221,Manatee County,FL,84.83365949119374,NA,NA
34238,Sarasota County,FL,NA,46.62756598240469,NA
34266,DeSoto County,FL,40.11741682974559,NA,NA
34453,Citrus County,FL,NA,NA,88.1619937694704
34472,Marion County,FL,40.80234833659491,NA,NA
34473,Marion County,FL,NA,68.32844574780059,NA
34480,Marion County,FL,63.600782778864975,NA,NA
34652,Pasco County,FL,43.737769080234834,NA,NA
34653,Pasco County,FL,34.540117416829744,NA,NA
34655,Pasco County,FL,NA,32.84457478005865,NA
34714,Lake County,FL,91.19373776908023,NA,NA
34744,Osceola County,FL,NA,NA,54.51713395638629
34947,St. Lucie County,FL,58.21917808219178,NA,NA
34982,St. Lucie County,FL,57.72994129158513,NA,NA
30038,DeKalb County,GA,45.79256360078278,NA,NA
30039,Gwinnett County,GA,NA,61.43695014662757,NA
30062,Cobb County,GA,45.98825831702544,NA,NA
30094,Rockdale County,GA,NA,38.56304985337243,NA
30097,Fulton County,GA,NA,61.87683284457478,NA
30180,Carroll County,GA,NA,44.13489736070381,NA
30214,Fayette County,GA,NA,47.94721407624634,NA
30230,Troup County,GA,NA,82.99120234604106,NA
30263,Coweta County,GA,13.405088062622308,NA,NA
30265,Coweta County,GA,54.794520547945204,NA,NA
30281,Henry County,GA,31.409001956947165,NA,NA
30306,Fulton County,GA,NA,NA,92.5233644859813
30318,Fulton County,GA,NA,NA,38.006230529595015
30344,Fulton County,GA,47.35812133072407,NA,NA
30518,Gwinnett County,GA,41.0958904109589,NA,NA
30534,Dawson County,GA,NA,NA,67.91277258566979
30721,Whitfield County,GA,NA,52.93255131964809,NA
30907,Columbia County,GA,30.626223091976517,NA,NA
31027,Laurens County,GA,88.35616438356165,NA,NA
31204,Bibb County,GA,37.18199608610567,NA,NA
31206,Bibb County,GA,NA,58.94428152492669,NA
31639,Berrien County,GA,NA,83.57771260997067,NA
31794,Tift County,GA,33.07240704500978,24.193548387096776,NA
31904,Muscogee County,GA,NA,61.29032258064516,NA
96704,Hawaii County,HI,97.74951076320939,NA,NA
96712,Honolulu County,HI,NA,95.60117302052787,NA
96734,Honolulu County,HI,NA,NA,14.953271028037381
96789,Honolulu County,HI,26.125244618395303,NA,NA
96792,Honolulu County,HI,15.851272015655576,NA,NA
96818,Honolulu County,HI,56.94716242661448,41.935483870967744,NA
83204,Bannock County,ID,NA,89.14956011730204,NA
83301,Twin Falls County,ID,NA,NA,5.919003115264798
83330,Gooding County,ID,NA,87.09677419354838,NA
83333,Blaine County,ID,NA,67.30205278592375,NA
83544,Clearwater County,ID,NA,78.4457478005865,NA
83638,Valley County,ID,89.72602739726028,NA,NA
83646,Ada County,ID,NA,NA,8.411214953271028
83660,Canyon County,ID,NA,99.41348973607037,NA
83686,Canyon County,ID,NA,NA,64.48598130841121
83703,Ada County,ID,85.51859099804305,NA,NA
83705,Ada County,ID,66.14481409001957,NA,NA
83706,Ada County,ID,NA,29.472140762463344,NA
83709,Ada County,ID,NA,NA,7.78816199376947
83714,Ada County,ID,NA,19.208211143695014,NA
83716,Ada County,ID,54.30528375733855,NA,NA
83835,Kootenai County,ID,NA,43.841642228739005,NA
60004,Cook County,IL,29.9412915851272,49.56011730205279,NA
60005,Cook County,IL,NA,47.214076246334315,NA
60007,Cook County,IL,NA,59.82404692082112,NA
60010,Lake County,IL,42.465753424657535,NA,NA
60014,McHenry County,IL,NA,18.328445747800586,NA
60016,Cook County,IL,28.37573385518591,NA,NA
60030,Lake County,IL,NA,30.791788856304986,NA
60047,Lake County,IL,NA,28.739002932551323,NA
60053,Cook County,IL,NA,41.64222873900293,NA
60061,Lake County,IL,NA,57.77126099706745,NA
60084,Lake County,IL,NA,74.633431085044,NA
60089,Lake County,IL,43.05283757338552,NA,NA
60093,Cook County,IL,NA,NA,31.464174454828658
60097,McHenry County,IL,NA,93.40175953079178,NA
60101,DuPage County,IL,64.57925636007828,NA,NA
60102,McHenry County,IL,50.978473581213315,NA,NA
60108,DuPage County,IL,NA,35.043988269794724,NA
60120,Kane County,IL,32.87671232876712,NA,NA
60126,DuPage County,IL,40.21526418786693,NA,NA
60130,Cook County,IL,52.935420743639924,NA,NA
60142,McHenry County,IL,NA,14.95601173020528,NA
60148,DuPage County,IL,18.199608610567513,9.67741935483871,NA
60181,DuPage County,IL,NA,72.72727272727273,NA
60194,Cook County,IL,NA,64.66275659824046,NA
60409,Cook County,IL,35.12720156555773,NA,NA
60411,Cook County,IL,16.53620352250489,NA,NA
60426,Cook County,IL,NA,66.71554252199414,NA
60429,Cook County,IL,NA,NA,68.22429906542055
60438,Cook County,IL,NA,45.74780058651026,NA
60440,Will County,IL,NA,NA,39.875389408099686
60448,Will County,IL,59.8825831702544,NA,NA
60451,Will County,IL,24.168297455968688,NA,NA
60453,Cook County,IL,17.71037181996086,12.463343108504398,NA
60461,Cook County,IL,NA,92.81524926686217,NA
60467,Cook County,IL,NA,NA,21.49532710280374
60477,Cook County,IL,31.898238747553815,NA,NA
60480,Cook County,IL,NA,NA,89.40809968847351
60513,Cook County,IL,44.22700587084149,NA,NA
60527,DuPage County,IL,NA,50.43988269794721,NA
60605,Cook County,IL,NA,82.84457478005865,NA
60608,Cook County,IL,14.187866927592955,NA,NA
60610,Cook County,IL,NA,NA,60.43613707165109
60618,Cook County,IL,NA,NA,75.0778816199377
60630,Cook County,IL,27.788649706457925,NA,NA
60637,Cook County,IL,NA,16.568914956011728,NA
60638,Cook County,IL,NA,12.023460410557185,NA
60639,Cook County,IL,12.426614481409,NA,NA
60642,Cook County,IL,80.33268101761253,NA,NA
60644,Cook County,IL,10.76320939334638,NA,NA
60647,Cook County,IL,10.469667318982387,NA,NA
60649,Cook County,IL,17.318982387475536,NA,NA
60651,Cook County,IL,11.545988258317024,NA,NA
60652,Cook County,IL,33.659491193737765,NA,NA
60654,Cook County,IL,74.65753424657534,NA,NA
60656,Cook County,IL,NA,81.52492668621701,NA
60659,Cook County,IL,50.782778864970645,NA,NA
60707,Cook County,IL,24.36399217221135,NA,NA
60714,Cook County,IL,76.71232876712328,NA,NA
60901,Kankakee County,IL,20.25440313111546,NA,15.57632398753894
60915,Kankakee County,IL,NA,67.74193548387096,NA
61065,Boone County,IL,NA,83.28445747800586,NA
61071,Whiteside County,IL,30.234833659491194,NA,20.24922118380062
61254,Henry County,IL,92.85714285714286,NA,NA
61270,Whiteside County,IL,NA,NA,96.88473520249221
61356,Bureau County,IL,77.29941291585128,NA,NA
61554,Tazewell County,IL,NA,NA,13.395638629283487
61604,Peoria County,IL,43.6399217221135,NA,NA
61705,McLean County,IL,NA,81.08504398826979,NA
61727,De Witt County,IL,NA,98.24046920821115,NA
61752,McLean County,IL,99.90215264187867,NA,NA
61761,McLean County,IL,42.95499021526419,NA,NA
61801,Champaign County,IL,NA,84.1642228739003,NA
61822,Champaign County,IL,NA,57.478005865102645,28.037383177570092
61834,Vermilion County,IL,NA,98.82697947214076,NA
62206,St. Clair County,IL,NA,76.68621700879766,NA
62208,St. Clair County,IL,87.47553816046967,NA,NA
62221,St. Clair County,IL,NA,52.05278592375366,NA
62230,Clinton County,IL,NA,95.30791788856305,NA
62471,Fayette County,IL,NA,62.6099706744868,NA
62521,Macon County,IL,16.34050880626223,NA,NA
62629,Sangamon County,IL,91.48727984344423,NA,NA
62702,Sangamon County,IL,31.115459882583167,NA,NA
62712,Sangamon County,IL,NA,75.366568914956,NA
62960,Massac County,IL,NA,83.28445747800586,NA
46016,Madison County,IN,47.94520547945205,NA,NA
46037,Hamilton County,IN,NA,NA,69.1588785046729
46041,Clinton County,IN,NA,60.85043988269795,NA
46064,Madison County,IN,NA,63.929618768328446,NA
46143,Johnson County,IN,60.861056751467714,NA,NA
46173,Rush County,IN,NA,54.252199413489734,NA
46176,Shelby County,IN,19.47162426614481,NA,NA
46202,Marion County,IN,65.85127201565558,NA,NA
46217,Marion County,IN,NA,38.41642228739003,NA
46226,Marion County,IN,15.264187866927593,NA,30.8411214953271
46234,Marion County,IN,NA,57.03812316715543,NA
46241,Marion County,IN,24.65753424657534,NA,NA
46268,Marion County,IN,48.043052837573384,NA,NA
46307,Lake County,IN,NA,20.527859237536656,NA
46320,Lake County,IN,38.845401174168295,NA,NA
46321,Lake County,IN,NA,21.994134897360702,NA
46324,Lake County,IN,20.84148727984344,NA,NA
46342,Lake County,IN,7.338551859099804,16.715542521994134,NA
46350,LaPorte County,IN,12.035225048923678,11.143695014662756,NA
46368,Porter County,IN,NA,2.932551319648094,NA
46373,Lake County,IN,NA,45.01466275659824,NA
46383,Porter County,IN,10.567514677103718,8.797653958944283,NA
46385,Porter County,IN,NA,5.865102639296188,NA
46392,Jasper County,IN,71.52641878669276,NA,NA
46534,Starke County,IN,59.49119373776908,NA,NA
46563,Marshall County,IN,NA,30.64516129032258,NA
46619,St. Joseph County,IN,58.6105675146771,NA,NA
46714,Wells County,IN,NA,84.89736070381232,NA
46783,Huntington County,IN,NA,88.70967741935483,NA
46816,Allen County,IN,34.63796477495107,NA,NA
46901,Howard County,IN,NA,7.184750733137831,NA
47274,Jackson County,IN,64.9706457925636,NA,NA
47331,Fayette County,IN,77.3972602739726,NA,NA
47720,Vanderburgh County,IN,77.00587084148728,NA,NA
47834,Clay County,IN,NA,58.504398826979475,NA
47909,Tippecanoe County,IN,NA,NA,43.30218068535825
50036,Boone County,IA,69.86301369863014,NA,NA
50126,Hardin County,IA,NA,NA,98.4423676012461
50138,Marion County,IA,56.75146771037182,NA,NA
50158,Marshall County,IA,31.01761252446184,NA,NA
50265,Polk County,IA,42.66144814090019,NA,NA
50312,Polk County,IA,87.18199608610567,NA,NA
50320,Polk County,IA,NA,91.93548387096774,NA
