ZipCode,county,state,Adult
52601,Des Moines County,IA,12.271973466003317
52641,Henry County,IA,69.98341625207297
52722,Scott County,IA,20.149253731343283
52804,Scott County,IA,16.169154228855724
66044,Douglas County,KS,65.67164179104478
66538,Nemaha County,KS,93.61525704809287
66762,Crawford County,KS,64.42786069651741
67701,Thomas County,KS,94.85903814262024
40006,Trimble County,KY,91.37645107794361
40146,Breckinridge County,KY,92.45439469320065
40216,Jefferson County,KY,9.038142620232174
40403,Madison County,KY,21.475953565505804
40515,Fayette County,KY,47.8441127694859
40517,Fayette County,KY,51.575456053067995
41005,Boone County,KY,59.53565505804311
41017,Kenton County,KY,31.260364842454397
41040,Pendleton County,KY,64.75953565505804
41501,Pike County,KY,11.608623548922056
42413,Hopkins County,KY,98.92205638474294
70001,Jefferson Parish,LA,92.37147595356551
70003,Jefferson Parish,LA,7.877280265339967
70037,Plaquemines Parish,LA,70.06633499170812
70053,Jefferson Parish,LA,70.97844112769486
70065,Jefferson Parish,LA,95.19071310116087
70068,St. John the Baptist Parish,LA,53.8971807628524
70119,Orleans Parish,LA,4.892205638474295
70122,Orleans Parish,LA,41.54228855721393
70127,Orleans Parish,LA,29.684908789386398
70345,Lafourche Parish,LA,73.6318407960199
70445,St. Tammany Parish,LA,54.975124378109456
70454,Tangipahoa Parish,LA,87.31343283582089
70501,Lafayette Parish,LA,2.736318407960199
70510,Vermilion Parish,LA,35.7379767827529
70526,Acadia Parish,LA,24.046434494195687
70535,St. Landry Parish,LA,26.616915422885572
70805,East Baton Rouge Parish,LA,16.91542288557214
70812,East Baton Rouge Parish,LA,27.197346600331674
71019,Red River Parish,LA,82.33830845771143
71108,Caddo Parish,LA,54.14593698175788
71263,West Carroll Parish,LA,76.3681592039801
03903,York County,ME,81.09452736318407
04005,York County,ME,15.422885572139302
04240,Androscoggin County,ME,2.6533996683250414
04260,Cumberland County,ME,93.53233830845771
04268,Oxford County,ME,78.19237147595356
04281,Oxford County,ME,90.04975124378109
04401,Penobscot County,ME,2.570480928689884
20723,Howard County,MD,78.35820895522389
20732,Calvert County,MD,90.21558872305141
20745,Prince George's County,MD,69.56882255389718
20747,Prince George's County,MD,72.80265339966833
20785,Prince George's County,MD,52.072968490878935
20912,Montgomery County,MD,94.3615257048093
21009,Harford County,MD,46.185737976782754
21030,Baltimore County,MD,68.49087893864014
21044,Howard County,MD,47.18076285240465
21075,Howard County,MD,64.51077943615256
21084,Harford County,MD,95.77114427860697
21117,Baltimore County,MD,60.779436152570476
21136,Baltimore County,MD,56.053067993366504
21144,Anne Arundel County,MD,55.30679933665008
21157,Carroll County,MD,75.45605306799337
21202,Baltimore city,MD,40.38142620232173
21209,Baltimore County,MD,60.61359867330016
21217,Baltimore city,MD,21.641791044776117
21221,Baltimore County,MD,19.237147595356554
21222,Baltimore County,MD,23.0514096185738
21224,Baltimore city,MD,72.88557213930348
21229,Baltimore city,MD,17.744610281923716
21230,Baltimore city,MD,34.660033167495854
21244,Baltimore County,MD,42.12271973466004
21286,Baltimore County,MD,77.86069651741293
21403,Anne Arundel County,MD,60.86235489220564
21758,Frederick County,MD,99.75124378109453
21793,Frederick County,MD,85.90381426202322
01085,Hampden County,MA,2.155887230514096
01104,Hampden County,MA,10.53067993366501
01109,Hampden County,MA,2.9850746268656714
01151,Hampden County,MA,86.23548922056385
01201,Berkshire County,MA,0
01331,Worcester County,MA,21.807628524046436
01420,Worcester County,MA,0.08291873963515754
01440,Worcester County,MA,2.321724709784411
01453,Worcester County,MA,1.3266998341625207
01520,Worcester County,MA,82.83582089552239
01545,Worcester County,MA,16.832504145936984
01585,Worcester County,MA,72.96849087893864
01604,Worcester County,MA,0.9121061359867331
01606,Worcester County,MA,47.18076285240465
01702,Middlesex County,MA,1.658374792703151
01752,Middlesex County,MA,3.399668325041459
01775,Middlesex County,MA,87.97678275290217
01776,Middlesex County,MA,40.79601990049751
01778,Middlesex County,MA,76.61691542288557
01821,Middlesex County,MA,23.71475953565506
01841,Essex County,MA,3.6484245439469323
01844,Essex County,MA,1.4096185737976783
01845,Essex County,MA,26.782752902155888
01850,Middlesex County,MA,7.3797678275290215
01851,Middlesex County,MA,14.013266998341626
01860,Essex County,MA,79.8507462686567
01862,Middlesex County,MA,72.636815920398
01863,Middlesex County,MA,51.326699834162525
01880,Middlesex County,MA,6.882255389718077
01886,Middlesex County,MA,53.06799336650083
01887,Middlesex County,MA,27.77777777777778
01904,Essex County,MA,10.199004975124378
01905,Essex County,MA,1.9071310116086235
01906,Essex County,MA,16.58374792703151
01915,Essex County,MA,12.354892205638475
01960,Essex County,MA,0.8291873963515755
02053,Norfolk County,MA,74.12935323383084
02062,Norfolk County,MA,42.20563847429519
02109,Suffolk County,MA,96.60033167495854
02111,Suffolk County,MA,80.84577114427861
02116,Suffolk County,MA,43.3665008291874
02119,Suffolk County,MA,52.23880597014925
02122,Suffolk County,MA,1.9900497512437811
02124,Suffolk County,MA,0.6633499170812603
02125,Suffolk County,MA,0.33167495854063017
02127,Suffolk County,MA,1.8242122719734661
02128,Suffolk County,MA,10.281923714759536
02136,Suffolk County,MA,12.603648424543948
02138,Middlesex County,MA,12.106135986733001
02139,Middlesex County,MA,44.94195688225539
02140,Middlesex County,MA,45.85406301824212
02141,Middlesex County,MA,82.66998341625207
02144,Middlesex County,MA,50.165837479270316
02149,Middlesex County,MA,15.339966832504146
02150,Suffolk County,MA,0.4975124378109453
02151,Suffolk County,MA,2.2388059701492535
02155,Middlesex County,MA,1.1608623548922055
02169,Norfolk County,MA,64.8424543946932
02176,Middlesex County,MA,7.2968490878938645
02324,Plymouth County,MA,10.696517412935323
02346,Plymouth County,MA,67.24709784411277
02445,Norfolk County,MA,26.036484245439468
02446,Norfolk County,MA,18.739635157545607
02451,Middlesex County,MA,24.875621890547265
02453,Middlesex County,MA,8.7893864013267
02478,Middlesex County,MA,53.233830845771145
02532,Barnstable County,MA,52.40464344941957
02703,Bristol County,MA,1.077943615257048
02724,Bristol County,MA,3.9800995024875623
48035,Macomb County,MI,9.867330016583747
48042,Macomb County,MI,21.22719734660033
48045,Macomb County,MI,24.046434494195687
48071,Oakland County,MI,25.290215588723054
48089,Macomb County,MI,7.711442786069651
48091,Macomb County,MI,6.633499170812604
48093,Macomb County,MI,76.20232172470979
48116,Livingston County,MI,27.28026533996683
48135,Wayne County,MI,21.973466003316748
48141,Wayne County,MI,63.018242122719734
48146,Wayne County,MI,8.043117744610282
48164,Wayne County,MI,69.48590381426202
48165,Oakland County,MI,75.2072968490879
48174,Wayne County,MI,6.965174129353234
48180,Wayne County,MI,32.172470978441126
48185,Wayne County,MI,25.207296849087896
48187,Wayne County,MI,35.40630182421227
48206,Wayne County,MI,86.31840796019901
48212,Wayne County,MI,34.74295190713101
48214,Wayne County,MI,49.585406301824214
48220,Oakland County,MI,44.36152570480928
48224,Wayne County,MI,14.427860696517413
48227,Wayne County,MI,3.316749585406302
48228,Wayne County,MI,2.0729684908789388
48229,Wayne County,MI,55.55555555555556
48235,Wayne County,MI,71.80762852404644
48238,Wayne County,MI,5.223880597014925
48239,Wayne County,MI,50.33167495854063
48307,Oakland County,MI,17.66169154228856
48316,Macomb County,MI,38.308457711442784
48324,Oakland County,MI,57.54560530679934
48328,Oakland County,MI,36.401326699834165
48336,Oakland County,MI,32.00663349917081
48340,Oakland County,MI,35.48922056384743
48362,Oakland County,MI,70.64676616915423
48390,Oakland County,MI,36.650082918739635
48423,Genesee County,MI,31.509121061359867
48442,Oakland County,MI,46.1028192371476
48451,Genesee County,MI,89.22056384742952
48529,Genesee County,MI,98.50746268656717
48910,Ingham County,MI,38.47429519071311
49014,Calhoun County,MI,48.507462686567166
49022,Berrien County,MI,9.701492537313433
49037,Calhoun County,MI,14.262023217247096
49251,Ingham County,MI,86.7330016583748
49417,Ottawa County,MI,17.16417910447761
49424,Ottawa County,MI,14.842454394693199
49441,Muskegon County,MI,39.55223880597015
49442,Muskegon County,MI,3.565505804311774
49504,Kent County,MI,14.096185737976782
49506,Kent County,MI,55.472636815920396
49508,Kent County,MI,5.638474295190713
49519,Kent County,MI,16.334991708126037
49829,Delta County,MI,33.08457711442786
49855,Marquette County,MI,14.096185737976782
49878,Delta County,MI,95.1077943615257
49913,Houghton County,MI,56.38474295190713
49945,Houghton County,MI,99.83416252072969
55006,Isanti County,MN,97.8441127694859
55041,Wabasha County,MN,83.83084577114428
55110,Ramsey County,MN,46.93200663349917
55112,Ramsey County,MN,39.46932006633499
55119,Ramsey County,MN,13.184079601990051
55129,Washington County,MN,70.3150912106136
55130,Ramsey County,MN,47.346600331674956
55301,Wright County,MN,94.19568822553897
55302,Wright County,MN,94.5273631840796
55306,Dakota County,MN,85.1575456053068
55311,Hennepin County,MN,59.369817578772796
55347,Hennepin County,MN,63.93034825870647
55398,Sherburne County,MN,72.13930348258707
55406,Hennepin County,MN,55.38971807628524
55407,Hennepin County,MN,6.467661691542288
55408,Hennepin County,MN,11.028192371475953
55411,Hennepin County,MN,3.150912106135987
55428,Hennepin County,MN,18.988391376451077
55429,Hennepin County,MN,59.28689883913765
55444,Hennepin County,MN,54.72636815920397
55449,Anoka County,MN,48.92205638474295
55744,Itasca County,MN,15.50580431177446
55792,St. Louis County,MN,35.1575456053068
55904,Olmsted County,MN,35.240464344941955
55987,Winona County,MN,8.374792703150911
56069,Le Sueur County,MN,95.27363184079603
56258,Lyon County,MN,70.48092868988391
56347,Todd County,MN,92.7860696517413
56362,Stearns County,MN,84.41127694859038
56364,Morrison County,MN,96.26865671641791
56378,Stearns County,MN,77.9436152570481
56567,Otter Tail County,MN,99.17081260364843
39120,Adams County,MS,40.049751243781095
39183,Warren County,MS,61.27694859038143
39503,Harrison County,MS,10.11608623548922
39571,Harrison County,MS,67.74461028192371
39652,Pike County,MS,88.14262023217248
63043,St. Louis County,MO,50.663349917081256
63052,Jefferson County,MO,49.834162520729684
63125,St. Louis County,MO,70.1492537313433
63131,St. Louis County,MO,88.30845771144278
63135,St. Louis County,MO,30.016583747927033
63138,St. Louis County,MO,49.50248756218906
63141,St. Louis County,MO,76.3681592039801
63146,St. Louis County,MO,85.7379767827529
63376,St. Charles County,MO,34.90878938640133
64024,Clay County,MO,17.5787728026534
64030,Jackson County,MO,17.495854063018243
64060,Clay County,MO,43.53233830845771
64079,Platte County,MO,54.56053067993366
64081,Jackson County,MO,43.78109452736319
64113,Jackson County,MO,65.00829187396351
64123,Jackson County,MO,41.04477611940299
64130,Jackson County,MO,6.799336650082918
64134,Jackson County,MO,40.46434494195688
64155,Clay County,MO,22.056384742951906
64735,Henry County,MO,33.001658374792704
64850,Newton County,MO,15.671641791044777
65020,Camden County,MO,71.4759535655058
65401,Phelps County,MO,35.98673300165838
65625,Barry County,MO,83.91376451077943
65721,Christian County,MO,52.57048092868989
68066,Saunders County,NE,95.02487562189054
68130,Douglas County,NE,92.53731343283582
68137,Douglas County,NE,49.66832504145937
68505,Lancaster County,NE,79.60199004975125
89115,Clark County,NV,20.23217247097844
89148,Clark County,NV,89.30348258706468
03031,Hillsborough County,NH,74.29519071310115
03053,Rockingham County,NH,26.119402985074625
03060,Hillsborough County,NH,6.7164179104477615
03064,Hillsborough County,NH,28.60696517412935
03076,Hillsborough County,NH,71.72470978441127
03103,Hillsborough County,NH,5.887230514096186
03842,Rockingham County,NH,68.40796019900498
07002,Hudson County,NJ,1.7412935323383085
07005,Morris County,NJ,32.66998341625207
07010,Bergen County,NJ,97.2636815920398
07013,Passaic County,NJ,39.30348258706468
07029,Hudson County,NJ,56.30182421227198
07047,Hudson County,NJ,5.140961857379768
07052,Essex County,NJ,14.676616915422885
07055,Passaic County,NJ,9.286898839137644
07060,Union County,NJ,78.68988391376452
07066,Union County,NJ,96.6832504145937
07076,Union County,NJ,82.17247097844113
07090,Union County,NJ,90.6301824212272
07107,Essex County,NJ,60.69651741293532
07206,Union County,NJ,32.08955223880597
07302,Hudson County,NJ,89.55223880597015
07405,Morris County,NJ,78.77280265339967
07410,Bergen County,NJ,47.51243781094527
07417,Bergen County,NJ,94.77611940298507
07442,Passaic County,NJ,86.40132669983416
07470,Passaic County,NJ,15.837479270315091
07480,Passaic County,NJ,55.72139303482587
07501,Passaic County,NJ,82.58706467661692
07502,Passaic County,NJ,34.82587064676617
07508,Passaic County,NJ,28.192371475953564
07522,Passaic County,NJ,23.383084577114428
07621,Bergen County,NJ,97.76119402985076
07642,Bergen County,NJ,96.76616915422885
07656,Bergen County,NJ,89.71807628524047
07731,Monmouth County,NJ,30.34825870646766
07764,Monmouth County,NJ,87.89386401326699
07863,Warren County,NJ,100
07920,Somerset County,NJ,80.01658374792703
07921,Somerset County,NJ,96.35157545605307
07930,Morris County,NJ,97.01492537313433
07945,Morris County,NJ,90.04975124378109
08004,Camden County,NJ,52.98507462686567
08015,Burlington County,NJ,14.925373134328357
08021,Camden County,NJ,0.24875621890547264
08030,Camden County,NJ,51.65837479270316
08033,Camden County,NJ,84.5771144278607
08043,Camden County,NJ,41.376451077943614
08066,Gloucester County,NJ,59.20398009950249
08080,Gloucester County,NJ,10.779436152570481
08085,Gloucester County,NJ,54.22885572139303
08090,Gloucester County,NJ,66.08623548922057
08094,Gloucester County,NJ,6.550580431177446
08096,Gloucester County,NJ,40.21558872305141
08106,Camden County,NJ,86.06965174129353
08107,Camden County,NJ,28.275290215588722
08332,Cumberland County,NJ,1.4925373134328357
08540,Mercer County,NJ,35.90381426202322
08618,Mercer County,NJ,0.9950248756218906
08701,Ocean County,NJ,33.41625207296849
08753,Ocean County,NJ,3.067993366500829
08807,Somerset County,NJ,28.77280265339967
08816,Middlesex County,NJ,65.09121061359868
08822,Hunterdon County,NJ,22.470978441127695
08835,Somerset County,NJ,90.29850746268657
08837,Middlesex County,NJ,96.43449419568823
08852,Middlesex County,NJ,51.243781094527364
08859,Middlesex County,NJ,97.51243781094527
08861,Middlesex County,NJ,24.62686567164179
08873,Somerset County,NJ,91.04477611940298
08901,Middlesex County,NJ,75.9535655058043
87031,Valencia County,NM,27.611940298507463
87110,Bernalillo County,NM,11.5257048092869
87112,Bernalillo County,NM,13.515754560530679
87121,Bernalillo County,NM,4.477611940298507
87420,San Juan County,NM,29.187396351575458
87508,Santa Fe County,NM,87.81094527363184
88081,Otero County,NM,90.71310116086235
88260,Lea County,NM,38.640132669983416
10002,New York County,NY,19.900497512437813
10011,New York County,NY,36.898839137645105
10025,New York County,NY,5.970149253731343
10026,New York County,NY,56.135986733001666
10027,New York County,NY,23.134328358208954
10030,New York County,NY,21.890547263681594
10069,New York County,NY,99.91708126036484
10302,Richmond County,NY,71.8905472636816
10305,Richmond County,NY,18.573797678275287
10310,Richmond County,NY,44.527363184079604
10452,Bronx County,NY,6.218905472636816
10453,Bronx County,NY,16.086235489220563
10455,Bronx County,NY,20.64676616915423
10456,Bronx County,NY,8.12603648424544
10457,Bronx County,NY,0.7462686567164178
10460,Bronx County,NY,12.437810945273633
10461,Bronx County,NY,38.308457711442784
10462,Bronx County,NY,6.384742951907131
10466,Bronx County,NY,4.560530679933665
10467,Bronx County,NY,13.018242122719734
10468,Bronx County,NY,9.867330016583747
10472,Bronx County,NY,83.16749585406302
10550,Westchester County,NY,24.378109452736318
11024,Nassau County,NY,99.4195688225539
11102,Queens County,NY,45.024875621890544
11106,Queens County,NY,94.27860696517413
11205,Kings County,NY,59.12106135986733
11207,Kings County,NY,0.5804311774461027
11208,Kings County,NY,7.628524046434494
11213,Kings County,NY,40.71310116086235
11218,Kings County,NY,16.500829187396352
11219,Kings County,NY,70.39800995024875
11220,Kings County,NY,3.814262023217247
11223,Kings County,NY,83.25041459369817
11226,Kings County,NY,4.06301824212272
11231,Kings County,NY,39.800995024875625
11233,Kings County,NY,11.442786069651742
11355,Queens County,NY,26.368159203980102
11368,Queens County,NY,28.855721393034827
11375,Queens County,NY,45.936981757877284
11377,Queens County,NY,84.90878938640132
11418,Queens County,NY,91.95688225538971
11421,Queens County,NY,91.54228855721394
11422,Queens County,NY,65.83747927031509
11427,Queens County,NY,70.72968490878938
11542,Nassau County,NY,58.7893864013267
11550,Nassau County,NY,56.79933665008292
11693,Queens County,NY,83.74792703150912
11720,Suffolk County,NY,68.32504145936981
11726,Suffolk County,NY,71.64179104477611
11758,Nassau County,NY,69.7346600331675
11778,Suffolk County,NY,93.44941956882255
11801,Nassau County,NY,55.80431177446103
12972,Clinton County,NY,53.39966832504146
13021,Cayuga County,NY,3.482587064676617
13203,Onondaga County,NY,18.65671641791045
13204,Onondaga County,NY,11.194029850746269
13206,Onondaga County,NY,55.05804311774462
13207,Onondaga County,NY,29.933665008291875
13308,Oneida County,NY,88.88888888888889
13357,Herkimer County,NY,34.57711442786069
13367,Lewis County,NY,37.23051409618574
13421,Madison County,NY,23.466003316749585
13440,Oneida County,NY,2.4875621890547266
13460,Chenango County,NY,74.6268656716418
13461,Oneida County,NY,88.55721393034825
